日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-11-27,793944551,11038784,11247864,7780,0,0
2020-11-30,794661013,17829971,17113509,1280,0,6500
2020-12-01,800071136,36598677,31188554,1280,0,0
2020-12-02,811823900,86666467,74913703,4714,3434,0
2020-12-03,809563582,55522353,59573094,4714,0,0
2020-12-04,796811741,27146834,39898675,4714,0,0
2020-12-07,803188909,38806993,32429825,3514,0,1200
2020-12-08,801135246,21542543,23596206,3514,0,0
2020-12-09,796131567,15540287,20543966,3514,0,0
2020-12-10,795838634,21435060,21727993,3514,0,0
2020-12-11,791257053,24952577,29534158,4714,1200,0
2020-12-14,794162269,11268110,8362894,4714,0,0
2020-12-15,793352791,11834986,12644464,4714,0,0
2020-12-16,799988261,27682412,21046942,4714,0,0
2020-12-17,800304265,18835195,18519191,4714,0,0
2020-12-18,802631496,27647094,25319863,4714,0,0
2020-12-21,806837297,70966539,66760738,7014,2300,0
2020-12-22,814211340,61990569,54616526,3514,0,3500
2020-12-23,820646801,93284793,86849332,5714,2200,0
2020-12-24,798496538,53475270,75625533,19214,13500,0
2020-12-25,771971686,32912020,59436872,22614,3400,0
2020-12-28,758747596,15789053,29013143,24014,1400,0
2020-12-29,754376917,21040987,25411666,15414,1400,10000
2020-12-30,761063611,29589421,22876929,16814,1400,0
2020-12-31,748471371,30141083,42733323,15914,0,900
2021-01-04,779692907,62745979,31524443,13914,0,2000
2021-01-05,775870314,36933408,41763906,11914,0,2000
2021-01-06,780002403,63992573,59860484,10514,0,1400
2021-01-07,789858177,61852243,55129196,8014,1200,3700
2021-01-08,783760053,28976961,35242485,9114,2300,1200
2021-01-11,781416999,28279135,30556304,6314,0,2800
2021-01-12,790756190,24663962,15324771,4914,0,1400
2021-01-13,767253079,29229221,52732332,4714,1200,1400
2021-01-14,789427142,55924586,33749297,4714,0,0
2021-01-15,771687550,18001875,35741467,3514,0,1200
2021-01-18,751807724,29681196,49561022,3514,0,0
2021-01-19,752595852,26770906,25982778,3714,1200,1000
2021-01-20,744709605,11541768,19428015,3714,0,0
2021-01-21,752166648,21959095,14502052,3714,0,0
2021-01-22,743526383,16891990,25413806,4714,1000,0
2021-01-25,741443306,12391111,14474188,4714,0,0
2021-01-26,735125885,8358978,14676399,4714,0,0
2021-01-27,731777580,8737010,12085315,4714,0,0
2021-01-28,725521856,8740343,14996067,4714,0,0
2021-01-29,715361894,9397652,19557614,4714,0,0
2021-02-01,714271499,9838820,10929215,4714,0,0
2021-02-02,712478388,5582396,7423553,6414,1700,0
2021-02-03,707813814,6887942,11552516,34014,28600,1000
2021-02-04,703470963,13368181,17711032,28014,8600,14600
2021-02-05,702465815,13231292,14236440,32885,29300,24429
2021-02-08,702022845,8166474,8609444,32785,0,100
2021-02-09,703327427,8124181,7384883,32785,0,0
2021-02-10,701075809,10385293,12636911,32785,0,0
2021-02-18,714597550,25884110,12362369,34085,30500,29200
2021-02-19,716359538,15642962,13880974,30366,29100,32819
2021-02-22,715400767,19986132,20944903,34066,32800,29100
2021-02-23,706989954,12964991,21375804,33686,29120,29500
2021-02-24,708574824,14096895,12512025,33786,29200,29100
2021-02-25,716541027,20138786,12315683,34086,15100,14800
2021-02-26,709723975,8120003,14937055,29886,16500,20700
2021-03-01,703520451,5007341,11210865,29986,28700,28600
2021-03-02,706969073,10611148,7162526,33986,4000,0
2021-03-03,705578881,4954186,6344378,34086,1000,900
2021-03-04,716792766,20568403,9354518,24586,19800,29300
2021-03-05,710734330,6945279,13003715,30486,29200,23300
2021-03-08,711481432,10016395,9269293,32822,32800,30464
2021-03-09,713579011,16178980,14081401,29322,29200,32700
2021-03-10,713181068,10823514,11221457,32822,21300,17800
2021-03-11,711002841,11076528,13254755,32722,29200,29300
2021-03-12,709775536,11384031,12611336,32280,1358,1800
2021-03-15,706783070,8155541,10615280,32780,1500,1000
2021-03-16,703637727,3698250,6843593,28120,1060,5720
2021-03-17,702554536,12616594,13699785,28120,0,0
2021-03-18,700730873,10298820,12122483,25120,500,3500
2021-03-19,695315287,6042244,11457830,30220,5100,0
2021-03-22,694446657,4612393,5481023,30220,0,0
2021-03-23,699652777,13081203,7875083,26320,8300,12200
2021-03-24,698700125,7628929,8581581,26420,100,0
2021-03-25,699284125,4612610,4028610,29248,26000,23172
2021-03-26,696689419,3804600,6399306,14,0,29234
2021-03-29,694094136,3208130,5803413,3514,3500,0
2021-03-30,693493910,3594923,4195149,3514,0,0
2021-03-31,689752290,1465586,5207206,3514,0,0
2021-04-01,688463213,6709436,7998513,3514,0,0
2021-04-02,689847031,12406905,11023087,3514,0,0
2021-04-06,687914344,7730811,9663498,3414,0,100
2021-04-07,688792965,4586258,3707637,3514,100,0
2021-04-08,688602569,5794602,5984998,3514,0,0
2021-04-09,687436365,4343609,5389883,3514,0,0
2021-04-12,685122599,2597727,4911493,3514,0,0
2021-04-13,689506704,7311923,2927818,1214,0,2300
2021-04-14,690312059,4460009,3654654,1214,0,0
2021-04-15,692089435,5672278,3894902,3514,2300,0
2021-04-16,688177647,2477198,6388986,3514,0,0
2021-04-19,686511910,8777542,10443279,3514,0,0
2021-04-20,688915121,9069341,6666130,1214,0,2300
2021-04-21,686843028,3601240,5673333,1214,0,0
2021-04-22,687047372,3800906,3596562,1214,0,0
2021-04-23,685376800,7631922,9302494,3514,2300,0
2021-04-26,687482281,13341650,11236169,3514,0,0
2021-04-27,688073399,7487125,6896007,3514,0,0
2021-04-28,687658393,9051561,9466567,3514,0,0
2021-04-29,694006841,17055654,10707206,3514,0,0
2021-04-30,693857690,11869987,12019138,3514,0,0
2021-05-06,698541678,12561462,7877474,1014,0,2500
2021-05-07,701621510,15529400,12449568,1214,200,0
2021-05-10,698811406,8648104,11458208,3514,2300,0
2021-05-11,698709008,6886012,6988410,3514,0,0
2021-05-12,697601463,4818712,5926257,3514,0,0
2021-05-13,698498196,8727373,7830640,1214,0,2300
2021-05-14,695673379,12317842,15142659,1214,0,0
2021-05-17,699353256,20326278,16646401,1214,0,0
2021-05-18,669822470,38960879,68491665,3514,2300,0
2021-05-19,690423044,44604834,24004260,3414,0,100
2021-05-20,686490981,16955674,20887737,3414,0,0
2021-05-21,688020122,27717454,26188313,3414,0,0
2021-05-24,685575225,10832904,13277801,2314,0,1100
2021-05-25,687343171,17439354,15671408,5914,3600,0
2021-05-26,684708634,25811879,28446416,9914,4000,0
2021-05-27,698658362,50967652,37017924,14314,4400,0
2021-05-28,688140922,20495120,31012560,3714,1200,11800
2021-05-31,685822313,27384646,29703255,3514,0,200
2021-06-01,688781721,29944974,26985566,3514,0,0
2021-06-02,698951091,32333037,22163667,4614,1100,0
2021-06-03,693081923,33185150,39054318,22714,18100,0
2021-06-04,704884784,38829104,27026243,22714,0,0
2021-06-07,648379182,46547646,103345733,3514,0,19200
2021-06-08,654293902,36624601,30709881,3514,0,0
2021-06-09,663576599,30835390,21552693,3514,0,0
2021-06-10,677196956,42686765,29066408,8914,6600,1200
2021-06-11,681517372,37577188,33256772,21114,12200,0
2021-06-15,656969490,13605999,38153881,13514,11200,18800
2021-06-16,656199980,19125773,19895283,13514,0,0
2021-06-17,616743624,55794126,95250482,10014,0,3500
2021-06-18,631383910,112704789,98064503,21214,11200,0
2021-06-21,652195500,107261593,86450003,30614,9400,0
2021-06-22,658916437,74862195,68141258,32414,1800,0
2021-06-23,643896928,56430568,71450077,32914,500,0
2021-06-24,638902349,69005793,74000372,23514,0,9400
2021-06-25,651329644,62519743,50092448,28714,7500,2300
2021-06-28,664117249,52110865,39323260,31014,9800,7500
2021-06-29,682996018,62052618,43173849,31014,7500,7500
2021-06-30,683478912,58402276,57919382,36014,12500,7500
2021-07-01,670235835,43430531,56673608,33114,4400,7300
2021-07-02,669441916,32325628,33119547,34651,6737,5200
2021-07-05,675917892,53892514,47416538,35314,12500,11837
2021-07-06,681396894,54609400,49130398,34814,12500,13000
2021-07-07,675452371,39702004,45646527,30414,10100,14500
2021-07-08,689091014,98819074,85180431,23514,3500,10400
2021-07-09,719938365,71734579,40887228,28514,5000,0
2021-07-12,772853412,119952128,67037081,28514,5000,5000
2021-07-13,751225923,61465383,83092872,28514,5000,5000
2021-07-14,750862691,48380477,48743709,29814,6400,5100
2021-07-15,761486130,61375373,50751934,28514,5000,6300
2021-07-16,749446507,54719460,66759083,29614,6100,5000
2021-07-19,769107473,78728149,59067183,33914,10500,6200
2021-07-20,798292637,130814229,101629065,29814,7500,11600
2021-07-21,857188441,147939222,89220220,45091,20277,5000
2021-07-22,866501513,101513322,92200250,38131,5000,11960
2021-07-23,1022851433,327436140,171086220,39831,6700,5000
2021-07-26,1031730669,268263761,259384525,36891,5000,7940
2021-07-27,921737354,224779962,334773277,45991,14100,5000
2021-07-28,869421135,127397842,179714061,45991,5000,5000
2021-07-29,913080562,169866529,126207102,35591,6900,17300
2021-07-30,945298222,161652991,129435331,44791,17300,8100
2021-08-02,912720133,140136027,172553545,37114,6900,14577
2021-08-03,902687314,105802122,115834941,15214,5000,26900
2021-08-04,927443291,113562722,88820710,12914,5000,7300
2021-08-05,936066941,98444563,89820913,17714,9800,5000
2021-08-06,914476780,80782165,102372326,22314,12100,7500
2021-08-09,892112687,72894988,95259081,20214,8200,10300
2021-08-10,882146917,54261000,63404359,30114,13900,4000
2021-08-11,872639923,37163034,47315243,18714,4700,12900
2021-08-12,896047017,79086775,55679681,18514,6600,6800
2021-08-13,904026250,75558628,67579395,35714,26600,9400
2021-08-16,909569170,81680094,76137174,53014,37500,20200
2021-08-17,870774830,58805561,97599901,58714,12900,7200
2021-08-18,872741214,30837836,28871452,36714,13400,35400
2021-08-19,879410775,31722194,25052633,49014,32000,19700
2021-08-20,884901857,29532142,24069712,43014,15000,21000
2021-08-23,894822695,91093743,81172905,29614,25700,39100
2021-08-24,913966569,147209888,128066014,54014,44300,19900
2021-08-25,800210616,121055510,234811463,53514,28700,29200
2021-08-26,911947593,230203791,118466814,74614,48000,26900
2021-08-27,920344486,103978539,95581646,26314,4300,52600
2021-08-30,902769836,123044119,140618769,26506,9392,9200
2021-08-31,874241704,89145182,117673314,26606,100,0
2021-09-01,906523100,107469593,75188197,28314,10000,8292
2021-09-02,891969074,72890161,87444187,41514,24800,11600
2021-09-03,873769212,110051232,128251094,25914,6700,22300
2021-09-06,877224865,66958606,63502953,49714,32500,8700
2021-09-07,862039528,54314922,69500259,35514,6500,20700
2021-09-08,882603656,64212620,43648492,35214,6200,6500
2021-09-09,878913420,37901043,41591279,37514,4200,1900
2021-09-10,846263113,98461911,131112218,32022,5900,11392
2021-09-13,858822850,116470717,103910980,43222,17100,5900
2021-09-14,848990872,121241953,131073931,57922,16900,2200
2021-09-15,865471041,91597981,76815210,61314,11200,1400
2021-09-16,851244777,68511117,82737381,59414,2900,4800
2021-09-17,845589847,72997291,78652221,61514,5000,2900
2021-09-22,859063253,77911991,64438585,38514,1100,24100
2021-09-23,846336262,147503980,160230971,47214,18000,9300
2021-09-24,859502710,108529918,95363470,57014,11400,1600
2021-09-27,869028618,90234889,80708981,54014,8000,11000
2021-09-28,867260469,46450153,48218302,61414,7700,300
2021-09-29,870740025,53549619,50070063,58114,1700,5000
2021-09-30,870745644,62772095,62766476,43414,1500,16200
2021-10-08,913595906,77475070,34624808,61414,18000,0
