日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-05,956411916,40375737,45838036,148150,500,0
2017-09-06,950058332,34277831,41533952,143950,0,4200
2017-09-07,978819092,95935410,67174650,253650,109700,0
2017-09-08,965125973,63161146,76854265,309162,165612,110100
2017-09-11,975820277,129737766,119043462,354350,225100,179912
2017-09-12,957240367,77161043,95740953,301650,155000,207700
2017-09-13,976343389,58129807,39026785,135250,0,166400
2017-09-14,983333312,61359352,54369429,171550,61700,25400
2017-09-15,968548547,35890056,50674821,126350,18100,63300
2017-09-18,973431712,43382049,38498884,122750,12000,15600
2017-09-19,979170253,40100405,34361864,121150,8800,10400
2017-09-20,975927808,27306248,30519852,131950,10800,0
2017-09-21,985510356,43315130,33732582,249450,126900,9400
2017-09-22,977101596,23424860,31833620,174350,54300,129400
2017-09-25,980161140,40508983,37449439,124450,5400,55300
2017-09-26,971686054,22207758,30682844,114850,1200,10800
2017-09-27,974650452,62176772,59212374,229850,115000,0
2017-09-28,974229330,39155734,39576856,174850,0,55000
2017-09-29,962623548,25661373,37267155,114850,0,60000
2017-10-09,1004272134,93967640,52319054,212850,99500,1500
2017-10-10,1001649065,65092106,67715175,153050,37800,97600
2017-10-11,1032074830,108300506,77874741,446250,323200,30000
2017-10-12,1031379627,60349088,62406503,162650,30300,313900
2017-10-13,1029135910,48812463,51221580,130050,2300,34900
2017-10-16,1045229882,87258666,71164694,518150,392400,4300
2017-10-17,1060452691,49195416,33972607,128050,2300,392400
2017-10-18,1047709354,38521162,51264499,185550,59500,2000
2017-10-19,1041859376,82395501,88245479,167050,56400,74900
2017-10-20,1051010102,38724001,29540835,159050,28400,36400
2017-10-23,1058505545,32874578,25379135,186350,29700,2400
2017-10-24,1062559316,27097271,23043500,317050,196600,65900
2017-10-25,1065080110,55840862,53320068,225530,114380,205900
2017-10-26,1064805229,43681643,43956524,111350,0,114180
2017-10-27,1052049848,43947241,56702622,111950,800,200
2017-10-30,1041560627,50289680,59173912,111850,1400,1500
2017-10-31,1031598137,26047353,36009843,132150,21000,700
2017-11-01,1032552031,20266974,19313080,132150,3000,3000
2017-11-02,1020148395,18879606,31283242,121950,13800,24000
2017-11-03,999233618,14643669,35558446,122150,14700,14500
2017-11-06,993598115,20463252,25835089,125450,5000,1700
2017-11-07,978317984,20778878,36059009,396450,280000,9000
2017-11-08,976788327,15924707,17454364,269250,0,127200
2017-11-09,977217320,28100355,27671362,174350,66700,161600
2017-11-10,978830098,58005375,56392597,269850,162200,66700
2017-11-13,995127686,52859653,36562065,267850,137300,139300
2017-11-14,993074765,38856522,40909443,290650,150300,127500
2017-11-15,989085430,25357215,29346550,214900,106550,182300
2017-11-16,989685661,43999373,43399142,233050,185200,167050
2017-11-17,976768657,37023188,49940192,150750,101300,183600
2017-11-20,967401354,24540897,33908200,39250,4400,115900
2017-11-21,959067056,20396803,28731101,40350,1300,200
2017-11-22,961814650,33894227,31385662,292050,255700,4000
2017-11-23,939705209,26662506,48771947,214950,145000,222100
2017-11-24,933469052,17993982,24230139,84250,50000,180700
2017-11-27,933624871,17652373,17496554,98550,14300,0
2017-11-28,934908890,18198788,16914769,100750,49500,47300
2017-11-29,925353077,17730984,27286797,260150,220000,60600
2017-11-30,934021813,21391352,12722616,53550,13400,220000
2017-12-01,932080249,8943288,10884852,36050,0,17500
2017-12-04,933845051,16021157,14256355,87150,51100,0
2017-12-05,934597623,21566007,20813435,117150,81200,51200
2017-12-06,938447022,17239435,13390036,48950,10000,78200
2017-12-07,927766604,5967527,16647945,55050,16100,10000
2017-12-08,923831883,16072648,20007369,76850,23700,1900
2017-12-11,931150589,24534671,17215965,76850,0,0
2017-12-12,927632317,13908079,17426351,78250,1400,0
2017-12-13,928369000,11065949,10329266,80350,2100,0
2017-12-14,927415102,16212853,17166751,55550,0,24800
2017-12-15,921603333,14479230,20290999,55550,0,0
2017-12-18,915698215,10174969,15794918,22150,0,33400
2017-12-19,918929643,20235266,17003838,195950,173800,0
2017-12-20,923720643,26096092,21944540,22750,600,173800
2017-12-21,928560834,21023456,16183265,25150,4000,1600
2017-12-22,937907984,29632794,20285644,33350,10200,2000
2017-12-25,937974506,26603409,26327893,114950,85600,4000
2017-12-26,934660132,11153287,14467661,29450,1000,86500
2017-12-27,931939261,6588650,9178088,29450,0,0
2017-12-28,927894247,12162448,16207462,12450,0,17000
2017-12-29,926735223,5583591,6742615,1450,0,11000
2018-01-02,921670198,16716682,21781707,1250,0,200
2018-01-03,922271682,14558918,13957434,1250,0,0
2018-01-04,932869230,46410419,35812871,27850,26600,0
2018-01-05,929478669,27609265,30999826,16950,10300,21200
2018-01-08,934482113,25457252,20453808,76650,60000,300
2018-01-09,934884601,17103285,16700797,76650,0,0
2018-01-10,945446488,19707157,9145270,26650,0,50000
2018-01-11,946798415,9696437,8344510,26650,0,0
2018-01-12,941116637,8285300,13967078,26650,0,0
2018-01-15,943765165,24539845,21891317,124650,100000,2000
2018-01-16,939269075,10343838,14839928,124650,0,0
2018-01-17,932807140,32487865,38949800,129650,5000,0
2018-01-18,931689687,22020599,23138052,129650,0,0
2018-01-19,927128629,12460901,17021959,186615,56965,0
2018-01-22,930896294,17651716,13884051,186615,0,0
2018-01-23,925771327,18501592,23626559,206615,20000,0
2018-01-24,944063890,63843216,45550653,326615,140000,20000
2018-01-25,940495675,33734519,37302734,186615,0,140000
2018-01-26,915471292,14930250,39954633,186615,0,0
2018-01-29,923740946,35007546,26737892,186615,0,0
2018-01-30,917550566,22058879,28249259,186615,0,0
2018-01-31,906892916,14707090,25364740,186615,0,0
2018-02-01,901980548,18216005,23128373,183015,1000,4600
2018-02-02,869862236,14530503,46758540,200015,37000,20000
2018-02-05,863477283,13480922,19865875,196015,16000,20000
2018-02-06,844769008,25922827,44631102,180015,0,16000
2018-02-07,829256147,8334535,23847396,218315,38300,0
2018-02-08,825635203,3757310,7378254,197115,0,21200
2018-02-09,814092480,14812656,26355379,126250,102100,172965
2018-02-12,820805496,23286113,17343582,67150,0,59100
2018-02-13,810344169,8805420,19266747,183550,159400,43000
2018-02-14,800788531,5149564,14705202,24550,0,159000
2018-02-22,801459074,13086861,12416318,29550,5000,0
2018-02-23,796740511,5073212,9791775,30350,800,0
2018-02-26,805083990,20112526,11769047,236650,218000,11700
2018-02-27,807358952,9996426,7721464,300950,64300,0
2018-02-28,807112190,10156908,10403670,236650,0,64300
2018-03-01,807101487,10377801,10388504,231350,100,5400
2018-03-02,811487821,14648712,10262378,245950,15000,400
2018-03-05,808960996,4631955,7158780,244650,700,2000
2018-03-06,806967931,12905097,14898162,244550,0,100
2018-03-07,804815170,16527424,18680185,256350,11800,0
2018-03-08,802094060,9263572,11984682,256350,0,0
2018-03-09,796762535,15289250,20620775,256350,0,0
2018-03-12,798363726,22727487,21126296,265650,10000,700
2018-03-13,792887210,18263225,23739741,270050,14400,10000
2018-03-14,791524443,18704633,20067400,300450,42200,11800
2018-03-15,789370255,9783241,11937429,312350,11900,0
2018-03-16,790660014,12315987,11026228,342750,30400,0
2018-03-19,787256597,12439269,15842686,340950,1000,2800
2018-03-20,786186652,10539328,11609273,302650,5000,43300
2018-03-21,787929862,12506252,10763042,309650,7000,0
2018-03-22,789179518,12301968,11052312,313250,10600,7000
2018-03-23,790075889,24469695,23573324,69350,12100,256000
2018-03-26,791360773,21093631,19808747,381750,329000,16600
2018-03-27,793758673,21644677,19246777,258177,110900,234473
2018-03-28,789519927,10906550,14952415,45850,0,212327
2018-03-29,785811170,30269906,33978663,146050,102200,2000
2018-03-30,791088297,32010960,26733833,98450,1700,49300
2018-04-02,778811538,19985653,32262412,106950,12500,4000
2018-04-03,781440672,23076074,20446940,47000,500,60450
2018-04-04,781557954,12348335,12231053,43850,0,3150
2018-04-09,778667079,6411199,9302074,49950,6700,600
2018-04-10,775808098,8066720,10925701,43706,0,6244
2018-04-11,777306092,9673972,8175978,39950,0,3756
2018-04-12,786209316,18348289,9445065,54950,15000,0
2018-04-13,784946381,12161483,13424418,39950,0,15000
2018-04-16,779888391,10267905,15325895,22550,0,17400
2018-04-17,774816695,5998570,11070266,17550,0,5000
2018-04-18,770663758,10028651,14181588,17550,0,0
2018-04-19,767739202,9044614,11969170,17550,0,0
2018-04-20,763866277,11147594,15589024,17550,0,0
2018-04-23,763262968,6312494,6915803,19950,2400,0
2018-04-24,773510830,23122948,12875086,85850,68300,2400
2018-04-25,769272741,3666101,7836820,17550,0,68300
2018-04-26,766904516,10135301,12503526,17550,0,0
2018-04-27,763089514,11889666,15704668,14450,0,3100
2018-05-02,768334471,11413641,6168684,14450,0,0
2018-05-03,767782446,17303659,17855684,14450,0,0
2018-05-04,772249080,11217077,6750443,14450,0,0
2018-05-07,779313301,16514039,9449818,14450,0,0
2018-05-08,791364404,23478351,11427248,14450,0,0
2018-05-09,794167811,21719261,18915854,99450,85000,0
2018-05-10,797185328,20586875,17569358,64550,0,34900
2018-05-11,795404345,13725494,15506477,14450,0,50100
2018-05-14,794413508,8978993,9969830,14450,0,0
2018-05-15,787841075,10361542,16933975,50,0,14400
2018-05-16,785139358,5252203,7953920,50,0,0
2018-05-17,788826904,8120016,4432470,50,0,0
2018-05-18,787245096,12902754,14484562,50,0,0
2018-05-21,777566283,17709194,27388007,34950,34900,0
2018-05-22,787027786,21716798,12255295,198035,197985,34900
2018-05-23,788554457,22226296,20699625,34950,34900,197985
2018-05-24,791102969,14508118,11959606,50,0,34900
2018-05-25,798967063,15355178,7491084,50,0,0
2018-05-28,796412201,12014246,14569108,50,0,0
2018-05-29,794193631,4708445,6927015,50,0,0
2018-05-30,795442696,12815039,11565974,50,0,0
2018-05-31,784696733,6112627,16858590,50,0,0
2018-06-01,765314544,4656867,24039056,50,0,0
2018-06-04,766184992,7447199,6525407,50,0,0
2018-06-05,763338683,3512074,6358383,50,0,0
2018-06-06,765508721,4323991,2153953,50,0,0
2018-06-07,766171172,4227477,3565026,50,0,0
2018-06-08,760366558,6087286,11891900,50,0,0
2018-06-11,759620244,5972973,6719287,50,0,0
2018-06-12,758102233,5246406,6764417,50,0,0
2018-06-13,754312457,3391297,7181073,50,0,0
2018-06-14,747396071,3543755,10460141,50,0,0
2018-06-15,734323405,10415646,23488312,9950,9900,0
2018-06-19,734064736,22874195,23132864,50,0,9900
2018-06-20,724777745,8272141,17559132,25050,25000,0
2018-06-21,721424335,8089688,11443098,50,0,25000
2018-06-22,718325423,5454129,8553041,50,0,0
2018-06-25,718178136,4435483,4582770,50,0,0
2018-06-26,719054032,4720796,3844900,50,0,0
2018-06-27,717790759,5129989,6393262,50,0,0
2018-06-28,713760787,4100878,8130850,50,0,0
2018-06-29,714204877,8558047,8113957,50,0,0
2018-07-02,712905760,3985145,5284262,50,0,0
2018-07-03,714241536,7436702,6100926,50,0,0
2018-07-04,708710003,3971894,9503427,17650,17600,0
2018-07-05,702846480,4379187,10242710,47650,30000,0
2018-07-06,695952424,2973704,9867760,33650,0,14000
2018-07-09,689758549,6803054,12996929,33650,0,0
2018-07-10,690606601,4977844,4129792,33650,0,0
2018-07-11,688761599,6644376,8489378,43650,10000,0
2018-07-12,686626596,6031654,8166657,39050,29000,33600
2018-07-13,684213059,4343922,6757459,50,0,39000
2018-07-16,682426974,2253595,4039680,50,0,0
2018-07-17,678792858,6147277,9781393,30050,30000,0
2018-07-18,680429341,6214592,4578109,1050,1000,30000
2018-07-19,673083615,3307918,10653644,50,0,1000
2018-07-20,669479576,4727764,8331803,50,0,0
2018-07-23,668331050,10441287,11589813,59050,59000,0
2018-07-24,665596039,9715022,12450033,50,0,59000
2018-07-25,662146711,3966757,7461553,50,0,0
2018-07-26,659804273,4732874,7075312,50,0,0
2018-07-27,660741813,11046025,10108485,60050,60000,0
2018-07-30,660863505,5963100,5841408,13650,13600,60000
2018-07-31,664007263,8271594,5127836,63650,50000,0
2018-08-01,659205203,6852552,11654612,15650,2000,50000
2018-08-02,661154345,8309852,6344923,13650,0,2000
2018-08-03,660620324,3884132,4418153,50,0,13600
2018-08-06,657885652,4321233,7055905,50,0,0
2018-08-07,658762444,4272822,3396030,50,0,0
2018-08-08,657423434,3286846,4625856,50,0,0
2018-08-09,659466658,7083494,5040270,50,0,0
2018-08-10,660756904,11595939,10305693,50,0,0
2018-08-13,663630045,10010174,7137033,3750,3700,0
2018-08-14,664676515,4898104,3851634,50,0,3700
2018-08-15,665251587,4230018,3654946,50,0,0
2018-08-16,663827969,3757123,5180741,50,0,0
2018-08-17,663563032,7083590,7348527,50,0,0
2018-08-20,662752720,1780379,2590691,50,0,0
2018-08-21,661718222,3003099,4037597,59650,59600,0
2018-08-22,661334590,1914498,2298130,650,0,59000
2018-08-23,658392411,1119269,4061448,650,0,0
2018-08-24,660200564,4067033,2258880,650,0,0
2018-08-27,664164755,8660780,4696589,650,0,0
2018-08-28,666827308,5626352,2963799,650,0,0
2018-08-29,667917080,5245122,4155350,59650,59000,0
2018-08-30,668569421,2814495,2162154,59650,0,0
2018-08-31,667124106,2211473,3656788,650,0,59000
2018-09-03,667548718,4111197,3686585,650,0,0
2018-09-04,665281310,4027066,6294474,6750,6100,0
2018-09-05,665189693,4255833,4347450,6750,0,0
2018-09-06,666769526,5166599,3586766,6750,0,0
2018-09-07,661621335,2576043,7724234,56750,50000,0
2018-09-10,656922521,1906895,6605709,6750,0,50000
2018-09-11,654067273,3647066,6502314,6750,0,0
2018-09-12,653405251,2153734,2815756,6750,0,0
2018-09-13,653580148,4319276,4144379,6750,0,0
2018-09-14,651415889,2451378,4615637,6750,0,0
2018-09-17,652014653,2596987,1998223,6750,0,0
2018-09-18,651751113,3318735,3582275,6750,0,0
2018-09-19,651158986,4720443,5312570,6750,0,0
2018-09-20,650309442,2945031,3794575,6750,0,0
2018-09-21,649685010,5689378,6313810,17750,11000,0
2018-09-25,649689603,4118229,4113636,7650,0,10100
2018-09-26,648657877,3532880,4564606,6750,0,900
2018-09-27,646926791,3322560,5053646,6750,0,0
2018-09-28,640936213,1217349,7207927,6750,0,0
2018-10-08,643080365,7436181,5292029,6800,50,0
2018-10-09,642253212,3212512,4039665,6800,0,0
2018-10-10,640312179,2476516,4417549,6800,0,0
2018-10-11,629355065,12013217,22970331,6800,0,0
2018-10-12,621850967,4469896,11973994,2850,2200,6150
2018-10-15,618722869,2650296,5778394,2850,0,0
2018-10-16,609141089,3152669,12734449,2850,0,0
2018-10-17,604902744,1565992,5804337,3150,2500,2200
2018-10-18,596387505,974556,9489795,650,0,2500
2018-10-19,589396275,4147268,11138498,650,0,0
2018-10-22,586798807,6890438,9487906,650,0,0
2018-10-23,585809975,4070631,5059463,650,0,0
2018-10-24,582888477,3284439,6205937,122650,122000,0
2018-10-25,582876228,3093193,3105442,122650,0,0
2018-10-26,582276331,4372370,4972267,122650,0,0
2018-10-29,581061069,1693474,2908736,53850,53200,122000
2018-10-30,576256156,2250429,7055342,650,0,53200
2018-10-31,574047531,2877059,5085684,650,0,0
2018-11-01,570592425,3321911,6777017,650,0,0
2018-11-02,569576659,8419136,9434902,294050,293400,0
2018-11-05,562209541,8383288,15368263,126950,52100,219200
2018-11-06,563642645,6207672,4774568,104650,29800,52100
2018-11-07,564073247,4413856,3983254,84400,9550,29800
2018-11-08,561989461,1016111,3144024,127300,42900,0
2018-11-09,558090172,1427178,5326467,53200,100,74200
2018-11-12,556677962,3044460,4456670,112700,59500,0
2018-11-13,555761636,8751743,9668069,57500,3800,59000
2018-11-14,557886592,7899902,5774946,59200,1700,0
2018-11-15,559117462,8984687,7753817,72300,13100,0
2018-11-16,557176114,12045385,13986733,90000,25000,7300
2018-11-19,561720660,13111988,8567442,100100,12800,2700
2018-11-20,562121047,8435016,8034629,114900,24000,9200
2018-11-21,563535838,8542385,7127594,60100,3000,57800
2018-11-22,561339020,6354276,8551094,115000,57900,3000
2018-11-23,561946464,8121841,7514397,650,0,114350
2018-11-26,557314829,1971787,6791942,82650,82000,0
2018-11-27,557078154,5572339,5809014,106950,24300,0
2018-11-28,556529838,2870495,3418811,103650,21000,24300
2018-11-29,555398323,6493027,7624542,69650,0,34000
2018-11-30,557498127,6339242,4239438,61750,16300,24200
2018-12-03,589950313,57611485,25159299,109150,92000,44600
2018-12-04,585784364,12118968,16284917,8650,0,100500
2018-12-05,589504670,16633003,12912697,8150,0,500
2018-12-06,584710117,3863536,8658089,13450,5300,0
2018-12-07,579579864,5879759,11010012,35082,22132,500
2018-12-10,578292480,2650520,3937904,7582,0,27500
2018-12-11,581039106,4682889,1936263,14282,6700,0
2018-12-12,582152218,4796710,3683598,14982,700,0
2018-12-13,585253881,9376324,6274661,5082,0,9900
2018-12-14,583066794,6153382,8340469,5082,0,0
2018-12-17,578372243,3484948,8179499,5082,0,0
2018-12-18,577134836,4099755,5337162,4082,0,1000
2018-12-19,575597617,7215820,8753039,4082,0,0
2018-12-20,573270978,2000164,4326803,3582,0,500
2018-12-21,574249895,3345055,2366138,4682,1100,0
2018-12-24,573882659,2778362,3145598,3582,0,1100
2018-12-25,574810349,5637354,4709664,7682,4100,0
2018-12-26,570456998,1072767,5426118,74182,66500,0
2018-12-27,568224251,4257929,6490676,7482,3900,70600
2018-12-28,565816781,2167117,4574587,29982,22500,0
2019-01-02,565653391,4392507,4555897,6482,0,23500
2019-01-03,565826831,3273646,3100206,3582,0,2900
2019-01-04,564946664,5916698,6796865,29682,26100,0
2019-01-07,564852266,6364653,6459051,24082,20500,26100
2019-01-08,560037816,3686423,8500873,38082,14000,0
2019-01-09,562125000,7914615,5827431,37782,0,300
2019-01-10,558626452,3631871,7130419,41682,4600,700
2019-01-11,548976076,1325091,10975467,40382,700,2000
2019-01-14,550289637,4365537,3051976,105282,66500,1600
2019-01-15,550188814,6699261,6800084,38482,0,66800
2019-01-16,547836216,5130452,7483050,106782,68300,0
2019-01-17,548415526,2478392,1899082,40682,400,66500
2019-01-18,546163432,1919392,4171486,39882,0,800
2019-01-21,549095720,8379138,5446850,104682,66500,1700
2019-01-22,537365688,6590094,18320126,38182,0,66500
2019-01-23,535925390,6251823,7692121,39382,1200,0
2019-01-24,534685421,5387286,6627255,58482,19100,0
2019-01-25,528944398,3988741,10124658,89682,31200,20000
2019-01-28,529524467,6254648,6064979,59882,700,30500
2019-01-29,528161182,3556058,4919343,48782,0,11100
2019-01-30,527799198,2839030,3201014,48682,0,100
2019-01-31,526150282,4663478,6312394,48482,0,200
2019-02-01,521640196,2253736,6763822,27782,0,20700
2019-02-11,522289905,4410149,3760440,42782,21900,6900
2019-02-12,518694011,5211707,8807601,64782,23500,1500
2019-02-13,514778804,7877797,11793004,57382,3000,10400
2019-02-14,512665780,11313228,13426252,55282,2000,4100
2019-02-15,508838745,5686134,9513169,57482,2200,0
2019-02-18,512113527,13193858,9919076,88182,31300,600
2019-02-19,506720974,11507905,16900458,88182,0,0
2019-02-20,505684906,7804617,8840685,88182,0,0
2019-02-21,497495178,9969629,18159357,78182,0,10000
2019-02-22,498924515,25357478,23928141,46882,0,31300
2019-02-25,525623043,70648650,43950122,66982,41000,20900
2019-02-26,522694776,38126893,41055160,54682,700,13000
2019-02-27,526608862,30328977,26414891,72682,18400,400
2019-02-28,544588411,30649190,12669641,59932,6000,18750
2019-03-01,530560241,16367461,30395631,57932,4000,6000
2019-03-04,546512343,51570668,35618566,69932,12000,0
2019-03-05,548665654,29934323,28283646,88732,18800,0
2019-03-06,539890601,35461682,44236735,102625,32625,18732
2019-03-07,534221138,51118105,56787568,70000,0,32625
2019-03-08,543554662,53204240,43870716,126300,56300,0
2019-03-11,549186668,39073189,32438676,104300,28900,22000
2019-03-12,543875741,32352468,37639466,106300,2000,0
2019-03-13,541614181,24416794,26678354,155300,49000,0
2019-03-14,540142172,16151593,17623602,87300,0,68000
2019-03-15,540429832,17656667,17369007,125900,42900,4300
2019-03-18,557537940,33684920,16576812,125900,0,0
2019-03-19,554377957,13185924,16345907,144100,25100,0
2019-03-20,547768365,15772252,22381844,119000,0,25100
2019-03-21,547175915,22968319,23569319,124000,5000,0
2019-03-22,544749464,29937485,32363936,129000,10000,5000
2019-03-25,551811992,25727333,18664805,119000,0,10000
2019-03-26,552276137,19280870,18816725,117900,0,1100
2019-03-27,557738357,12915062,7452842,68900,0,49000
2019-03-28,555126194,6206587,8818750,81300,12400,0
2019-03-29,549721100,10369207,15774301,144100,62800,0
2019-04-01,544455344,23383657,28649413,144100,0,0
2019-04-02,564084554,63093721,43464511,144100,0,0
2019-04-03,565235941,72899151,71747764,204100,60000,0
2019-04-04,564425140,55413746,56224547,144100,0,60000
2019-04-08,562734951,29834125,31524314,144100,0,0
2019-04-09,556713409,21218485,27240027,144100,0,0
2019-04-10,558140975,16987352,15559786,209100,65000,0
2019-04-11,554272036,13012327,16881266,144100,0,65000
2019-04-12,558843270,43235424,38664190,193800,49700,0
2019-04-15,586849830,60685401,32678841,164700,20600,49700
2019-04-16,578539394,30588241,38898677,187100,40000,17600
2019-04-17,584476817,24490845,18553422,212100,25000,0
2019-04-18,570759468,11748805,25423667,188700,1600,25000
2019-04-19,566708954,15982977,20033491,188700,3600,3600
2019-04-22,554553587,59692240,71847607,217300,28600,0
2019-04-23,575251377,41146694,20448904,168700,0,48600
2019-04-24,585264997,24861176,14847556,175100,8400,2000
2019-04-25,592730554,23615344,16149787,150200,6500,31400
2019-04-26,596197331,18733846,15267069,150200,0,0
2019-04-29,598022386,15359211,13534156,181900,31700,0
2019-04-30,592483825,15042752,21272492,143100,0,35300
2019-05-06,582676191,23932711,33740345,88600,22600,77100
2019-05-07,587757509,17174046,12092728,92800,16800,12600
2019-05-08,588887399,11922319,10792429,82500,32200,42500
2019-05-09,587570998,12039487,13355888,57500,20000,45000
2019-05-10,585177670,16523480,18916808,119600,73300,11200
2019-05-13,580739901,8314202,12751971,81400,25800,64000
2019-05-14,577614054,9881048,13006895,31400,0,50000
2019-05-15,577466005,7472653,7620702,26400,0,5000
2019-05-16,577270057,8007433,8203381,26300,0,100
2019-05-17,577625169,10859784,10504672,71900,45600,0
2019-05-20,575416344,5905075,8113900,63800,0,8100
2019-05-21,574855094,10196380,10757630,85600,62300,40500
2019-05-22,569612283,14530484,19773295,155000,83100,13700
2019-05-23,560202893,67943234,77352624,110400,39700,84300
2019-05-24,564972943,42082630,37312580,67300,41600,84700
2019-05-27,567653316,24466105,21785732,90900,26500,2900
2019-05-28,569962061,15817888,13509143,25700,0,65200
2019-05-29,571619927,12042905,10385039,57700,32000,0
2019-05-30,569256031,9335112,11699008,33600,5800,29900
2019-05-31,566321449,7977010,10911592,36900,3300,0
2019-06-03,571314131,15608644,10615962,46700,9800,0
2019-06-04,573772614,11604611,9146128,41600,13600,18700
2019-06-05,578111434,12203999,7865179,64400,38800,16000
2019-06-06,571041150,2153592,9223876,46500,17400,35300
2019-06-10,570042662,2797256,3795744,115100,75500,6900
2019-06-11,572785972,9252972,6509662,88400,43300,70000
2019-06-12,579197135,10806920,4395757,99200,17400,6600
2019-06-13,578851172,5338138,5684101,106700,7500,0
2019-06-14,578075041,4110236,4886367,107200,8000,7500
2019-06-17,575595249,2627481,5107273,109200,10000,8000
2019-06-18,581945388,10479620,4129481,137200,38000,10000
2019-06-19,577783734,8343497,12505151,47500,5000,94700
2019-06-20,574433157,13409850,16760427,53700,11200,5000
2019-06-21,564448353,11277022,21261826,65100,11400,0
2019-06-24,561339129,6751360,9860584,88500,23400,0
2019-06-25,557737315,5158923,8760737,78900,17000,26600
2019-06-26,550940518,3077695,9879992,89100,10200,0
2019-06-27,548657403,3460595,5743710,74100,4800,19800
2019-06-28,543542789,6573610,11688224,53300,10800,31600
2019-07-01,540831468,14741170,17452491,43500,1000,10800
2019-07-02,539197988,10669425,12302905,94600,52100,1000
2019-07-03,540178111,9226550,8246427,68800,26300,52100
2019-07-04,537261857,4745223,7661477,95500,26700,0
2019-07-05,532472606,3190232,7979483,65900,7100,36700
2019-07-08,531253580,7118717,8337743,99500,34600,1000
2019-07-09,529207824,6465856,8511612,73800,11600,37300
2019-07-10,525723982,3345167,6906838,64500,22000,31300
2019-07-11,526774669,4552415,3501728,55800,13300,22000
2019-07-12,524042582,3390608,6122695,117600,61800,0
2019-07-15,521683531,5826118,8185169,81800,7100,42900
2019-07-16,519687748,4487096,6482879,59400,4000,26400
2019-07-17,517332124,4971795,7327419,51200,0,8200
2019-07-18,517690559,6427688,6069253,67400,27300,11100
2019-07-19,513684723,3529079,7534915,69300,1900,0
2019-07-22,515564292,7142478,5262909,44600,8600,33300
2019-07-23,515489893,3097710,3172109,43800,23400,24200
2019-07-24,518210532,7899336,5178697,94400,51100,500
2019-07-25,515096319,2980080,6094293,60200,7600,41800
2019-07-26,514068451,6642461,7670329,44600,2000,17600
2019-07-29,516920300,6996466,4144617,57100,12500,0
2019-07-30,519848440,9071283,6143143,143100,86000,0
2019-07-31,520297251,7319365,6870554,73400,18500,88200
2019-08-01,526286007,8655296,2666540,136700,111000,47700
2019-08-02,526492933,10303627,10096701,38400,12700,111000
2019-08-05,525590598,9450336,10352671,49900,24200,12700
2019-08-06,520693275,9845070,14742393,148900,129500,30500
2019-08-07,520413786,2747723,3027212,151300,12400,10000
2019-08-08,515558051,2183254,7038989,100000,2000,53300
2019-08-09,512587607,2536372,5506816,95400,21000,25600
2019-08-12,515026410,6053298,3614495,127500,39800,7700
2019-08-13,511039736,1877937,5864611,139600,17700,5600
2019-08-14,509595233,2094629,3539132,126000,4100,17700
2019-08-15,508896208,1964905,2663930,155700,31800,2100
2019-08-16,508821434,4547075,4621849,112900,0,42800
