日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-24,86035954,1409634,1851131,108449,10677,4109
2020-12-25,86880629,1762925,918250,102355,5470,11564
2020-12-28,85521954,936386,2295061,81678,1728,22405
2020-12-29,83997747,292620,1816827,86048,6198,1828
2020-12-30,84579111,2134689,1553325,77999,1000,9049
2020-12-31,82715473,1340897,3204535,84541,7442,900
2021-01-04,86055393,4784498,1444578,78304,800,7037
2021-01-05,83949957,3249898,5503969,89380,11725,649
2021-01-06,81569943,1637395,4017409,71538,3823,21665
2021-01-07,75862996,1374654,7012754,73782,5336,3092
2021-01-08,75639027,1833446,2057415,122117,54460,6125
2021-01-11,72851684,2175305,5033138,88857,11200,44460
2021-01-12,72523697,1345168,1673155,83080,0,5777
2021-01-13,72387799,1789674,1925572,80525,2536,5091
2021-01-14,67398612,2966578,7992318,80757,13100,12868
2021-01-15,68692835,3883139,2588916,72557,4811,13011
2021-01-18,68953947,2745587,2484475,73273,2319,1603
2021-01-19,69263062,2861008,2551893,76129,5172,2316
2021-01-20,69979380,2862251,2145933,65544,887,11472
2021-01-21,70734235,3291257,2536402,70328,5354,570
2021-01-22,69668444,1284480,2311557,92157,22146,317
2021-01-25,68962211,622933,1329166,100804,13960,5313
2021-01-26,65741682,2140809,5361338,118840,19530,1494
2021-01-27,66194600,1001806,548888,121166,11364,9038
2021-01-28,65290161,825353,1729792,115588,200,5778
2021-01-29,64833478,740883,1197566,120062,5411,937
2021-02-01,64539026,586805,881257,119650,5280,5692
2021-02-02,63429973,2721893,3883731,123722,12419,8347
2021-02-03,61517740,1936768,3849001,116562,5259,12419
2021-02-04,63603735,2678750,592755,123441,12138,5259
2021-02-05,63042522,478072,1039285,129656,8347,2132
2021-02-08,63476422,1231811,797911,128624,7162,8194
2021-02-09,63319945,681648,838125,124352,6300,10572
2021-02-10,64669543,2069544,719946,122249,1840,3943
2021-02-18,64382685,1243198,1530056,126969,6343,1623
2021-02-19,63942264,2239877,2680298,128268,13354,12055
2021-02-22,65141151,2521088,1322201,111201,3000,20067
2021-02-23,64154019,845005,1832137,116007,7491,2685
2021-02-24,63964322,1517595,1707292,110658,2049,7398
2021-02-25,63902807,1393964,1455479,113209,4659,2108
2021-02-26,63758560,864116,1008363,110105,1689,4793
2021-03-01,65064494,2285552,979618,136576,37091,10620
2021-03-02,64420290,1183412,1827616,129099,3207,10684
2021-03-03,64885674,980992,515608,109938,1000,20161
2021-03-04,65335845,2386947,1936776,77727,9770,41981
2021-03-05,65006476,1206386,1535755,67618,3179,13288
2021-03-08,64492056,1490687,2005107,100101,34564,2081
2021-03-09,65065460,2062266,1488862,94003,2682,8780
2021-03-10,63587747,765263,2242976,96521,5132,2614
2021-03-11,63523190,1030754,1095311,93683,2270,5108
2021-03-12,64167541,1290578,646227,97137,5816,2362
2021-03-15,64785013,1309891,692419,96026,4703,5814
2021-03-16,64555590,877051,1106474,93952,1800,3874
2021-03-17,64604495,1457371,1408466,70483,5170,28639
2021-03-18,64769822,584062,418735,65692,0,4791
2021-03-19,65054515,1029970,745277,93352,28160,500
2021-03-22,64161591,464867,1357791,91757,400,1995
2021-03-23,64738345,1785164,1208410,97143,5786,400
2021-03-24,65016942,1650496,1371899,93775,0,3368
2021-03-25,64520019,1028143,1525066,92267,910,2418
2021-03-26,64407151,868148,981016,90167,0,2100
2021-03-29,64650376,1021698,778473,93601,3746,312
2021-03-30,64566600,1481023,1564799,96457,6700,3844
2021-03-31,64520511,164124,210213,97732,1286,11
2021-04-01,64449231,1330787,1402067,104162,6430,0
2021-04-02,62955282,1028172,2522121,101453,2291,5000
2021-04-06,62938194,918383,935471,103950,2497,0
2021-04-07,62555032,557981,941143,104618,868,200
2021-04-08,62304933,1018136,1268235,103344,0,1274
2021-04-09,61908369,272813,669377,71460,1466,33350
2021-04-12,62087886,626440,446923,68360,0,3100
2021-04-13,62570428,757613,275071,97989,30201,572
2021-04-14,62363974,407655,614109,94362,0,3627
2021-04-15,62763298,931383,532059,94362,0,0
2021-04-16,61926176,732172,1569294,94362,0,0
2021-04-19,62184754,1999672,1741094,66957,0,27405
2021-04-20,64117067,7561493,5629180,67761,804,0
2021-04-21,65348806,2163026,946101,70662,2901,0
2021-04-22,65557432,3173378,2964752,70662,0,0
2021-04-23,68285869,3507462,779025,75562,4900,0
2021-04-26,65717345,1114431,3682955,75562,0,0
2021-04-27,67836264,2923913,804994,75562,0,0
2021-04-28,67581830,681450,935884,74062,0,1500
2021-04-29,70584072,3686854,684612,69362,0,4700
2021-04-30,67279794,4523050,7827328,69362,0,0
2021-05-06,68130493,1979549,1128850,69562,200,0
2021-05-07,68220474,1124864,1034883,140211,70649,0
2021-05-10,67986047,464502,698929,204264,64053,0
2021-05-11,68247635,699820,438232,204264,0,0
2021-05-12,67558151,415522,1105006,204264,0,0
2021-05-13,66815200,1070589,1813540,231094,29830,3000
2021-05-14,67300479,1523362,1038083,231094,0,0
2021-05-17,67021204,1560061,1839336,262341,31247,0
2021-05-18,67264309,953626,710521,258436,0,3905
2021-05-19,66992800,688333,959842,259253,817,0
2021-05-20,66687662,1070242,1375380,259253,0,0
2021-05-21,66113475,749167,1323354,259657,404,0
2021-05-24,65759475,371719,725719,259657,0,0
2021-05-25,65525331,815908,1050052,258025,0,1632
2021-05-26,62583568,3412427,6354190,258025,2000,2000
2021-05-27,64521251,5263927,3326244,338777,80752,0
2021-05-28,64882561,3338844,2977534,315000,5106,28883
2021-05-31,68913125,7287507,3256943,308363,5145,11782
2021-06-01,70037523,5000074,3875676,295638,16415,29140
2021-06-02,71157404,4903644,3783763,284056,9600,21182
2021-06-03,72322638,5761230,4595996,295293,21237,10000
2021-06-04,70855830,2199999,3666807,283662,5172,16803
2021-06-07,70760086,2405649,2501393,294260,12957,2359
2021-06-08,70159564,2053016,2653538,267743,0,26517
2021-06-09,69050542,1411742,2520764,268384,641,0
2021-06-10,67084598,3040830,5006774,270984,2600,0
2021-06-11,67117531,2931940,2899007,270984,0,0
2021-06-15,66875174,2097542,2339899,270984,0,0
2021-06-16,65894913,1145329,2125590,235252,600,36332
2021-06-17,65880024,2457033,2471922,233052,0,2200
2021-06-18,66295111,2578322,2163235,233052,0,0
2021-06-21,66206408,2341147,2429850,232052,0,1000
2021-06-22,66942575,6076564,5340397,237011,5600,641
2021-06-23,67943379,3084533,2083729,238811,1800,0
2021-06-24,68212265,1808168,1539282,243711,4900,0
2021-06-25,66736527,1307245,2782983,246711,3000,0
2021-06-28,68008724,3284462,2012265,276011,29300,0
2021-06-29,67708030,2873642,3174336,276811,800,0
2021-06-30,67795371,1604630,1517289,276811,0,0
2021-07-01,68938044,5045095,3902422,275211,200,1800
2021-07-02,68303636,3513713,4148121,281411,6200,0
2021-07-05,68583292,2106766,1827110,293938,12727,200
2021-07-06,66076603,3768467,6275156,300118,6180,0
2021-07-07,65465082,1537061,2148582,295313,7883,12688
2021-07-08,65094019,1627949,1999012,260198,26523,61638
2021-07-09,65933875,3058726,2218870,311001,69986,19183
2021-07-12,66942071,4316715,3308519,223657,5200,92544
2021-07-13,64869569,1432109,3504611,219557,0,4100
2021-07-14,64718953,1938591,2089207,223357,3800,0
2021-07-15,64540951,874365,1052367,215749,1810,9418
2021-07-16,63805211,626077,1361817,214021,5200,6928
2021-07-19,63920867,621797,506141,207856,0,6165
2021-07-20,64319313,787899,389453,198331,0,9525
2021-07-21,64169600,959293,1141406,196640,1290,2981
2021-07-22,62792477,577400,1954523,195143,0,1497
2021-07-23,61632565,1219608,2379520,196196,1053,0
2021-07-26,62314114,1898418,1216869,228024,34084,2256
2021-07-27,62029218,1508560,1793456,198124,400,30300
2021-07-28,61944862,863286,947642,201505,5700,2319
2021-07-29,61853778,817850,908934,195178,400,6727
2021-07-30,60895941,526615,1484452,195598,2720,2300
2021-08-02,60827492,891436,958751,195178,480,900
2021-08-03,60386043,3206832,3648281,195678,2800,2300
2021-08-04,59854793,940918,1426830,225378,30500,800
2021-08-05,60236028,1430345,1049110,193327,2233,34284
2021-08-06,58860486,1043873,2419415,192901,374,800
2021-08-09,58233682,533647,1160451,192901,0,0
2021-08-10,57416472,951822,1769032,192801,200,300
2021-08-11,57503164,838975,752283,191933,0,868
2021-08-12,58033366,2675647,2145445,192980,1047,0
2021-08-13,57364097,1167721,1836990,191072,200,2108
2021-08-16,59362078,4207595,2209614,190694,0,378
2021-08-17,57969899,2420604,3812783,190694,0,0
2021-08-18,58271510,636697,335086,185794,0,4900
2021-08-19,57916056,851766,1207220,185794,0,0
2021-08-20,57494580,1512316,1933792,185794,0,0
2021-08-23,56351500,308702,1451782,221594,35800,0
2021-08-24,55280821,972571,2043250,221594,0,0
2021-08-25,54680664,850206,1450363,191294,0,30300
2021-08-26,56341597,2261586,600653,191294,0,0
2021-08-27,55727898,1578906,2192605,191294,0,0
2021-08-30,57691898,2049562,85562,191294,0,0
2021-08-31,58886656,2130580,935822,192127,833,0
2021-09-01,60817806,2493069,561919,192965,838,0
2021-09-02,60863058,1029457,984205,192965,0,0
2021-09-03,59531975,1184222,2515305,184432,2467,11000
2021-09-06,58830211,1255053,1956817,183713,0,719
2021-09-07,58412851,643536,1060896,183313,0,400
2021-09-08,57920963,1048673,1540561,183313,0,0
2021-09-09,56345915,1123694,2698742,183313,0,0
2021-09-10,56492684,1676810,1530041,180294,0,3019
2021-09-13,56716590,1063286,839380,180294,0,0
2021-09-14,56432214,335716,620092,180294,0,0
2021-09-15,55449421,1181760,2150101,180294,0,0
2021-09-16,52598499,849052,3699974,191894,11600,0
2021-09-17,52179205,383352,802646,187094,200,5000
2021-09-22,52019543,369805,529467,187094,0,0
2021-09-23,52053912,158714,124345,187094,0,0
2021-09-24,50918820,331366,1466458,187094,0,0
2021-09-27,50894458,925899,950261,187094,0,0
2021-09-28,50667292,253669,480835,188194,1100,0
2021-09-29,50376218,121613,412687,190184,13790,11800
2021-09-30,49948178,430930,858970,206556,16372,0
2021-10-08,49834517,427114,540775,184575,0,21981
2021-10-11,49758104,224120,300533,176394,0,8181
2021-10-12,49855967,816131,718268,177892,1498,0
2021-10-13,50091443,600905,365429,177892,0,0
2021-10-14,50050924,423971,464490,177892,0,0
2021-10-15,49347120,221486,925290,178292,400,0
2021-10-18,49224628,561822,684314,178505,213,0
2021-10-19,49199468,404401,429561,178505,0,0
2021-10-20,49163691,209790,245567,178505,0,0
2021-10-21,49142788,717744,738647,196405,17900,0
2021-10-22,49049059,230756,324485,211107,16200,1498
2021-10-25,48701345,228167,575881,210007,0,1100
2021-10-26,48965848,387886,123383,217107,7100,0
2021-10-27,48736443,541881,771286,217107,0,0
2021-10-28,48961149,971643,746937,214194,0,2913
2021-10-29,48495697,518142,983594,214194,0,0
2021-11-01,48723578,839151,611270,214194,0,0
2021-11-02,48384838,482556,821296,214194,0,0
2021-11-03,46862932,563715,2085621,214194,0,0
2021-11-04,47274494,969182,557620,214194,0,0
2021-11-05,47091309,464490,647675,214194,0,0
2021-11-08,47429194,549259,211374,214745,551,0
2021-11-09,47561796,789428,656826,215634,889,0
2021-11-10,47561647,540327,540476,215634,0,0
2021-11-11,48968068,2047538,641117,209234,100,6500
2021-11-12,49425732,1851620,1393956,209234,0,0
2021-11-15,49197742,1032570,1260560,210489,1255,0
2021-11-16,47905352,3488699,4781089,210489,0,0
2021-11-17,51651186,6145612,2399778,212989,2500,0
2021-11-18,57924054,19788835,13515967,248136,37942,2795
2021-11-19,57182409,10329116,11070761,256436,8300,0
2021-11-22,54189165,6435741,9428985,268261,11825,0
2021-11-23,63900198,19810654,10099621,272451,45686,41496
2021-11-24,60910185,8789957,11779970,294690,27078,4839
2021-11-25,67503784,20334986,13741387,372426,95129,17393
2021-11-26,57050274,4409616,14863126,382890,15264,4800
2021-11-29,61643143,12028103,7435234,373440,8469,17919
2021-11-30,67993663,11827891,5477371,391813,21973,3600
2021-12-01,58869088,3950046,13074621,372776,5672,24709
2021-12-02,57469533,4473720,5873275,382782,24352,14346
2021-12-03,56377760,3504416,4596189,359909,6991,29864
2021-12-06,59757727,9371570,5991603,295095,5931,70745
2021-12-07,55389868,1993703,6361562,348107,61952,8940
2021-12-08,51825195,1309527,4874200,327024,13597,34680
2021-12-09,47780470,1166934,5211659,326556,15869,16337
2021-12-10,50508515,3408908,680863,332578,14723,8701
2021-12-13,49570659,2078992,3016848,336358,5980,2200
2021-12-14,51249361,3433422,1744803,349196,17772,4934
2021-12-15,51041197,3262240,3470404,350323,10894,9767
2021-12-16,49800058,2613334,3840043,347587,5616,8352
2021-12-17,58267757,23810108,15342409,349824,14958,12721
2021-12-20,56810913,12584799,14041643,352628,17104,14300
2021-12-21,59661812,6668045,3894321,364700,37697,23968
2021-12-22,58106426,3727574,5282960,365734,9228,8194
2021-12-23,59207735,4857004,3755695,369203,10169,6700
2021-12-24,55952307,2824946,6080374,374891,6688,1000
