day,open,high,low,close,volume
2021-10-13,54.410,56.000,54.410,55.880,81199
2021-10-14,56.260,57.890,55.670,57.380,191806
2021-10-15,57.000,58.130,56.260,56.330,101700
2021-10-18,55.700,56.330,54.550,55.350,121603
2021-10-19,55.300,55.500,54.790,55.110,62244
2021-10-20,55.160,55.500,54.560,54.810,67642
2021-10-21,55.250,55.330,53.560,53.920,149697
2021-10-22,53.770,54.430,53.340,53.950,80239
2021-10-25,54.010,54.280,53.120,53.550,54561
2021-10-26,53.810,53.870,53.080,53.310,65099
2021-10-27,53.050,53.080,51.780,51.960,123517
2021-10-28,51.580,52.100,50.000,50.010,180102
2021-10-29,50.500,52.060,50.030,51.930,135295
2021-11-01,51.570,53.840,51.570,53.530,153697
2021-11-02,52.980,54.110,52.140,52.630,104669
2021-11-03,52.630,53.790,51.640,52.360,152608
2021-11-04,52.040,53.350,52.040,52.900,111501
2021-11-05,52.890,54.300,52.510,53.720,194210
2021-11-08,53.720,54.350,53.010,53.880,85843
2021-11-09,53.880,55.500,53.880,55.000,215806
2021-11-10,55.110,55.380,54.650,55.180,136486
2021-11-11,55.250,57.240,55.250,56.730,242107
2021-11-12,56.780,57.240,56.230,56.330,186679
2021-11-15,56.330,58.540,56.010,58.320,273420
2021-11-16,58.320,66.350,58.320,63.230,1076761
2021-11-17,62.770,64.460,60.160,64.050,904853
2021-11-18,65.970,73.980,64.050,73.120,2373059
2021-11-19,71.000,72.220,69.000,71.490,1225650
2021-11-22,73.950,74.080,68.860,68.880,860108
2021-11-23,68.880,79.200,68.040,73.380,2176060
2021-11-24,74.080,75.990,72.220,75.990,1335127
2021-11-25,78.010,83.680,78.000,79.700,2102131
2021-11-26,80.340,82.660,77.850,78.960,1188573
2021-11-29,76.130,78.180,75.010,76.980,1310951
2021-11-30,77.230,83.560,77.230,80.510,1717731
2021-12-01,82.750,82.800,76.640,76.870,1338487
2021-12-02,76.300,76.790,72.890,73.490,1281702
2021-12-03,75.370,78.300,74.390,75.760,1215750
2021-12-06,76.760,79.680,74.250,74.250,1211838
2021-12-07,75.840,76.250,70.000,70.580,991660
2021-12-08,70.500,73.590,70.380,70.720,654157
2021-12-09,70.880,74.860,70.800,73.790,910682
2021-12-10,74.680,74.680,71.140,71.140,620279
2021-12-13,72.160,72.490,69.280,71.410,649347
2021-12-14,72.170,76.250,71.090,74.150,856379
2021-12-15,73.100,77.180,73.100,74.280,821182
2021-12-16,75.000,78.160,74.960,77.800,1056985
2021-12-17,76.500,90.870,76.500,86.920,2651016
2021-12-20,87.000,87.130,80.720,82.380,1862107
2021-12-21,80.800,83.710,79.370,79.530,828601
2021-12-22,79.090,81.740,78.570,80.990,942202
2021-12-23,80.900,81.480,78.320,78.860,714765
2021-12-24,78.110,78.190,74.750,75.150,694588
2021-12-27,76.010,76.990,72.400,72.470,524557
