日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-30,8084676,94523725,0,0,0,94523725
2019-12-31,6907346,94685144,0,0,0,94685144
2020-01-02,7948059,96192681,0,0,0,96192681
2020-01-03,3252144,91173933,0,0,0,91173933
2020-01-06,21284540,102664056,0,0,0,102664056
2020-01-07,19778539,105501566,0,0,0,105501566
2020-01-08,11030795,104621317,0,0,0,104621317
2020-01-09,8126100,105092271,0,0,0,105092271
2020-01-10,4615598,102282334,0,0,0,102282334
2020-01-13,18362079,107486360,0,0,0,107486360
2020-01-14,8926529,108927888,0,0,0,108927888
2020-01-15,7424536,107605189,0,0,0,107605189
2020-01-16,5095909,108075497,0,0,0,108075497
2020-01-17,9685586,110513885,0,0,0,110513885
2020-01-20,7138164,111514737,0,0,0,111514737
2020-01-21,5736356,108755054,0,0,0,108755054
2020-01-22,5252351,109667330,0,0,0,109667330
2020-01-23,8529208,106667221,0,0,0,106667221
2020-02-03,4107345,106156272,0,0,0,106156272
2020-02-04,15029537,115589364,0,0,0,115589364
2020-02-05,11258983,117471967,0,0,0,117471967
2020-02-06,8372789,118785201,0,0,0,118785201
2020-02-07,3858304,117224430,0,0,0,117224430
2020-02-10,3444167,113588296,0,0,0,113588296
2020-02-11,2487158,111429937,0,0,0,111429937
2020-02-12,5824228,113360082,0,0,0,113360082
2020-02-13,3229186,111105576,0,0,0,111105576
2020-02-14,9834807,109442825,0,0,0,109442825
2020-02-17,8127308,110837470,0,0,0,110837470
2020-02-18,4795416,108698129,0,0,0,108698129
2020-02-19,3636272,105838315,0,0,0,105838315
2020-02-20,2902027,102632030,0,0,0,102632030
2020-02-21,8438583,103151411,0,0,0,103151411
2020-02-24,7140421,102070422,0,0,0,102070422
2020-02-25,6514033,102937132,0,0,0,102937132
2020-02-26,7895567,101744384,0,0,0,101744384
2020-02-27,5295140,103904281,0,0,0,103904281
2020-02-28,3973316,105893259,0,0,0,105893259
2020-03-02,2708968,103095902,0,0,0,103095902
2020-03-03,2974436,102967866,0,0,0,102967866
2020-03-04,9860001,108297093,0,0,0,108297093
2020-03-05,13021981,108306033,0,0,0,108306033
2020-03-06,4120104,103634015,0,0,0,103634015
2020-03-09,6313502,106816161,0,0,0,106816161
2020-03-10,3750011,106112458,0,0,0,106112458
2020-03-11,9451414,110755027,0,0,0,110755027
2020-03-12,7109295,115179489,0,0,0,115179489
2020-03-13,4046618,113523298,0,0,0,113523298
2020-03-16,2479580,112296899,0,0,0,112296899
2020-03-17,3893416,112382400,0,0,0,112382400
2020-03-18,4531259,115009643,0,0,0,115009643
2020-03-19,2051103,114476112,0,0,0,114476112
2020-03-20,1350075,114932862,0,0,0,114932862
2020-03-23,3113703,117113084,0,0,0,117113084
2020-03-24,3143062,118984086,0,0,0,118984086
2020-03-25,4546738,118949675,0,0,0,118949675
2020-03-26,2218009,115978265,0,0,0,115978265
2020-03-27,3183601,116290437,0,0,0,116290437
2020-03-30,2448702,116559371,0,0,0,116559371
2020-03-31,1165077,116853526,0,0,0,116853526
2020-04-01,2322967,117635269,0,0,0,117635269
2020-04-02,3197332,118640893,0,0,0,118640893
2020-04-03,3516218,120419791,0,0,0,120419791
2020-04-07,1075888,118596200,0,0,0,118596200
2020-04-08,1688112,117444603,0,0,0,117444603
2020-04-09,855923,116388370,0,0,0,116388370
2020-04-10,3715072,117810088,0,0,0,117810088
2020-04-13,1221185,116428146,0,0,0,116428146
2020-04-14,2578722,117358945,0,0,0,117358945
2020-04-15,2527298,116318777,0,0,0,116318777
2020-04-16,3483616,117018579,0,0,0,117018579
2020-04-17,2887143,118835951,0,0,0,118835951
2020-04-20,1714495,119068163,0,0,0,119068163
2020-04-21,1816901,119811340,0,0,0,119811340
2020-04-22,1096741,119039910,0,0,0,119039910
2020-04-23,4005024,118628872,0,0,0,118628872
2020-04-24,3023106,118890229,0,0,0,118890229
2020-04-27,3798534,121438400,0,0,0,121438400
2020-04-28,2226273,119392387,0,0,0,119392387
2020-04-29,570830,118304666,0,0,0,118304666
2020-04-30,13752263,113644840,112100,112100,382261,114027101
2020-05-06,12669947,115523325,0,112100,373293,115896618
2020-05-07,10022371,115714593,0,0,0,115714593
2020-05-08,8763710,119689239,0,0,0,119689239
2020-05-11,3037793,117923732,62600,62600,207206,118130938
2020-05-12,3778939,118804205,0,62600,204702,119008907
2020-05-13,4138205,117381734,0,30000,100200,117481934
2020-05-14,1913942,116132363,0,0,0,116132363
2020-05-15,1149186,115899765,112100,112100,366567,116266332
2020-05-18,4442139,118761469,0,112100,360962,119122431
2020-05-19,2649130,119654831,0,0,0,119654831
2020-05-20,3401465,117276900,31500,31500,100800,117377700
2020-05-21,2145336,115769129,0,31500,99225,115868354
2020-05-22,1588184,113408449,0,31500,96705,113505154
2020-05-25,1616249,112406763,0,31500,96705,112503468
2020-05-26,1763623,112254285,0,31500,97650,112351935
2020-05-27,6998357,115420291,20000,20000,63200,115483491
2020-05-28,12195582,112806442,0,0,0,112806442
2020-05-29,1852454,112486265,0,0,0,112486265
2020-06-01,4659453,114512946,0,0,0,114512946
2020-06-02,4532536,109079244,100000,100000,339000,109418244
2020-06-03,4183919,107693013,0,0,0,107693013
2020-06-04,2714620,104404600,0,0,0,104404600
2020-06-05,3723195,104607762,0,0,0,104607762
2020-06-08,2870559,104263860,15600,15600,53196,104317056
2020-06-09,1824394,104315814,0,0,0,104315814
2020-06-10,19553151,108010992,112100,112100,397955,108408947
2020-06-11,16405574,110895284,0,0,0,110895284
2020-06-12,6651034,112222690,0,0,0,112222690
2020-06-15,8549399,116361330,0,0,0,116361330
2020-06-16,3458007,116114874,0,0,0,116114874
2020-06-17,8264363,119763410,5000,5000,16200,119779610
2020-06-18,3297424,119976593,0,5000,16100,119992693
2020-06-19,8067097,122903641,0,5000,16300,122919941
2020-06-22,5399110,125382715,0,5000,16050,125398765
2020-06-23,3600929,125829255,0,5000,15900,125845155
2020-06-24,1515796,124524265,41500,46500,148335,124672600
2020-06-29,4113121,123391774,0,5000,15600,123407374
2020-06-30,5290973,124479373,0,0,0,124479373
2020-07-01,7037142,125222877,110000,110000,360800,125583677
2020-07-02,9479096,120668254,0,0,0,120668254
2020-07-03,11635399,120529193,0,0,0,120529193
2020-07-06,17633543,119077744,112100,112100,425980,119503724
2020-07-07,36844806,125577717,0,40000,152000,125729717
2020-07-08,11747819,122453307,0,0,0,122453307
2020-07-09,21741261,125469619,0,0,0,125469619
2020-07-10,11903475,120019875,0,0,0,120019875
2020-07-13,11309046,120666313,14600,14600,54166,120720479
2020-07-14,12501286,115439814,0,14600,52998,115492812
2020-07-15,19411751,113260107,100000,114600,433188,113693295
2020-07-16,27346912,120321807,12100,26700,97722,120419529
2020-07-17,18700402,121538414,12900,27500,107250,121645664
2020-07-20,23883375,131875924,5700,9100,35399,131911323
2020-07-21,33791807,130220635,47700,56800,230040,130450675
2020-07-22,22844733,127981764,27500,36600,148596,128130360
2020-07-23,16077859,125029252,500,500,2020,125031272
2020-07-24,20989470,129276388,0,0,0,129276388
2020-07-27,20553799,123072807,112100,112100,460731,123533538
2020-07-28,41310501,123204544,0,110000,470800,123675344
2020-07-29,26434436,133202544,16100,126100,537186,133739730
2020-07-30,23689918,130530726,2100,18200,75530,130606256
2020-07-31,14427315,128455055,0,16100,65849,128520904
2020-08-03,52567503,131002786,29800,45900,206550,131209336
2020-08-04,64907234,163331956,71900,88000,435600,163767556
2020-08-05,37407829,136361087,31000,77900,377815,136738902
2020-08-06,58199898,131992144,50285,66385,351841,132343985
2020-08-07,38298123,122743302,61100,77200,402984,123146286
2020-08-10,31510766,130068784,51000,97600,506544,130575328
2020-08-11,22944796,134845948,0,27500,137775,134983723
2020-08-12,18057902,127244456,71200,76800,370944,127615400
2020-08-13,17213114,130930412,8300,73400,344980,131275392
2020-08-14,26742463,137802220,32200,38400,175488,137977708
2020-08-17,31606879,150598185,4000,10100,45248,150643433
2020-08-18,23200188,152650066,18800,18800,82156,152732222
2020-08-19,24743723,162684637,37600,53700,228762,162913399
2020-08-20,15396089,164470288,2300,20700,86940,164557228
2020-08-21,12094352,167298969,0,16100,67620,167366589
2020-08-24,12335835,170809283,0,16100,68586,170877869
2020-08-25,18287403,171278915,100000,116100,515484,171794399
2020-08-26,15983828,157787361,0,16100,70518,157857879
2020-08-27,7681283,153774816,80500,96600,428904,154203720
2020-08-28,6695882,150495638,0,86000,377540,150873178
2020-08-31,8167625,149088819,0,16100,68586,149157405
2020-09-01,16410330,153499580,4000,7700,31493,153531073
2020-09-02,8494524,149767158,6400,10100,41814,149808972
2020-09-03,6456252,152093622,0,1900,7714,152101336
2020-09-04,4537109,152409405,0,1000,4080,152413485
2020-09-07,6740012,149917584,0,1000,3950,149921534
2020-09-08,5143108,149741001,0,0,0,149741001
2020-09-09,3141259,146927078,0,0,0,146927078
2020-09-10,8950097,147577955,0,0,0,147577955
2020-09-11,5182875,149071124,2200,2200,8580,149079704
2020-09-14,3947883,147556483,1000,1000,3870,147560353
2020-09-15,5140279,150850121,0,1000,3920,150854041
2020-09-16,3062129,152343671,0,1000,3900,152347571
2020-09-17,15893446,154411560,60500,60500,243210,154654770
2020-09-18,14344907,159312804,0,200,784,159313588
2020-09-21,9590937,162795165,0,200,764,162795929
2020-09-22,14466983,163554682,76000,76200,297942,163852624
2020-09-23,9283568,164892179,0,200,772,164892951
2020-09-24,5142774,160121578,0,200,738,160122316
2020-09-25,4361347,157991052,63800,64000,230400,158221452
2020-09-28,3408192,156457881,48100,48200,176894,156634775
2020-09-29,2962404,156799523,63000,63100,233470,157032993
2020-09-30,1944084,155747071,0,100,365,155747436
2020-10-09,1324426,155025743,0,100,375,155026118
2020-10-12,5389904,156542467,0,100,385,156542852
2020-10-13,4371977,157418312,0,100,380,157418692
2020-10-14,2964314,158243996,0,0,0,158243996
2020-10-15,14785463,166285659,112100,112100,424859,166710518
2020-10-16,11827117,163728448,0,0,0,163728448
2020-10-19,32168567,176374936,112100,112100,470820,176845756
2020-10-20,12136063,178929617,16000,17500,72975,179002592
2020-10-21,9263117,179468951,7000,24500,100450,179569401
2020-10-22,10266799,185040734,0,18000,71280,185112014
2020-10-23,13446650,185288186,21100,39100,151708,185439894
2020-10-26,8538418,189072907,0,27800,107030,189179937
2020-10-27,8466383,184803933,95400,111500,415895,185219828
2020-10-28,4264832,184155407,0,0,0,184155407
2020-10-29,8645536,190354828,0,0,0,190354828
2020-10-30,4533217,191873961,0,0,0,191873961
2020-11-02,2461837,191801602,0,0,0,191801602
2020-11-03,4530784,192527954,0,0,0,192527954
2020-11-04,5172496,189012794,0,0,0,189012794
2020-11-05,4569112,185646223,100000,100000,373000,186019223
2020-11-06,6691372,188672210,0,0,0,188672210
2020-11-09,9502797,193426576,0,0,0,193426576
2020-11-10,13500343,192223376,20000,20000,77200,192300576
2020-11-11,20229092,196821272,87100,107100,425187,197246459
2020-11-12,11179743,204525539,21100,21200,81408,204606947
2020-11-13,2974236,197505747,0,21200,81408,197587155
2020-11-16,4842852,198591921,0,21200,80772,198672693
2020-11-17,25550697,204867214,107000,128100,536739,205403953
2020-11-18,57795273,210594544,100,128200,544850,211139394
2020-11-19,37210091,217564562,0,96100,391127,217955689
2020-11-20,25056737,218699738,0,91100,369866,219069604
2020-11-23,14661692,205325515,11900,53000,218360,205543875
2020-11-24,19898211,210595397,0,5000,19900,210615297
2020-11-25,11747808,213904488,14300,19300,75849,213980337
2020-11-26,11182695,219093663,25000,30010,115839,219209502
2020-11-27,5384677,218131601,0,5010,19389,218150990
2020-11-30,12688255,218381958,0,5010,19639,218401597
2020-12-01,9895752,218507142,100000,105010,414790,218921932
2020-12-02,9258760,217951226,16100,121110,484440,218435666
2020-12-03,10273400,220739976,0,21110,83173,220823149
2020-12-04,5708842,222365628,0,21110,82329,222447957
2020-12-07,11937339,223736286,0,21110,80640,223816926
2020-12-08,4923145,221947268,30800,51910,195182,222142450
2020-12-09,9897498,217557479,30000,81910,311258,217868737
2020-12-10,9208019,221452497,0,66910,254927,221707424
2020-12-11,11076312,225008613,0,36910,140258,225148871
2020-12-14,16187165,232026145,86000,106810,420831,232446976
2020-12-15,9671961,224569852,0,31110,125062,224694914
2020-12-16,17922194,233115616,0,5110,20389,233136005
2020-12-17,10304088,232659844,0,5110,20287,232680131
2020-12-18,16371143,233681030,0,5110,20593,233701623
2020-12-21,11992443,236794042,0,5110,20644,236814686
2020-12-22,21952759,241042554,20000,25110,102700,241145254
2020-12-23,32817528,251041771,0,5110,21104,251062875
2020-12-24,22829677,266223101,0,5110,21258,266244359
2020-12-25,21531574,275566380,47168,52278,213294,275779674
2020-12-28,8923568,268076905,0,5100,21012,268097917
2020-12-29,47205008,294083285,40000,45100,187616,294270901
2020-12-30,13366123,292791123,0,45100,185361,292976484
2020-12-31,8431854,289057343,44900,50000,203000,289260343
2021-01-04,23197262,293662785,0,5000,19500,293682285
2021-01-05,15755772,288847965,0,5000,19000,288866965
2021-01-06,7008355,283570845,0,5000,19050,283589895
2021-01-07,7381761,279946811,0,0,0,279946811
2021-01-08,5746479,275626800,0,0,0,275626800
2021-01-11,15830909,281581210,3000,3000,11310,281592520
2021-01-12,6056094,276341060,0,3000,11310,276352370
2021-01-13,5405297,273191947,0,3000,11100,273203047
2021-01-14,4520785,270915490,0,3000,11160,270926650
2021-01-15,5658024,269520936,0,3000,11190,269532126
2021-01-18,4087505,268963323,0,3000,11310,268974633
2021-01-19,49955221,287038074,109100,112100,465215,287503289
2021-01-20,20475396,273292868,0,36100,151620,273444488
2021-01-21,12071533,272720243,0,6100,25864,272746107
2021-01-22,25964659,273825881,36200,39200,173656,273999537
2021-01-25,18660642,270922843,15000,18200,76622,270999465
2021-01-26,13180163,270294072,61000,64200,267714,270561786
2021-01-27,14048274,274107799,0,3200,12896,274120695
2021-01-28,9321823,268095426,0,3200,12544,268107970
2021-01-29,5590116,264480156,0,3200,12096,264492252
2021-02-01,5136728,262870343,0,3200,12000,262882343
2021-02-02,5607042,261563981,23100,26300,99940,261663921
2021-02-03,3895550,253934114,6000,9200,34224,253968338
2021-02-04,6035323,255066103,0,9200,33672,255099775
2021-02-05,3057362,249262975,0,9200,34224,249297199
2021-02-08,7778915,248324005,0,9200,33764,248357769
2021-02-09,5510636,247512323,0,9200,33488,247545811
2021-02-10,4896625,244815290,0,9200,33672,244848962
2021-02-18,6887224,243845093,0,9200,34592,243879685
2021-02-19,6658704,238332593,0,9200,35512,238368105
2021-02-22,12447263,243894960,0,9200,35420,243930380
2021-02-23,9351002,244817792,7500,16700,64128,244881920
2021-02-24,22638626,257117907,60000,76700,301431,257419338
2021-02-25,36449591,262595140,30000,106700,432135,263027275
2021-02-26,15115942,260712745,0,16700,64462,260777207
2021-03-01,9880419,262281311,0,16700,64462,262345773
2021-03-02,6533499,262278122,0,16700,62959,262341081
2021-03-03,9909509,266168096,0,9200,34776,266202872
2021-03-04,6399574,266555448,0,9200,34776,266590224
2021-03-05,6729807,266515331,0,9200,34500,266549831
2021-03-08,14612480,271349973,0,200,756,271350729
2021-03-09,7860846,270767830,0,200,736,270768566
2021-03-10,3857962,272608991,0,200,730,272609721
2021-03-11,4772050,269246802,700,900,3321,269250123
2021-03-12,3078883,262260225,0,200,746,262260971
2021-03-15,6998209,259452533,0,200,742,259453275
2021-03-16,6214431,260316470,0,200,752,260317222
2021-03-17,6448008,260068483,0,200,754,260069237
2021-03-18,7384428,264309016,0,200,744,264309760
2021-03-19,2364333,262574160,0,200,740,262574900
2021-03-22,4764946,264410723,5100,5300,19822,264430545
2021-03-23,15943909,271641053,60000,60200,227556,271868609
2021-03-24,12024278,279159865,0,200,748,279160613
2021-03-25,3980962,281074890,0,200,740,281075630
2021-03-26,3771363,280217066,0,200,740,280217806
2021-03-29,2676264,277481581,0,200,734,277482315
2021-03-30,3428175,277498083,0,0,0,277498083
2021-03-31,2054578,273921006,300,300,1101,273922107
2021-04-01,2433625,270330938,12700,12700,46228,270377166
2021-04-02,1649975,269569578,0,0,0,269569578
2021-04-06,1765470,269590383,0,0,0,269590383
2021-04-07,6381122,269881925,0,0,0,269881925
2021-04-08,11736875,268144897,100000,100000,376000,268520897
2021-04-09,7049643,268926270,0,0,0,268926270
2021-04-12,36751624,282751209,112040,112040,433595,283184804
2021-04-13,27379331,289866014,0,59940,224176,290090190
2021-04-14,38937054,295089051,52100,112040,441438,295530489
2021-04-15,16456684,277816138,0,99940,386768,278202906
2021-04-16,19259431,260971862,12100,112040,477290,261449152
2021-04-19,72977148,311717787,11100,111040,441939,312159726
2021-04-20,27866755,314770465,0,111040,435277,315205742
2021-04-21,21930453,313902708,0,111040,430835,314333543
2021-04-22,21031638,321279503,40000,151040,578483,321857986
2021-04-23,17713691,313711124,0,11100,41514,313752638
2021-04-26,15058069,318157813,40000,51100,191114,318348927
2021-04-27,6293180,318260559,0,11100,41070,318301629
2021-04-28,18514632,316354775,97100,108200,416570,316771345
2021-04-29,12903198,313668632,26600,76600,289548,313958180
2021-04-30,19072630,314599678,10400,37000,143190,314742868
2021-05-06,21564768,310797864,10300,47300,188254,310986118
2021-05-07,15710480,311390732,0,47300,187308,311578040
2021-05-10,17316569,316319579,0,47300,189200,316508779
2021-05-11,72719490,321279228,141800,189100,805566,322084794
2021-05-12,41362933,318848735,11400,98700,413553,319262288
2021-05-13,28814002,316400770,0,58700,243605,316644375
2021-05-14,46753751,312660441,151800,190500,870585,313531026
2021-05-17,59663045,320062859,0,148700,651306,320714165
2021-05-18,25343634,324421839,50000,98700,432306,324854145
2021-05-19,29760699,329982298,36400,85100,361675,330343973
2021-05-20,20975410,327348601,0,53700,220707,327569308
2021-05-21,49824157,323502244,90000,143700,610725,324112969
2021-05-24,34726247,336334350,0,93700,393540,336727890
2021-05-25,32003799,333132786,80200,173900,735597,333868383
2021-05-26,92920889,339823501,15100,189000,865620,340689121
2021-05-27,61550427,334261256,1500,186200,875140,335136396
2021-05-28,76324768,341159505,10000,194700,985182,342144687
2021-05-31,46465341,328663228,2400,186900,943845,329607073
2021-06-01,46212823,330969074,2500,189400,941318,331910392
2021-06-02,21537992,324747387,700,187600,921116,325668503
2021-06-03,21715281,330218440,11600,198500,954785,331173225
2021-06-04,21893541,334213194,0,158500,759215,334972409
2021-06-07,35076248,340244231,10000,168500,830705,341074936
2021-06-08,25145053,328505907,22000,180500,857375,329363282
2021-06-09,14836829,325697400,14000,175100,829974,326527374
2021-06-10,11948565,324980343,10700,131800,624732,325605075
2021-06-11,25871648,333480176,11500,103300,483444,333963620
2021-06-15,25214605,332585831,1000,95300,432662,333018493
2021-06-16,15044035,330665192,0,95300,431709,331096901
2021-06-17,13968631,333872293,38600,121800,555408,334427701
2021-06-18,35671299,326597324,45900,167700,823407,327420731
2021-06-21,29748208,326370018,0,133900,666822,327036840
2021-06-22,20579149,328547356,23600,144900,702765,329250121
2021-06-23,21069065,335727204,0,112600,541606,336268810
2021-06-24,17113192,342365714,0,112600,543858,342909572
2021-06-25,21564577,341831395,26500,139100,660725,342492120
2021-06-28,29708994,353785221,45100,163500,761910,354547131
2021-06-29,9714692,357529163,0,163400,753274,358282437
2021-06-30,30172771,357146827,3800,167200,747384,357894211
2021-07-01,30227552,359575951,0,163400,730398,360306349
2021-07-02,15613945,366729201,22000,174000,774300,367503501
2021-07-05,9610228,365558544,0,160300,721350,366279894
2021-07-06,14120153,366396131,0,160300,721350,367117481
2021-07-07,21832767,360695692,0,80000,346400,361042092
2021-07-08,12399962,354269929,0,80000,354400,354624329
2021-07-09,5178442,347605536,0,80000,360000,347965536
2021-07-12,19164162,328152019,11400,91400,402160,328554179
2021-07-13,11161373,325312789,0,80000,365600,325678389
2021-07-14,16406901,335799565,0,80000,355200,336154765
2021-07-15,14290966,344432837,17800,97800,426408,344859245
2021-07-16,12610661,348611572,0,80000,348800,348960372
2021-07-19,12774761,355697449,0,80000,341600,356039049
2021-07-20,5829068,347305919,0,80000,336800,347642719
2021-07-21,8521113,347089782,20000,100000,416000,347505782
2021-07-22,11731743,344766038,19400,99400,409528,345175566
2021-07-23,12684850,345708847,0,99400,403564,346112411
2021-07-26,10628156,330350535,0,99400,380702,330731237
2021-07-27,11198758,316012140,19100,53800,199598,316211738
2021-07-28,9577999,311609882,0,53800,192604,311802486
2021-07-29,3995772,308108253,10200,64000,229760,308338013
2021-07-30,4993882,294957064,39500,103500,371565,295328629
2021-08-02,11729419,292776616,40000,138500,490290,293266906
2021-08-03,11860108,295199727,0,138500,483365,295683092
2021-08-04,11284427,297916056,0,138500,480595,298396651
2021-08-05,10479180,299942083,0,138500,479210,300421293
2021-08-06,7778814,295400950,0,138500,468130,295869080
2021-08-09,5129435,294528923,0,138500,473670,295002593
2021-08-10,13790613,292448242,11900,150400,518880,292967122
2021-08-11,17864193,286522730,0,150400,523392,287046122
2021-08-12,8547307,280843271,0,138500,476440,281319711
2021-08-13,5188287,282013806,27900,166400,570752,282584558
2021-08-16,9417552,285701699,0,60500,211145,285912844
2021-08-17,10809552,290141578,0,60500,208120,290349698
2021-08-18,9190833,288254987,4146,64646,220443,288475430
2021-08-19,8431024,273576916,174900,235400,795652,274372568
2021-08-20,6574780,253083175,14700,250100,825330,253908505
2021-08-23,4502500,248602515,0,250100,825330,249427845
2021-08-24,10203213,249996025,0,250100,825330,250821355
2021-08-25,13093905,251947152,0,250100,850340,252797492
2021-08-26,11077064,251408363,0,152900,516802,251925165
2021-08-27,13964761,255556765,0,152900,510686,256067451
2021-08-30,21452723,266654180,9800,162700,533656,267187836
2021-08-31,8874910,256025096,87400,250100,850340,256875436
2021-09-01,17004426,259045307,15900,266000,904400,259949707
2021-09-02,6275490,255331544,0,265900,906719,256238263
2021-09-03,14480208,253288418,0,239800,834504,254122922
2021-09-06,11482400,257282470,15900,255700,884722,258167192
2021-09-07,14426471,259711099,0,239800,836902,260548001
2021-09-08,12368028,255181505,0,239800,863280,256044785
2021-09-09,7285469,234981051,0,239800,872872,235853923
2021-09-10,18072227,244328853,15800,80700,286485,244615338
2021-09-13,11536176,249236809,0,63000,224910,249461719
2021-09-14,20671723,255578899,1700,64700,221921,255800820
2021-09-15,5990711,254100537,3500,68200,233926,254334463
2021-09-16,13237119,257628868,0,68200,229152,257858020
2021-09-17,7833077,252157871,0,68200,227106,252384977
2021-09-22,5444088,252807977,0,63000,210420,253018397
2021-09-23,6836101,249971313,0,63000,214830,250186143
2021-09-24,5095111,250012683,0,63000,210420,250223103
2021-09-27,9433095,250037398,15800,78800,255312,250292710
2021-09-28,9600991,253996616,1000,79800,264138,254260754
2021-09-29,6383117,242273331,0,64000,209920,242483251
2021-09-30,4768749,239617706,15900,79900,266067,239883773
2021-10-08,3482672,237964829,0,64000,216960,238181789
2021-10-11,15769001,245761436,0,64000,217600,245979036
2021-10-12,6674007,245365770,0,64000,220160,245585930
2021-10-13,13902211,250277418,15900,79900,271660,250549078
2021-10-14,9977830,252605914,0,64000,214400,252820314
2021-10-15,6625586,254785323,0,64000,210560,254995883
2021-10-18,6020322,258386255,0,64000,209280,258595535
2021-10-19,8720928,261766838,15900,79900,258876,262025714
2021-10-20,3757092,257932891,200,80000,257600,258190491
2021-10-21,3967494,258692906,0,80000,259200,258952106
2021-10-22,10605413,255618667,0,79800,263340,255882007
