日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-15,789608407,16059825,22861565,110800,25600,5800
2017-12-18,787144670,55492189,57921747,203500,130700,38000
2017-12-19,784331822,36127482,38940330,80200,700,124000
2017-12-20,780490730,42002294,45447886,91100,18300,7400
2017-12-21,795490173,39019935,24020492,91300,18000,17800
2017-12-22,788228331,50997167,58259009,98700,11700,4300
2017-12-25,800921584,50021991,38110048,204500,123600,20200
2017-12-26,792403835,29249014,37766763,100100,24300,128700
2017-12-27,782306999,63438858,72993340,289900,194700,4900
2017-12-28,772605505,50304863,60006357,105400,15700,200200
2017-12-29,771464883,37700481,38841103,88500,0,16900
2018-01-02,781009100,70878944,61334727,258800,193800,23500
2018-01-03,760038798,53849069,74672531,92500,700,167000
2018-01-04,781087691,73858020,52809127,141300,54400,5600
2018-01-05,784826845,35909003,32169849,105900,4100,39500
2018-01-08,785837082,90508792,89498555,267100,178400,17200
2018-01-09,786254013,38971764,38554833,95200,1300,173200
2018-01-10,790139363,42563769,38678419,111700,33000,16500
2018-01-11,793275305,33943469,30807527,76800,11000,45900
2018-01-12,786674243,27100370,33701432,93200,28200,11800
2018-01-15,798755063,48544777,36463957,79500,14500,28200
2018-01-16,792301755,18025367,24478675,77700,12700,14500
2018-01-17,804726191,44360327,31935891,149000,84000,12700
2018-01-18,807004302,28072339,25794228,69000,0,80000
2018-01-19,797369901,34264146,43898547,63000,2400,8400
2018-01-22,796834031,29291125,29826995,74100,13100,2000
2018-01-23,799279762,33599527,31153796,77500,14500,11100
2018-01-24,778671769,85695418,106303411,239800,183200,20900
2018-01-25,785642063,74634140,67663846,79400,6600,167000
2018-01-26,778705034,36181263,43118292,120700,61000,19700
2018-01-29,784189167,81259955,75775822,215700,156000,61000
2018-01-30,781023094,51140339,54306412,133200,60000,142500
2018-01-31,778563267,35890413,38350240,76700,17000,73500
2018-02-01,773512801,51800342,56850808,118400,58700,17000
2018-02-02,768047991,63168178,69452280,222700,163000,58700
2018-02-05,771348982,96810411,93509420,216200,63500,70000
2018-02-06,766615617,65245818,69979183,81700,24100,158600
2018-02-07,768720504,80686928,78582041,238586,180986,24100
2018-02-08,766533281,53525835,55713058,85900,28800,181486
2018-02-09,733767476,58730422,91496227,139800,110900,57000
2018-02-12,740364216,28608234,22011494,103600,70000,106200
2018-02-13,725283869,13402371,28482718,29300,10600,84900
2018-02-14,715533659,21645560,31395770,28800,11800,12300
2018-02-22,718725134,26660995,23469520,25300,8300,11800
2018-02-23,729115059,37206345,26816420,182500,157200,0
2018-02-26,767443176,81299989,42971872,81800,51200,151900
2018-02-27,789547830,45844589,23739935,62600,36000,55200
2018-02-28,785614673,15536998,19470155,60000,33000,35600
2018-03-01,778211322,17343413,24746764,55500,7500,12000
2018-03-02,784558762,20879482,14532042,41900,9100,22700
2018-03-05,787127585,14149012,11580189,68700,38400,11600
2018-03-06,790849278,26060934,22339241,203400,161000,26300
2018-03-07,784773559,14256828,20332547,63700,10000,149700
2018-03-08,781709713,13750029,16813875,61700,0,2000
2018-03-09,779069291,18646314,21286736,33700,0,28000
2018-03-12,765676925,28659613,42051979,90700,67500,10500
2018-03-13,761380709,22684023,26980239,25200,2000,67500
2018-03-14,754147189,20937342,28170862,36000,12800,2000
2018-03-15,753799187,10124554,10472556,63000,32000,5000
2018-03-16,750059631,14646358,18385914,29100,300,34200
2018-03-19,755171768,21689386,16577249,75400,54800,8500
2018-03-20,756381056,9696180,8486892,54900,22000,42500
2018-03-21,757006211,9127129,8501974,30900,3000,27000
2018-03-22,760649510,10724041,7080742,39100,8200,0
2018-03-23,744424550,19578174,35803134,175000,145300,9400
2018-03-26,740270925,9095670,13249295,126800,20200,68400
2018-03-27,744710185,12808026,8368766,91100,0,35700
2018-03-28,745911064,9930979,8730100,109600,29700,5000
2018-03-29,748690849,16382191,13602406,162700,127800,74700
2018-03-30,748090220,13305829,13906458,91200,40800,112300
2018-04-02,748005006,15222732,15307946,135500,77600,33300
2018-04-03,744405013,6317384,9917377,120000,61600,77100
2018-04-04,740368787,5256823,9293049,144900,96000,71100
2018-04-09,737867761,5007936,7508962,64000,13400,94300
2018-04-10,742019357,16023626,11872030,42500,2000,23500
2018-04-11,749146799,18357671,11230229,36000,3000,9500
2018-04-12,746812660,7187381,9521520,67500,35500,4000
2018-04-13,746109169,8912445,9615936,303700,248600,12400
2018-04-16,743955897,8424081,10577353,19600,0,284100
2018-04-17,744148959,9004522,8811460,152000,132400,0
2018-04-18,742710929,10436591,11874621,54000,2000,100000
2018-04-19,742114245,11843082,12439766,115300,63300,2000
2018-04-20,734708770,9481110,16210790,110190,58190,63300
2018-04-23,733396841,6435811,7747740,122090,101900,90000
2018-04-24,740979050,33080346,25498137,53900,51900,120090
2018-04-25,741243680,11051088,11503615,2000,0,51900
2018-04-26,736480678,23165083,27928084,25300,23300,0
2018-04-27,730846492,5682588,11211939,8300,4000,21000
2018-05-02,729613455,13066933,14299970,4300,0,4000
2018-05-03,736036587,14531370,8108238,14800,10500,0
2018-05-04,737042755,8317536,7311368,19800,5000,0
2018-05-07,743492088,12408427,5959094,162900,153100,10000
2018-05-08,744171008,13226403,12547483,9800,0,153100
2018-05-09,746779103,7953944,5345849,14800,5000,0
2018-05-10,747008514,13110614,12881203,9800,0,5000
2018-05-11,740789130,9138389,15357773,76300,69500,3000
2018-05-14,744334568,11934184,8388746,4500,0,71800
2018-05-15,742885424,9401654,10850798,19400,14900,0
2018-05-16,743546255,9826259,9165428,22400,3000,0
2018-05-17,745299842,17231183,15477596,44000,21600,0
2018-05-18,738619585,30199472,36879729,121000,77200,200
2018-05-21,746133668,18659058,11144975,46000,3000,78000
2018-05-22,748623747,14616130,12126051,42000,4200,8200
2018-05-23,744265065,14783149,19141831,57500,19700,4200
2018-05-24,739965393,5027175,9326847,37800,0,19700
2018-05-25,736127498,9226215,13064110,20800,16500,33500
2018-05-28,737557402,6115663,4685759,4300,0,16500
2018-05-29,738866504,8915178,7606076,5700,1400,0
2018-05-30,739435726,9383642,8814420,6100,400,0
2018-05-31,750805919,19883875,8513682,4700,0,1400
2018-06-01,754687981,15244321,11362259,87118,82418,0
2018-06-04,755122571,6645998,6159754,4700,0,82418
2018-06-05,764447188,18279177,8954560,9700,5000,0
2018-06-06,770000731,9922232,4368689,4700,0,5000
2018-06-07,768293843,6949496,8656384,10300,5600,0
2018-06-08,767528436,9319810,10085217,26000,21300,5600
2018-06-11,770395237,7523728,4656927,54700,50000,21300
2018-06-12,770727878,7656040,7323399,12200,7500,50000
2018-06-13,769659990,5115995,6183883,4700,0,7500
2018-06-14,773067881,12107738,8699847,27700,23000,0
2018-06-15,769717666,21173786,24524001,48700,42900,21900
2018-06-19,762266607,33369789,40820848,28700,24000,44000
2018-06-20,770585022,20329800,12011385,14000,900,15600
2018-06-21,762052914,17169788,25701896,91800,87800,10000
2018-06-22,762452940,12145705,11745679,24700,24000,91100
2018-06-25,763813802,13386394,12025532,26600,12500,10600
2018-06-26,764935252,9861247,8739797,19300,17600,24900
2018-06-27,760661132,4972703,9246823,61700,42400,0
2018-06-28,757971188,3309827,5999771,44100,0,17600
2018-06-29,756283484,7786654,9474358,1000,0,43100
2018-07-02,754051791,7014216,9245909,28100,27100,0
2018-07-03,753795780,8663121,8919132,29000,5300,4400
2018-07-04,752497801,5319397,6617376,61200,32200,0
2018-07-05,747661247,6114132,10950686,51700,22000,31500
2018-07-06,745165853,6601390,9096784,23900,20900,48700
2018-07-09,739053726,8381345,14493472,35800,15000,3100
2018-07-10,738633597,6494553,6914682,35800,0,0
2018-07-11,737802835,13422366,14253128,29100,2100,8800
2018-07-12,733229043,7082362,11656154,17500,1000,12600
2018-07-13,731198262,3092516,5123297,21300,5300,1500
2018-07-16,729839545,6355790,7714507,86300,79000,14000
2018-07-17,729284495,3647300,4202350,2000,0,84300
2018-07-18,728328275,5500831,6457051,2800,800,0
2018-07-19,729469361,4592792,3451706,67000,65000,800
2018-07-20,725060921,7566602,11975042,7500,500,60000
2018-07-23,723499357,9248397,10809961,17200,9700,0
2018-07-24,724921804,16008962,14586515,28800,24300,12700
2018-07-25,720982627,10993443,14932620,144200,141700,26300
2018-07-26,722977947,8721355,6726035,2500,0,141700
2018-07-27,721573383,7134341,8538905,54700,52200,0
2018-07-30,715957452,7741185,13357116,81000,78500,52200
2018-07-31,714880287,6405204,7482369,20700,8700,69000
2018-08-01,716727153,12721855,10874989,114100,102200,8800
2018-08-02,715188181,9899746,11378270,135700,135100,113500
2018-08-03,710530922,23583849,28241108,195000,194500,135200
2018-08-06,712033706,23523352,22020568,31200,11300,175100
2018-08-07,730550789,45401851,26884768,46300,25900,10800
2018-08-08,734811999,19515980,15254770,84300,41200,3200
2018-08-09,735608888,20602218,19805329,56000,0,28300
2018-08-10,736459775,17341659,16490772,54300,3000,4700
2018-08-13,736383017,10668919,10745677,50300,0,4000
2018-08-14,739268986,16690483,13804514,51800,1500,0
2018-08-15,723591353,7830163,23507796,21900,0,29900
2018-08-16,718834565,11900410,16657198,24900,5000,2000
2018-08-17,726878523,23872564,15828606,183300,163400,5000
2018-08-20,736492793,26399729,16785459,44300,500,139500
2018-08-21,737390308,46555105,45657590,71561,27761,500
2018-08-22,736836562,17208180,17761926,77800,8700,2461
2018-08-23,732726350,10205979,14316191,170300,106900,14400
2018-08-24,721937252,9227329,20016427,103700,43000,109600
2018-08-27,713581349,16358908,24714811,164400,60700,0
2018-08-28,705735398,8788526,16634477,105800,1100,59700
2018-08-29,702162003,3684661,7258056,110700,5000,100
2018-08-30,708691864,18874829,12344968,120700,16500,6500
2018-08-31,700206755,5628338,14113447,109500,0,11200
2018-09-03,692048504,9639165,17797416,119100,19600,10000
2018-09-04,697016999,13100835,8132340,129600,10500,0
2018-09-05,693526257,5431742,8922484,112700,4900,21800
2018-09-06,695617685,9651083,7559655,90300,0,22400
2018-09-07,698577469,24680737,21720953,324400,254000,19900
2018-09-10,702430701,21636795,17783563,187600,7200,144000
2018-09-11,698682516,10974244,14722429,184000,0,3600
2018-09-12,689851193,8778751,17610074,154800,74400,103600
2018-09-13,689469655,11191690,11573228,149700,15300,20400
2018-09-14,700896204,26377170,14950621,141600,14800,22900
2018-09-17,694652787,5672275,11915692,150400,18700,9900
2018-09-18,686654607,21013622,29011802,198600,66100,17900
2018-09-19,679639367,17342131,24357371,184300,34800,49100
2018-09-20,678326981,5513502,6825888,168200,0,16100
2018-09-21,678325560,14309329,14415680,168200,8500,8500
2018-09-25,679772226,17771317,16324651,179600,14900,3500
2018-09-26,684674200,19220342,14318368,129700,14100,64000
2018-09-27,684709222,9509691,9474669,142700,33700,20700
2018-09-28,673405370,9631922,20935774,92511,0,50189
2018-10-08,678231423,16101407,11275354,117111,28600,4000
2018-10-09,678745450,28148245,27634218,334011,236700,19800
2018-10-10,683446605,30151039,25449884,151311,52900,235600
2018-10-11,674813746,40950932,49583791,270211,169400,50500
2018-10-12,665041526,32975386,42747606,234300,29600,65511
2018-10-15,679414787,40766374,26393113,257400,39100,16000
2018-10-16,681645258,30760210,28529739,268400,44900,33900
2018-10-17,681326919,17778286,18096625,168600,61100,160900
2018-10-18,677812437,11376642,14891124,244200,128000,52400
2018-10-19,679245481,10857198,9424154,290100,117400,71500
2018-10-22,678972622,21368642,21641501,274600,76000,91500
2018-10-23,678358446,17160426,17774602,220100,21900,76400
2018-10-24,675288542,16041443,19111347,295900,97000,21200
2018-10-25,672399587,17700891,20589846,290100,85300,91100
2018-10-26,671425540,18804702,19778749,226498,87398,151000
2018-10-29,677102653,19013127,13336014,148698,15700,93500
2018-10-30,681705557,20583889,15980985,145298,19500,22900
2018-10-31,684918669,23569623,20356511,243998,113900,15200
2018-11-01,688668531,22901304,19151442,177898,45800,111900
2018-11-02,683966479,27720859,32422911,198498,43900,23300
2018-11-05,682046340,18953014,20846113,195698,19100,21900
2018-11-06,679381288,13682695,16347747,171498,1300,25500
2018-11-07,675148820,10705393,14937861,191698,24300,4100
2018-11-08,676774091,10476084,8852976,196998,18500,13200
2018-11-09,670086559,7904213,14591745,185898,18500,29600
2018-11-12,669819647,12947250,13214162,351798,184900,19000
2018-11-13,668638080,21732418,22913985,344798,8900,15900
2018-11-14,668725910,24507322,24419492,353798,11000,2000
2018-11-15,670620076,22714650,20820484,300598,19500,72700
2018-11-16,667141593,17927095,21405578,301498,9600,8700
2018-11-19,673494028,24099764,17889171,306698,18400,13200
2018-11-20,671713585,19925715,21706158,302498,9900,14100
2018-11-21,660710974,10085555,21088166,285998,3100,19600
2018-11-22,659016793,6008783,7702964,281398,0,4600
2018-11-23,656110780,12932093,15838106,288598,15800,8600
2018-11-26,652285048,7026526,11633981,297998,15800,6400
2018-11-27,650697918,7934506,9521636,285698,16200,28500
2018-11-28,654449313,10780820,7029425,292798,27200,20100
2018-11-29,651490565,4539532,7498280,320798,58600,30600
2018-11-30,651508216,5529340,5511689,269998,13200,64000
2018-12-03,648385338,9124877,12247755,220298,90100,139800
2018-12-04,650839324,9205138,6751152,132698,0,87600
2018-12-05,650781789,9096789,9154324,141598,10000,1100
2018-12-06,649157397,5221003,6845395,145998,18200,13800
2018-12-07,644812532,7143702,11488567,345698,220100,20400
2018-12-10,648361756,9579879,6030655,171698,500,174500
2018-12-11,648550952,4886767,4697571,209598,37900,0
2018-12-12,650364793,6161972,4348131,211798,2200,0
2018-12-13,649030233,9791256,11125816,211298,3400,3900
2018-12-14,642405827,4448001,11072407,155298,0,56000
2018-12-17,643427325,8201905,7180407,152798,5000,7500
2018-12-18,644635295,7479386,6271416,163898,20000,8900
2018-12-19,645459450,5350239,4526084,129898,0,34000
2018-12-20,645611217,3499601,3347834,275798,211600,65700
2018-12-21,646143449,2923334,2391102,207198,63500,132100
2018-12-24,648186584,5201704,3158569,187198,0,20000
2018-12-25,648426777,9802917,9562724,167598,16900,36500
2018-12-26,648087589,3920953,4260141,196298,30000,1300
2018-12-27,647570012,8912836,9430413,188975,22677,30000
2018-12-28,646447745,4279480,5401747,150675,1600,39900
2019-01-02,645780865,4176492,4843372,149775,500,1400
2019-01-03,644228484,3632187,5184568,159875,10100,0
2019-01-04,642623806,6376051,7980729,64398,10300,105777
2019-01-07,641318307,6065409,7370908,68698,17900,13600
2019-01-08,642944183,5789482,4163606,49598,6000,25100
2019-01-09,646809812,12702684,8837055,71598,28000,6000
2019-01-10,646125072,5426987,6111727,62598,0,9000
2019-01-11,647282596,7627858,6470334,72098,10900,1400
2019-01-14,646485203,10057217,10854610,176098,110000,6000
2019-01-15,644253646,7704999,9936556,64698,0,111400
2019-01-16,645586738,9615374,8282282,114898,50200,0
2019-01-17,648332717,14499919,11787406,107498,43700,51100
2019-01-18,647572370,11899166,12659513,66398,1600,42700
2019-01-21,645500337,12622254,14694287,65998,0,400
2019-01-22,649296417,11116993,7320913,73398,7400,0
2019-01-23,649259769,4826913,4863561,66898,0,6500
2019-01-24,648749294,6387704,6898179,116498,51100,1500
2019-01-25,654158734,13436224,8146779,117798,3500,2200
2019-01-28,657897389,15262386,11548860,117798,0,0
2019-01-29,662058435,16576415,12415369,53198,2400,67000
2019-01-30,649798911,7009498,19269022,51781,5783,7200
2019-01-31,646002463,10074071,13870519,92300,50000,9481
2019-02-01,645747508,15376098,15902522,26300,0,66000
2019-02-11,651043376,20817909,15522041,30000,3700,0
2019-02-12,654040419,19975504,16978461,97200,95700,28500
2019-02-13,669280487,33511047,17843901,24100,22600,95700
2019-02-14,672234833,21296867,18342521,33900,9800,0
2019-02-15,673613718,20079740,18700855,80700,48500,1700
2019-02-18,680014447,35497006,29096277,80200,0,500
2019-02-19,680848950,31442094,30607591,96400,31600,15400
2019-02-20,674000361,22198336,29046925,95900,2600,3100
2019-02-21,679011659,32172759,27161461,93200,13300,16000
2019-02-22,684381053,28940548,23571154,129800,37400,800
2019-02-25,693441638,67946637,58886052,99700,20300,50400
2019-02-26,697431014,98594035,94604659,195190,115390,19900
2019-02-27,694057592,65241559,68614981,117790,20000,97400
2019-02-28,703835022,40262944,30485514,122190,42000,37600
2019-03-01,705100015,36063398,34798405,97690,15400,39900
2019-03-04,713671583,74764598,66193030,100790,18500,15400
2019-03-05,725226041,52207371,40995544,164001,83900,20689
2019-03-06,710908910,75669906,89987037,176801,31700,18900
2019-03-07,711613480,80302834,79598264,204401,60700,33100
2019-03-08,706929387,65029696,69713789,133201,33100,104300
2019-03-11,696884599,23632926,34144096,118801,15900,30300
2019-03-12,697435951,57399155,57071979,203501,102800,18100
2019-03-13,696281704,30100162,31254409,200801,35400,38100
2019-03-14,697126138,31928568,31084134,192101,36300,45000
2019-03-15,704393889,42859115,35591364,184601,31000,38500
2019-03-18,727823186,69992310,46563013,171901,44300,57000
2019-03-19,735955872,43501641,34638044,144401,41000,68500
2019-03-20,737768718,67713468,65900622,204901,101600,41100
2019-03-21,735982854,33954700,35409964,116101,34200,123000
2019-03-22,713284178,33067555,55766231,101001,19100,34200
2019-03-25,723402737,42460763,32342204,102001,4000,3000
2019-03-26,716948571,24630923,31085089,89401,19700,32300
2019-03-27,712318217,21263361,25893715,99801,28300,17900
2019-03-28,712161544,16116165,16272838,97601,15900,18100
2019-03-29,701400231,48500434,59261747,169301,87600,15900
2019-04-01,705322629,67044000,63121602,180101,76700,65900
2019-04-02,691118386,35951124,50155367,132201,15900,63800
2019-04-03,686086155,47150929,52183160,122401,21100,30900
2019-04-04,669874983,58574965,74786137,125001,30900,28300
2019-04-08,717911924,132861591,84824650,178401,93400,40000
2019-04-09,727167907,58275009,49019026,105501,21900,94800
2019-04-10,732254306,38779082,33692683,100301,18600,23800
2019-04-11,742616497,34766295,24404104,182301,98400,16400
2019-04-12,748743804,29443784,23316477,113801,29500,98000
2019-04-15,750927169,38830038,36646673,88401,15900,41300
2019-04-16,724560954,22649104,49015319,109101,36600,15900
2019-04-17,745148037,54696639,34109556,221501,132600,20200
2019-04-18,748333440,32796894,29923740,102001,17900,137400
2019-04-19,753315337,60134213,55152316,227801,141700,15900
2019-04-22,768184983,48849246,33979600,99901,15900,143800
2019-04-23,751443844,35924287,52665426,98401,16900,18400
2019-04-24,762067245,30533419,19910018,144501,65000,18900
2019-04-25,794875280,62702404,29894286,107701,28200,65000
2019-04-26,789337005,20541754,26080029,163401,83900,28200
2019-04-29,788905452,26752820,27184373,162901,5500,6000
2019-04-30,777373549,15331808,27202128,158701,19900,24100
2019-05-06,764102521,31555069,44826097,77001,16900,98600
2019-05-07,758820196,16085017,21367342,101701,40600,15900
2019-05-08,764563587,17617178,11873787,101701,15900,15900
2019-05-09,746968376,9847451,27442662,80701,3600,24600
2019-05-10,738081071,14580169,23467474,69401,16000,27300
2019-05-13,740966519,13432049,10546601,114101,62800,18100
2019-05-14,741807220,11303351,10462650,50701,15900,79300
2019-05-15,733186002,16030748,24651966,52001,17900,16600
2019-05-16,731385816,16048434,17848620,57100,17900,12801
2019-05-17,726614075,12225323,16997064,204700,162800,15200
2019-05-20,724180630,9496873,11930318,65200,22000,161500
2019-05-21,727030696,11971890,9121824,71600,20000,13600
2019-05-22,725497867,9706118,11238947,100500,49800,20900
2019-05-23,720467594,12591809,17622082,90400,40500,50600
2019-05-24,715551220,6481045,11397419,65700,17400,42100
2019-05-27,716666259,8891913,7776874,66200,13800,13300
2019-05-28,720745967,14727704,10647996,68500,4500,2200
2019-05-29,720227120,8163766,8682613,74800,14700,8400
2019-05-30,718579621,13839253,15486752,81300,29300,22800
2019-05-31,718429534,10414919,10565006,79600,23400,25100
2019-06-03,715562146,9647360,12514748,83300,24400,20700
2019-06-04,713616034,9857186,11803298,81800,8100,9600
2019-06-05,717326420,10876551,7166165,126800,56000,11000
2019-06-06,715122157,8214947,10419210,125700,18600,19700
2019-06-10,715139941,5595541,5577757,125700,100,100
2019-06-11,721042749,17754360,11851552,78600,13500,60600
2019-06-12,722415580,10564820,9191989,77500,0,1100
2019-06-13,732922994,21658765,11151351,73500,8700,12700
2019-06-14,732956106,7241703,7208591,73700,800,600
2019-06-17,729575467,8709412,12090051,73700,8400,8400
2019-06-18,729149273,6269641,6695835,73700,14800,14800
2019-06-19,730698219,12549551,11000605,80095,14895,8500
2019-06-20,740791972,23413499,13319746,77895,16700,18900
2019-06-21,742327552,18758678,17223098,76795,18900,20000
2019-06-24,735175821,12097809,19249540,76895,19000,18900
2019-06-25,734250841,15116590,16041570,72695,18400,22600
2019-06-26,735073415,9427963,8775006,72695,0,0
2019-06-27,731337741,9808076,13543750,72695,18500,18500
2019-06-28,731663826,11023858,10697773,72695,0,0
2019-07-01,731037963,18969676,19595539,76595,22500,18600
2019-07-02,722240906,7542027,16339084,76695,100,0
2019-07-03,723964338,8900459,7177027,76695,0,0
2019-07-04,722274474,11518142,13208006,102295,38900,13300
2019-07-05,718500786,7163611,10937299,72195,8200,38300
2019-07-08,714041928,9651389,14110247,76695,23000,18500
2019-07-09,712603729,6144662,7582861,76576,18181,18300
2019-07-10,714509518,6707485,4801696,73576,0,3000
2019-07-11,714982515,6920236,6447239,73676,12000,11900
2019-07-12,712584333,3855268,6253450,73576,19400,19500
2019-07-15,710644080,9702255,11642508,86076,31900,19400
2019-07-16,711105108,6173365,5712337,77862,8786,17000
2019-07-17,711422655,7187658,6870111,77862,1900,1900
2019-07-18,711138073,7616491,7901073,73562,1800,6100
2019-07-19,712817069,7221384,5542388,73762,19500,19300
2019-07-22,737624893,41198891,16391067,89662,35400,19500
2019-07-23,748977989,15745460,4392364,77862,4800,16600
2019-07-24,766786203,24762053,6953839,77862,15400,15400
2019-07-25,778853356,20726771,8659618,80062,2200,0
2019-07-26,802581425,36372158,12644089,80562,500,0
2019-07-29,803743190,8434106,7272341,76462,0,4100
2019-07-30,808974122,10810124,5579192,76462,0,0
2019-07-31,809201581,6253847,6026388,76462,0,0
