日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-02,8265701,81578362,0,0,0,81578362
2020-01-03,11799855,84626622,0,0,0,84626622
2020-01-06,32530368,100313219,0,0,0,100313219
2020-01-07,13442581,103404535,0,0,0,103404535
2020-01-08,46441144,115259234,50000,50000,309500,115568734
2020-01-09,26563125,114879845,0,0,0,114879845
2020-01-10,21367377,118903014,0,0,0,118903014
2020-01-13,14237310,117850132,0,0,0,117850132
2020-01-14,14487883,119239327,0,0,0,119239327
2020-01-15,6954633,114510842,0,0,0,114510842
2020-01-16,6403528,110659778,25000,25000,142500,110802278
2020-01-17,8434837,112937276,0,0,0,112937276
2020-01-20,20580866,119474742,50000,50000,294500,119769242
2020-01-21,16053500,117516015,0,0,0,117516015
2020-01-22,6175660,108527703,0,0,0,108527703
2020-01-23,15577739,109608369,0,0,0,109608369
2020-02-03,1601208,108290382,0,0,0,108290382
2020-02-04,7064190,105986597,0,0,0,105986597
2020-02-05,11300142,109606753,0,0,0,109606753
2020-02-06,11298754,111790967,0,0,0,111790967
2020-02-07,32642729,126594760,0,0,0,126594760
2020-02-10,13675246,120401866,0,0,0,120401866
2020-02-11,11944734,117416894,0,0,0,117416894
2020-02-12,29757510,131754875,25000,25000,142500,131897375
2020-02-13,38710249,127078714,0,25000,145500,127224214
2020-02-14,55981306,153580446,25000,25000,152250,153732696
2020-02-17,116182085,198936165,130300,155300,1026533,199962698
2020-02-18,148993611,263553350,0,50000,363500,263916850
2020-02-19,232543334,339367119,250600,300600,2308608,341675727
2020-02-20,198745350,401201339,0,195300,1572165,402773504
2020-02-21,235870067,518851483,105300,300600,2663316,521514799
2020-02-24,155820089,545493777,0,195300,1904175,547397952
2020-02-25,248663409,533831103,105300,300600,3111210,536942313
2020-02-26,159303037,522790508,0,195300,1820196,524610704
2020-02-27,165988231,535805727,105300,300600,2528046,538333773
2020-02-28,92137054,498624607,0,195300,1511622,500136229
2020-03-02,100925368,495200232,0,195300,1593648,496793880
2020-03-03,101220463,468289327,105300,300600,2513016,470802343
2020-03-04,67834895,464848968,0,195300,1609272,466458240
2020-03-05,56500627,454017683,122900,318200,2586966,456604649
2020-03-06,206469566,562005567,157900,420300,3627189,565632756
2020-03-09,99776371,471946771,29100,315000,2453850,474400621
2020-03-10,170316557,527835906,201900,470300,4030471,531866377
2020-03-11,175060707,521268611,52400,380300,3270580,524539191
2020-03-12,130468955,519352035,142400,365000,3241200,522593235
2020-03-13,139940137,520489142,146100,326700,2907630,523396772
2020-03-16,105900534,484911083,102300,382500,3063825,487974908
2020-03-17,72086759,467759585,43600,326700,2522124,470281709
2020-03-18,78628568,460540353,98800,376700,2964629,463504982
2020-03-19,84441590,475035113,152300,498200,4060330,479095443
2020-03-20,57545957,457726083,33000,400400,3235232,460961315
2020-03-23,45895697,453316355,155800,523400,3867926,457184281
2020-03-24,40568936,439742042,32800,456200,3421500,443163542
2020-03-25,30086615,432851141,200,379400,2891028,435742169
2020-03-26,17544787,421710479,27000,400600,2956428,424666907
2020-03-27,22529243,403776667,25000,398600,2846004,406622671
2020-03-30,23528795,362045110,82800,376100,2523631,364568741
2020-03-31,12645311,352119211,0,232400,1536164,353655375
2020-04-01,20180558,349156779,0,232400,1538488,350695267
2020-04-02,44426639,357135540,77000,234400,1650176,358785716
2020-04-03,18833286,343415956,0,157400,1087634,344503590
2020-04-07,36156880,348917933,102000,259400,1924748,350842681
2020-04-08,51503174,365182785,0,90400,690656,365873441
2020-04-09,35429702,354796170,20700,111100,864358,355660528
2020-04-10,22985914,341274160,85600,99100,738295,342012455
2020-04-13,16116011,338201561,0,67500,496800,338698361
2020-04-14,15552721,338971447,25000,38500,287980,339259427
2020-04-15,25038697,345104737,5200,43700,320321,345425058
2020-04-16,17957654,344842894,116700,155200,1129856,345972750
2020-04-17,29491644,350392109,4100,42600,306294,350698403
2020-04-20,24388722,352772894,116500,130000,971100,353743994
2020-04-21,78333807,383785681,122500,201000,1563780,385349461
2020-04-22,37195294,376409492,48300,237800,1823926,378233418
2020-04-23,156192193,439506305,41400,144500,1219580,440725885
2020-04-24,154419312,425981070,137500,270500,2353350,428334420
2020-04-27,89588880,420570586,11500,144500,1132880,421703466
2020-04-28,49018185,395124567,137500,270500,1982765,397107332
2020-04-29,41701271,391786815,0,194000,1460820,393247635
2020-04-30,70876225,396111188,15000,194100,1578033,397689221
2020-05-06,83410478,412549166,64900,244000,2049600,414598766
2020-05-07,81286798,412169611,15000,244100,2050440,414220051
2020-05-08,81073480,413924346,0,244100,2067527,415991873
2020-05-11,78512509,433395404,14900,259000,2160060,435555464
2020-05-12,70977716,434662271,70000,148100,1224787,435887058
2020-05-13,39321021,428136566,0,148100,1199610,429336176
2020-05-14,225801212,461108817,265300,388400,3460644,464569461
2020-05-15,177389897,498108521,2600,235700,2071803,500180324
2020-05-18,147193790,514024403,118300,351400,3109890,517134293
2020-05-19,181357244,553661994,132600,439000,4030020,557692014
2020-05-20,136110105,490129570,45000,301100,2517196,492646766
2020-05-21,70537501,473794663,322700,623800,5177540,478972203
2020-05-22,51177835,451118937,40300,577800,4813074,455932011
2020-05-25,47427183,433519554,241200,687900,5606385,439125939
2020-05-26,42481248,444234065,28200,486800,3957684,448191749
2020-05-27,47011660,447106134,221000,617200,5036352,452142486
2020-05-28,32712751,433124163,115400,615600,4807836,437931999
2020-05-29,30717475,425044878,205500,736200,5764446,430809324
2020-06-01,64861761,450541419,32800,653400,5292540,455833959
2020-06-02,100853091,483130603,282300,874900,7419152,490549755
2020-06-03,66214610,493875543,35000,724300,5989961,499865504
2020-06-04,43120342,485681906,66500,636400,5154840,490836746
2020-06-05,23403059,481242475,1300,407700,3306447,484548922
2020-06-08,54843671,493890807,204800,592500,4899975,498790782
2020-06-09,51512117,467431424,8000,564200,4547452,471978876
2020-06-10,39822807,463166832,0,514200,4139310,467306142
2020-06-11,56008125,447250735,106500,441500,3518755,450769490
2020-06-12,50044030,454982006,30100,325100,2519525,457501531
2020-06-15,26899869,425673683,33300,358400,2698752,428372435
2020-06-16,47654052,431569320,15000,280100,2162372,433731692
2020-06-17,51966664,430857934,115000,380100,3002790,433860724
2020-06-18,26976128,424116017,9200,374300,2893339,427009356
2020-06-19,30218267,429298990,0,238300,1844442,431143432
2020-06-22,56291105,446483253,118400,277700,2207715,448690968
2020-06-23,41325006,444659734,0,262600,2053532,446713266
2020-06-24,20933714,429451674,0,262600,2016768,431468442
2020-06-29,20885881,425773224,65000,312600,2385138,428158362
2020-06-30,32471360,429071399,15000,312600,2400768,431472167
2020-07-01,27240124,418405982,7500,112500,851625,419257607
2020-07-02,32870676,414631008,0,105000,803250,415434258
2020-07-03,36348440,411423220,0,65000,501800,411925020
2020-07-06,77505204,420446422,15000,30000,244200,420690622
2020-07-07,98142941,436862226,40000,70000,577500,437439726
2020-07-08,106490292,446949001,50000,50000,437500,447386501
2020-07-09,131765904,450200065,55000,55000,484550,450684615
2020-07-10,127700722,462263315,15000,15000,135300,462398615
2020-07-13,178825880,492945981,22300,37300,345025,493291006
2020-07-14,152446404,530813284,82700,120000,1101600,531914884
2020-07-15,95767580,515682011,0,15000,130650,515812661
2020-07-16,65533983,518980862,0,15000,123450,519104312
2020-07-17,47782990,522696626,22500,37500,311250,523007876
2020-07-20,73485810,510080409,40000,55000,496100,510576509
2020-07-21,52148012,498857966,0,40000,356000,499213966
2020-07-22,113812473,530415526,22500,62500,559375,530974901
2020-07-23,420915269,772878775,184500,224500,2211325,775090100
2020-07-24,377541483,646819736,159800,253800,2517696,649337432
2020-07-27,187063500,637832418,3000,128300,1212435,639044853
2020-07-28,127375164,643546692,178700,284000,2769000,646315692
2020-07-29,149397989,661580864,102300,309800,3048432,664629296
2020-07-30,151352778,663026119,3000,312800,3012264,666038383
2020-07-31,103249348,660962083,7500,294300,2772306,663734389
2020-08-03,211640310,701019071,55000,314300,3202717,704221788
2020-08-04,126935961,701559248,6000,227500,2240875,703800123
2020-08-05,138457775,690646843,298100,434300,4707812,695354655
2020-08-06,313085167,724989227,53800,185600,2011904,727001131
2020-08-07,283175959,747996807,386400,496700,5612710,753609517
2020-08-10,171272733,720441530,65000,162100,1770132,722211662
2020-08-11,143491571,735200506,346200,408300,4458636,739659142
2020-08-12,102241694,697835147,180400,323400,3279276,701114423
2020-08-13,67942064,696049864,165200,468700,4743244,700793108
2020-08-14,59474853,693764774,25600,391200,4025448,697790222
2020-08-17,88816567,691826116,85800,359900,3760955,695587071
2020-08-18,74877455,691270906,39800,274800,2846928,694117834
2020-08-19,79972378,674398377,84400,198600,1948266,676346643
2020-08-20,51961815,653198551,27500,207600,1938984,655137535
2020-08-21,31855780,632907068,2900,104100,969171,633876239
2020-08-24,28572661,637159806,6000,110100,1033839,638193645
2020-08-25,48520287,638710239,81200,188400,1708788,640419027
2020-08-26,29299386,632362704,21300,209700,1918755,634281459
2020-08-27,41003696,635818763,160000,364300,3347917,639166680
2020-08-28,40833970,621793180,39500,330000,3115200,624908380
2020-08-31,47051666,617165857,0,309600,2897856,620063713
2020-09-01,42682994,602919716,27500,324600,3125898,606045614
2020-09-02,38169192,595208199,18500,309400,2926924,598135123
2020-09-03,32103340,592842381,0,269400,2475786,595318167
2020-09-04,21048504,573301972,0,186100,1693510,574995482
2020-09-07,26294724,558937210,33300,217800,1916640,560853850
2020-09-08,18355418,557514348,35000,209300,1864863,559379211
2020-09-09,68176341,571375338,139700,299500,2758395,574133733
2020-09-10,30908973,559595019,500,294500,2526810,562121829
2020-09-11,21596637,556814185,0,254000,2141220,558955405
2020-09-14,31594177,558258509,6000,245100,1990212,560248721
2020-09-15,15206124,556539455,2800,247900,2032780,558572235
2020-09-16,11896807,550796084,0,247900,1980721,552776805
2020-09-17,16276627,539298455,100,192500,1540000,540838455
2020-09-18,16933051,533281876,7400,199900,1641179,534923055
2020-09-21,34937253,541958693,7500,207400,1742160,543700853
2020-09-22,16364025,542022387,0,207400,1694458,543716845
2020-09-23,9644436,542163097,0,207400,1684088,543847185
2020-09-24,9098423,541776089,0,207400,1640534,543416623
2020-09-25,5818432,538507568,0,207400,1657126,540164694
2020-09-28,6546479,529793084,0,207400,1617720,531410804
2020-09-29,15684249,530893766,0,205400,1651416,532545182
2020-09-30,33277715,539078753,37100,230400,1910016,540988769
2020-10-09,27725197,544112666,6000,236400,1985760,546098426
2020-10-12,35169253,533966124,3000,218600,1875588,535841712
2020-10-13,30578182,540585630,14800,233400,1981566,542567196
2020-10-14,18164206,539436217,55300,270700,2244103,541680320
2020-10-15,18903057,545225533,14800,285500,2366795,547592328
2020-10-16,9228956,543302099,0,285500,2349665,545651764
2020-10-19,17819264,544722319,0,285500,2369650,547091969
2020-10-20,13157480,529491098,6000,291500,2390300,531881398
2020-10-21,11922186,530521039,0,291500,2337830,532858869
2020-10-22,8236332,524067497,21000,312500,2503125,526570622
2020-10-23,7075442,521726564,0,306500,2442805,524169369
2020-10-26,7793737,515772717,6000,312500,2484375,518257092
2020-10-27,6033851,514874325,0,306500,2448935,517323260
2020-10-28,9934248,514615034,6000,312500,2525000,517140034
2020-10-29,7271019,512376963,0,306500,2445870,514822833
2020-10-30,13018988,510227460,0,306500,2390700,512618160
2020-11-02,10111843,502241183,0,306500,2292620,504533803
2020-11-03,9973871,496064696,0,291700,2260675,498325371
2020-11-04,25613992,514549069,21000,312700,2360885,516909954
2020-11-05,19888402,513394409,0,306700,2333987,515728396
2020-11-06,13150824,511068076,6000,312700,2313980,513382056
2020-11-09,53720081,540381482,0,291700,2246090,542627572
2020-11-10,14543193,542690343,6000,297700,2280382,544970725
2020-11-11,30883639,519912461,72100,369800,2910326,522822787
2020-11-12,24497362,527677665,0,319800,2500836,530178501
2020-11-13,13418714,521344366,4300,324100,2540944,523885310
2020-11-16,15711565,524369915,0,318100,2458913,526828828
2020-11-17,13294165,520275594,0,318100,2404836,522680430
2020-11-18,9004441,513608544,0,318100,2401655,516010199
2020-11-19,16427619,511991774,31200,334300,2580796,514572570
2020-11-20,11690821,507064384,0,334300,2570767,509635151
2020-11-23,22172786,512755962,46000,380300,2954931,515710893
2020-11-24,35943969,519821282,58800,433100,3443145,523264427
2020-11-25,31312287,524618357,6000,384900,3002220,527620577
2020-11-26,27794449,528030269,15000,399900,3183204,531213473
2020-11-27,43852541,539559762,0,348000,2815320,542375082
2020-11-30,44023589,555588524,0,281500,2254815,557843339
2020-12-01,18322703,553452883,0,281500,2252000,555704883
2020-12-02,22670709,549364730,22900,304400,2404760,551769490
2020-12-03,10831838,541144124,0,298400,2333488,543477612
2020-12-04,9553384,530126265,6000,304200,2391012,532517277
2020-12-07,13737011,521197189,0,287300,2226575,523423764
2020-12-08,24026969,524189545,0,287300,2194972,526384517
2020-12-09,17732674,530404232,0,266300,2013228,532417460
2020-12-10,11367994,522122877,0,186300,1382346,523505223
2020-12-11,19185882,525767467,0,186300,1387935,527155402
2020-12-14,13000577,533616624,0,186300,1359990,534976614
2020-12-15,14827633,537340839,0,186300,1317141,538657980
2020-12-16,20385809,524433429,0,186300,1246347,525679776
2020-12-17,15204699,528018977,0,186300,1261251,529280228
2020-12-18,5531023,524674753,0,180300,1218828,525893581
2020-12-21,10787291,520510400,43100,223400,1561566,522071966
2020-12-22,8826117,517461453,0,217400,1491364,518952817
2020-12-23,14930855,520796197,0,217400,1500060,522296257
2020-12-24,20110884,513479940,6000,223400,1548162,515028102
2020-12-25,10292358,506991176,0,186300,1278018,508269194
2020-12-28,9499461,506171036,0,180300,1209813,507380849
2020-12-29,11214174,504450243,0,180300,1227843,505678086
2020-12-30,10300738,503696855,0,180300,1231449,504928304
2020-12-31,11693465,494177649,0,0,0,494177649
2021-01-04,25732759,499142880,43100,43100,316785,499459665
2021-01-05,24758386,498095157,0,0,0,498095157
2021-01-06,24301052,502914533,37100,37100,271201,503185734
2021-01-07,13115592,495303589,0,0,0,495303589
2021-01-08,15887204,498340333,0,0,0,498340333
2021-01-11,12097898,493648716,200,200,1354,493650070
2021-01-12,19268708,480259342,37100,37100,263410,480522752
2021-01-13,24544318,483958564,6000,6000,41220,483999784
2021-01-14,22582365,484960598,0,0,0,484960598
2021-01-15,8003887,483418414,0,0,0,483418414
2021-01-18,29952690,500482998,0,0,0,500482998
2021-01-19,35667609,505250265,96000,96000,715200,505965465
2021-01-20,72586779,519981049,0,6000,43920,520024969
2021-01-21,45743642,535052435,0,0,0,535052435
2021-01-22,68097408,541001939,96000,96000,731520,541733459
2021-01-25,61671994,563370640,9499929,9545929,71594468,634965108
2021-01-26,55696801,567647431,50000,9589929,72116266,639763697
2021-01-27,28867200,569102051,0,9539929,70213877,639315928
2021-01-28,28963914,553617009,6000,9505929,68822926,622439935
2021-01-29,24379681,545059822,0,9505929,65400792,610460614
2021-02-01,14619170,541447897,40000,9545929,65675992,607123889
2021-02-02,22778433,540781436,0,9505929,66731622,607513058
2021-02-03,17192429,527493653,0,9505929,62929250,590422903
2021-02-04,14252461,515109258,0,9499929,60039551,575148809
2021-02-05,14390167,505086026,0,9499929,58329564,563415590
2021-02-08,13504486,501426538,0,9499929,56334579,557761117
2021-02-09,10625548,495615950,6000,9505929,57415811,553031761
2021-02-10,7858932,484702053,0,9499929,57854568,542556621
2021-02-18,15474824,482073397,6000,9505929,59031819,541105216
2021-02-19,13445261,480144296,0,9505929,61313242,541457538
2021-02-22,27290013,488543531,0,9499929,61559540,550103071
2021-02-23,16787910,490929837,0,9499929,61464541,552394378
2021-02-24,10919008,489844468,16000,9515929,61377742,551222210
2021-02-25,11052174,482558724,0,9515929,60045512,542604236
2021-02-26,9875698,483435983,0,9509929,59532156,542968139
2021-03-01,9873956,483721850,6000,9515929,61282583,545004433
2021-03-02,6934919,481424995,0,9509929,60673347,542098342
2021-03-03,10958916,483234488,0,9509929,60958645,544193133
2021-03-04,20252849,486470844,6000,9515929,61663220,548134064
2021-03-05,14951942,484014184,0,9509929,61339042,545353226
2021-03-08,16068181,479556676,6000,9515929,59760034,539316710
2021-03-09,14150556,480851615,0,9509929,57820368,538671983
2021-03-10,8363936,479274996,0,9509929,56203680,535478676
2021-03-11,6672160,479320718,0,9509929,57439971,536760689
2021-03-12,4031252,474600541,6000,9515929,57381052,531981593
2021-03-15,5953840,471825400,0,9509929,57630170,529455570
2021-03-16,6950461,471448620,0,9509929,58105666,529554286
2021-03-17,8768836,468264826,6000,9515929,58427804,526692630
2021-03-18,11626816,469335539,0,9515929,57856848,527192387
2021-03-19,9036331,465026114,0,9509929,58295865,523321979
2021-03-22,11667900,468104522,0,9499929,58234565,526339087
2021-03-23,8008040,467355135,6000,9505929,57986167,525341302
2021-03-24,5342161,466368957,0,9499929,57379571,523748528
2021-03-25,3887931,465467819,0,9499929,57379571,522847390
2021-03-26,6001072,464452765,0,9499929,57474570,521927335
2021-03-29,24212397,473820247,0,9499929,59469556,533289803
2021-03-30,11487606,470342323,0,9499929,59279557,529621880
2021-03-31,8089551,470110504,6000,9505929,57986167,528096671
2021-04-01,6006936,466019745,0,9505929,58556523,524576268
2021-04-02,5078352,463167466,0,9505929,58651582,521819048
2021-04-06,13348967,470032832,0,9505929,59316997,529349829
2021-04-07,7878059,466734027,0,9505929,58556523,525290550
2021-04-08,6318450,464342985,0,9505929,58176285,522519270
2021-04-09,5704423,461412767,0,9499929,57854568,519267335
2021-04-12,2914172,454776696,6000,9505929,57225693,512002389
2021-04-13,4837681,456029629,0,9499929,57189573,513219202
2021-04-14,4364560,455965182,0,9499929,57569570,513534752
2021-04-15,7999796,453804621,6000,9505929,58081226,511885847
2021-04-16,32514017,467667244,0,9505929,59887353,527554597
2021-04-19,47897309,483794081,0,9505929,62549013,546343094
2021-04-20,77782741,506341944,10000,9515929,68895326,575237270
2021-04-21,109831227,542373999,0,9509929,66949900,609323899
2021-04-22,62993626,534165377,6000,9515929,67848574,602013951
2021-04-23,44546782,530592564,0,9509929,65523411,596115975
2021-04-26,46763995,528386269,6000,9515929,64327680,592713949
2021-04-27,22719444,521601558,0,9515929,62614813,584216371
2021-04-28,14242457,512471600,0,9515929,62043857,574515457
2021-04-29,28556834,524662492,0,9509929,61434141,586096633
2021-04-30,23564250,491516938,6000,9515929,60616468,552133406
2021-05-06,21304201,497672368,0,9509929,60768446,558440814
2021-05-07,12230421,492656781,6000,9515929,59569716,552226497
2021-05-10,15272045,496010911,0,9515929,60521308,556532219
2021-05-11,29663824,509062028,0,9509929,61624340,570686368
2021-05-12,21481369,511543571,0,9509929,61529241,573072812
2021-05-13,38337297,522487154,86000,9595929,63333131,585820285
2021-05-14,28095071,519403498,0,9505929,63309487,582712985
2021-05-17,25317843,507932761,0,9505929,61598420,569531181
2021-05-18,24870222,511375621,60600,9566529,63426087,574801708
2021-05-19,18769082,511736354,0,9566529,62756430,574492784
2021-05-20,14897743,518252797,0,9499929,61749539,580002336
2021-05-21,14466341,520328411,0,9499929,60799546,581127957
2021-05-24,11690913,509479291,0,9499929,61369541,570848832
2021-05-25,17757174,508061341,0,9499929,62509533,570570874
2021-05-26,18990475,500224823,0,9499929,62319534,562544357
2021-05-27,15858450,502073376,0,9499929,62509533,564582909
2021-05-28,15505252,498372409,0,9499929,61654539,560026948
2021-05-31,20480715,502582967,0,9499929,62889530,565472497
2021-06-01,18594187,506087715,6000,9505929,63309487,569397202
2021-06-02,17198920,501297919,0,9505929,61408301,562706220
2021-06-03,8729439,499342276,0,9505929,61313242,560655518
2021-06-04,12540350,500669213,0,9505929,60837946,561507159
2021-06-07,18833785,506186389,0,9505929,61978657,568165046
2021-06-08,117873022,558033402,80000,9585929,67484940,625518342
2021-06-09,48199310,542336141,0,9499929,64789516,607125657
2021-06-10,45115016,555605932,0,9499929,65454511,621060443
2021-06-11,27509114,554888674,6000,9505929,64165021,619053695
2021-06-15,22580647,550660035,0,9505929,63689724,614349759
2021-06-16,25978740,550069107,0,9505929,65115614,615184721
2021-06-17,27385059,549574595,0,9505929,65590910,615165505
2021-06-18,63209750,580974919,80000,9585929,67005644,647980563
2021-06-21,38992356,569972300,0,9505929,67587155,637559455
2021-06-22,29220129,570925783,0,9505929,66256325,637182108
2021-06-23,19084495,553738245,0,9505929,65210673,618948918
2021-06-24,21244549,548840154,0,9505929,64545258,613385412
2021-06-25,23297934,548503221,0,9505929,65020554,613523775
2021-06-28,23438200,554294318,0,9505929,64545258,618839576
2021-06-29,15861326,550088823,0,9505929,62834191,612923014
2021-06-30,8915387,546269686,0,9499929,63649524,609919210
2021-07-01,19588445,532750013,0,9499929,61274542,594024555
2021-07-02,11592884,523958065,6000,9505929,60457708,584415773
2021-07-05,12403711,524332183,0,9499929,62129536,586461719
2021-07-06,14067283,526413774,6000,9505929,62644072,589057846
2021-07-07,13665376,525099644,80000,9585529,64127189,589226833
2021-07-08,51262557,545517337,400,9500329,64697240,610214577
2021-07-09,20321095,532573393,5600,9505929,64260080,596833473
2021-07-12,22188518,535245114,0,9499929,64599517,599844631
2021-07-13,24436757,540016276,6000,9505929,64165021,604181297
2021-07-14,14163400,523426070,0,9503629,61868625,585294695
2021-07-15,17276413,530255251,2300,9505929,62453954,592709205
2021-07-16,17060785,516279405,0,9499929,63554525,579833930
2021-07-19,20107066,524804793,6000,9505929,62644072,587448865
2021-07-20,14463896,517437867,0,9499929,63269527,580707394
2021-07-21,22068851,518352314,0,9499929,62984529,581336843
2021-07-22,16557929,506917674,34400,9534329,62449855,569367529
2021-07-23,29607645,505040713,0,9528329,63363388,568404101
2021-07-26,25422060,498309197,6000,9534329,62163825,560473022
2021-07-27,72020674,527943256,1000,9535329,63600644,591543900
2021-07-28,22228445,533579812,0,9535329,60167926,593747738
2021-07-29,23267566,536930770,7700,9537029,61323096,598253866
2021-07-30,13185057,522748619,7200,9544229,60701296,583449915
2021-08-02,19894533,521101135,0,9538229,62284635,583385770
2021-08-03,18554446,518923262,6000,9544229,61751162,580674424
2021-08-04,13679082,489527061,0,9544229,61846604,551373665
2021-08-05,33825158,489630023,0,9544229,63087354,552717377
2021-08-06,24172228,489020854,0,9538229,63619987,552640841
2021-08-09,28942272,495822752,6000,9544229,63469123,559291875
2021-08-10,52237842,499341779,0,9544229,64805315,564147094
2021-08-11,38434450,500396087,0,9538229,65146104,565542191
2021-08-12,23836283,492373895,0,9538229,64096899,556470794
2021-08-13,23097594,473712490,6000,9544229,64137219,537849709
2021-08-16,23852442,483381173,0,9538229,62284635,545665808
2021-08-17,26294034,483007353,86000,9624229,61306339,544313692
2021-08-18,15216562,481231211,0,9543629,61174662,542405873
2021-08-19,13587894,467705964,600,9538829,61907000,529612964
2021-08-20,16879068,465221698,5400,9543629,62319897,527541595
2021-08-23,45437168,469612708,100,9540929,65641592,535254300
2021-08-24,26986596,462644829,3300,9541529,66122796,528767625
2021-08-25,30075997,466206683,2700,4541000,31605360,497812043
2021-08-26,36810443,457882745,3300,4541600,32063696,489946441
2021-08-27,27215356,450122618,0,1541600,10729536,460852154
2021-08-30,49029788,462074802,2700,44300,306999,462381801
2021-08-31,29526991,450381166,0,38300,264270,450645436
