日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-07,257186730,14795946,13175670,29100,7500,0
2017-09-08,257232666,8174501,8128565,61100,37000,5000
2017-09-11,259058766,13245584,11419484,47700,23600,37000
2017-09-12,279398679,35247459,14907546,29100,6400,25000
2017-09-13,285238472,12762432,6922639,25600,500,4000
2017-09-14,291507165,19140274,12871581,39600,28400,14400
2017-09-15,292014317,8056602,7549450,9700,0,29900
2017-09-18,293692073,6484970,4807214,9700,0,0
2017-09-19,291704087,7748880,9736866,27700,20000,2000
2017-09-20,288591028,4524317,7637376,15600,7900,20000
2017-09-21,282521463,3988074,10057639,7700,0,7900
2017-09-22,281367445,3539953,4693971,7700,0,0
2017-09-25,281965750,4499578,3901273,7700,0,0
2017-09-26,280950030,4023082,5038802,17700,10000,0
2017-09-27,277785020,1350724,4515734,7700,0,10000
2017-09-28,278090077,3852765,3547708,7700,0,0
2017-09-29,274339475,5451544,9202146,7700,0,0
2017-10-09,279631295,9428228,4136408,7700,0,0
2017-10-10,284327077,11886828,7191046,14300,6600,0
2017-10-11,289511673,17740416,12555820,24300,10000,0
2017-10-12,289786466,7186939,7819170,32700,18400,10000
2017-10-13,288640020,9044846,10212452,22600,1300,11400
2017-10-16,286296088,5655544,7999476,21300,0,1300
2017-10-17,288858363,9548683,6986408,21800,500,0
2017-10-18,297843204,15990786,7005945,21300,0,500
2017-10-19,296103936,30865809,32605077,33600,12300,0
2017-10-20,304468351,20729193,12364778,47300,15000,1300
2017-10-23,304727008,21304648,21045991,57600,11300,1000
2017-10-24,303551111,12135887,13311784,46300,0,11300
2017-10-25,309415605,15283562,9419068,46300,0,0
2017-10-26,322995804,50445396,36865197,46300,4000,4000
2017-10-27,330890458,27032670,19138016,9700,200,36800
2017-10-30,341679677,29083295,18391904,11000,2100,800
2017-10-31,340113862,9052116,10617931,12300,3300,2000
2017-11-01,341079087,37992563,37027338,22900,15600,5000
2017-11-02,333309878,8205265,15974474,4500,0,18400
2017-11-03,325102442,5906057,14113493,4700,200,0
2017-11-06,325175063,7635349,7206736,14500,10000,200
2017-11-07,325630578,9898966,9443451,4600,100,10000
2017-11-08,323726842,10339815,12243551,4500,0,100
2017-11-09,322893979,5531907,6364770,30400,25900,0
2017-11-10,324695585,8026104,6224498,11000,6500,25900
2017-11-13,325835435,7953706,6813856,4500,0,6500
2017-11-14,327791681,11268157,9311911,6600,2100,0
2017-11-15,325069007,7780028,10502702,4600,0,2000
2017-11-16,321885139,4369898,7553766,5800,1700,500
2017-11-17,317704419,3082065,7262785,4000,0,1800
2017-11-20,315664200,3962793,6003012,17700,13700,0
2017-11-21,311163584,11467764,15968380,64100,55100,8700
2017-11-22,321130399,15626444,5927265,6400,2400,60100
2017-11-23,318102187,5009362,8037574,14100,13500,5800
2017-11-24,331190470,15819685,2731402,7100,6500,13500
2017-11-27,324266799,4587416,11511087,700,100,6500
2017-11-28,323654179,2501851,3114471,700,0,0
2017-11-29,312859822,3989033,14783390,600,0,100
2017-11-30,309968363,1901021,4792480,600,0,0
2017-12-01,313905882,5815935,1878416,600,0,0
2017-12-04,315555559,5144340,3494663,10600,10000,0
2017-12-05,310642493,2832211,7745277,600,0,10000
2017-12-06,310230358,1792101,2204236,600,0,0
2017-12-07,310097599,3050835,3183594,600,0,0
2017-12-08,301789855,4478337,12786081,600,0,0
2017-12-11,299513212,2023369,4300012,7600,7000,0
2017-12-12,296761932,1073026,3824306,5600,0,2000
2017-12-13,288935101,1402873,9229704,11700,6100,0
2017-12-14,290850107,4276821,2361815,10600,0,1100
2017-12-15,289786871,1328483,2391719,1100,500,10000
2017-12-18,288859188,1453088,2380771,2300,1700,500
2017-12-19,290398705,3440194,1900677,600,0,1700
2017-12-20,291131372,3012106,2279439,900,300,0
2017-12-21,296706425,8608472,3033419,600,0,300
2017-12-22,300417545,7028209,3317089,600,0,0
2017-12-25,297917757,2167399,4667187,600,0,0
2017-12-26,296949906,446983,1414834,3100,2500,0
2017-12-27,302496655,7739875,2193126,2100,1500,2500
2017-12-28,301943104,2778108,3331659,600,0,1500
2017-12-29,299389279,1775679,4329504,600,0,0
2018-01-02,297739911,2722365,4371733,1100,500,0
2018-01-03,298041229,4271028,3969710,1100,0,0
2018-01-04,296828319,1196883,2409793,6500,5400,0
2018-01-05,297273039,1691320,1246600,6500,0,0
2018-01-08,297312974,5371799,5331864,6500,0,0
2018-01-09,296060552,2899530,4151952,6500,0,0
2018-01-10,294418446,5659426,7301532,6500,0,0
2018-01-11,297759256,8005897,4665087,9600,3100,0
2018-01-12,298950790,9284850,8093316,10200,600,0
2018-01-15,298569182,6929836,7311444,6500,0,3700
2018-01-16,289116996,8990678,18442864,1100,0,5400
2018-01-17,293878854,8663556,3901698,2100,1000,0
2018-01-18,294150632,6775937,6504159,1100,0,1000
2018-01-19,288152746,2951172,8949058,1100,0,0
2018-01-22,281055652,6301959,13399053,3200,2100,0
2018-01-23,279504049,6359891,7911494,3200,0,0
2018-01-24,286217013,13491838,6778874,3200,0,0
2018-01-25,299598543,16515480,3133950,3200,0,0
2018-01-26,295294865,6995184,11298862,3200,0,0
2018-01-29,302981125,13085428,5399168,1100,0,2100
2018-01-30,304892884,4609837,2698078,1100,0,0
2018-01-31,305661293,6030165,5261756,2300,1200,0
2018-02-01,302333122,4093145,7421316,2300,1200,1200
2018-02-02,300784297,2791495,3998392,1100,0,1200
2018-02-05,300473705,2996782,3307374,1500,400,0
2018-02-06,308374146,19725786,11825345,4700,3200,0
2018-02-07,302984009,1523195,6913332,3100,0,1600
2018-02-08,299998297,1479577,4465289,3100,0,0
2018-02-09,296040359,2555345,6513283,18700,15600,0
2018-02-12,289067295,3488823,10461887,3100,0,15600
2018-02-13,275200677,7240596,21107214,14100,13000,2000
2018-02-14,272669484,941330,3472523,1100,0,13000
2018-02-22,271360068,4488331,5797747,4800,3700,0
2018-02-23,271448680,2413166,2324554,1200,0,3600
2018-02-26,267805325,3109875,6753230,1200,0,0
2018-02-27,268310933,4199133,3693525,1200,0,0
2018-02-28,256477769,5325372,17158536,8100,6900,0
2018-03-01,258208387,7279550,5548932,1200,0,6900
2018-03-02,254864568,2906970,6250789,1700,500,0
2018-03-05,255027749,2400955,2237774,1700,0,0
2018-03-06,257482152,8509501,6055098,1700,0,0
2018-03-07,257727671,10613501,10367982,2200,600,100
2018-03-08,257692253,9697166,9732584,16300,14100,0
2018-03-09,255245145,5286027,7733135,6500,3800,13600
2018-03-12,264212698,12278188,3310635,2200,0,4300
2018-03-13,261131669,12028507,15109536,2700,1600,1100
2018-03-14,257842259,3335387,6624797,2200,600,1100
2018-03-15,247107330,3824650,14559579,1600,0,600
2018-03-16,248137386,8035119,7005063,1600,0,0
2018-03-19,247662341,3797308,4272353,1600,0,0
2018-03-20,256346788,18117113,9432666,19300,17700,0
2018-03-21,252767109,5727189,9306868,4400,0,14900
2018-03-22,254417865,7402784,5752028,4400,0,0
2018-03-23,245283980,6886933,16020818,2800,0,1600
2018-03-26,243627958,4737482,6393504,24700,21900,0
2018-03-27,240034807,18974060,22567211,64900,58100,17900
2018-03-28,240955200,20063273,19142880,24800,14800,54900
2018-03-29,235180783,6488871,12263288,36000,18000,6800
2018-03-30,232992861,10564345,12752267,19000,0,17000
2018-04-02,228617179,11040016,15415698,26300,10300,3000
2018-04-03,229363083,10663150,9917246,19500,2000,8800
2018-04-04,209476102,7277441,27164422,21000,2500,1000
2018-04-09,204866505,9383626,13993223,21000,0,0
2018-04-10,210095408,14804527,9575624,18500,0,2500
2018-04-11,211460871,15270972,13905509,16000,0,2500
2018-04-12,194457879,3686311,20689303,38500,22500,0
2018-04-13,193189420,5278086,6546545,18600,1600,21500
2018-04-16,194678347,5996866,4507939,16000,0,2600
2018-04-17,191167700,5726039,9236686,15000,0,1000
2018-04-18,195483743,9802276,5486233,15000,0,0
2018-04-19,190478273,3288620,8294090,23000,8000,0
2018-04-20,194801867,10165928,7730357,22000,0,1000
2018-04-23,199812676,8001081,2990272,22000,0,0
2018-04-24,197490598,3548056,5870134,22000,0,0
2018-04-25,194279611,4112386,7300083,23000,9000,8000
2018-04-26,196933353,5745050,3091308,14000,0,9000
2018-04-27,188806899,9339429,17465883,20000,6000,0
2018-05-02,201047093,18047121,5806927,14000,0,6000
2018-05-03,198549388,8113986,10611691,14000,0,0
2018-05-04,198037203,7952056,8464241,29000,15000,0
2018-05-07,199522920,10427134,8941417,49000,20000,0
2018-05-08,198794152,7109534,7838302,14000,0,35000
2018-05-09,200885915,15010528,12918765,14000,0,0
2018-05-10,203446132,8023387,5463170,12200,1600,3400
2018-05-11,210656569,16440798,9230361,11200,0,1000
2018-05-14,211227887,4875366,4304048,11200,0,0
2018-05-15,208574859,11045088,13698116,31200,20000,0
2018-05-16,209124723,13262973,12713109,11700,500,20000
2018-05-17,214528888,10822553,5418388,34000,22800,500
2018-05-18,213125492,6198342,7601738,19200,8000,22800
2018-05-21,214664246,6949106,5410352,19200,0,0
2018-05-22,222527663,19881933,12018516,34000,14800,0
2018-05-23,225667376,14652336,11512623,25600,900,9300
2018-05-24,228538668,11793325,8922033,24700,0,900
2018-05-25,229392097,8905121,8051692,24700,0,0
2018-05-28,230762621,13666612,12296088,24400,300,600
2018-05-29,235523583,21909663,17148701,20400,0,4000
2018-05-30,228632402,6349859,13241040,47100,27000,300
2018-05-31,225115341,5403432,8920493,20100,0,27000
2018-06-01,221934824,2581130,5761647,20100,0,0
2018-06-04,221626574,6602631,6910881,16100,0,4000
2018-06-05,223849473,13998285,11775386,16100,0,0
2018-06-06,222311348,6099184,7637309,30300,14200,0
2018-06-07,225314942,8504294,5500700,30300,0,0
2018-06-08,224355074,5914641,6874509,35000,4700,0
2018-06-11,221800702,2371325,4925697,25700,0,9300
2018-06-12,221837929,5429788,5392561,26000,9900,9600
2018-06-13,220251063,2192165,3779031,34000,9600,1600
2018-06-14,216456636,1387414,5181841,46300,12800,500
2018-06-15,211980726,1298267,5774177,26800,0,19500
2018-06-19,208977274,3109954,6113406,24800,0,2000
2018-06-20,208172567,2755930,3560637,34800,10000,0
2018-06-21,207825483,2134032,2481116,19600,2000,17200
2018-06-22,205587557,1072297,3310223,23200,7600,4000
2018-06-25,205372575,1096184,1311166,15600,0,7600
2018-06-26,202628835,1745096,4488836,15600,0,0
2018-06-27,204930841,5907886,3605880,29600,14000,0
2018-06-28,204116155,3387683,4202369,25700,10100,14000
2018-06-29,205195760,4064993,2985388,15700,0,10000
2018-07-02,205027119,3734182,3902823,36800,21200,100
2018-07-03,205455112,7895652,7467659,39900,20000,16900
2018-07-04,208924236,6233196,2764072,24900,5000,20000
2018-07-05,212360415,9113038,5676859,27100,18900,16700
2018-07-06,207198404,5954530,11116541,63600,59600,23100
2018-07-09,203531782,2000013,5666635,17500,13500,59600
2018-07-10,203383009,1145988,1294761,21500,12000,8000
2018-07-11,203663437,2588810,2308382,27600,6600,500
2018-07-12,200994557,2758031,5426911,26000,3500,5100
2018-07-13,202353976,4744077,3384658,29400,8400,5000
2018-07-16,199151330,717209,3919855,23000,2000,8400
2018-07-17,197489794,878169,2539705,24900,3900,2000
2018-07-18,196341403,437475,1585866,24000,2000,2900
2018-07-19,195039519,962215,2264099,19000,8000,13000
2018-07-20,194353536,524060,1210043,25100,13300,7200
2018-07-23,193897565,1921121,2377092,38700,18500,4900
2018-07-24,193872830,2036826,2061561,21100,0,17600
2018-07-25,196052989,8646496,6466337,12500,800,9400
2018-07-26,186734011,2732310,12051288,11700,0,800
2018-07-27,186839682,1709976,1604305,11700,0,0
2018-07-30,185359047,729629,2210264,15900,6600,2400
2018-07-31,185392222,1014487,981312,9300,0,6600
2018-08-01,184970224,2000991,2422989,11300,2000,0
2018-08-02,180960683,1051635,5061176,9300,100,2100
2018-08-03,182314967,4370864,3016580,84600,75600,300
2018-08-06,183217972,3509726,2606721,60900,30000,53700
2018-08-07,186137748,4444612,1524836,31400,14600,44100
2018-08-08,191071919,7624672,2690501,24400,7600,14600
2018-08-09,194207300,5489768,2354387,25100,15300,14600
2018-08-10,187714320,1892631,8385611,28100,18300,15300
2018-08-13,186793470,1947923,2868773,24000,8400,12500
2018-08-14,184864656,1107142,3035956,24500,2500,2000
2018-08-15,185125620,2815557,2554593,38800,14300,0
2018-08-16,183958376,799211,1966455,36200,9400,12000
2018-08-17,182487469,1272166,2743073,30900,10200,15500
2018-08-20,183287850,1325578,525197,23700,5000,12200
2018-08-21,182345081,794634,1737403,15400,0,8300
2018-08-22,182415693,1244390,1173778,19600,4200,0
2018-08-23,183695608,1852694,572779,23600,4000,0
2018-08-24,184835720,1773058,632946,24600,1000,0
2018-08-27,187781652,3902710,956778,13900,0,10700
2018-08-28,187856285,1896240,1821607,14300,400,0
2018-08-29,187044996,4764724,5576013,13900,0,400
2018-08-30,186373950,1060706,1731752,13900,0,0
2018-08-31,185806244,1979763,2547469,15935,2035,0
2018-09-03,184886593,1584099,2503750,34135,19200,1000
2018-09-04,183624785,1463119,2724927,15435,800,19500
2018-09-05,182148446,796497,2272836,13900,0,1535
2018-09-06,181927218,967076,1188304,28200,14300,0
2018-09-07,180935008,1755223,2747433,32200,4000,0
2018-09-10,180969737,1461372,1426643,36100,3900,0
2018-09-11,179886665,1051303,2134375,36100,0,0
2018-09-12,178321226,1200507,2765946,18200,0,17900
2018-09-13,177620927,1381110,2081409,24300,6100,0
2018-09-14,177989903,1103454,734478,22700,0,1600
2018-09-17,180220040,4043067,1812930,35000,13800,1500
2018-09-18,180045897,1873983,2048126,32400,11200,13800
2018-09-19,178417500,1658912,3287309,26200,0,6200
2018-09-20,178237054,1818808,1999254,26200,0,0
2018-09-21,189454091,14109037,2892000,21200,0,5000
2018-09-25,197585072,9784370,1653389,28600,7400,0
2018-09-26,217358099,22438442,2665415,47200,26000,7400
2018-09-27,223027075,8919504,3250528,41200,0,6000
2018-09-28,221670981,1214871,2570965,21200,0,20000
2018-10-08,226422239,5839785,1088527,33200,16000,4000
2018-10-09,230173435,5139909,1388713,30700,0,2500
2018-10-10,236311078,7097623,959980,30700,0,0
2018-10-11,231238558,4413553,9486073,78096,47396,0
2018-10-12,224723945,4246772,10761385,67896,34900,45100
2018-10-15,225138191,4639219,4224973,56496,26300,37700
2018-10-16,217075135,2616264,10679320,71600,45200,30096
2018-10-17,215891539,2057361,3240957,51500,6000,26100
2018-10-18,215451563,1429137,1869113,59000,7600,100
2018-10-19,245549841,33439099,3340821,80100,23200,2100
2018-10-22,247583369,6453328,4419800,56500,2100,25700
2018-10-23,251384395,8597811,4796785,99473,45373,2400
2018-10-24,268728783,20108885,2764497,75300,8700,32873
2018-10-25,266102973,3575489,6201299,63700,7100,18700
2018-10-26,267785305,6426088,4743756,63200,14100,14600
2018-10-29,266390943,1657721,3052083,80800,25600,8000
2018-10-30,264832604,4108621,5666960,63600,6300,23500
2018-10-31,278784371,29677227,15725460,59000,3800,8400
2018-11-01,298164160,20348116,968327,58400,2400,3000
2018-11-02,315287704,27701086,10577542,45200,0,13200
2018-11-05,308713273,10666179,17240610,36300,100,9000
2018-11-06,301182103,1504677,9035847,27800,0,8500
2018-11-07,301622981,3915435,3474557,22500,1200,6500
2018-11-08,309245389,9242011,1619603,31000,16200,7700
2018-11-09,309976246,2836964,2106107,64000,33700,700
2018-11-12,314951684,7153290,2177852,12500,6400,57900
2018-11-13,322024082,15202200,8129802,18800,8100,1800
2018-11-14,329509768,11456451,3970765,12800,2000,8000
2018-11-15,332432226,8411847,5489389,11000,3000,4800
2018-11-16,342168993,12756217,3019450,8000,0,3000
2018-11-19,346194637,5860438,1834794,10300,4300,2000
2018-11-20,349124563,4173916,1243990,17500,7200,0
2018-11-21,348989138,3525698,3661123,28500,12800,1800
2018-11-22,346809561,958689,3138266,24300,700,4900
2018-11-23,342740552,3529013,7598022,31300,10800,3800
2018-11-26,343124338,1139793,715409,26600,4300,9000
2018-11-27,342884833,367895,607400,17800,0,8800
2018-11-28,343379530,1865658,1370961,14800,0,3000
2018-11-29,354036760,12510006,1852776,21500,7000,300
2018-11-30,353592296,1312885,1757349,4500,300,17300
2018-12-03,350838272,2278978,5033002,18900,15600,1200
2018-12-04,349920414,770362,1688220,30800,17000,5100
2018-12-05,350269945,1499878,1150347,6000,0,24800
2018-12-06,353989026,4877861,1158780,23550,19050,1500
2018-12-07,360796656,8719905,1912275,22500,7900,8950
2018-12-10,362962098,4275486,2110044,19100,8600,12000
2018-12-11,362169889,2053409,2845618,26100,20700,13700
2018-12-12,361026320,1827580,2971149,12300,0,13800
2018-12-13,361591138,4880891,4316073,8600,1300,5000
2018-12-14,376564874,19305442,4331706,56700,52400,4300
2018-12-17,377833966,4436204,3167112,7600,200,49300
2018-12-18,377540406,2565462,2859022,25900,21300,3000
2018-12-19,375315625,648121,2872902,9600,5000,21300
2018-12-20,375222984,1662657,1755298,32200,27700,5100
2018-12-21,374687177,1710295,2246102,15900,2000,18300
2018-12-24,371599743,818082,3905516,15900,9900,9900
2018-12-25,374470864,4545161,1674040,21200,13500,8200
2018-12-26,374855202,1801308,1416970,10700,0,10500
2018-12-27,378510824,5073756,1418134,14350,3650,0
2018-12-28,388451252,11893189,1952761,49900,42500,6950
2019-01-02,388247827,1474076,1677501,38800,11000,22100
2019-01-03,388369817,794640,672650,48700,28500,18600
2019-01-04,390633845,3806694,1542666,15800,3000,35900
2019-01-07,397616500,7707239,724584,19700,4100,200
2019-01-08,401162592,4777221,1231129,25500,6500,700
2019-01-09,408381287,8618742,1400047,25500,0,0
2019-01-10,409304099,1108582,185770,28600,4600,1500
2019-01-11,406603285,1138606,3839420,24800,2600,6400
2019-01-14,407670944,1569691,502032,20000,2300,7100
2019-01-15,408298030,2944898,2317812,20300,9700,9400
2019-01-16,409713718,4047425,2631737,15700,0,4600
2019-01-17,422934288,14905744,1685174,22400,7800,1100
2019-01-18,430072761,9073772,1935299,18800,2700,6300
2019-01-21,432014718,2767688,825731,16600,1000,3200
2019-01-22,431621879,413034,805873,19300,2700,0
2019-01-23,427782671,734432,4573640,21600,4800,2500
2019-01-24,425737719,593114,2638066,21473,800,927
2019-01-25,425291412,1182001,1628308,16673,0,4800
2019-01-28,425152440,805080,944052,16473,1100,1300
2019-01-29,431784133,8462519,1830826,22573,7700,1600
2019-01-30,439852174,10668225,2600184,39900,22000,4673
2019-01-31,439486134,1944808,2310848,29400,6700,17200
2019-02-01,448846978,13198243,3892499,14400,0,15000
2019-02-11,448484968,510433,872443,13400,0,1000
2019-02-12,444678276,1270801,5077493,37000,23600,0
2019-02-13,444717017,2075348,2036607,16100,0,20900
2019-02-14,442771793,3783725,5728949,28000,11900,0
2019-02-15,438590909,1605220,5786104,27600,300,700
2019-02-18,442576165,8330141,4344885,23000,6000,10600
2019-02-19,443467212,7255637,6364590,13100,800,10700
2019-02-20,443913596,2614629,2168245,13100,400,400
2019-02-21,444989959,5049883,3973520,22400,9400,100
2019-02-22,446170331,6429971,5249599,13100,0,9300
2019-02-25,447240534,11994091,10923888,13100,1600,1600
2019-02-26,442848039,8421932,12814427,13100,1600,1600
2019-02-27,443156783,4987854,4679110,13200,1700,1600
2019-02-28,443850216,6179452,5486019,13200,1600,1600
2019-03-01,442238034,5921155,7533337,13900,1500,800
2019-03-04,447825721,17073771,11486084,13900,1600,1600
2019-03-05,447453850,14378075,14791768,13800,300,400
2019-03-06,445177949,19510019,21785920,14600,800,0
2019-03-07,443288021,14457609,16347537,13800,800,1600
2019-03-08,448641034,12080873,6727860,13800,1600,1600
2019-03-11,435894599,7901439,20712358,27000,14800,1600
2019-03-12,432470412,10961450,14635844,26300,1600,2300
2019-03-13,432640761,10010961,9840612,25500,800,1600
2019-03-14,444965192,20192866,7868435,33000,9100,1600
2019-03-15,441640522,14106436,17431106,33900,2000,1100
2019-03-18,440534386,12674480,13780616,37700,6500,2700
2019-03-19,437176489,9718301,13299318,19400,800,19100
2019-03-20,435397075,7418539,9197953,20200,1700,900
2019-03-21,435065779,15553030,15611091,21200,2600,1600
2019-03-22,427035917,18769195,26799057,26600,8100,2700
2019-03-25,430703137,13975838,10308618,26600,0,0
2019-03-26,434000416,12189543,8892264,22200,200,4600
2019-03-27,437927048,8914304,4987672,22200,1300,1300
2019-03-28,434205886,4890478,8611640,22200,1600,1600
2019-03-29,435383316,9846795,8669365,22200,1600,1600
2019-04-01,440032257,25300814,20651873,44900,24300,1600
2019-04-02,442646372,15940255,13326140,24200,0,20700
2019-04-03,447371481,15385086,10659977,24200,1600,1600
2019-04-04,450949168,17066017,13488330,50000,27400,1600
2019-04-08,458329163,18020597,10640602,24400,1700,27300
2019-04-09,465047294,15825332,9107201,38200,16000,2200
2019-04-10,477738261,27993145,15302178,20300,1500,19400
2019-04-11,518715473,61547444,20570232,43200,24400,1500
2019-04-12,558192814,48552932,9075591,29600,8900,22500
2019-04-15,572787987,24939214,10344041,30800,2700,1500
2019-04-16,575043710,18876105,16620382,38500,20400,12700
2019-04-17,582987865,16830624,8886469,25400,6200,19300
2019-04-18,589404792,14754044,8452600,33600,14400,8900
2019-04-19,602510494,22138603,9032901,41400,15100,7300
2019-04-22,620033705,32071881,14548670,32300,1900,11000
2019-04-23,624907560,11867603,6993748,48300,21500,5500
2019-04-24,639815755,22038482,7130287,51200,5700,2800
2019-04-25,841179463,218449292,17229047,47500,1100,4800
2019-04-26,797555774,35468146,79091835,81900,36300,1900
2019-04-29,805465864,41943360,34033270,59300,3200,25800
2019-04-30,789025644,24052105,35189601,51700,8500,10200
2019-05-06,813180981,43428193,19272856,25100,3500,30100
2019-05-07,816404243,14795698,11572436,50800,28100,2400
2019-05-08,818050892,11683310,10036661,61800,14700,3700
2019-05-09,821595262,9969501,6425131,33900,2700,30600
2019-05-10,825155738,21175910,17615434,28200,4800,10500
2019-05-13,840414890,29170453,13911301,41300,22700,9600
2019-05-14,854338206,22211136,8287820,35500,16200,22000
2019-05-15,864019412,16452407,6771201,23000,4900,17400
2019-05-16,871880551,17228408,9367269,38100,16700,1600
2019-05-17,889059859,33881895,16702587,35500,10900,13500
2019-05-20,884973317,20195485,24282027,37300,16100,14300
2019-05-21,886921213,10357338,8409442,25200,3000,15100
2019-05-22,887492973,7068058,6496298,36100,12800,1900
2019-05-23,885506786,6949293,8935480,49100,19800,6800
2019-05-24,888042556,8042373,5506603,38000,0,11100
2019-05-27,890262879,5748943,3528620,42700,9900,5200
2019-05-28,888919150,3462804,4806533,44100,4300,2900
2019-05-29,891688641,5695434,2925943,46900,2800,0
2019-05-30,891483495,5177426,5382572,52900,9500,3500
2019-05-31,884119422,2036627,9400700,56194,3294,0
2019-06-03,881295261,4968955,7793116,49994,1200,7400
2019-06-04,882446824,6107077,4955514,55000,8300,3294
2019-06-05,881268755,5495424,6673493,58500,3500,0
2019-06-06,866610742,8753111,23411124,63200,17900,13200
2019-06-10,865479676,2164208,3295274,81400,22300,4100
2019-06-11,867336342,6490500,4633834,57700,12100,35800
2019-06-12,869582861,4467122,2220603,43000,600,15300
2019-06-13,870468547,3512343,2626657,87100,44100,0
2019-06-14,870882307,6299227,5885467,84700,3900,6300
2019-06-17,873472654,4445831,1855484,74600,200,10300
2019-06-18,877572849,6561510,2461315,81600,8700,1700
2019-06-19,875910253,2961602,4624198,44600,5800,42800
2019-06-20,882516817,11242337,4635773,42700,6500,8400
2019-06-21,877662899,10090050,14943968,59700,18200,1200
2019-06-24,878115016,4743617,4291500,59700,0,0
2019-06-25,881970324,8551118,4695810,68600,9300,400
2019-06-26,878972423,2217461,5252775,68600,0,0
2019-06-27,877620579,4519987,5871831,68400,0,200
2019-06-28,873966304,3687497,7341772,68400,0,0
2019-07-01,880792963,11207851,4381192,55200,400,13600
2019-07-02,880981930,5279451,5090484,60400,5200,0
2019-07-03,880783384,5693032,5891578,62900,2500,0
2019-07-04,882633620,3182046,1331810,68400,8500,3000
2019-07-05,882422400,2896551,3107771,51400,0,17000
2019-07-08,882153048,5448674,5718026,61500,10700,600
2019-07-09,881330406,2172863,2995505,53600,100,8000
2019-07-10,875773011,4059824,9617219,82200,31000,2400
2019-07-11,878861539,10013031,6924503,99800,18500,900
2019-07-12,878240536,5684174,6305177,40400,1500,60900
2019-07-15,880116627,7120896,5244805,39500,1200,2100
2019-07-16,877877397,3346268,5585498,39500,0,0
2019-07-17,880298971,4852278,2430704,43000,3500,0
2019-07-18,880436854,2542262,2404379,43000,600,600
2019-07-19,879928787,2019789,2527856,43000,0,0
2019-07-22,878853042,2644785,3720530,49500,10300,3800
2019-07-23,879910684,3233047,2175405,49500,0,0
2019-07-24,881987509,5640443,3563618,49500,0,0
2019-07-25,886870898,7483614,2600225,49500,0,0
2019-07-26,883991109,2807226,5687015,49500,0,0
2019-07-29,886499212,4775460,2267357,49500,0,0
2019-07-30,884944949,2864629,4418892,49500,0,0
2019-07-31,882851004,3117969,5211914,61400,11900,0
2019-08-01,887981402,14988185,9857787,57300,8400,12500
2019-08-02,887389667,11683806,12275541,44300,400,13400
2019-08-05,883803391,11118384,14704660,49500,5500,300
2019-08-06,884745742,13204742,12262391,44300,1100,6300
2019-08-07,892800430,23097820,15043132,35600,1700,10400
2019-08-08,894474833,15176398,13501995,10100,900,26400
2019-08-09,890981779,8815270,12308324,20600,11400,900
2019-08-12,883580244,6575688,13977223,25800,15200,10000
2019-08-13,865483366,11484432,29581310,15800,300,10300
2019-08-14,864227725,14778646,16034287,15100,900,1600
2019-08-15,866839352,12797340,10185713,25700,11600,1000
