日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-07,2613699,80440325,4000,97800,735456,81175781
2019-11-08,4637495,81523501,2000,88800,661560,82185061
2019-11-11,2088198,74870707,2500,89300,634030,75504737
2019-11-12,2088332,68442554,500,89800,627702,69070256
2019-11-13,1374971,67961193,0,89800,617824,68579017
2019-11-14,1669368,68841536,500,87300,604989,69446525
2019-11-15,2759354,69284528,4600,91400,622434,69906962
2019-11-18,1648113,68351045,0,79300,546377,68897422
2019-11-19,4041846,70306966,0,79300,554307,70861273
2019-11-20,1780693,68122093,500,79300,547170,68669263
2019-11-21,593087,66932501,12500,91300,637274,67569775
2019-11-22,1702073,65039348,1500,79300,549549,65588897
2019-11-25,5156724,69053705,81000,150300,1046088,70099793
2019-11-26,2071568,69440517,3600,129700,897524,70338041
2019-11-27,1499149,67464349,0,121700,837296,68301645
2019-11-28,1423949,67066259,23000,143700,998715,68064974
2019-11-29,2046222,67903571,1200,114300,797814,68701385
2019-12-02,903718,65938171,800,104900,736398,66674569
2019-12-03,1776843,66972576,0,104900,737447,67710023
2019-12-04,15495682,71981877,62700,167300,1239693,73221570
2019-12-05,15101806,73987223,800,108900,794970,74782193
2019-12-06,5351888,75226414,39200,147300,1078236,76304650
2019-12-09,3171611,75950661,2500,112800,816672,76767333
2019-12-10,2565869,76004887,30300,112100,812725,76817612
2019-12-11,2792727,76897846,500,82100,595225,77493071
2019-12-12,5843771,78244545,106100,183200,1331864,79576409
2019-12-13,4318448,77920309,68300,198500,1449050,79369359
2019-12-16,5282441,78821873,500,168500,1236790,80058663
2019-12-17,7906551,76422738,8500,176500,1314925,77737663
2019-12-18,10165278,80155522,69000,237500,1752750,81908272
2019-12-19,12179207,89100159,6000,243500,1775115,90875274
2019-12-20,9324618,91188986,2000,245500,1772510,92961496
2019-12-23,16240582,93676177,2600,247600,1701012,95377189
2019-12-24,7255664,92854602,229600,471200,3279552,96134154
2019-12-25,7804529,92077965,200,291800,2030928,94108893
2019-12-26,2222510,89510921,7000,298800,2085624,91596545
2019-12-27,7948665,91040953,900,298400,2076864,93117817
2019-12-30,7062375,93700959,51000,314800,2181564,95882523
2019-12-31,3680755,93608475,67600,335300,2333688,95942163
2020-01-02,11754783,96542444,4000,250800,1785696,98328140
2020-01-03,7841576,94279623,37200,250500,1803600,96083223
2020-01-06,17648248,95077086,0,173400,1290096,96367182
2020-01-07,8185080,90737482,500,170200,1261182,91998664
2020-01-08,16105970,98043536,10000,111100,824362,98867898
2020-01-09,21887669,102645033,178800,279900,2135637,104780670
2020-01-10,9867167,101387976,2800,166700,1255251,102643227
2020-01-13,5325204,97404441,11800,82400,622944,98027385
2020-01-14,4898681,88427330,71200,151800,1132428,89559758
2020-01-15,2971236,86530712,0,81800,598776,87129488
2020-01-16,4438620,86597709,3800,85100,615273,87212982
2020-01-17,4975351,86033735,0,85100,605061,86638796
2020-01-20,4809251,84350379,0,85100,596551,84946930
2020-01-21,5723133,83520642,2300,84200,573402,84094044
2020-01-22,6577686,83640598,0,84200,581822,84222420
2020-01-23,6460536,83049512,20500,56900,365867,83415379
2020-02-03,266340,80601739,0,46900,271551,80873290
2020-02-04,8192750,79449886,0,46900,250915,79700801
2020-02-05,2573912,73187474,0,46900,265923,73453397
2020-02-06,2750809,66091604,0,46900,266392,66357996
2020-02-07,4531689,68199389,0,26900,154944,68354333
2020-02-10,4398929,66957962,0,26900,161131,67119093
2020-02-11,6981485,69188897,30000,56900,336848,69525745
2020-02-12,3927956,68350672,0,39400,237976,68588648
2020-02-13,3251346,67253798,2300,38700,228717,67482515
2020-02-14,2207027,65182611,0,38700,227169,65409780
2020-02-17,7019631,66311262,700,37100,228907,66540169
2020-02-18,8729881,66506071,34400,70800,454536,66960607
2020-02-19,6656256,67960465,1000,70500,444855,68405320
2020-02-20,7120380,68940443,0,53500,340795,69281238
2020-02-21,6374652,70427379,1000,54500,347165,70774544
2020-02-24,5320100,66250586,0,53500,343470,66594056
2020-02-25,10328629,68032394,3000,51000,318240,68350634
2020-02-26,8785715,66853408,0,48000,299520,67152928
2020-02-27,6680236,68272902,17700,65700,402741,68675643
2020-02-28,6739174,67857974,1000,50700,283920,68141894
2020-03-02,3886800,64859679,1000,49000,294000,65153679
2020-03-03,7720912,63225264,36600,85600,516168,63741432
2020-03-04,14658781,69077812,0,85100,532726,69610538
2020-03-05,14626155,73688441,62500,147600,954972,74643413
2020-03-06,9543675,76011197,5200,99500,635805,76647002
2020-03-09,5246658,74609526,2600,102100,627915,75237441
2020-03-10,5787527,73218451,0,102100,630978,73849429
2020-03-11,6762504,71484955,27700,129800,796972,72281927
2020-03-12,3762020,71960101,33800,135900,805887,72765988
2020-03-13,6185959,74860903,34600,152000,881600,75742503
2020-03-16,4033112,76013645,18500,142800,798252,76811897
2020-03-17,4369514,76211901,500,124800,675168,76887069
2020-03-18,5433149,77646592,50200,175000,911750,78558342
2020-03-19,1993359,75112503,13200,139500,717030,75829533
2020-03-20,3049157,75516538,6500,136900,717356,76233894
2020-03-23,3093310,75815995,18400,154800,780192,76596187
2020-03-24,2095334,73926396,10700,146400,745176,74671572
2020-03-25,6419401,77344447,3100,149500,783380,78127827
2020-03-26,4646598,78258360,159100,308100,1568229,79826589
2020-03-27,4392834,79640198,208600,455700,2324070,81964268
2020-03-30,4397717,80852941,20600,470800,2283380,83136321
2020-03-31,3934075,82883017,66800,529400,2567590,85450607
2020-04-01,2084895,82189253,35800,540800,2622880,84812133
2020-04-02,3587438,82797537,0,519000,2563860,85361397
2020-04-03,3523165,82434177,2800,521800,2509858,84944035
2020-04-07,21473795,95382820,1000,499400,2641826,98024646
2020-04-08,17212428,87455181,126800,626200,3381480,90836661
2020-04-09,10619033,86715355,70000,696200,3759480,90474835
2020-04-10,7036258,80650410,37100,663300,3469059,84119469
2020-04-13,5242900,80690874,104200,757600,3878912,84569786
2020-04-14,6246473,82792602,18500,706000,3650020,86442622
2020-04-15,6634849,84754748,4600,710600,3567212,88321960
2020-04-16,3080750,84860414,3000,678800,3414364,88274778
2020-04-17,8246415,86607000,177800,842100,4294710,90901710
2020-04-20,4596468,87309997,24200,767300,3836500,91146497
2020-04-21,3873878,86771908,15300,608400,2968992,89740900
2020-04-22,4442790,87090831,17000,623400,3073362,90164193
2020-04-23,2849261,84629202,6200,616100,3031212,87660414
2020-04-24,11820763,84940271,75400,661400,3029212,87969483
2020-04-27,3742221,82767576,55500,664300,2929563,85697139
2020-04-28,4378173,80898828,13700,643900,2723697,83622525
2020-04-29,5090353,78868210,43000,623800,2726006,81594216
2020-04-30,2984444,77543841,13700,530700,2329773,79873614
2020-05-06,1017308,74894941,66600,586200,2620314,77515255
2020-05-07,2664226,75939035,29800,567700,2497880,78436915
2020-05-08,3456586,76382872,5200,572900,2549405,78932277
2020-05-11,6888668,78165707,98000,668400,3074640,81240347
2020-05-12,7057891,80526426,11500,679400,3016536,83542962
2020-05-13,2925198,78693128,24600,703900,3061965,81755093
2020-05-14,990775,76362332,34200,734100,3119925,79482257
2020-05-15,1305517,76508578,59200,790600,3320520,79829098
2020-05-18,1440088,76330896,48400,678900,2797068,79127964
2020-05-19,713505,75155803,124900,769200,3169104,78324907
2020-05-20,2574315,76272911,23800,793000,3275090,79548001
2020-05-21,2321845,75599540,8500,776300,3159541,78759081
2020-05-22,1098936,75600255,48600,824900,3316098,78916353
2020-05-25,3141591,77717628,6400,816100,3182790,80900418
2020-05-26,3303467,76180549,1500,750600,3092472,79273021
2020-05-27,2542977,72249191,42900,777000,3146850,75396041
2020-05-28,2784183,74234614,28800,787700,3135046,77369660
2020-05-29,1544680,75042645,0,775200,3139560,78182205
2020-06-01,17709747,88018322,14700,769000,3429740,91448062
2020-06-02,8452049,76483119,48700,732700,3597557,80080676
2020-06-03,22499847,73069063,3300,539500,2562625,75631688
2020-06-04,32895604,83159312,0,507400,2653702,85813014
2020-06-05,37044889,75154089,2400,293700,1521366,76675455
2020-06-08,18904428,75302772,13700,220400,1044696,76347468
2020-06-09,17081853,77075536,0,175100,840480,77916016
2020-06-10,6288057,71261296,4500,163800,758394,72019690
2020-06-11,5789579,72196608,2300,165200,750008,72946616
2020-06-12,10489059,75469700,15000,165400,742646,76212346
2020-06-15,9718231,78329039,0,133700,593628,78922667
2020-06-16,7936424,77448430,10000,107300,491434,77939864
2020-06-17,9434304,77743180,25000,126500,580635,78323815
2020-06-18,5220245,75961454,0,111500,502865,76464319
2020-06-19,6118553,71950420,0,105900,465960,72416380
2020-06-22,4618406,70528886,0,105900,453252,70982138
2020-06-23,3829778,69335919,0,105900,447957,69783876
2020-06-24,4329075,68634050,3300,103000,427450,69061500
2020-06-29,3875237,68679578,0,99000,411840,69091418
2020-06-30,2719163,68412146,0,91200,385776,68797922
2020-07-01,4286330,68616280,15000,106200,455598,69071878
2020-07-02,8059728,71368693,0,88700,384958,71753651
2020-07-03,9227509,73238956,0,88700,391167,73630123
2020-07-06,10633303,72858950,15000,90900,440865,73299815
2020-07-07,15266343,71960846,0,65900,311707,72272553
2020-07-08,21427617,75400869,3600,59500,294525,75695394
2020-07-09,24147650,78734597,1300,35800,187234,78921831
2020-07-10,26229048,80145017,0,35200,186560,80331577
2020-07-13,22710954,78525343,5800,34200,187074,78712417
2020-07-14,22087383,69641244,33000,63600,368880,70010124
2020-07-15,22916933,68815538,12600,68400,358416,69173954
2020-07-16,9260008,66275281,0,64800,315576,66590857
2020-07-17,4861657,65967862,0,64800,312336,66280198
2020-07-20,15197527,69464501,0,62600,331780,69796281
2020-07-21,19484546,71657039,18600,61200,334152,71991191
2020-07-22,17529757,76188410,0,58300,313071,76501481
2020-07-23,55862054,107227131,6700,65000,384150,107611281
2020-07-24,46877547,86357744,6300,71300,403558,86761302
2020-07-27,16857229,79308911,0,67700,384536,79693447
2020-07-28,12999064,79908996,3600,71300,383594,80292590
2020-07-29,11283248,79272101,7000,78300,429084,79701185
2020-07-30,24239178,85506707,0,68400,384408,85891115
2020-07-31,19443280,89238194,0,60700,335064,89573258
2020-08-03,26702372,90796692,0,48900,283620,91080312
2020-08-04,21707846,94382584,3600,50400,277200,94659784
2020-08-05,8066884,94309490,0,45900,246024,94555514
2020-08-06,16360305,95746083,0,45900,252450,95998533
2020-08-07,6752079,94889090,7000,52500,277200,95166290
2020-08-10,16792040,98854464,13000,51700,275561,99130025
2020-08-11,9918492,99129794,19800,58500,304785,99434579
2020-08-12,5712037,92633618,13000,64500,328950,92962568
2020-08-13,10707819,98901025,500,48500,248805,99149830
2020-08-14,8338586,98669552,0,36900,189666,98859218
2020-08-17,7873473,96787352,0,33200,172972,96960324
2020-08-18,8453765,97319471,24800,58000,312040,97631511
2020-08-19,7004137,91817525,0,58000,303340,92120865
2020-08-20,5731645,95697706,1400,58300,297330,95995036
2020-08-21,3706552,94681391,100,58400,298424,94979815
2020-08-24,6527595,97363281,20000,78400,398272,97761553
2020-08-25,7676472,100895846,9700,78200,409768,101305614
2020-08-26,2925247,102025075,0,75300,383277,102408352
2020-08-27,1471098,95902472,0,75300,384783,96287255
2020-08-28,3190302,96049745,0,48300,248745,96298490
2020-08-31,23054060,105404497,0,48300,260820,105665317
2020-09-01,14611842,111348343,7700,44900,246052,111594395
2020-09-02,11903905,106498683,20100,65000,362050,106860733
2020-09-03,46522511,107534527,18400,69800,399256,107933783
2020-09-04,16602542,101359537,2200,71400,386274,101745811
2020-09-07,10763297,102175492,8400,79800,413364,102588856
2020-09-08,7117316,101657118,100,78800,411336,102068454
2020-09-09,10386050,100736971,0,78800,412912,101149883
2020-09-10,5127555,95331450,0,78800,382968,95714418
2020-09-11,3154027,95356010,0,51200,248832,95604842
2020-09-14,5233967,98425889,0,45400,221552,98647441
2020-09-15,7205182,101440592,0,37700,185484,101626076
2020-09-16,11534834,108323695,0,37700,189254,108512949
2020-09-17,4271002,108543961,1400,39100,201365,108745326
2020-09-18,5228757,105975210,0,39100,197846,106173056
2020-09-21,1763077,104299560,8700,47800,241390,104540950
2020-09-22,4195227,103322503,17400,65200,317524,103640027
2020-09-23,3134485,104336565,0,65200,319480,104656045
2020-09-24,1994147,103031077,200,65400,308034,103339111
2020-09-25,2736271,100828452,9200,74600,334954,101163406
2020-09-28,2299480,97834487,0,69200,292024,98126511
2020-09-29,2996486,97039212,11100,71100,312840,97352052
2020-09-30,2383085,97911667,0,53200,229292,98140959
2020-10-09,961885,97332140,0,53200,239400,97571540
2020-10-12,807860,95449764,0,53200,247380,95697144
2020-10-13,789287,93767118,0,35800,164322,93931440
2020-10-14,3037077,94735593,0,35800,168260,94903853
2020-10-15,2811986,93354088,0,35800,170408,93524496
2020-10-16,5789671,94319620,7900,43700,205827,94525447
2020-10-19,3146657,96306497,12200,55900,249873,96556370
2020-10-20,2746995,91883357,0,41000,196390,92079747
2020-10-21,2552562,92931284,5600,46600,213428,93144712
2020-10-22,3084915,81870813,19500,66100,322568,82193381
2020-10-23,12718899,86232747,0,56100,287232,86519979
2020-10-26,10061180,88781628,3900,60000,316200,89097828
2020-10-27,9571235,94575697,1700,61700,322074,94897771
2020-10-28,10575289,95369836,0,53800,274918,95644754
2020-10-29,6336489,95439278,0,45400,230632,95669910
2020-10-30,6016750,94883388,7900,53300,251576,95134964
2020-11-02,3260801,93695533,0,53300,257439,93952972
2020-11-03,5068934,95140958,0,46600,226010,95366968
2020-11-04,4676419,93163920,0,46600,209234,93373154
2020-11-05,3891112,90984073,0,42700,198555,91182628
2020-11-06,6910051,94847523,0,41000,184500,95032023
2020-11-09,6518410,94632832,0,41000,192290,94825122
2020-11-10,6605948,95051834,0,41000,187780,95239614
2020-11-11,6405006,91380939,1800,42800,200732,91581671
2020-11-12,5564579,91460182,0,41500,193390,91653572
2020-11-13,4513522,90381020,7900,49400,220324,90601344
2020-11-16,5096570,90379749,8400,57800,258944,90638693
2020-11-17,5124524,89820496,0,57800,267036,90087532
2020-11-18,7558353,95382046,3500,61300,279528,95661574
2020-11-19,3834158,96793553,0,54200,241732,97035285
2020-11-20,3263793,94037246,0,54200,241190,94278436
2020-11-23,5687041,94053591,0,44500,202920,94256511
2020-11-24,4447686,94045011,10000,47400,217092,94262103
2020-11-25,6179606,94560356,0,39100,180642,94740998
2020-11-26,7200230,97926577,0,17600,82544,98009121
2020-11-27,4663088,94106331,0,17600,83424,94189755
2020-11-30,9577627,99026798,12100,29700,138699,99165497
2020-12-01,8099754,99807702,8500,29800,135888,99943590
2020-12-02,12059449,107384344,16100,45900,202878,107587222
2020-12-03,8416513,111502471,0,42300,182313,111684784
2020-12-04,6961460,116366991,0,42300,183582,116550573
2020-12-07,6215954,120607017,0,26200,112660,120719677
2020-12-08,3125226,121592856,0,26200,112398,121705254
2020-12-09,2734207,118952640,3900,30100,129430,119082070
2020-12-10,2946252,117784120,16100,37700,163995,117948115
2020-12-11,3534777,117312929,0,29200,127020,117439949
2020-12-14,1993291,116653816,2400,15500,64325,116718141
2020-12-15,1082085,110337838,9000,24500,91630,110429468
2020-12-16,2512404,106554957,24000,48500,181875,106736832
2020-12-17,3515329,107743042,0,48500,177025,107920067
2020-12-18,4971474,108343313,0,48500,172660,108515973
2020-12-21,2809845,108901295,0,48500,167325,109068620
2020-12-22,2337145,108600567,0,24500,84770,108685337
2020-12-23,1973761,109488917,0,24500,84525,109573442
2020-12-24,2892040,108867674,0,24500,81585,108949259
2020-12-25,3585701,108712520,0,15500,52855,108765375
2020-12-28,2393426,106761328,0,15500,52855,106814183
2020-12-29,5421442,107689183,3700,19200,67584,107756767
2020-12-30,5522370,108734682,0,19200,64896,108799578
2020-12-31,4088321,106461229,7800,27000,90990,106552219
2021-01-04,1457380,103776750,0,27000,90720,103867470
2021-01-05,4721247,104340487,20000,47000,152750,104493237
2021-01-06,2211296,96592086,2100,49100,162521,96754607
2021-01-07,2798608,89476582,0,49100,158593,89635175
2021-01-08,4292774,87703623,0,46800,161460,87865083
2021-01-11,5128660,88569859,0,26800,91388,88661247
2021-01-12,4932440,88032524,5800,31500,111195,88143719
2021-01-13,1988236,85614324,6700,32400,112752,85727076
2021-01-14,9546273,90643763,7600,40000,130800,90774563
2021-01-15,2072862,88064518,0,40000,129200,88193718
2021-01-18,3349376,89224370,2800,42800,139528,89363898
2021-01-19,1480225,88524636,0,42800,139100,88663736
2021-01-20,824376,88044069,0,42800,135676,88179745
2021-01-21,3220735,88964414,0,42800,135676,89100090
2021-01-22,4743641,84926081,0,36100,110827,85036908
2021-01-25,1428399,82714427,0,29400,87024,82801451
2021-01-26,2157151,81484451,0,21800,61040,81545491
2021-01-27,13276718,90201428,3000,24600,74292,90275720
2021-01-28,1890592,84952763,0,24600,72816,85025579
2021-01-29,5775717,88069045,0,24600,75030,88144075
2021-02-01,7112786,90994708,0,24600,70110,91064818
2021-02-02,6589994,84094566,0,24600,63714,84158280
2021-02-03,3346328,78462857,0,24600,58794,78521651
2021-02-04,679460,75303447,0,21100,48319,75351766
2021-02-05,615556,74755378,0,18100,41087,74796465
2021-02-08,1395011,72069221,0,18100,38915,72108136
2021-02-09,658050,71411373,0,15300,33201,71444574
2021-02-10,1091507,69666019,0,15300,33201,69699220
2021-02-18,889085,69551512,0,15300,35037,69586549
2021-02-19,1060404,68967306,0,15300,38556,69005862
2021-02-22,857124,66326480,5800,21100,58447,66384927
2021-02-23,4834696,68095595,0,21100,56126,68151721
2021-02-24,1949736,66363892,0,21100,57603,66421495
2021-02-25,9187858,68403420,0,21100,63300,68466720
2021-02-26,6335899,67716553,40000,55300,174748,67891301
2021-03-01,2605769,65989496,5800,61100,188799,66178295
2021-03-02,2163387,66178927,0,55300,160923,66339850
2021-03-03,2546137,67485635,0,55300,162582,67648217
2021-03-04,1786107,67299437,8900,64200,186180,67485617
2021-03-05,5259436,68518831,0,18400,55200,68574031
2021-03-08,0,66922016,2000,20400,67320,66989336
2021-03-09,9534414,73458003,3800,24200,87846,73545849
2021-03-10,7855921,72601152,40000,58400,193304,72794456
2021-03-11,24530600,84091654,5800,64200,233688,84325342
2021-03-12,11319781,83935244,0,64200,256800,84192044
2021-03-15,27125854,83621353,0,61100,268840,83890193
2021-03-16,6427445,69847496,0,61100,295724,70143220
2021-03-17,50978976,87350187,0,61100,325052,87675239
2021-03-18,43590811,88843235,0,61100,311610,89154845
2021-03-19,28052941,85186152,0,61100,317109,85503261
2021-03-22,29094289,81314769,0,61100,329940,81644709
2021-03-23,23025448,77079206,0,61100,302445,77381651
2021-03-24,21452890,82697991,0,61100,273117,82971108
2021-03-25,27305177,76494027,0,61100,300612,76794639
2021-03-26,28487500,82287588,0,61100,307333,82594921
2021-03-29,13379250,76712807,5900,67000,322940,77035747
2021-03-30,18665031,82021148,0,67000,310210,82331358
2021-03-31,12914215,80296301,0,67000,304850,80601151
2021-04-01,16014247,76062995,0,66900,288339,76351334
2021-04-02,8207564,66974106,0,66900,270276,67244382
2021-04-06,12307974,68730750,0,26900,112980,68843730
2021-04-07,12133240,71692424,40000,66900,291684,71984108
2021-04-08,6355982,67674746,0,66900,275628,67950374
2021-04-09,6905720,67386438,0,66900,280311,67666749
2021-04-12,9044938,63153907,0,66900,308409,63462316
2021-04-13,29160901,76976635,0,66900,319782,77296417
2021-04-14,46848422,98049305,3100,70000,350000,98399305
2021-04-15,12591203,71740629,0,70000,315000,72055629
2021-04-16,11490116,73919099,100,70100,318955,74238054
2021-04-19,11008968,77086529,0,70100,308440,77394969
2021-04-20,4610843,72815738,0,70100,307038,73122776
2021-04-21,3710683,68866674,0,70100,294420,69161094
2021-04-22,1760049,65938931,0,64300,266202,66205133
2021-04-23,4313692,66289755,0,64300,268774,66558529
2021-04-26,1957311,60556105,5800,70100,276194,60832299
2021-04-27,1866702,58666022,0,70100,262875,58928897
2021-04-28,1536629,57400623,0,70100,256566,57657189
2021-04-29,2729946,58529261,0,70100,250257,58779518
2021-04-30,1530092,58133408,0,70100,241144,58374552
2021-05-06,6477389,57192223,0,70100,264978,57457201
2021-05-07,4169776,58198164,0,64300,247555,58445719
2021-05-10,5904801,60978115,0,64300,256557,61234672
2021-05-11,7138131,64283033,0,64300,259772,64542805
2021-05-12,6072534,65195654,0,64300,253985,65449639
2021-05-13,2060058,61724398,0,64300,253985,61978383
2021-05-14,8604379,66022186,0,64300,261701,66283887
2021-05-17,3010742,63035100,0,64300,259772,63294872
2021-05-18,7075500,64972565,0,64300,273275,65245840
2021-05-19,15448732,74791490,0,64300,272632,75064122
2021-05-20,19398017,61418543,2700,67000,298820,61717363
2021-05-21,10819363,64842255,0,64300,268131,65110386
2021-05-24,5477806,63749986,0,64300,254628,64004614
2021-05-25,3060167,61941829,0,64300,255271,62197100
2021-05-26,4509536,61559311,0,64300,253342,61812653
2021-05-27,4124841,63354123,0,64300,252056,63606179
2021-05-28,2150949,61683712,0,64300,248841,61932553
2021-05-31,4349080,61950839,0,64300,253985,62204824
2021-06-01,1707340,60672757,0,64300,249484,60922241
2021-06-02,1483411,60206745,5800,70100,275493,60482238
2021-06-03,2935409,60732343,0,64300,248198,60980541
2021-06-04,1724936,60965367,5800,70100,264277,61229644
2021-06-07,578898,60574567,0,66300,250614,60825181
2021-06-08,5212300,64348216,3800,70100,260071,64608287
2021-06-09,7722725,63622004,0,67100,263703,63885707
2021-06-10,7217347,65914389,0,64300,244983,66159372
2021-06-11,2211676,64188000,0,64300,246269,64434269
2021-06-15,964526,62060075,3900,68200,255068,62315143
2021-06-16,1703456,61982279,0,64300,232123,62214402
2021-06-17,634390,62491013,5800,70100,251659,62742672
2021-06-18,836176,62058301,0,70100,262174,62320475
2021-06-21,1511194,62245235,0,70100,262174,62507409
2021-06-22,1995431,63732986,0,70100,264277,63997263
2021-06-23,5642225,67583336,0,70100,264978,67848314
2021-06-24,1600087,67961398,0,70100,257968,68219366
2021-06-25,686764,65220512,0,70100,257968,65478480
2021-06-28,305428,64905658,0,70100,256566,65162224
2021-06-29,300113,63872700,0,70100,251659,64124359
2021-06-30,662113,63436896,0,70100,249556,63686452
2021-07-01,631823,61609000,0,70100,241845,61850845
2021-07-02,1912549,61957742,0,70100,251659,62209401
2021-07-05,606947,61234862,0,70100,246752,61481614
2021-07-06,896686,61768106,0,70100,247453,62015559
2021-07-07,2352109,63695103,0,70100,248154,63943257
2021-07-08,1068155,63627957,0,67000,231820,63859777
2021-07-09,2151453,62601833,0,67000,236510,62838343
2021-07-12,10730207,71130068,0,27000,97470,71227538
2021-07-13,1523111,70770804,0,27000,96930,70867734
2021-07-14,1497815,70167904,0,27000,94500,70262404
2021-07-15,4399274,71020906,0,21200,73564,71094470
2021-07-16,944080,70068182,0,21200,73352,70141534
2021-07-19,342318,66899764,0,21200,72292,66972056
2021-07-20,802952,67061845,5800,27000,92340,67154185
2021-07-21,627304,66570689,0,27000,93420,66664109
2021-07-22,451257,66315724,0,27000,91530,66407254
2021-07-23,762509,66060637,0,21200,70384,66131021
2021-07-26,226645,65398996,0,21200,68264,65467260
2021-07-27,390348,65221171,0,21200,68052,65289223
2021-07-28,1254978,53875549,5800,27000,82890,53958439
2021-07-29,215351,52193153,0,27000,84240,52277393
2021-07-30,14144986,62967010,0,21200,72716,63039726
2021-08-02,6040598,64678349,5800,27000,93150,64771499
2021-08-03,4517957,63309917,0,21200,75684,63385601
2021-08-04,3178888,64301305,0,21200,74836,64376141
2021-08-05,1223049,64151303,5800,27000,96120,64247423
2021-08-06,1131318,62569349,0,27000,96660,62666009
2021-08-09,3185991,63178819,0,27000,99360,63278179
2021-08-10,4382145,63271047,0,27000,103680,63374727
2021-08-11,4038132,61807295,0,27000,105030,61912325
2021-08-12,2606765,60657421,0,27000,106920,60764341
2021-08-13,2868870,60167247,0,27000,104220,60271467
2021-08-16,4083686,62040547,0,21100,82712,62123259
2021-08-17,587177,60710371,5900,27000,102870,60813241
2021-08-18,4044569,61614190,0,21100,83345,61697535
2021-08-19,1671804,62052837,5900,27000,105030,62157867
2021-08-20,8834329,69602173,0,27000,106380,69708553
2021-08-23,3477096,67532545,0,27000,110430,67642975
2021-08-24,2652364,67390668,0,27000,107460,67498128
2021-08-25,2948648,62638755,0,27000,105570,62744325
2021-08-26,5566029,65734595,0,21100,82501,65817096
2021-08-27,996717,62777650,0,21100,79336,62856986
2021-08-30,2724478,62104607,0,21100,77859,62182466
2021-08-31,1987647,63208985,0,21100,77648,63286633
2021-09-01,847810,61024357,0,21100,85455,61109812
2021-09-02,14562135,69893206,43100,64200,263862,70157068
2021-09-03,16534188,79313701,0,64200,274134,79587835
2021-09-06,16406112,81721647,0,64200,280554,82002201
2021-09-07,10905425,75725689,0,64200,270924,75996613
2021-09-08,14772919,81685615,0,64200,273492,81959107
2021-09-09,8306064,79043328,0,64200,275418,79318746
2021-09-10,7032139,74626713,0,64200,266430,74893143
2021-09-13,30333935,95483039,0,64200,293394,95776433
