日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-04-10,544414171,0,723687,18600,0,0
2018-04-11,540317639,0,4096532,18600,0,0
2018-04-12,538624046,0,1693593,18600,0,0
2018-04-13,536997611,0,1626435,18600,0,0
2018-04-16,532314939,0,4682608,18600,0,0
2018-04-17,531669508,0,645431,18600,0,0
2018-04-18,530960906,0,708602,18600,0,0
2018-04-19,529270365,0,1690541,18600,0,0
2018-04-20,528365135,0,898108,18600,0,0
2018-04-23,525663308,0,2701827,18600,0,0
2018-04-24,525120357,0,542951,18600,0,0
2018-04-25,523058707,0,2061650,18600,0,0
2018-04-26,522089081,0,969626,18600,0,0
2018-04-27,521691756,0,397325,18600,0,0
2018-05-02,521249126,0,442630,18600,0,0
2018-05-03,520625800,0,623326,15600,0,0
2018-05-04,520242548,0,383252,15600,0,0
2018-05-07,519226832,0,1015716,15600,0,0
2018-05-08,518786963,0,439869,15600,0,0
2018-05-09,518355045,0,431918,15600,0,0
2018-05-10,516393209,0,1961836,15600,0,0
2018-05-11,515988070,0,405139,15600,0,0
2018-05-14,515318442,0,669628,15600,0,0
2018-05-15,513445163,0,1873279,15600,0,0
2018-05-16,513145805,0,299358,15600,0,0
2018-05-17,512773297,0,372508,15600,0,0
2018-05-18,512485823,0,287474,15600,0,0
2018-05-21,511448379,0,1037444,15600,0,0
2018-05-22,511020122,0,428257,15600,0,0
2018-05-23,510654937,0,365185,15600,0,0
2018-05-24,510062927,0,592010,15600,0,0
2018-05-25,509537910,0,525017,15600,0,0
2018-05-28,507906097,0,1631813,15600,0,0
2018-05-29,506892762,0,1013335,15600,0,0
2018-05-30,505648131,0,1244631,15600,0,0
2018-05-31,504465826,0,1182305,15600,0,0
2018-06-01,503934817,0,531009,15600,0,0
2018-06-04,503003414,0,931403,15600,0,0
2018-06-05,502572626,0,430788,15600,0,0
2018-06-06,502257884,0,314742,15600,0,0
2018-06-07,501414646,0,843238,15600,0,0
2018-06-08,500974229,0,440417,15600,0,0
2018-06-11,500465172,0,509057,15600,0,0
2018-06-12,500121241,0,343931,15600,0,0
2018-06-13,499163223,0,958018,15600,0,0
2018-06-14,498551072,0,612151,15600,0,0
2018-06-15,497384690,0,1166382,15600,0,0
2018-06-19,495410371,0,1974319,15600,0,0
2018-06-20,493519612,0,1890759,15600,0,0
2018-06-21,493061229,0,458383,15600,0,0
2018-06-22,491943475,0,1117754,15600,0,0
2018-06-25,490995200,0,948275,15600,0,0
2018-06-26,490692303,0,302897,15600,0,0
2018-06-27,490135327,0,556976,15600,0,0
2018-06-28,489145251,0,990076,15600,0,0
2018-06-29,488788926,0,356325,15600,0,0
2018-07-02,486494110,0,2294816,15600,0,0
2018-07-03,485638064,0,856046,15600,0,0
2018-07-04,485610990,0,27074,15600,0,0
2018-07-05,484588661,0,1022329,15600,0,0
2018-07-06,481453412,0,3135249,15600,0,0
2018-07-09,481248693,0,204719,15600,0,0
2018-07-10,480649542,0,599151,15600,0,0
2018-07-11,479847355,0,802187,15600,0,0
2018-07-12,479220909,0,626446,15600,0,0
2018-07-13,477746431,0,1474478,15600,0,0
2018-07-16,477380073,0,366358,15600,0,0
2018-07-17,477301105,0,78968,15600,0,0
2018-07-18,476811464,0,489641,15600,0,0
2018-07-19,476563487,0,247977,15600,0,0
2018-07-20,476399493,0,163994,15600,0,0
2018-07-23,475751272,0,648221,15600,0,0
2018-07-24,475511339,0,239933,15600,0,0
2018-07-25,474147858,0,1363481,15600,0,0
2018-07-26,473150037,0,997821,15600,0,0
2018-07-27,472630723,0,519314,15600,0,0
2018-07-30,472530571,0,100152,15600,0,0
2018-07-31,471720438,0,810133,15600,0,0
2018-08-01,471483442,0,236996,15600,0,0
2018-08-02,471272505,0,210937,15600,0,0
2018-08-03,470407724,0,864781,15600,0,0
2018-08-06,469895930,0,511794,15600,0,0
2018-08-07,469646996,0,248934,15600,0,0
2018-08-08,469182602,0,464394,15600,0,0
2018-08-09,468701019,0,481583,15600,0,0
2018-08-10,468441711,0,259308,15600,0,0
2018-08-13,468409632,0,32079,15600,0,0
2018-08-14,467943582,0,466050,15600,0,0
2018-08-15,467895412,0,48170,15600,0,0
2018-08-16,466903151,0,992261,15600,0,0
2018-08-17,465808570,0,1094581,15600,0,0
2018-08-20,465042061,0,766509,15600,0,0
2018-08-21,464987357,0,54704,15600,0,0
2018-08-22,464394329,0,593028,15600,0,0
2018-08-23,463850006,0,544323,15600,0,0
2018-08-24,463821861,0,28145,15600,0,0
2018-08-27,463496903,0,324958,15600,0,0
2018-08-28,460797167,0,2699736,15600,0,0
2018-08-29,458096440,0,2700727,15600,0,0
2018-08-30,457692812,0,403628,15600,0,0
2018-08-31,457435718,0,257094,15600,0,0
2018-09-03,457267717,0,168001,15600,0,0
2018-09-04,457240092,0,27625,15600,0,0
2018-09-05,456973899,0,266193,15600,0,0
2018-09-06,456640911,0,332988,15600,0,0
2018-09-07,456294666,0,346245,15600,0,0
2018-09-10,456167514,0,127152,15600,0,0
2018-09-11,455771913,0,395601,15600,0,0
2018-09-12,455709638,0,62275,15600,0,0
2018-09-13,455303535,0,406103,15600,0,0
2018-09-14,454785463,0,518072,15600,0,0
2018-09-17,454300907,0,484556,15600,0,0
2018-09-18,454148065,0,152842,15600,0,0
2018-09-19,453763738,0,384327,15600,0,0
2018-09-20,449422508,0,4341230,15600,0,0
2018-09-21,449196507,0,226001,15600,0,0
2018-09-25,448889906,0,306601,15600,0,0
2018-09-26,446316977,0,2572929,15600,0,0
2018-09-27,445727012,0,589965,15600,0,0
2018-09-28,445306998,0,420014,15600,0,0
2018-10-08,445039381,0,267617,15600,0,0
2018-10-09,444794725,0,244656,15600,0,0
2018-10-10,444332099,0,462626,15600,0,0
2018-10-11,441207754,0,3124345,15600,0,0
2018-10-12,434755190,0,6452564,15600,0,0
2018-10-15,432153405,0,2601785,15600,0,0
2018-10-16,427839384,155845,4469866,15600,0,0
2018-10-17,434746721,22748423,15841086,3272300,3256700,0
2018-10-18,424951782,6740851,16535790,3643999,1228858,857159
2018-10-19,403446349,16034915,37540348,5225499,2651500,1070000
2018-10-22,419055257,32729716,17120808,3078358,190000,2337141
2018-10-23,419040241,14999856,15014872,1205570,77200,1949988
2018-10-24,422253650,11484964,8271555,1353370,410000,262200
2018-10-25,423488034,10095026,8860642,1253370,150000,250000
2018-10-26,418351973,6568708,11704769,1198370,0,55000
2018-10-29,418720866,6438904,6070011,812000,50000,436370
2018-10-30,416313292,10324865,12732439,712000,100000,200000
2018-10-31,416136835,10071145,10247602,690300,28300,50000
2018-11-01,421663450,17926144,12399529,743900,53600,0
2018-11-02,424896817,24033192,20799825,1085600,521700,180000
2018-11-05,429313605,27653839,22975259,1173420,623420,535600
2018-11-06,427260331,16500575,18553849,1492420,562500,243500
2018-11-07,426413558,17712371,18559144,1321520,421600,592500
2018-11-08,428196275,14043416,12083235,1980720,989200,330000
2018-11-09,427712383,9819246,10303138,1109920,0,870800
2018-11-12,438077479,26748862,16383766,1455720,581100,235300
2018-11-13,439351380,34033542,32759641,1579920,992400,868200
2018-11-14,438905741,27314732,27760371,857320,153100,875700
2018-11-15,430746961,50690554,58849334,2349589,1845369,353100
2018-11-16,425662296,23338387,28423052,1432949,229800,1146440
2018-11-19,428237172,19316091,17023495,1428549,162800,167200
2018-11-20,427383913,14070347,14923606,1528549,150000,50000
2018-11-21,428045469,13881696,13220140,865949,50000,712600
2018-11-22,439256995,28441477,17229951,1393270,877200,349879
2018-11-23,432629830,15066222,21693387,1043270,150000,500000
2018-11-26,424627035,11451480,19461192,975270,182000,250000
2018-11-27,424253481,8218008,8591562,693270,50000,332000
2018-11-28,429431573,18988753,13810661,1069270,426000,50000
2018-11-29,424169887,12397724,17659410,659500,108500,518270
2018-11-30,423870303,8313670,8613254,694000,191800,157300
2018-12-03,424701296,19040406,18209413,799700,349700,244000
2018-12-04,423748616,13317626,14270306,880000,380000,299700
2018-12-05,426281088,18486604,15954132,1098300,468900,250600
2018-12-06,426175633,10259627,10365082,760000,50000,388300
2018-12-07,422268669,6414202,10321166,460000,1900,301900
2018-12-10,425266285,9234663,6237047,510000,150000,100000
2018-12-11,423334597,6688341,8620029,410000,0,100000
2018-12-12,422622601,2827099,3539095,600000,190000,0
2018-12-13,422215450,12193300,12600451,700000,100000,0
2018-12-14,420347447,6186127,8054130,540000,50000,210000
2018-12-17,413513051,6496083,13330479,490000,0,50000
2018-12-18,411539285,4662097,6635863,493800,3800,0
2018-12-19,410677159,8794930,9657056,668300,174500,0
2018-12-20,413056903,6467553,4087809,651300,0,17000
2018-12-21,412440720,5351631,5967814,640000,0,11300
2018-12-24,412919057,2795228,2316891,353900,3900,290000
2018-12-25,400279749,7029758,19669066,403900,50000,0
2018-12-26,397364758,3047537,5962528,448300,48300,3900
2018-12-27,394925501,7194069,9633326,51700,3400,400000
2018-12-28,392040057,5057717,7943161,51700,0,0
2019-01-02,391559275,2533034,3013816,51700,0,0
2019-01-03,389863770,2660876,4356381,65000,13300,0
2019-01-04,388683015,6855687,8036442,65000,0,0
2019-01-07,388895071,6661177,6449121,65000,0,0
2019-01-08,391025386,9618081,7487766,310000,250000,5000
2019-01-09,390846379,12627108,12806115,310000,0,0
2019-01-10,395551623,13299406,8594162,310000,0,0
2019-01-11,393818421,10103284,11836486,310000,0,0
2019-01-14,397555207,12660497,8923711,310000,0,0
2019-01-15,391941091,6864801,12478917,310000,0,0
2019-01-16,387381160,6894259,11454190,260000,200000,250000
2019-01-17,408354841,61486642,40684651,606700,355000,8300
2019-01-18,401351702,23092002,30095141,1930100,1528400,205000
2019-01-21,403355344,34567998,32564356,2704300,1340200,566000
2019-01-22,413420438,66796276,56731182,5333607,3409607,780300
2019-01-23,411990276,38454787,39884949,3725707,255000,1862900
2019-01-24,414771212,26660418,23879482,3430807,80100,375000
2019-01-25,405434581,19700177,29317930,1984000,98100,1544907
2019-01-28,403834731,16994331,17274240,1784000,50000,250000
2019-01-29,402777873,12360611,13417469,1244000,50000,590000
2019-01-30,397156758,9288090,14909205,474000,0,770000
2019-01-31,396805659,12435832,12786931,110700,0,363300
2019-02-01,390267541,10663077,17209176,10700,0,100000
2019-02-11,396809353,19274188,12732376,18400,7700,0
2019-02-12,398407582,20902376,19304147,18400,0,0
2019-02-13,397550636,21657974,22575401,10700,0,7700
2019-02-14,404389351,26401254,19562539,10700,0,0
2019-02-15,409568302,22141611,16962660,10700,0,0
2019-02-18,421073514,50422364,38917152,224000,213300,0
2019-02-19,430597238,33957176,24433452,10700,0,213300
2019-02-20,431666267,25017347,23948318,12700,2000,0
2019-02-21,443385091,37644059,25925235,10700,0,2000
2019-02-22,440503569,26602242,29483764,10700,0,0
2019-02-25,469838198,72975759,43641130,210700,200000,0
2019-02-26,478054214,69172528,60956512,14700,4000,200000
2019-02-27,485073743,64018014,56998485,210700,200000,4000
2019-02-28,476350672,42846840,51569911,14700,4000,200000
2019-03-01,468266077,33136603,41221198,10700,0,4000
2019-03-04,484998514,77663910,60931473,210700,200000,0
2019-03-05,497864679,55817240,42250975,14700,4000,200000
2019-03-06,505009249,80759656,73615086,14700,0,0
2019-03-07,504506002,83890347,84393594,4000,0,10700
2019-03-08,475585013,74883573,103804562,4000,0,0
2019-03-11,477784335,41392210,42143389,9700,0,5000
2019-03-12,468933978,55178137,65369139,14700,5000,0
2019-03-13,469213881,63558706,63278803,14700,0,0
2019-03-14,469235280,44519698,44498299,14700,0,0
2019-03-15,470371904,61272573,60135949,14700,0,0
2019-03-18,461886536,53261117,61746485,14700,0,0
2019-03-19,484517858,95632798,72717819,57900,43200,0
2019-03-20,506670860,68870050,46717048,14700,0,43200
2019-03-21,500972355,45821677,51203346,14700,0,0
2019-03-22,496064577,36980327,41888105,14700,0,0
2019-03-25,487550545,29727131,38241163,64700,50000,0
2019-03-26,482008403,25931419,31473561,14700,0,50000
2019-03-27,484241751,25040220,22806872,65600,50900,0
2019-03-28,481217149,14106155,17130757,14700,0,50900
2019-03-29,471713636,25634398,35137911,15000,300,0
2019-04-01,477785676,40469815,34397775,19100,4100,0
2019-04-02,490926923,44614544,31473297,19100,0,0
2019-04-03,502817552,61766703,49876074,28100,9300,300
2019-04-04,508875963,63719546,57661135,28100,0,0
2019-04-08,516098625,80170491,72947829,28100,0,0
2019-04-09,522908233,83326739,76517131,70700,42600,0
2019-04-10,517378100,47345018,52875151,28100,0,42600
2019-04-11,527590691,36937503,26724912,28100,0,0
2019-04-12,516380473,23163880,34374098,28100,0,0
2019-04-15,501460430,41055770,55975813,25000,0,3100
2019-04-16,480384228,46379285,67455487,75700,50700,0
2019-04-17,474715216,47974612,53643624,75700,0,0
2019-04-18,611292738,311870799,180047083,69100,0,6600
2019-04-19,598549422,204428971,217172287,64700,2100,6500
2019-04-22,579080198,178058125,197527349,153600,91000,2100
2019-04-23,582679229,266991894,263392863,73600,0,80000
2019-04-24,600716468,184270778,166233539,113560,39960,0
2019-04-25,567693660,100421912,133405515,182600,115000,45960
2019-04-26,572921394,95858111,90630377,187400,80800,76000
2019-04-29,572669095,74112711,74365010,132300,15000,70100
2019-04-30,564401295,76482171,80511098,154700,62400,40000
2019-05-06,543171300,33601754,54831749,199700,125000,80000
2019-05-07,550449571,64315613,57037342,199700,85000,85000
2019-05-08,564502808,65609588,51556351,189700,60000,70000
2019-05-09,560973171,50979947,54509584,176300,66600,80000
2019-05-10,557103668,55709655,59579158,176300,80000,80000
2019-05-13,553060423,43264515,47307760,262300,86000,0
2019-05-14,553497585,36684964,36247802,117300,20000,165000
2019-05-15,546370461,75700885,82828009,292300,175000,0
2019-05-16,554671084,56891023,48590400,107300,10000,195000
2019-05-17,531483901,56348722,79535905,122300,45000,30000
2019-05-20,510485361,33557454,54555994,257600,170000,34700
2019-05-21,499472520,22300901,33313742,201000,10000,66600
2019-05-22,489830525,29356212,38998207,147200,16200,70000
2019-05-23,499423690,26855419,17262254,237300,120100,30000
2019-05-24,505038209,26183179,20568660,177300,0,60000
2019-05-27,501659529,21753934,25132614,157300,60000,80000
2019-05-28,484094032,21638390,39203887,97300,0,60000
2019-05-29,487242191,23344663,20196504,152300,55000,0
2019-05-30,490996346,55427634,51673479,267300,150000,35000
2019-05-31,523902156,136059081,103153271,227300,20000,60000
2019-06-03,517714613,75708291,81895834,187000,59700,100000
2019-06-04,526002620,53099801,44811794,172300,25300,40000
2019-06-05,522149479,38663502,42516643,197300,110000,85000
2019-06-06,509572965,23257237,35833751,222300,85000,60000
2019-06-10,499830251,31691585,41434299,269700,82400,35000
2019-06-11,499872279,41354893,41312865,127200,10000,152500
2019-06-12,503181916,55754401,52444764,262200,145000,10000
2019-06-13,497716106,59584125,65049935,197300,20100,85000
2019-06-14,505703077,98186919,90199948,282300,85000,0
2019-06-17,512631096,40112360,33184341,202200,0,80100
2019-06-18,518654291,30187669,24164474,241400,39200,0
2019-06-19,524707514,52213712,46160489,241400,0,0
2019-06-20,511201816,57086385,70592083,311400,70000,0
2019-06-21,544851669,155868243,122218390,207300,0,104100
2019-06-24,545407832,80483412,79927249,222300,105000,90000
2019-06-25,550018582,102942385,98331635,252300,90000,60000
2019-06-26,554099649,106114836,101458680,217300,60000,95000
2019-06-27,557367087,83171220,79903782,176300,19000,60000
2019-06-28,564520852,59083563,51929798,176300,0,0
2019-07-01,577702407,88214866,75033311,286300,120000,10000
2019-07-02,588725971,70602011,59578447,182300,35000,139000
2019-07-03,574769513,41479353,55435811,182300,0,0
2019-07-04,578514826,34616223,30870910,200700,43400,25000
2019-07-05,559030944,26319081,45802963,260700,60000,0
2019-07-08,554671630,33958378,38317692,225700,25000,60000
2019-07-09,544032657,16558710,27197683,260700,60000,25000
2019-07-10,543903451,24767785,24896991,190700,0,70000
2019-07-11,531356476,60016683,72563658,484100,293400,0
2019-07-12,519594364,49219434,60981546,549000,350900,286000
2019-07-15,527259720,35760228,28094872,459000,70000,160000
2019-07-16,523530596,26961443,30690567,546600,87600,0
2019-07-17,529048362,32512180,26994414,319000,0,227600
2019-07-18,531789508,36403096,33661950,554000,255000,20000
2019-07-19,532883989,43765037,42670556,328100,50000,275900
2019-07-22,528700707,32172877,36356159,424500,206400,110000
2019-07-23,526333350,16772738,19140095,203600,0,220900
2019-07-24,537361407,46551038,35522981,627100,438500,15000
2019-07-25,537986428,40425488,39800467,175700,5000,456400
2019-07-26,532852013,17078065,22212480,295100,119400,0
2019-07-29,528712758,18123726,22262981,287000,1900,10000
2019-07-30,529336271,17306792,16683279,347000,60000,0
2019-07-31,527954415,10189062,11570918,218100,40500,169400
2019-08-01,516254109,20601104,32301410,208100,0,10000
2019-08-02,500922280,11250536,26582365,198400,300,10000
2019-08-05,500072345,12269882,13119817,178400,0,20000
2019-08-06,497679443,19330790,21723692,165000,0,13400
2019-08-07,492811233,23086910,27955120,689300,524300,0
2019-08-08,491447602,14897433,16261064,339300,0,350000
2019-08-09,486910965,12607508,17144145,449300,110000,0
2019-08-12,490121952,9586439,6375452,408800,0,40500
2019-08-13,492840687,11535740,8817005,425400,16600,0
2019-08-14,501189331,23197244,14848600,495400,85000,15000
2019-08-15,497486591,14635823,18338563,410000,11800,97200
2019-08-16,488463268,7916556,16939879,420400,25000,14600
2019-08-19,482560538,21401803,27304533,420400,0,0
2019-08-20,479287431,11355150,14628257,294000,14600,141000
2019-08-21,476082209,7672674,10877896,279400,0,14600
2019-08-22,473472378,13486315,16096146,634000,354600,0
2019-08-23,469677206,7986836,11782008,305100,34000,362900
2019-08-26,470677807,10094322,9093721,682400,377300,0
2019-08-27,472249134,17861394,16290067,357700,6800,331500
2019-08-28,480134086,20888118,13003166,567600,230000,20100
2019-08-29,476554819,9049129,12628396,514100,56500,110000
2019-08-30,469402627,10426895,17579087,528700,14600,0
2019-09-02,469032725,11285870,11655772,408700,0,120000
2019-09-03,468290556,10628603,11370772,394100,0,14600
