日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-31,391714158,1256916,1745373,0,0,0
2017-11-01,392061458,1924659,1577359,0,0,0
2017-11-02,391588509,2459895,2932844,0,0,0
2017-11-03,388235255,2236637,5589891,0,0,0
2017-11-06,391404656,8438421,5263963,0,0,0
2017-11-07,392234993,2451007,1620670,0,0,0
2017-11-08,392966133,4204712,3473572,0,0,0
2017-11-09,392586311,2774055,3153877,0,0,0
2017-11-10,390400451,1023939,3209799,0,0,0
2017-11-13,389537533,2345260,3208178,0,0,0
2017-11-14,388566436,756289,1727386,0,0,0
2017-11-15,388165458,1604662,2005640,0,0,0
2017-11-16,387136368,1530697,2559787,0,0,0
2017-11-17,374943667,6745989,18938690,0,0,0
2017-11-20,379179288,15198582,10962961,0,0,0
2017-11-21,374649106,7467855,11998037,0,0,0
2017-11-22,372131496,2273429,4783772,0,0,0
2017-11-23,371266610,4015285,4880171,0,0,0
2017-11-24,370341248,1670911,2596273,0,0,0
2017-11-27,371309655,2756627,1788220,0,0,0
2017-11-28,370653363,1177804,1834096,0,0,0
2017-11-29,370875509,2116345,1894199,0,0,0
2017-11-30,370237678,2820301,3458132,0,0,0
2017-12-01,369184569,2964133,4017242,0,0,0
2017-12-04,368517211,578860,1246218,0,0,0
2017-12-05,366715590,1990176,3791797,0,0,0
2017-12-06,366339387,745409,1121612,0,0,0
2017-12-07,366478041,1580457,1441803,0,0,0
2017-12-08,367067379,2786521,2197183,0,0,0
2017-12-11,367097850,4444108,4413637,0,0,0
2017-12-12,367231104,1894342,1761088,0,0,0
2017-12-13,365392089,1359797,3198812,0,0,0
2017-12-14,364232182,1302189,2462096,0,0,0
2017-12-15,363290093,1121662,2063751,0,0,0
2017-12-18,361778461,672990,2322122,0,0,0
2017-12-19,360970315,577341,1385487,0,0,0
2017-12-20,359385386,935747,2520676,0,0,0
2017-12-21,360452931,1820738,753193,0,0,0
2017-12-22,360637479,1164320,979772,0,0,0
2017-12-25,358442099,676151,2844617,0,0,0
2017-12-26,358152225,1227212,1517086,0,0,0
2017-12-27,358505404,2481984,2128805,0,0,0
2017-12-28,358121167,1374445,1758682,0,0,0
2017-12-29,357588027,340378,873518,0,0,0
2018-01-02,358137256,2080886,1531657,0,0,0
2018-01-03,360963799,4856105,2029562,0,0,0
2018-01-04,361755262,4660344,3868881,0,0,0
2018-01-05,359890964,1938487,3802785,0,0,0
2018-01-08,357028097,2290537,5153404,0,0,0
2018-01-09,358797514,2955135,1185718,0,0,0
2018-01-10,359833801,2296641,1260354,0,0,0
2018-01-11,358893457,2969026,3909370,0,0,0
2018-01-12,357459685,2154033,3587805,0,0,0
2018-01-15,357499304,3420809,3381190,0,0,0
2018-01-16,355945015,2242476,3796765,0,0,0
2018-01-17,358162254,4672465,2455226,0,0,0
2018-01-18,356196772,2395128,4360610,0,0,0
2018-01-19,353836155,1957073,4317690,0,0,0
2018-01-22,355007327,2701069,1529897,0,0,0
2018-01-23,355877209,2431006,1561124,0,0,0
2018-01-24,353610777,854887,3121319,0,0,0
2018-01-25,352316569,3290071,4584279,0,0,0
2018-01-26,352723850,2448173,2040892,0,0,0
2018-01-29,352081920,2014388,2656318,0,0,0
2018-01-30,353663862,3001569,1419627,0,0,0
2018-01-31,345914322,7689497,15439037,0,0,0
2018-02-01,322512938,10319547,33720931,0,0,0
2018-02-02,318676645,4518711,8041997,0,0,0
2018-02-05,316961222,1683987,3399410,0,0,0
2018-02-06,307858063,6401125,15504284,0,0,0
2018-02-07,307962172,8676736,8572627,0,0,0
2018-02-08,307300598,7483202,8144776,0,0,0
2018-02-09,304050102,4065314,7315810,0,0,0
2018-02-12,292429706,7449469,19067870,0,0,0
2018-02-13,290301276,20129717,22258147,0,0,0
2018-02-14,281339502,9708083,18669857,0,0,0
2018-02-22,286819036,13208094,7728560,0,0,0
2018-02-23,286758792,7595016,7655260,0,0,0
2018-02-26,287917655,11088424,9929561,0,0,0
2018-02-27,287214134,7279351,7982873,0,0,0
2018-02-28,285366505,4734140,6581769,0,0,0
2018-03-01,289265485,7159752,3260772,0,0,0
2018-03-02,287776529,3801667,5290623,0,0,0
2018-03-05,287613672,2301761,2464618,0,0,0
2018-03-06,291040807,9640654,6213519,0,0,0
2018-03-07,292434484,7479260,6085583,0,0,0
2018-03-08,293217177,5894848,5112155,0,0,0
2018-03-09,291157612,4643127,6702692,0,0,0
2018-03-12,286660159,7754122,12251575,0,0,0
2018-03-13,288937849,9770010,7492320,0,0,0
2018-03-14,288882168,5312844,5368525,0,0,0
2018-03-15,292888667,7664336,3657837,0,0,0
2018-03-16,294894638,5064201,3058230,0,0,0
2018-03-19,295090265,5515531,5319904,0,0,0
2018-03-20,295008170,1195118,1277213,0,0,0
2018-03-21,294015663,4452773,5445280,0,0,0
2018-03-22,296537730,4897515,2375448,0,0,0
2018-03-23,287904027,4617812,13251515,0,0,0
2018-03-26,288540744,3091649,2454932,0,0,0
2018-03-27,308706172,46643966,26478538,0,0,0
2018-03-28,303289047,21856992,27270260,0,0,0
2018-03-29,302856509,7529659,7962197,0,0,0
2018-03-30,300046779,5439186,8248916,0,0,0
2018-04-02,300266931,7817430,7597278,0,0,0
2018-04-03,297983099,3802133,6085965,0,0,0
2018-04-04,298289833,5351411,5044677,0,0,0
2018-04-09,296678223,6141133,7752743,0,0,0
2018-04-10,288257860,11318938,19739301,0,0,0
2018-04-11,291461346,10178887,6975401,0,0,0
2018-04-12,290922933,4901906,5440319,0,0,0
2018-04-13,292881249,5452192,3493876,0,0,0
2018-04-16,294559075,4037754,2359928,0,0,0
2018-04-17,293978397,1381310,1961988,0,0,0
2018-04-18,292759006,2094667,3314058,0,0,0
2018-04-19,290102262,1100781,3757525,0,0,0
2018-04-20,285993078,1540905,5359592,0,0,0
2018-04-23,285711207,1401769,1683640,0,0,0
2018-04-24,286392785,2615392,1933814,0,0,0
2018-04-25,285954565,4833566,4813325,0,0,0
2018-04-26,287193620,2398937,1159882,0,0,0
2018-04-27,286544787,1486465,2135298,0,0,0
2018-05-02,286144541,2140683,2540929,0,0,0
2018-05-03,285080064,1869599,2934076,0,0,0
2018-05-04,284626726,2437526,2890864,0,0,0
2018-05-07,283859922,2060428,2827232,0,0,0
2018-05-08,283773401,1931120,2017641,0,0,0
2018-05-09,282824061,1054416,2003756,0,0,0
2018-05-10,281666427,692394,1850028,0,0,0
2018-05-11,279819475,493793,2340745,0,0,0
2018-05-14,279694215,1016239,1141499,0,0,0
2018-05-15,281220228,2568378,1042365,0,0,0
2018-05-16,280765508,1369924,1824644,0,0,0
2018-05-17,281367970,1257465,655003,0,0,0
2018-05-18,280400020,893565,1861515,0,0,0
2018-05-21,281287021,3252203,2365202,0,0,0
2018-05-22,286839137,9127181,3575065,60200,60200,0
2018-05-23,278939930,21764209,29663416,60200,0,0
2018-05-24,274256903,10036996,14720023,60200,0,0
2018-05-25,273869995,3562861,3949769,60200,0,0
2018-05-28,271379597,0,2490398,60200,0,0
2018-05-29,269057033,0,2322564,60200,0,0
2018-05-30,267988295,0,1068738,60200,0,0
2018-05-31,267262547,0,725748,60200,0,0
2018-06-01,265635135,0,1627412,60200,0,0
2018-06-04,266169791,4437757,3903101,60200,0,0
2018-06-05,264572206,632642,2230227,60200,0,0
2018-06-06,261377982,1383964,4578188,60200,0,0
2018-06-07,262596805,1701061,482238,60200,0,0
2018-06-08,261633181,960562,1924186,60200,0,0
2018-06-11,261608979,1032582,1056784,60200,0,0
2018-06-12,261372422,433466,670023,60200,0,0
2018-06-13,259572972,1174847,2974297,60200,0,0
2018-06-14,256337594,818012,4053390,60200,0,0
2018-06-15,254279591,1120104,3178107,60200,0,0
2018-06-19,242966998,2861447,14174040,60200,0,0
2018-06-20,237956325,1093330,6104003,60200,0,0
2018-06-21,236565088,1543814,2935051,60200,0,0
2018-06-22,236177282,623304,1011110,60200,0,0
2018-06-25,236232678,589914,534518,60200,0,0
2018-06-26,236099999,1223649,1356328,60200,0,0
2018-06-27,236091427,1576951,1585523,60200,0,0
2018-06-28,233827934,867247,3130740,60200,0,0
2018-06-29,232691221,1247794,2384507,60200,0,0
2018-07-02,231355189,256126,1592158,60200,0,0
2018-07-03,231207483,1350966,1498672,60200,0,0
2018-07-04,230733614,670097,1143966,60200,0,0
2018-07-05,229963472,237627,1007769,0,0,60200
2018-07-06,230929801,2139960,1173631,0,0,0
2018-07-09,233143931,2503446,289316,0,0,0
2018-07-10,232714533,836210,1265608,60200,60200,0
2018-07-11,231550084,899983,2064432,60200,0,0
2018-07-12,232919028,4175472,2806528,60200,0,0
2018-07-13,229830465,1247055,4335618,60200,0,0
2018-07-16,230266320,1167385,731530,60200,0,0
2018-07-17,230097979,528100,696441,60200,0,0
2018-07-18,228531353,424796,1991422,60200,0,0
2018-07-19,228379073,344773,497053,60200,0,0
2018-07-20,228098713,1254687,1535047,60200,0,0
2018-07-23,229241097,1748181,605797,60200,0,0
2018-07-24,230189980,2906698,1957815,60200,0,0
2018-07-25,230282761,3589270,3496489,60200,0,0
2018-07-26,235248881,14172892,9206772,60200,0,0
2018-07-27,232281867,4933437,7900451,60200,0,0
2018-07-30,233680471,3615266,2216662,60200,0,0
2018-07-31,235198127,4585656,3068000,60200,0,0
2018-08-01,235623489,6805086,6379724,60200,0,0
2018-08-02,221938933,26979248,40631425,60200,0,0
2018-08-03,221141697,14545710,15342946,60200,0,0
2018-08-06,223496055,15080531,12726173,60200,0,0
2018-08-07,223449808,6610923,6657170,60200,0,0
2018-08-08,224194293,7251425,6506940,60200,0,0
2018-08-09,228027529,9018636,5185400,60200,0,0
2018-08-10,227743410,4558081,4842200,60200,0,0
2018-08-13,225946245,1228636,3025801,60200,0,0
2018-08-14,225703940,2752252,2994557,60200,0,0
2018-08-15,222758964,2291918,5236894,60200,0,0
2018-08-16,220779859,1627776,3606881,60200,0,0
2018-08-17,215925695,839210,5693374,60200,0,0
2018-08-20,215979197,780643,727141,60200,0,0
2018-08-21,214630850,2237082,3585429,60200,0,0
2018-08-22,216525825,2327698,432723,60200,0,0
2018-08-23,217409204,1533390,650011,60200,0,0
2018-08-24,216043850,7639247,9004601,160200,100000,0
2018-08-27,218668852,5869422,3244420,60200,0,100000
2018-08-28,217034583,2711465,4345734,60200,0,0
2018-08-29,216234474,2000986,2801095,60200,0,0
2018-08-30,214587220,1347926,2995180,60200,0,0
2018-08-31,213418849,108294,1276665,60200,0,0
2018-09-03,211542900,777123,2653072,60200,0,0
2018-09-04,210273287,734727,2004340,60200,0,0
2018-09-05,208755931,1031181,2548537,60200,0,0
2018-09-06,208688708,676523,743746,60200,0,0
2018-09-07,208557525,765844,897027,60200,0,0
2018-09-10,206794737,172422,1935210,60200,0,0
2018-09-11,205927854,716429,1583312,60200,0,0
2018-09-12,205788917,589262,728199,60200,0,0
2018-09-13,205276382,494765,1007300,60200,0,0
2018-09-14,205178310,1039661,1137733,60200,0,0
2018-09-17,205002066,656618,832862,60200,0,0
2018-09-18,206150267,2382198,1233997,60200,0,0
2018-09-19,207642711,3656347,2163903,60200,0,0
2018-09-20,207084782,1589893,2147822,60200,0,0
2018-09-21,205418407,1446034,3112409,60200,0,0
2018-09-25,205251208,1065517,1232716,60200,0,0
2018-09-26,204234670,1061250,2077788,60200,0,0
2018-09-27,204279080,807915,763505,60200,0,0
2018-09-28,203834815,1295953,1740218,60200,0,0
2018-10-08,203627281,1045363,1252897,60200,0,0
2018-10-09,203605888,2125195,2146588,60200,0,0
2018-10-10,202538213,583151,1650826,60200,0,0
2018-10-11,196640194,1287614,7185633,60200,0,0
2018-10-12,192908961,1956164,5687397,60200,0,0
2018-10-15,191934267,1088790,2063484,60200,0,0
2018-10-16,189361455,76810,2649622,60200,0,0
2018-10-17,189248375,852705,965785,60200,0,0
2018-10-18,184251932,698960,5695403,60200,0,0
2018-10-19,182688221,816217,2379928,60200,0,0
2018-10-22,184854035,3901698,1735884,60200,0,0
2018-10-23,185135113,1838000,1556922,60200,0,0
2018-10-24,183849597,1095694,2381210,60200,0,0
2018-10-25,185166943,2093652,776306,60200,0,0
2018-10-26,185491312,1470438,1146069,60200,0,0
2018-10-29,185424874,508337,574775,60200,0,0
2018-10-30,185598997,3137565,2963442,60200,0,0
2018-10-31,186110729,4024525,3512793,60200,0,0
2018-11-01,186120627,2467878,2457980,60200,0,0
2018-11-02,190423138,7147574,2845063,60200,0,0
2018-11-05,189406839,4072785,5089084,60200,0,0
2018-11-06,183146001,1561295,7822133,60200,0,0
2018-11-07,186410836,5088799,1823964,60200,0,0
2018-11-08,186863342,8802497,8349991,60200,0,0
2018-11-09,186955856,8778300,8685786,60200,0,0
2018-11-12,188749420,9442783,7649219,60200,0,0
2018-11-13,203412807,31130196,16466809,60200,0,0
2018-11-14,207431391,12542097,8523513,60200,0,0
2018-11-15,206560048,6232228,7103571,60200,0,0
2018-11-16,207679600,8010668,6891116,60200,0,0
2018-11-19,203051340,6320780,11279790,0,0,60200
2018-11-20,195997639,4966218,12019919,0,0,0
2018-11-21,199018495,8471454,5450598,0,0,0
2018-11-22,199131136,5096040,4983399,0,0,0
2018-11-23,195855987,3201601,6476750,0,0,0
2018-11-26,193761453,651901,2701723,0,0,0
2018-11-27,194006191,1888514,1643776,0,0,0
2018-11-28,189915345,4813587,8904433,0,0,0
2018-11-29,188820775,4702725,5797295,0,0,0
2018-11-30,185417780,1244168,4647163,0,0,0
2018-12-03,180242261,10103022,15278541,0,0,0
2018-12-04,188459110,15827590,7610741,0,0,0
2018-12-05,188924034,5560869,5095945,0,0,0
2018-12-06,186922537,3234749,5236246,0,0,0
2018-12-07,189493201,4200120,1629456,0,0,0
2018-12-10,189710285,2581382,2364298,0,0,0
2018-12-11,187515376,1823560,4018469,0,0,0
2018-12-12,189037573,3062362,1540165,0,0,0
2018-12-13,188225599,2896313,3708287,0,0,0
2018-12-14,188552499,3094622,2767722,0,0,0
2018-12-17,188775717,3596817,3373599,0,0,0
2018-12-18,188775044,1041566,1042239,0,0,0
2018-12-19,187967385,444174,1251833,0,0,0
2018-12-20,189934237,3039171,1072319,0,0,0
2018-12-21,189301115,600053,1233175,0,0,0
2018-12-24,189922601,1105395,483909,0,0,0
2018-12-25,187809339,1101998,3215260,0,0,0
2018-12-26,188376589,974631,407381,0,0,0
2018-12-27,186964855,944730,2356464,0,0,0
2018-12-28,185904649,735286,1795492,0,0,0
2019-01-02,185806461,609729,707917,0,0,0
2019-01-03,184841213,487734,1452982,0,0,0
2019-01-04,184706014,872403,1007602,0,0,0
2019-01-07,185675723,2326828,1357119,0,0,0
2019-01-08,182974569,618537,3319691,0,0,0
2019-01-09,181814106,4653369,5813832,0,0,0
2019-01-10,180324724,4304208,5793590,0,0,0
2019-01-11,180845716,6287817,5766825,0,0,0
2019-01-14,180700884,4292875,4437707,0,0,0
2019-01-15,179475215,2382500,3608169,0,0,0
2019-01-16,181975831,3582230,1081614,0,0,0
2019-01-17,181110102,5116647,5982376,0,0,0
2019-01-18,181968862,4135003,3276243,0,0,0
2019-01-21,185059697,6911032,3820197,0,0,0
2019-01-22,238675452,75687554,22071799,0,0,0
2019-01-23,261992596,55551244,32234100,0,0,0
2019-01-24,264135494,13360630,11217732,0,0,0
2019-01-25,258945098,7841252,13031185,0,0,0
2019-01-28,257644742,5428222,6892632,0,0,0
2019-01-29,253825684,5124620,8943678,0,0,0
2019-01-30,253676784,3679285,3828185,0,0,0
2019-01-31,258008852,26237469,21905401,0,0,0
2019-02-01,192123505,29244917,95029578,0,0,0
2019-02-11,202128400,26768471,16763576,0,0,0
2019-02-12,207484344,29618157,24262213,0,0,0
2019-02-13,217390296,25199473,15532875,0,0,0
2019-02-14,218767246,15491966,14115016,0,0,0
2019-02-15,208068072,22062579,32761753,0,0,0
2019-02-18,209705984,16902739,15264827,0,0,0
2019-02-19,214151649,21025813,16580148,0,0,0
2019-02-20,211848655,14080423,16383417,0,0,0
2019-02-21,210516721,19857811,21189745,0,0,0
2019-02-22,212635214,18991156,16872663,0,0,0
2019-02-25,220972252,37504352,29167314,0,0,0
2019-02-26,233857271,46642425,33757406,0,0,0
2019-02-27,232053691,36585834,38389414,0,0,0
2019-02-28,234396575,27167674,24824790,0,0,0
2019-03-01,233653643,20518265,21261197,0,0,0
2019-03-04,233286257,34206849,34574235,0,0,0
2019-03-05,232489491,19628352,20074212,0,0,0
2019-03-06,235657055,36748503,33580939,0,0,0
2019-03-07,247489505,42760236,30927786,0,0,0
2019-03-08,239034815,32869977,41324667,0,0,0
2019-03-11,241419881,15383852,12988985,0,0,0
2019-03-12,236489376,21222399,26347915,0,0,0
2019-03-13,230946477,12077465,17620364,0,0,0
2019-03-14,226910429,12417085,16453133,0,0,0
2019-03-15,226358677,19564896,20116648,0,0,0
2019-03-18,229690693,23386849,20054833,0,0,0
2019-03-19,221288368,9334784,17636835,0,0,0
2019-03-20,227489481,12306913,6105800,0,0,0
2019-03-21,229832858,16867910,14543205,0,0,0
2019-03-22,225263156,11673787,16243489,0,0,0
2019-03-25,225964975,13303885,12602066,0,0,0
2019-03-26,219042159,7940516,14863332,0,0,0
2019-03-27,222172828,7093462,3962793,0,0,0
2019-03-28,221002528,5942919,7113219,0,0,0
2019-03-29,223262582,6147419,3887365,0,0,0
2019-04-01,225905516,14985122,12342188,0,0,0
2019-04-02,226853334,13833783,12885965,0,0,0
2019-04-03,227631786,19702020,18923568,0,0,0
2019-04-04,225489507,17656733,19799012,0,0,0
2019-04-08,240625952,46187615,31051170,0,0,0
2019-04-09,255723494,28773435,13675893,0,0,0
2019-04-10,255274142,21045892,21495244,0,0,0
2019-04-11,256818699,18659926,17115369,0,0,0
2019-04-12,256572405,10960179,11206473,0,0,0
2019-04-15,262349308,34098309,28321406,0,0,0
2019-04-16,266526359,24412728,20235677,0,0,0
2019-04-17,276013376,32199972,22712955,0,0,0
2019-04-18,268909499,22477042,29183072,0,0,0
2019-04-19,261670019,11315568,18555048,0,0,0
2019-04-22,256249501,9707913,15128431,0,0,0
2019-04-23,249668314,10817529,17398716,0,0,0
2019-04-24,243698303,7481005,13451016,0,0,0
2019-04-25,240307006,9684635,13075932,0,0,0
2019-04-26,240710550,9276442,8872898,0,0,0
2019-04-29,234183250,5549006,12076306,0,0,0
2019-04-30,234322600,4793794,4052527,0,0,0
2019-05-06,225399321,10458712,19381991,0,0,0
2019-05-07,221396524,5523717,9526514,0,0,0
2019-05-08,220606818,4427235,5216941,0,0,0
2019-05-09,219810800,2454758,3250776,0,0,0
2019-05-10,223074119,8991930,5728611,0,0,0
2019-05-13,222211552,3772050,4634617,0,0,0
2019-05-14,219685370,2606531,5132713,0,0,0
2019-05-15,223109041,8072184,4648513,0,0,0
2019-05-16,223109029,3283678,3283690,0,0,0
2019-05-17,218884101,5284173,9509101,0,0,0
2019-05-20,218510093,5490462,5864470,0,0,0
2019-05-21,219356960,5168142,4321275,0,0,0
2019-05-22,214391376,2338490,7304074,0,0,0
2019-05-23,216472053,6016598,3935921,0,0,0
2019-05-24,214675832,4663640,6459861,0,0,0
2019-05-27,215845096,5453410,4284146,0,0,0
2019-05-28,213911802,5021583,6954877,0,0,0
2019-05-29,211484414,2264299,4691687,0,0,0
2019-05-30,208394107,1390473,4480780,0,0,0
2019-05-31,208785700,2520243,2128650,0,0,0
2019-06-03,209211835,2276004,1849869,0,0,0
2019-06-04,209229962,1822905,1804778,0,0,0
2019-06-05,209939920,1881711,1171753,0,0,0
2019-06-06,209199942,2910878,3650856,0,0,0
2019-06-10,209316768,3930350,3813524,0,0,0
2019-06-11,208793995,6118004,6640777,0,0,0
2019-06-12,205771830,1087303,4109468,0,0,0
2019-06-13,204773119,2150818,3149529,0,0,0
2019-06-14,204652943,2327912,2448088,0,0,0
2019-06-17,206108767,2716146,1260322,0,0,0
2019-06-18,206198100,1193546,1104213,0,0,0
2019-06-19,207895913,6654159,4956346,0,0,0
2019-06-20,208141406,5424157,5178664,0,0,0
2019-06-21,206442587,3193044,4891863,0,0,0
2019-06-24,206826792,3435255,3051050,0,0,0
2019-06-25,208459092,8601512,6969212,0,0,0
2019-06-26,205433430,4683422,7530536,0,0,0
2019-06-27,205150150,2438375,2721655,0,0,0
2019-06-28,222937714,32494204,14706640,0,0,0
2019-07-01,234226181,55710118,44421651,0,0,0
2019-07-02,232586462,21066094,22705813,0,0,0
2019-07-03,233466459,14010061,13130064,0,0,0
2019-07-04,229343313,7907300,12030446,0,0,0
2019-07-05,227093291,4169457,6419479,0,0,0
2019-07-08,223909669,5722583,8906205,0,0,0
2019-07-09,222160082,8256309,10005896,0,0,0
2019-07-10,221309348,6237420,7088154,0,0,0
2019-07-11,218619044,5193136,7883440,0,0,0
2019-07-12,218982300,4532627,4169371,0,0,0
2019-07-15,215883274,4778812,7877838,0,0,0
2019-07-16,214949104,5781695,6715865,0,0,0
2019-07-17,214357874,3496627,4087857,0,0,0
2019-07-18,212533220,1625805,3450459,0,0,0
2019-07-19,212211716,2127279,2448783,0,0,0
2019-07-22,210558515,2259865,3913066,0,0,0
2019-07-23,208960013,922733,2521235,0,0,0
2019-07-24,210085113,2166007,1040907,0,0,0
2019-07-25,208274251,1081687,2892549,0,0,0
2019-07-26,211433711,7684593,4525133,0,0,0
2019-07-29,208009703,2619857,6043865,0,0,0
2019-07-30,208719639,3812436,3102500,0,0,0
2019-07-31,207411419,2218735,3526955,0,0,0
2019-08-01,207035371,2001835,2377883,0,0,0
2019-08-02,203792178,943300,4186493,0,0,0
2019-08-05,204565551,2718725,1945352,0,0,0
2019-08-06,202690318,2864930,4740163,0,0,0
2019-08-07,201382091,1349329,2657556,0,0,0
2019-08-08,199306868,1585560,3660783,0,0,0
2019-08-09,197369967,664344,2601245,0,0,0
2019-08-12,197687054,1548207,1231120,0,0,0
2019-08-13,196909857,464523,1241720,0,0,0
2019-08-14,196474795,1076789,1511851,0,0,0
2019-08-15,196022796,811063,1263062,0,0,0
2019-08-16,195336854,662894,1348836,0,0,0
2019-08-19,195460790,2187438,2063502,0,0,0
2019-08-20,195275462,3077907,3263235,0,0,0
2019-08-21,193596509,1460780,3139733,0,0,0
2019-08-22,194932513,2549032,1213028,0,0,0
2019-08-23,194642321,1437386,1727578,0,0,0
2019-08-26,193893327,754384,1503378,0,0,0
2019-08-27,191887256,1593955,3600026,0,0,0
2019-08-28,190462714,1844645,3269187,0,0,0
2019-08-29,189862488,1461482,2061708,0,0,0
2019-08-30,189485389,1822516,2199615,0,0,0
2019-09-02,190411748,3921726,2995367,0,0,0
2019-09-03,194100339,5880710,2192119,0,0,0
2019-09-04,190840194,3097560,6357705,0,0,0
2019-09-05,195286169,9407291,4961316,0,0,0
2019-09-06,198249826,5218281,2254624,0,0,0
2019-09-09,197335928,3473518,4387416,0,0,0
2019-09-10,196629954,3271959,3977933,0,0,0
2019-09-11,192916999,2336920,6049875,0,0,0
2019-09-12,191093032,1692144,3516111,0,0,0
2019-09-16,190483357,1871772,2481447,0,0,0
2019-09-17,190403326,3432457,3512488,0,0,0
2019-09-18,190583412,1457476,1277390,0,0,0
2019-09-19,194291340,6389638,2681710,0,0,0
2019-09-20,194489561,2309257,2111036,0,0,0
2019-09-23,192298693,1750231,3941099,0,0,0
2019-09-24,189779030,1146687,3666350,0,0,0
2019-09-25,190237474,3371769,2913325,0,0,0
2019-09-26,190101584,1961163,2097053,0,0,0
2019-09-27,189277412,332222,1156394,0,0,0
2019-09-30,188134478,400175,1543109,0,0,0
2019-10-08,188493130,1502737,1144085,0,0,0
2019-10-09,188515239,910546,888437,0,0,0
2019-10-10,189662551,2180445,1033133,0,0,0
2019-10-11,190431111,3471094,2702534,0,0,0
2019-10-14,191877311,3560876,2114676,0,0,0
2019-10-15,190155437,1617771,3339645,0,0,0
2019-10-16,191122718,2670885,1703604,0,0,0
2019-10-17,188721194,837678,3239202,0,0,0
2019-10-18,188897548,1077478,901124,0,0,0
2019-10-21,188161757,351742,1087533,0,0,0
2019-10-22,187469552,824096,1516301,0,0,0
2019-10-23,187742353,646401,373600,0,0,0
2019-10-24,187206556,327192,862989,0,0,0
2019-10-25,187024450,989070,1171176,0,0,0
2019-10-28,187406090,1391410,1009770,0,0,0
