日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-17,2869536,55214483,0,0,0,55214483
2021-09-22,3732818,54286172,0,0,0,54286172
2021-09-23,7934261,54119720,0,0,0,54119720
2021-09-24,6498750,52964249,0,0,0,52964249
2021-09-27,4024762,51065565,0,0,0,51065565
2021-09-28,906423,50526565,0,0,0,50526565
2021-09-29,3477988,51761090,0,0,0,51761090
2021-09-30,1392215,50859347,0,0,0,50859347
2021-10-08,3582774,52315164,0,0,0,52315164
2021-10-11,3783413,52328584,0,0,0,52328584
2021-10-12,2745374,52542744,0,0,0,52542744
2021-10-13,1807387,52525651,0,0,0,52525651
2021-10-14,1723137,51808842,0,0,0,51808842
2021-10-15,981710,50539801,0,0,0,50539801
2021-10-18,3644871,50078094,0,0,0,50078094
2021-10-19,961857,48621181,0,0,0,48621181
2021-10-20,2691585,47840250,0,0,0,47840250
2021-10-21,2847171,47810974,0,0,0,47810974
2021-10-22,1460385,47682808,0,0,0,47682808
2021-10-25,2645668,47125108,0,0,0,47125108
2021-10-26,1615962,47140612,0,0,0,47140612
2021-10-27,4188806,47096607,0,0,0,47096607
2021-10-28,2317140,46849013,0,0,0,46849013
2021-10-29,1687696,45864271,0,0,0,45864271
2021-11-01,3716495,45652594,0,0,0,45652594
2021-11-02,1639562,44737791,0,0,0,44737791
2021-11-03,756496,44058061,0,0,0,44058061
2021-11-04,1897065,45037708,0,0,0,45037708
2021-11-05,1389255,44713462,0,0,0,44713462
2021-11-08,3382135,43331529,0,0,0,43331529
2021-11-09,2509533,42786934,0,0,0,42786934
2021-11-10,2419789,42748579,0,0,0,42748579
2021-11-11,6257805,40361176,0,0,0,40361176
2021-11-12,5990690,42141628,0,0,0,42141628
2021-11-15,7982004,46284160,0,0,0,46284160
2021-11-16,5534306,46673097,0,0,0,46673097
2021-11-17,2385773,46902828,0,0,0,46902828
2021-11-18,6605087,48572880,0,0,0,48572880
2021-11-19,4866951,49592882,0,0,0,49592882
2021-11-22,4008653,48992258,0,0,0,48992258
2021-11-23,4485082,49151526,0,0,0,49151526
2021-11-24,5393184,45294347,0,0,0,45294347
2021-11-25,15974665,48544516,0,0,0,48544516
2021-11-26,7359463,48591839,0,0,0,48591839
2021-11-29,5616133,49685183,0,0,0,49685183
2021-11-30,5315973,49415448,0,0,0,49415448
2021-12-01,5963096,45661070,0,0,0,45661070
2021-12-02,7668485,48980925,0,0,0,48980925
2021-12-03,3454093,48883354,0,0,0,48883354
2021-12-06,4076523,47295957,0,0,0,47295957
2021-12-07,2722298,46355793,0,0,0,46355793
2021-12-08,1436690,45900524,0,0,0,45900524
2021-12-09,2283241,44843602,0,0,0,44843602
2021-12-10,2342724,44942600,0,0,0,44942600
2021-12-13,2171823,45188479,0,0,0,45188479
2021-12-14,9398287,50016009,0,0,0,50016009
2021-12-15,4256675,45719004,0,0,0,45719004
2021-12-16,5500031,46717060,0,0,0,46717060
2021-12-17,4898880,47991798,0,0,0,47991798
2021-12-20,3210972,48935176,0,0,0,48935176
2021-12-21,4512403,48932847,0,0,0,48932847
2021-12-22,8416898,48942127,0,0,0,48942127
2021-12-23,4344223,46714187,0,0,0,46714187
2021-12-24,2851495,44960705,0,0,0,44960705
