日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-15,33806264,1298965,899205,0,0,0
2019-11-18,33598726,747492,955030,0,0,0
2019-11-19,33038817,2361492,2921401,0,0,0
2019-11-20,32745593,706821,1000045,0,0,0
2019-11-21,31978817,889066,1655842,0,0,0
2019-11-22,30319982,730398,2389233,0,0,0
2019-11-25,30601582,649809,368209,0,0,0
2019-11-26,30543755,257300,315127,0,0,0
2019-11-27,30554849,301346,290252,0,0,0
2019-11-28,29672492,670280,1552637,0,0,0
2019-11-29,28696689,653085,1628888,0,0,0
2019-12-02,28244999,185703,637393,0,0,0
2019-12-03,28750307,862051,356743,0,0,0
2019-12-04,28926094,593392,417605,0,0,0
2019-12-05,30015711,1447794,358177,0,0,0
2019-12-06,30064592,751201,702320,0,0,0
2019-12-09,30893947,1418949,589594,0,0,0
2019-12-10,32542184,3326051,1677814,0,0,0
2019-12-11,39779505,12045312,4807991,0,0,0
2019-12-12,36388119,6014932,9406318,0,0,0
2019-12-13,34796147,2969258,4561230,0,0,0
2019-12-16,34071532,3139167,3863782,0,0,0
2019-12-17,35481414,4137352,2727470,0,0,0
2019-12-18,37049624,3719725,2151515,0,0,0
2019-12-19,36136817,1403991,2316798,0,0,0
2019-12-20,37035344,1411368,512841,0,0,0
2019-12-23,37873705,3257030,2418669,0,0,0
2019-12-24,38105656,1086671,854720,0,0,0
2019-12-25,39678339,2261613,688930,0,0,0
2019-12-26,38485227,1540499,2733611,0,0,0
2019-12-27,37084342,1329396,2730281,0,0,0
2019-12-30,37751595,1330150,662897,0,0,0
2019-12-31,42476203,12419289,7694681,0,0,0
2020-01-02,43613816,9581056,8443443,0,0,0
2020-01-03,50502734,16328340,9439422,0,0,0
2020-01-06,58413006,20586338,12676066,0,0,0
2020-01-07,61401546,12868623,9880083,20700,20700,0
2020-01-08,60455899,11014360,11960007,20700,0,0
2020-01-09,66235333,20266534,14487100,20700,0,0
2020-01-10,76846109,22050259,11439483,20700,0,0
2020-01-13,79960917,11647332,8532524,20700,0,0
2020-01-14,82247586,16435650,14148981,20700,0,0
2020-01-15,75598716,10578207,17227077,20700,0,0
2020-01-16,76732267,8663816,7530265,37700,17000,0
2020-01-17,70517874,8578843,14793236,37700,0,0
2020-01-20,86707545,24522282,8332611,20700,0,17000
2020-01-21,95449108,22122992,13381429,37500,16800,0
2020-01-22,95815057,9151871,8785922,37500,0,0
2020-01-23,82490041,12167213,25492229,37500,0,0
2020-02-03,103188563,43185678,22487156,38600,1100,0
2020-02-04,138591141,95511638,60109060,17800,0,20800
2020-02-05,152027509,76300140,62863772,17800,0,0
2020-02-06,216842689,122931996,59100811,17800,0,0
2020-02-07,299626168,306935305,224151826,17800,0,0
2020-02-10,368427631,333797234,264995771,1000,0,16800
2020-02-11,347778382,221893648,242542897,33900,33900,1000
2020-02-12,363492978,142162946,126448350,27600,18100,24400
2020-02-13,326391626,153886785,190988137,42700,19500,4400
2020-02-14,311598524,96520929,111314031,41600,4400,5500
2020-02-17,306997684,55811749,60412589,41600,4400,4400
2020-02-18,307396836,77790065,77390913,41600,0,0
2020-02-19,303974465,64081929,67504300,41600,0,0
2020-02-20,277900285,43526782,69600962,41600,4400,4400
2020-02-21,291976179,84162844,70086950,47100,10000,4500
2020-02-24,406413744,207857894,93420329,47100,10000,10000
2020-02-25,470966619,198351148,133798273,63800,16700,0
2020-02-26,437537945,142307617,175114415,49700,900,15000
2020-02-27,447493631,116153393,106197707,49700,0,0
2020-02-28,443552939,176273221,180213913,59700,10000,0
2020-03-02,524120899,297265884,216697924,68800,9100,0
2020-03-03,479824887,190147411,234443423,59300,400,9900
2020-03-04,524942827,218363771,173245831,59900,600,0
2020-03-05,593266649,197911382,129587560,49900,0,10000
2020-03-06,583365455,14578304,24479498,56000,6100,0
2020-03-09,558202621,0,25162834,56000,0,0
2020-03-10,774668386,628310829,411845064,58300,10000,7700
2020-03-11,818332501,412003695,368339580,64000,5700,0
2020-03-12,847402553,455309494,426239442,71700,7700,0
2020-03-13,731598398,221417979,337222134,57400,700,15000
2020-03-16,745445769,256095142,242247771,71900,14500,0
2020-03-17,690617669,164870894,219698994,68800,600,3700
2020-03-18,688415914,187027622,189229377,77500,8700,0
2020-03-19,700717332,149781447,137480029,77500,0,0
2020-03-20,690166010,116634867,127186189,81300,3800,0
2020-03-23,652630769,81145755,118680996,87400,9900,3800
2020-03-24,667004657,82997352,68623464,91600,4200,0
2020-03-25,682923519,126760131,110618342,55900,0,35700
2020-03-26,687405345,114088126,109606300,33000,0,22900
2020-03-27,677438461,94712822,104679706,43000,10400,400
2020-03-30,681504066,119235026,115169421,43400,400,0
2020-03-31,661661060,60876183,80719189,33400,0,10000
2020-04-01,654548354,52325295,59438001,33800,400,0
2020-04-02,642803404,54673869,66418819,43800,10000,0
2020-04-03,661684196,122649118,103768326,43800,0,0
2020-04-07,677254181,145809240,130239255,64000,20200,0
2020-04-08,656152766,70207566,91308981,51600,1200,13600
2020-04-09,653990363,65903579,68065982,74100,22500,0
2020-04-10,648405263,63119932,68705032,74100,0,0
2020-04-13,641399537,63118501,69446581,66100,14500,22500
2020-04-14,656432740,166948937,151737740,85400,22500,3200
2020-04-15,645349866,135927392,147067228,63400,500,22500
2020-04-16,640727625,100411739,105033980,56600,14300,21100
2020-04-17,636993237,98160938,101895326,67000,22000,11600
2020-04-20,665237954,107051727,78807010,67700,11600,10900
2020-04-21,693207080,140860033,112780493,78600,10900,0
2020-04-22,677829020,71385162,86763222,73200,17100,22500
2020-04-23,687973229,143115695,132971486,61300,22500,34400
2020-04-24,687649829,86632606,86956006,50000,11600,22900
2020-04-27,707781749,74755624,54623704,72800,24500,1700
2020-04-28,677010494,57474242,88245497,65900,2600,9500
2020-04-29,683054507,61086235,55042222,51700,10000,24200
2020-04-30,623175132,61880377,121759752,62500,22500,11700
2020-05-06,626204613,56264280,53234799,64600,2100,0
2020-05-07,628597858,55362984,52969739,52100,10000,22500
2020-05-08,625135507,47684297,51146648,42100,0,10000
2020-05-11,614069762,39736603,50802348,69600,27500,0
2020-05-12,603087904,37220929,48202787,64600,15000,20000
2020-05-13,575249232,40429865,68268537,89600,40000,15000
2020-05-14,576801936,46201222,44648518,41700,0,47900
2020-05-15,561558489,17900290,33143737,41700,0,0
2020-05-18,559008925,18431796,20981360,36900,0,4800
2020-05-19,547932424,19038014,30114515,29500,3500,10900
2020-05-20,548540879,27400844,26792389,98300,68800,0
2020-05-21,547909304,28012202,28643777,57000,0,41300
2020-05-22,541162990,15942402,22688716,58300,1300,0
2020-05-25,541624484,13223842,12762348,58300,0,0
2020-05-26,549235821,28703903,21092566,107000,50000,1300
2020-05-27,549475551,23586731,23347001,67900,900,40000
2020-05-28,548333621,18634910,19776840,67900,0,0
2020-05-29,541243791,11632910,18722740,108300,40400,0
2020-06-01,543199739,33404497,31448549,58300,0,50000
2020-06-02,539492874,22443514,26150379,58300,0,0
2020-06-03,542226067,39087544,36354351,128100,69800,0
2020-06-04,529523621,17393339,30095785,88100,0,40000
2020-06-05,523423337,10404772,16505056,81700,0,6400
2020-06-08,515683915,15299561,23038983,81700,0,0
2020-06-09,506211702,13104025,22576238,71700,0,10000
2020-06-10,504482675,12140444,13869471,161700,90000,0
2020-06-11,489264153,63685476,78903998,222000,82831,22531
2020-06-12,508848389,82887936,63303700,195700,22600,48900
2020-06-15,513108160,65797289,61537518,305500,109800,0
2020-06-16,522405741,38426465,29128884,287100,1600,20000
2020-06-17,536812128,55035250,40628863,313000,27500,1600
2020-06-18,523695914,28899882,42730149,247100,11600,77500
2020-06-19,521391699,25381456,28280740,144600,10000,112500
2020-06-22,521106443,24330877,24979025,144600,20000,20000
2020-06-23,530416934,40241660,30931169,75800,7500,76300
2020-06-24,532570266,25170968,23017636,68300,0,7500
2020-06-29,536887292,49678689,45361663,97200,50000,21100
2020-06-30,523527684,38579060,49327459,47000,1100,51300
2020-07-01,527664781,39812728,35612988,126900,81000,1100
2020-07-02,538069421,53099204,42694564,162600,35700,0
2020-07-03,536508930,38254018,39814509,142600,0,20000
2020-07-06,545704604,73433277,64237603,90200,9200,61600
2020-07-07,530552987,65754290,80905907,116000,35000,9200
2020-07-08,571780825,128748788,87664350,134300,53300,35000
2020-07-09,593657591,136041415,114164649,54800,54800,134300
2020-07-10,600054329,93529755,87133017,62300,42500,35000
2020-07-13,593494030,86399546,92849882,500,500,62300
2020-07-14,571660358,90165404,111999076,42500,42500,500
2020-07-15,567667881,49177458,53169935,0,0,42500
2020-07-16,555739614,32816723,45950510,20000,20000,0
2020-07-17,549297391,16354725,22796948,0,0,20000
2020-07-20,541294989,23890563,31892965,0,0,0
2020-07-21,537559048,20213605,23949546,0,0,0
2020-07-22,531212421,29196017,35542644,38800,38800,0
2020-07-23,536327442,51478675,46363654,25500,21700,35000
2020-07-24,529349951,38081193,45058684,1000,700,25200
2020-07-27,528088751,16209430,17470630,0,0,1000
2020-07-28,514459116,53723471,67498531,60200,60200,0
2020-07-29,518377302,78962473,74831468,3800,1100,57500
2020-07-30,515267034,61114083,64224351,3800,0,0
2020-07-31,443532926,132212576,203946684,114200,110400,0
2020-08-03,478838991,121877145,86571080,46700,0,67500
2020-08-04,498426679,110543542,90955854,134100,87400,0
2020-08-05,519411009,72290117,51416889,81700,0,52400
2020-08-06,519660747,60405816,60156078,46700,0,35000
2020-08-07,520077461,50864136,50447422,80200,35000,1500
2020-08-10,530385821,43212187,34964621,45200,0,35000
2020-08-11,507764011,63125305,85747115,45200,0,0
2020-08-12,492807805,34467848,49424054,80200,35000,0
2020-08-13,489465896,31944974,35286883,39700,0,40500
2020-08-14,492790092,48934860,45610664,94600,54900,0
2020-08-17,507937074,64009189,50639683,94600,0,0
2020-08-18,503540393,29772864,34522571,59600,0,35000
2020-08-19,513209869,94087580,84418104,79300,39600,19900
2020-08-20,524195557,44828300,33814462,60600,10800,29500
2020-08-21,526593476,28527721,25515863,57600,0,3000
2020-08-24,511378140,24182087,39397423,57600,0,0
2020-08-25,505773538,29630906,35235508,13900,0,43700
2020-08-26,495291064,28149943,38632417,18000,4100,0
2020-08-27,496049093,18508700,17750671,18000,0,0
2020-08-28,489616653,10514063,16946503,7900,0,10100
2020-08-31,490551818,22659950,21724785,28800,25000,4100
2020-09-01,493719146,23485344,20358656,3800,0,25000
2020-09-02,497129386,25905517,22495277,3800,0,0
2020-09-03,495409673,18075426,19795139,3800,0,0
2020-09-04,491397907,21409269,25421035,1100,0,2700
2020-09-07,483548721,22664700,30513886,1100,0,0
2020-09-08,480005669,13916666,17458655,62300,61200,0
2020-09-09,482887058,24981262,22099873,62200,0,100
2020-09-10,478068446,11286777,16105389,62400,200,0
2020-09-11,469755732,7949360,16262074,62200,0,200
2020-09-14,458905315,8234134,19084551,62200,0,0
2020-09-15,455587813,7571077,10735706,62200,0,0
2020-09-16,453765720,9124378,10946471,62200,0,0
2020-09-17,444760497,7663175,16668398,62400,200,0
2020-09-18,446973166,13107180,10894511,1300,0,61100
2020-09-21,450271202,14119674,10821638,2600,1300,0
2020-09-22,450122324,25654804,25803682,10800,8200,0
2020-09-23,451787223,12164038,10469234,10800,0,0
2020-09-24,449216794,13621771,16192200,10800,0,0
2020-09-25,444144441,9005742,14078095,2600,0,8200
2020-09-28,439593895,9861279,14128411,2600,0,0
2020-09-29,438667470,10890678,11817103,2400,0,200
2020-09-30,426135101,9837182,22369551,2400,0,0
2020-10-09,419410031,18340580,25068756,6300,3900,0
2020-10-12,412763696,22231760,28878095,9300,3000,0
2020-10-13,410766159,13752297,15749834,9300,0,0
2020-10-14,416451537,18385860,12700482,10800,1500,0
2020-10-15,403255753,14234357,27430141,7300,0,3500
2020-10-16,399228745,12930548,16957556,7300,0,0
2020-10-19,403664467,16777450,12341728,10500,3200,0
2020-10-20,388775028,5510942,20400381,6300,0,4200
2020-10-21,392778114,12695909,8692823,7700,1400,0
2020-10-22,387130595,7866653,13514172,5700,2400,4400
2020-10-23,388739883,18188852,16579564,5700,0,0
2020-10-26,383850275,10811223,15700831,3300,0,2400
2020-10-27,381214520,6062522,8698277,3300,0,0
2020-10-28,376382527,6047389,10879382,4100,800,0
2020-10-29,377931462,13753348,12204413,3300,0,800
2020-10-30,374711866,18133068,21352664,3300,0,0
2020-11-02,366193914,25612943,34130895,8600,7500,2200
2020-11-03,366896974,13804924,13101864,8600,0,0
2020-11-04,364572550,5881549,8205973,8600,0,0
2020-11-05,360312032,6536643,10797161,8600,0,0
2020-11-06,362451652,8478307,6338687,8600,0,0
2020-11-09,364857829,18164381,15758204,8600,0,0
2020-11-10,361133259,10882775,14607345,1100,0,7500
2020-11-11,362869797,7972840,6236302,1100,0,0
2020-11-12,360785616,10795624,12879805,1100,0,0
2020-11-13,354593117,3941552,10090414,1100,0,0
2020-11-16,366248912,18231885,6576090,1100,0,0
2020-11-17,367359887,16093522,14982547,1100,0,0
2020-11-18,365193184,3816294,5982997,1100,0,0
2020-11-19,360928947,5529773,9794010,1100,0,0
2020-11-20,352865410,4741770,12805307,1100,0,0
2020-11-23,352097326,6794382,7311610,1100,0,0
2020-11-24,358285741,9791376,3602961,1100,0,0
2020-11-25,346898105,9462105,20849741,1100,0,0
2020-11-26,346693884,10825548,10392307,1100,0,0
2020-11-27,335301434,6298929,17691379,1100,0,0
2020-11-30,336817323,7738468,6222579,1100,0,0
2020-12-01,338194744,8142373,6764952,1100,0,0
2020-12-02,334977960,9834517,13051301,1100,0,0
2020-12-03,329953475,8837434,13884356,1100,0,0
2020-12-04,328450227,7578251,9081499,1100,0,0
2020-12-07,319318266,9855785,18987746,1100,0,0
2020-12-08,319254382,13120278,13184162,1100,0,0
2020-12-09,326023207,19066794,12297969,1100,0,0
2020-12-10,318026880,7830085,15826412,1100,0,0
2020-12-11,318239199,17647737,17435418,10800,9700,0
2020-12-14,326403203,13819677,5655673,10800,0,0
2020-12-15,333808769,22252196,14846631,1100,0,9700
2020-12-16,335237932,15284734,13855571,1100,0,0
2020-12-17,338661063,11588149,8165018,1100,0,0
2020-12-18,337036223,12491541,14116381,1100,0,0
2020-12-21,337972424,15281134,14344933,1200,100,0
2020-12-22,351381790,37274892,23865526,1200,0,0
2020-12-23,352251634,21632416,20762572,1100,0,100
2020-12-24,344813053,6040901,13479482,2300,1200,0
2020-12-25,338144028,10759889,17428914,1100,0,1200
2020-12-28,336560954,13731655,15314729,1100,0,0
2020-12-29,335523678,7592978,8630254,1100,0,0
2020-12-30,333158637,4327811,6692852,1100,0,0
2020-12-31,331846397,5157177,6469417,1100,0,0
2021-01-04,332692554,11879272,11033115,1100,0,0
2021-01-05,341540860,17922789,9173494,1100,0,0
2021-01-06,341944888,20191731,19787703,1100,0,0
2021-01-07,341596088,23607059,23294036,1100,0,0
2021-01-08,349641009,23069659,15024738,10800,9700,0
2021-01-11,345150291,12196920,16781459,10800,0,0
2021-01-12,343959819,9934999,11125471,1100,0,9700
2021-01-13,343850555,15259023,15368287,1100,0,0
2021-01-14,349889134,14543511,8687754,1100,0,0
2021-01-15,355886122,20830842,14833854,1100,0,0
2021-01-18,360301683,12503293,8087732,1100,0,0
2021-01-19,359920908,7558902,7939677,41100,40000,0
2021-01-20,358296955,6876001,8499954,1100,0,40000
2021-01-21,358378914,16567214,16485255,41100,40000,0
2021-01-22,349041300,5920118,15223226,41100,0,0
2021-01-25,350470040,10711392,9250980,1100,0,40000
2021-01-26,348093348,6160154,8536846,1100,0,0
2021-01-27,336397631,5625164,17320881,4500,3400,0
2021-01-28,337120295,9019724,8297060,4500,0,0
2021-01-29,328257942,18462384,27324737,9000,4500,0
2021-02-01,326852532,12954252,14361856,45600,40000,3400
2021-02-02,319231078,5934252,10571020,10800,5200,40000
2021-02-03,315970043,9195753,12456788,5600,0,5200
2021-02-04,314713182,4302145,5559006,5600,0,0
2021-02-05,320724377,12795799,6784604,5600,0,0
2021-02-08,320831034,4662060,4555403,5600,0,0
2021-02-09,322048300,13655690,12330915,5600,0,0
2021-02-10,321186647,9024259,9885912,5600,0,0
2021-02-18,326143897,8978980,4021730,5600,0,0
2021-02-19,324725810,9274413,10692500,5600,0,0
2021-02-22,325565092,17206850,16367568,1100,0,4500
2021-02-23,330081863,12812223,8295452,1100,0,0
2021-02-24,329992785,10060160,10149238,1200,100,0
2021-02-25,330066133,8399610,8304884,1200,0,0
2021-02-26,320902661,4700304,13863776,1200,0,0
2021-03-01,314895266,5389698,11397093,1100,0,100
2021-03-02,312478251,6440937,8857952,1100,0,0
2021-03-03,311968523,4600751,5110479,1100,0,0
2021-03-04,313766916,7590661,5792268,1100,0,0
2021-03-05,305670852,8767928,16863992,7000,5900,0
2021-03-08,310584519,9244608,4330941,7000,0,0
2021-03-09,306444427,6726845,10866937,7000,0,0
2021-03-10,306390597,4226135,4279965,1600,500,5900
2021-03-11,307970719,6972566,5392444,1600,0,0
2021-03-12,308292131,4448755,4127343,10800,9200,0
2021-03-15,309487386,6077173,4881918,3900,0,6900
2021-03-16,310206718,7154066,6434734,3900,0,0
2021-03-17,305289909,3731451,8648260,4500,600,0
2021-03-18,303887396,3260193,4662706,4500,0,0
2021-03-19,303047524,3992246,4832118,4900,1000,600
2021-03-22,303204830,3652500,3495194,4900,0,0
2021-03-23,307895630,7613135,2922335,4900,0,0
2021-03-24,307837311,1875709,1934028,4900,0,0
2021-03-25,306662158,2599296,3774449,4900,0,0
2021-03-26,305228462,2073458,3507154,4900,0,0
2021-03-29,302888099,1642334,3982697,4900,0,0
2021-03-30,299807847,1567245,4647497,4900,0,0
2021-03-31,296908022,2237383,5137208,1900,0,3000
2021-04-01,297232084,2529979,2205917,1900,0,0
2021-04-02,296501199,2444746,3175631,1100,0,800
2021-04-06,295513035,3119111,4107275,1100,0,0
2021-04-07,294582660,1689285,2619660,1100,0,0
2021-04-08,289824530,3103500,7861630,1100,0,0
2021-04-09,288771246,1664541,2717825,1100,0,0
2021-04-12,286332025,1670994,4110215,1100,0,0
2021-04-13,285374232,2416162,3373955,1100,0,0
2021-04-14,284461260,1466207,2379179,4100,3000,0
2021-04-15,284768341,2704550,2397469,4100,0,0
2021-04-16,284958485,4089184,3899040,4100,0,0
2021-04-19,286846783,6712534,4824236,4100,0,0
2021-04-20,289805226,6957341,3998898,4100,0,0
2021-04-21,291741321,12181330,10245235,4100,0,0
2021-04-22,285142460,6737638,13336499,1100,0,3000
2021-04-23,283007307,2346508,4481661,1100,0,0
2021-04-26,282957764,3900462,3950005,1100,0,0
2021-04-27,280897029,3698300,5759035,1100,0,0
2021-04-28,277615535,2640006,5921500,1100,0,0
2021-04-29,279692815,6943873,4866593,1100,0,0
2021-04-30,278287684,1981712,3386843,3900,2800,0
2021-05-06,279165303,4202785,3325166,10500,6600,0
2021-05-07,279321382,6946524,6790445,10500,0,0
2021-05-10,279963787,5693799,5051394,10500,0,0
2021-05-11,286452927,9460250,2971110,10500,0,0
2021-05-12,287020346,2472951,1905532,10500,0,0
2021-05-13,283104342,2260663,6176667,7700,0,2800
2021-05-14,281403387,2248048,3949003,7700,0,0
2021-05-17,279764489,4425959,6064857,8700,1000,0
2021-05-18,283407321,6206835,2564003,7700,0,1000
2021-05-19,281769332,1970953,3608942,7700,0,0
2021-05-20,281418323,3988779,4339788,10800,3100,0
2021-05-21,282663444,3302459,2057338,10800,0,0
2021-05-24,283959342,2907964,1612066,10800,0,0
2021-05-25,281886526,3168868,5241684,10800,0,0
2021-05-26,282681109,5131729,4337146,10800,0,0
2021-05-27,280980612,4777506,6478003,10800,0,0
2021-05-28,281213227,6158474,5925859,10800,0,0
2021-05-31,283351050,9815157,7677334,10800,0,0
2021-06-01,283280271,5768657,5839436,7700,0,3100
2021-06-02,283249772,4393051,4423550,7700,0,0
2021-06-03,283905656,5557199,4901315,7700,0,0
2021-06-04,282816463,1851549,2940742,7700,0,0
2021-06-07,285494354,7147043,4526952,7700,0,0
2021-06-08,285668144,3801770,3627980,7700,0,0
2021-06-09,284363667,6782171,8086648,7700,0,0
2021-06-10,284565885,3895266,3693048,7700,0,0
2021-06-11,285472158,6344195,5437922,7700,0,0
2021-06-15,286820417,5569650,4221391,7700,0,0
2021-06-16,288302657,6286075,4803835,7700,0,0
2021-06-17,289592145,4514955,3225467,7700,0,0
2021-06-18,287855293,3891492,5628344,4400,0,3300
2021-06-21,288988326,3174622,2041589,4400,0,0
2021-06-22,288163751,2425327,3249902,4400,0,0
2021-06-23,287423701,2496422,3236472,4400,0,0
2021-06-24,284829318,2048718,4643101,4400,0,0
2021-06-25,284857828,2477958,2449448,4400,0,0
2021-06-28,284174694,4380487,5063621,8800,4400,0
2021-06-29,283919871,8648372,8903195,4400,0,4400
2021-06-30,283432054,4085569,4573386,4400,0,0
2021-07-01,281492772,1781708,3720990,4400,0,0
2021-07-02,277836987,1737682,5393467,4400,0,0
2021-07-05,278938794,3859085,2757278,7400,3000,0
2021-07-06,274400355,6371954,10910393,4400,0,3000
2021-07-07,272032369,7232440,9600426,4400,0,0
2021-07-08,272568438,10876958,10340889,4400,0,0
2021-07-09,270081130,7758809,10246117,4400,0,0
2021-07-12,272471631,13552642,11162141,4400,0,0
2021-07-13,273705025,7498803,6265409,6200,1800,0
2021-07-14,269916802,7345839,11134062,4400,0,1800
2021-07-15,266423432,8645745,12139115,4400,0,0
2021-07-16,268545049,6683145,4561528,4400,0,0
2021-07-19,272301029,8309560,4553580,4400,0,0
2021-07-20,274043494,12521867,10779402,4400,0,0
2021-07-21,270948676,5846006,9486021,4400,0,0
2021-07-22,281677200,23057586,12329062,13800,9400,0
2021-07-23,281821466,12699713,12555447,13800,0,0
2021-07-26,292772567,22023176,11072075,13800,0,0
2021-07-27,293091618,11834954,11515903,14100,300,0
2021-07-28,294316675,8196956,6971899,14100,0,0
2021-07-29,299590186,17135763,11862252,16700,2600,0
2021-07-30,293134857,6582628,13037957,17100,400,0
2021-08-02,291377421,20509643,22278742,17100,0,0
2021-08-03,289024164,12264507,14617764,17100,0,0
2021-08-04,291881066,9786365,7115064,17100,0,0
2021-08-05,295965459,12510938,8426545,17100,0,0
2021-08-06,300230377,17404256,13139338,17100,0,0
2021-08-09,302923061,16766820,14074136,19300,2200,0
2021-08-10,297058794,17450517,23314784,22100,2800,0
2021-08-11,286644212,15145823,26214457,22500,400,0
2021-08-12,308753398,34614670,12505484,22500,0,0
2021-08-13,327872928,31545579,12426049,22500,0,0
2021-08-16,326350844,9005431,10527515,22500,0,0
2021-08-17,309767070,14001277,30585051,20900,0,1600
2021-08-18,289759919,13347423,33354574,20900,0,0
2021-08-19,277367765,5740900,18133054,20900,0,0
2021-08-20,272765805,12409709,17011669,20900,0,0
2021-08-23,276053409,18934346,15646742,20900,0,0
2021-08-24,272391914,9231279,12892774,20900,0,0
2021-08-25,269628275,8396228,11159867,20900,0,0
2021-08-26,268595581,19989229,21021923,22700,1800,0
2021-08-27,268293187,10821814,11124208,20900,0,1800
2021-08-30,268714974,10383345,9961558,17400,0,3500
2021-08-31,258791433,7896680,17820221,21600,4200,0
2021-09-01,257603085,6264786,7453134,21600,0,0
2021-09-02,258896911,6857959,5564133,17400,0,4200
2021-09-03,257200571,5461313,7157653,17400,0,0
2021-09-06,253758676,2979590,6421485,14100,0,3300
2021-09-07,258477151,9832385,5113910,14100,0,0
2021-09-08,258107737,6913151,7282565,14100,0,0
2021-09-09,253553428,5366401,9920710,14100,0,0
2021-09-10,247675822,4187208,10064814,14100,0,0
2021-09-13,245451645,5167527,7391704,13600,0,500
2021-09-14,247688434,5585149,3348360,13600,0,0
2021-09-15,247068260,3659730,4254816,13600,0,0
2021-09-16,246102519,5210985,6176726,13600,0,0
2021-09-17,244274828,7499509,9327200,13300,0,300
2021-09-22,247571040,5445286,2149074,13300,0,0
2021-09-23,247639553,3283040,3214527,13300,0,0
2021-09-24,246911122,2978400,3706831,13300,0,0
2021-09-27,245416068,3506568,5001622,13300,0,0
2021-09-28,246441840,2982644,1956872,13400,100,0
2021-09-29,246169633,1693724,1965931,13800,400,0
2021-09-30,242999598,797604,3967639,13800,0,0
2021-10-08,242356134,932916,1576380,14300,1000,500
2021-10-11,243302291,2487776,1541619,14300,0,0
2021-10-12,244115077,2594867,1782081,14300,0,0
2021-10-13,243176774,1622703,2561006,14300,0,0
2021-10-14,244870689,2711724,1017809,14300,0,0
2021-10-15,243669971,1148964,2349682,18400,4100,0
2021-10-18,241231766,6064759,8502964,16100,2800,5100
2021-10-19,241694601,4635815,4172980,13800,500,2800
2021-10-20,240646494,1638975,2687082,13800,0,0
2021-10-21,237728141,794218,3712571,13800,0,0
2021-10-22,237205170,2012922,2535893,13800,0,0
2021-10-25,236597932,915250,1522488,13800,0,0
2021-10-26,236792484,1432381,1237829,13800,0,0
2021-10-27,237096673,2128250,1824061,18800,5000,0
2021-10-28,236408721,3986745,4674697,23000,4200,0
