日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-18,35216600,441707851,6100,12466,678150,442386001
2017-09-19,44285201,455246989,21354,29220,1544569,456791558
2017-09-20,62951180,482477377,20500,26620,1383708,483861085
2017-09-21,32731499,486636412,12800,18920,979488,487615900
2017-09-22,29293144,481491660,14600,20720,1076611,482568271
2017-09-25,24219993,475809641,12800,18920,979110,476788751
2017-09-26,19645438,483233925,0,6120,318913,483552838
2017-09-27,20708843,470550559,1500,7620,401422,470951981
2017-09-28,37180734,477542628,6700,12820,668435,478211063
2017-09-29,28166699,463444542,6100,15420,789196,464233738
2017-10-09,31174534,472930547,3500,9620,496103,473426650
2017-10-10,16889104,470978316,2400,8520,442955,471421271
2017-10-11,28955199,471791308,10400,16520,862840,472654148
2017-10-12,20086486,477676416,2400,2520,130284,477806700
2017-10-13,15611950,467656986,11000,11120,582466,468239452
2017-10-16,19132841,463969538,17600,19420,1002849,464972387
2017-10-17,11846139,461797664,0,1620,83317,461880981
2017-10-18,27329473,446892822,17762,19382,961153,447853975
2017-10-19,11851268,442370887,0,1682,83410,442454297
2017-10-20,9219253,435687961,0,1682,84436,435772397
2017-10-23,6684256,430994750,0,107,5361,431000111
2017-10-24,12107840,427775215,13250,13357,675330,428450545
2017-10-25,11876884,417698220,3000,3157,162838,417861058
2017-10-26,9527922,414560001,900,4057,208246,414768247
2017-10-27,28989102,426983475,9300,13357,669186,427652661
2017-10-30,25071344,429950142,0,3157,158892,430109034
2017-10-31,40840206,421338273,37500,37657,1973227,423311500
2017-11-01,28904747,416799723,7400,7557,396138,417195861
2017-11-02,21998063,417138152,4100,4257,221279,417359431
2017-11-03,53393875,396801372,17600,17757,951953,397753325
2017-11-06,46680891,381032232,800,895,49279,381081511
2017-11-07,45060948,384733090,4300,4395,241725,384974815
2017-11-08,42580924,397921885,0,95,5121,397927006
2017-11-09,34655633,389863036,4300,4395,240802,390103838
2017-11-10,46650945,376783856,10000,10045,557498,377341354
2017-11-13,46098605,380455228,1900,1945,107889,380563117
2017-11-14,36527446,383693853,0,1645,88419,383782272
2017-11-15,24089205,382535396,300,345,18150,382553546
2017-11-16,19225425,380300617,1600,1645,85211,380385828
2017-11-17,25164116,374264160,7300,7345,374815,374638975
2017-11-20,19852447,364838463,1600,1645,85211,364923674
2017-11-21,36762819,376403209,300,345,17429,376420638
2017-11-22,40782158,395703895,10600,10645,543427,396247322
2017-11-23,42697355,405617918,1800,1845,93486,405711404
2017-11-24,65452426,412093797,115800,115845,5282532,417376329
2017-11-27,23594914,401663676,300,15245,675811,402339487
2017-11-28,18205645,405566464,1600,16545,738734,406305198
2017-11-29,24728399,400047304,300,345,15073,400062377
2017-11-30,32192417,407497530,1600,1600,67840,407565370
2017-12-01,27044533,416431461,100,100,4256,416435717
2017-12-04,30657682,426459329,3100,3200,132640,426591969
2017-12-05,29947726,421860818,0,200,8020,421868838
2017-12-06,27958125,432763890,10800,11000,450450,433214340
2017-12-07,23413448,436010086,0,800,32720,436042806
2017-12-08,18810970,418393131,4300,4600,193430,418586561
2017-12-11,22778766,395191598,4000,4200,182532,395374130
2017-12-12,27946256,403506039,3300,3500,150500,403656539
2017-12-13,17993851,407543892,500,700,29897,407573789
2017-12-14,22712388,414903359,500,700,29442,414932801
2017-12-15,10951759,412551886,1800,2300,95864,412647750
2017-12-18,15591747,410657554,200,700,28931,410686485
2017-12-19,14863485,414412538,1800,2500,102850,414515388
2017-12-20,13010330,413191018,0,300,12399,413203417
2017-12-21,25309200,421294114,13300,13600,553520,421847634
2017-12-22,14958525,418798041,0,300,12207,418810248
2017-12-25,40962022,434886358,66920,67220,2574526,437460884
2017-12-26,15695393,440238510,0,300,11628,440250138
2017-12-27,31959200,448243416,8600,8900,345231,448588647
2017-12-28,21580352,456938031,0,4900,187523,457125554
2017-12-29,24825721,451361043,2200,2500,98975,451460018
2018-01-02,32520962,461466845,1000,2500,99450,461566295
2018-01-03,25566923,460460542,4600,6100,247416,460707958
2018-01-04,46322736,447053717,80000,81500,3475975,450529692
2018-01-05,36465114,449211577,0,3500,147245,449358822
2018-01-08,33590392,461090521,0,1500,62235,461152756
2018-01-09,26892592,464704627,2000,3500,142800,464847427
2018-01-10,31405798,474913207,0,1500,59595,474972802
2018-01-11,23266227,471037971,2000,3200,128800,471166771
2018-01-12,18488910,470547474,0,1300,51519,470598993
2018-01-15,22569447,468242589,1900,3100,119226,468361815
2018-01-16,50374175,493274392,24200,25400,928370,494202762
2018-01-17,17437939,479414197,2200,3400,127534,479541731
2018-01-18,16155903,483488645,100,1600,59536,483548181
2018-01-19,21245820,485486267,1900,2100,76860,485563127
2018-01-22,38417143,502567457,100,383,14010,502581467
2018-01-23,22397291,499266233,1800,2083,76863,499343096
2018-01-24,23659701,503024649,100,383,14228,503038877
2018-01-25,35907137,505676627,3100,3383,125475,505802102
2018-01-26,19947951,509318245,100,1683,61901,509380146
2018-01-29,26445396,513907771,1800,3483,124622,514032393
2018-01-30,9284325,510560286,0,1583,57099,510617385
2018-01-31,24518040,499518459,1900,3483,120024,499638483
2018-02-01,20811287,499041633,0,1583,52397,499094030
2018-02-02,15700471,495916308,1900,3483,116750,496033058
2018-02-05,10728028,491343215,0,1583,52682,491395897
2018-02-06,14346822,481134687,1900,3483,110237,481244924
2018-02-07,20594610,490542888,0,1583,50529,490593417
2018-02-08,12472968,484840019,19200,20783,681059,485521078
2018-02-09,11035054,476023085,7700,9283,298634,476321719
2018-02-12,19750618,470248824,30300,31883,1083384,471332208
2018-02-13,12919751,459620670,9100,30183,1014451,460635121
2018-02-14,6461871,449570900,4300,7483,251129,449822029
2018-02-22,16475545,449675275,6300,7883,269599,449944874
2018-02-23,14126374,451919819,9400,10983,372763,452292582
2018-02-26,46871887,457231630,30800,32383,1159959,458391589
2018-02-27,29754130,451973133,9400,34283,1204019,453177152
2018-02-28,23799086,447302559,5100,6683,235843,447538402
2018-03-01,21420129,448762141,16400,17983,640195,449402336
2018-03-02,22185657,450463754,14500,14583,517113,450980867
2018-03-05,17198468,447287832,17000,17083,602347,447890179
2018-03-06,41700746,453559103,22200,22329,812329,454371432
2018-03-07,19395708,445779368,26400,26501,946086,446725454
2018-03-08,16648873,449683795,200,1399,49986,449733781
2018-03-09,30450086,452013032,12700,12899,469911,452482943
2018-03-12,54211584,448705930,25800,25999,978082,449684012
2018-03-13,30156865,454000129,5600,10799,399347,454399476
2018-03-14,22038756,450523783,27400,27599,1017299,451541082
2018-03-15,30293745,452197663,24400,25914,932904,453130567
2018-03-16,17543435,457656120,26300,27814,991847,458647967
2018-03-19,24976413,470152533,24400,25914,910359,471062892
2018-03-20,21767051,468523560,25800,27314,959541,469483101
2018-03-21,16103243,468348675,24500,27914,968616,469317291
2018-03-22,12704187,468014098,22749,24263,831978,468846076
2018-03-23,19052913,451762775,30200,31763,1012604,452775379
2018-03-26,16195157,451570165,22300,27663,894345,452464510
2018-03-27,18721726,450517142,24415,29778,989523,451506665
2018-03-28,16238214,447153334,27600,32978,1078381,448231715
2018-03-29,10653473,444390571,26300,31678,1050126,445440697
2018-03-30,35811638,457027300,101400,106778,3647536,460674836
2018-04-02,20514215,457573815,28900,34278,1167509,458741324
2018-04-03,14890555,458966465,24200,25778,863821,459830286
2018-04-04,11795761,454353914,26400,27978,923834,455277748
2018-04-09,8638956,446962272,13199,13477,439215,447401487
2018-04-10,10718751,432291770,26400,26677,880608,433172378
2018-04-11,14510485,436855930,24300,24577,819889,437675819
2018-04-12,10210467,427393867,24444,24721,822468,428216335
2018-04-13,5254384,422888150,24300,24521,816549,423704699
2018-04-16,9842031,423789375,30300,30521,993764,424783139
2018-04-17,10900086,421952092,25300,25521,816672,422768764
2018-04-18,14080754,424611037,13700,13921,443523,425054560
2018-04-19,9491687,422871215,25443,25664,833823,423705038
2018-04-20,8868441,417805522,25145,25409,800892,418606414
2018-04-23,15213980,421771094,19800,20009,609274,422380368
2018-04-24,15120619,424006576,10600,10809,336700,424343276
2018-04-25,7925745,415657234,13400,13609,431950,416089184
2018-04-26,8151898,412721087,17800,18009,558639,413279726
2018-04-27,6194255,408740744,6200,6409,200922,408941666
2018-05-02,11869634,414591059,1500,1583,49105,414640164
2018-05-03,9876010,409245455,1100,1883,60350,409305805
2018-05-04,8469545,409105360,800,1583,50165,409155525
2018-05-07,39751583,428093018,24919,25702,853563,428946581
2018-05-08,28768481,428420437,1100,3283,109127,428529564
2018-05-09,22174275,424422925,0,1083,35577,424458502
2018-05-10,17940394,424904893,0,1083,35587,424940480
2018-05-11,45589343,422024167,81500,81883,2847891,424872058
2018-05-14,55261090,436746475,11900,12483,428666,437175141
2018-05-15,34841435,448409448,0,5383,186252,448595700
2018-05-16,47601824,449659257,26200,31583,1106037,450765294
2018-05-17,28738700,445328071,1900,2283,78147,445406218
2018-05-18,42972947,465121236,27400,27783,930731,466051967
2018-05-21,41145493,475600980,3100,20283,687188,476288168
2018-05-22,28216996,475102756,800,17983,617177,475719933
2018-05-23,25236430,477669039,2500,10483,348350,478017389
2018-05-24,23578543,469377629,76200,84783,2897883,472275512
2018-05-25,37178735,478872210,3100,11683,386240,479258450
2018-05-28,17904138,478126324,0,8583,281780,478408104
2018-05-29,27461241,483132169,3600,11883,379781,483511950
2018-05-30,16195412,474481522,300,8583,262897,474744419
2018-05-31,12746158,469144997,3100,11383,356402,469501399
2018-06-01,8429641,460446709,0,8283,259506,460706215
2018-06-04,15391354,458380892,3000,11283,349886,458730778
2018-06-05,15144491,457603982,400,8683,278290,457882272
2018-06-06,18436315,458209250,1100,9383,299975,458509225
2018-06-07,14938067,456219319,1900,10183,325856,456545175
2018-06-08,14545653,456301902,0,8283,260666,456562568
2018-06-11,8183323,449234508,3400,11683,365211,449599719
2018-06-12,9353530,445087195,6500,14783,467438,445554633
2018-06-13,11101554,443994278,3400,11683,360187,444354465
2018-06-14,6077506,444560873,1100,10883,336285,444897158
2018-06-15,13285895,442991211,16000,24283,732375,443723586
2018-06-19,15455241,424103470,16760,27043,739085,424842555
2018-06-20,9538952,420370665,6200,24383,676872,421047537
2018-06-21,11227134,417643506,13300,31983,841793,418485299
2018-06-22,8789895,413260769,29100,48883,1325218,414585987
2018-06-25,6577116,411838535,3400,32283,875838,412714373
2018-06-26,9934101,412921214,200,29083,801818,413723032
2018-06-27,6897722,409522822,3400,32483,891658,410414480
2018-06-28,7516491,407199748,3200,31383,853931,408053679
2018-06-29,9929553,401940603,6500,36883,1040838,402981441
2018-07-02,11058007,402313681,1100,35483,977557,403291238
2018-07-03,12429330,403868578,16300,50683,1419631,405288209
2018-07-04,7182254,400683220,1800,45183,1238014,401921234
2018-07-05,7213013,398212087,7800,51883,1380088,399592175
2018-07-06,7580401,396546189,1100,47383,1272234,397818423
2018-07-09,10494479,396969180,2700,48283,1332611,398301791
2018-07-10,9932528,398002441,1100,47083,1307966,399310407
2018-07-11,10092603,395598935,3300,49283,1336555,396935490
2018-07-12,21668428,396552584,5800,49683,1399073,397951657
2018-07-13,13482457,395165666,1500,45383,1271632,396437298
2018-07-16,9016320,397912058,1900,45383,1273447,399185505
2018-07-17,9288762,393075425,9000,52483,1466900,394542325
2018-07-18,57936466,409990812,84636,135619,4018391,414009203
2018-07-19,24391715,407847380,4100,55083,1599059,409446439
2018-07-20,11233327,397541142,0,51683,1506043,399047185
2018-07-23,19477685,396526626,12400,64083,1879554,398406180
2018-07-24,22319343,398652437,0,60683,1792576,400445013
2018-07-25,21592860,394111318,5000,64183,1882487,395993805
2018-07-26,17678087,396429679,900,60883,1752213,398181892
2018-07-27,5989768,389776495,3400,63383,1819726,391596221
2018-07-30,8932031,391396186,0,59183,1680205,393076391
2018-07-31,6396213,389889524,5700,58083,1653042,391542566
2018-08-01,10933215,391010837,0,54683,1543154,392553991
2018-08-02,12595082,391492165,12900,65783,1795218,393287383
2018-08-03,7635421,391996056,800,53683,1449441,393445497
2018-08-06,5662233,391568632,1900,53583,1441383,393010015
2018-08-07,8057627,391366625,2100,55683,1537964,392904589
2018-08-08,5366818,390306866,2700,56483,1536338,391843204
2018-08-09,7261869,386904497,3100,49583,1371962,388276459
2018-08-10,3888658,383448898,2500,49083,1360581,384809479
2018-08-13,6420526,383610515,5700,51083,1413977,385024492
2018-08-14,6577111,386019058,10300,56983,1565323,387584381
2018-08-15,7346282,384926717,5400,58783,1577148,386503865
2018-08-16,3316042,384170728,2500,53583,1434417,385605145
2018-08-17,3649425,380826510,6900,51983,1381708,382208218
2018-08-20,5113309,380760487,5300,52983,1424713,382185200
2018-08-21,5554937,378048105,4400,51083,1388947,379437052
2018-08-22,7091816,378841438,9700,54383,1448763,380290201
2018-08-23,6264885,380451590,2200,48683,1306652,381758242
2018-08-24,8965767,381566146,4000,51983,1373391,382939537
2018-08-27,5584541,380102353,2700,48383,1305373,381407726
2018-08-28,7040830,382054938,1600,47283,1279951,383334889
2018-08-29,4060917,380068114,12300,57983,1560323,381628437
2018-08-30,3662538,379286201,600,54583,1451908,380738109
2018-08-31,2973093,374044503,4000,55683,1471702,375516205
2018-09-03,4876099,370851609,4090,48371,1272157,372123766
2018-09-04,3854797,363279700,4100,45471,1218623,364498323
2018-09-05,3601404,361669551,2300,45271,1195154,362864705
2018-09-06,5385176,362786263,11800,53771,1412564,364198827
2018-09-07,4255452,356821175,3100,45071,1179057,358000232
2018-09-10,5696164,349963182,23600,65871,1638211,351601393
2018-09-11,2526702,347222233,1300,43271,1081342,348303575
2018-09-12,2260237,344917266,19200,60571,1531235,346448501
2018-09-13,4579951,343701861,2700,55171,1401343,345103204
2018-09-14,3211123,340418634,6500,60571,1529418,341948052
2018-09-17,2574929,339070404,3500,50671,1254108,340324512
2018-09-18,3957016,338757701,2400,50371,1263304,340021005
2018-09-19,8079897,341321823,5300,42471,1070694,342392517
2018-09-20,3303419,339065398,2800,41071,1041150,340106548
2018-09-21,6725168,338324688,10700,48771,1255854,339580542
2018-09-25,5715689,337461484,300,39871,1008736,338470220
2018-09-26,6208336,334806645,6400,44071,1115878,335922523
2018-09-27,3923963,330558223,5000,41971,1039202,331597425
2018-09-28,4434335,325084296,3800,39471,989932,326074228
2018-10-08,4987546,324341342,23700,43271,1065332,325406674
2018-10-09,3526491,325419655,4000,24271,595854,326015509
2018-10-10,2872706,325982793,3200,22871,561711,326544504
2018-10-11,9946586,320420027,14700,34271,757732,321177759
2018-10-12,7332800,312921844,37100,61671,1295091,314216935
2018-10-15,14041655,313541001,23300,50871,1136967,314677968
2018-10-16,6926470,313619743,15500,41871,930374,314550117
2018-10-17,5345386,307057750,33600,59971,1397324,308455074
2018-10-18,6355968,309387078,12500,53971,1238635,310625713
2018-10-19,5351156,308454957,8700,45771,1065549,309520506
2018-10-22,9802871,304812875,47200,83571,2085097,306897972
2018-10-23,8138028,304610606,10764,47095,1153828,305764434
2018-10-24,8309123,305399692,20100,56395,1361940,306761632
2018-10-25,6500322,304827026,10564,46859,1151325,305978351
2018-10-26,4109800,304118677,8500,45559,1102072,305220749
2018-10-29,4003878,304972761,13000,49359,1174744,306147505
2018-10-30,12638363,294274780,40200,75759,1943976,296218756
2018-10-31,15269232,285391145,13700,48751,1325540,286716685
2018-11-01,16768242,275877929,14900,42751,1190616,277068545
2018-11-02,23308082,273566834,59200,87051,2560170,276127004
2018-11-05,22490693,282527003,9800,62851,1813252,284340255
2018-11-06,17085261,268541379,17900,69432,2005890,270547269
2018-11-07,16732408,261368726,44633,91765,2746527,264115253
2018-11-08,14438027,261840349,11400,60146,1764684,263605033
2018-11-09,5837590,258621579,14700,62546,1831347,260452926
2018-11-12,16849881,261214525,15200,65718,1971540,263186065
2018-11-13,12655894,254269960,9000,59517,1803366,256073326
2018-11-14,17738905,260957808,7700,60717,1800866,262758674
2018-11-15,10862156,249923511,8000,61017,1851866,251775377
2018-11-16,18693150,255461953,9700,65017,2001223,257463176
2018-11-19,8797248,251258973,7500,38317,1167902,252426875
2018-11-20,15628742,254605564,8300,37206,1094600,255700164
2018-11-21,15613100,253430937,45400,74206,2297418,255728355
2018-11-22,24841113,262980975,10000,39406,1181392,264162367
2018-11-23,12886306,260615177,13234,43240,1279904,261895081
2018-11-26,23315630,264323460,40300,63540,1797547,266121007
2018-11-27,7304183,258332234,19985,42125,1206881,259539115
2018-11-28,9389245,256926182,17500,41451,1222390,258148572
2018-11-29,5686427,253109310,16573,36824,1059795,254169105
2018-11-30,5267121,249006118,16600,43956,1301538,250307656
2018-12-03,14961450,251325584,13300,40256,1204459,252530043
2018-12-04,23344860,264520645,5835,38591,1180884,265701529
2018-12-05,19750263,274205293,13960,40116,1195457,275400750
2018-12-06,11672687,276471657,15900,38156,1104616,277576273
2018-12-07,5815201,269498002,14000,41756,1227627,270725629
2018-12-10,10477969,267597775,16161,41817,1206002,268803777
2018-12-11,3630278,264230293,4900,35256,1034764,265265057
2018-12-12,5006573,261934632,10300,42756,1245054,263179686
2018-12-13,6540262,260212407,8100,39856,1165788,261378195
2018-12-14,5348036,255752900,10700,31156,891061,256643961
2018-12-17,5395519,253244665,8400,32156,903262,254147927
2018-12-18,4594040,250906758,15300,34156,967298,251874056
2018-12-19,3920188,251969733,12234,32590,910239,252879972
2018-12-20,2800147,252563139,11400,30556,860457,253423596
2018-12-21,4085964,251836818,10400,29456,826241,252663059
2018-12-24,11516969,254035329,54694,75050,2225232,256260561
2018-12-25,8064863,247636721,16762,35818,1070958,248707679
2018-12-26,8871685,250491667,16423,35679,1068586,251560253
2018-12-27,5100013,249608104,3400,33903,1006580,250614684
2018-12-28,7190852,246328260,6900,25459,730164,247058424
2019-01-02,4897993,243967191,15200,33159,964927,244932118
2019-01-03,7885760,243077184,8600,30059,877722,243954906
2019-01-04,5586105,240657167,10712,30671,901114,241558281
2019-01-07,10408254,240312310,8500,29225,860677,241172987
2019-01-08,5009781,241825671,8500,29225,854247,242679918
2019-01-09,27232832,245248105,15700,36525,1104881,246352986
2019-01-10,13535655,245948574,5600,26725,811371,246759945
2019-01-11,16854087,254836594,12100,31525,948903,255785497
2019-01-14,11979946,255718828,2300,26225,762885,256481713
2019-01-15,10424714,253077781,10200,27225,786802,253864583
2019-01-16,9015277,258537822,4400,26625,769462,259307284
2019-01-17,5666481,256119901,10500,33225,934619,257054520
2019-01-18,5430880,252613366,4200,27091,773990,253387356
2019-01-21,4610885,246800618,5000,28325,811794,247612412
2019-01-22,7941505,250931708,2500,25525,728229,251659937
2019-01-23,4083749,250097298,5566,25991,741264,250838562
2019-01-24,10835084,252560460,9600,30225,873200,253433660
2019-01-25,8081822,245232985,7200,28425,810681,246043666
2019-01-28,4240679,242620831,8189,26914,769471,243390302
2019-01-29,9839197,243579391,15000,30653,842038,244421429
2019-01-30,2132992,238912184,8000,24127,665664,239577848
2019-01-31,4141402,238809198,8200,22527,615212,239424410
2019-02-01,2518834,231651574,2800,15227,427422,232078996
2019-02-11,8615749,227993735,500,12927,384061,228377796
2019-02-12,8745326,228495868,1700,9237,276648,228772516
2019-02-13,21036439,226991096,7500,15937,502812,227493908
2019-02-14,14261189,226944864,2000,13337,425317,227370181
2019-02-15,11871446,226819593,3200,15037,474868,227294461
2019-02-18,19979699,229026421,14100,26437,857616,229884037
2019-02-19,11274337,221328165,4300,25937,828168,222156333
2019-02-20,8617576,221867983,5100,26637,845192,222713175
2019-02-21,23676511,224562941,6100,23837,766598,225329539
2019-02-22,13412517,217540535,3700,18737,615698,218156233
2019-02-25,23874500,213390047,14400,29437,1014399,214404446
2019-02-26,16990020,210327983,4100,22837,784679,211112662
2019-02-27,17673254,213171036,5000,19937,663902,213834938
2019-02-28,7032855,213061141,7900,22537,762877,213824018
2019-03-01,7400581,215022649,5300,20137,682846,215705495
2019-03-04,19918978,218633150,4385,20622,698467,219331617
2019-03-05,11299235,214937655,3400,19422,671225,215608880
2019-03-06,22347843,220186953,5700,20722,722576,220909529
2019-03-07,24190111,226415118,4200,19222,672193,227087311
2019-03-08,45792572,247981774,5900,20922,697540,248679314
2019-03-11,12555089,239977204,3400,20722,711594,240688798
2019-03-12,26716409,237347730,3300,20422,720897,238068627
2019-03-13,20793511,242839612,3600,19022,651503,243491115
2019-03-14,16046309,243800052,4998,20420,697751,244497803
2019-03-15,11152610,241135843,3600,19020,651055,241786898
2019-03-18,22000267,232891949,5000,20520,727844,233619793
2019-03-19,24008020,244828755,3600,19120,665567,245494322
2019-03-20,15929064,240640786,5000,20520,719636,241360422
2019-03-21,19654993,248531014,3600,19120,669774,249200788
2019-03-22,29200044,256702464,5000,20520,735232,257437696
2019-03-25,22884956,246600226,0,18620,647976,247248202
2019-03-26,12329766,245680331,5300,20820,706631,246386962
2019-03-27,7736636,240584740,3300,18820,640821,241225561
2019-03-28,13074090,241011017,6800,22220,743481,241754498
2019-03-29,13997966,239880450,3400,18820,657759,240538209
2019-04-01,18404424,231379606,5300,20920,753748,232133354
2019-04-02,21641566,234643017,3200,18820,679778,235322795
2019-04-03,16280255,233758676,5300,20820,750145,234508821
2019-04-04,29739219,242470690,3300,18420,673803,243144493
2019-04-08,22394310,243694043,5400,17420,611965,244306008
2019-04-09,11691071,243097246,3300,15420,544327,243641573
2019-04-10,11226187,236683519,8500,19320,682382,237365901
2019-04-11,9963095,237438640,4600,18920,655767,238094407
2019-04-12,3129965,232509433,5000,18120,631120,233140553
2019-04-15,9614301,234906947,5800,19120,656198,235563145
2019-04-16,8866308,236287791,2400,17420,610571,236898362
2019-04-17,14014864,238140742,5000,20220,715788,238856530
2019-04-18,10238338,241030358,1900,19020,663608,241693966
2019-04-19,24519035,255946989,5900,21220,744823,256691812
2019-04-22,18892760,250424822,3700,20020,674474,251099296
2019-04-23,5020056,246958472,5900,22220,750369,247708841
2019-04-24,9713713,248820120,6700,21920,742430,249562550
2019-04-25,10059080,252366700,6400,18120,593973,252960673
2019-04-26,21147912,244275976,10300,20520,626476,244902452
2019-04-29,5365565,237111196,6700,20920,651240,237762436
2019-04-30,7173566,237914459,3300,15220,460862,238375321
2019-05-06,11948798,234560953,7800,15620,436423,234997376
2019-05-07,10491203,238789340,14000,21720,608160,239397500
2019-05-08,8960695,241559250,6300,14520,397848,241957098
2019-05-09,2330682,238266880,7100,16320,447820,238714700
2019-05-10,9013299,239682812,7500,14920,417312,240100124
2019-05-13,10047239,245483750,5500,13020,354405,245838155
2019-05-14,8308205,249268465,15200,19820,532167,249800632
2019-05-15,13098057,256103804,3200,8935,242585,256346389
2019-05-16,14591766,260806001,7200,12135,332620,261138621
2019-05-17,15197254,265557085,6600,12235,322882,265879967
2019-05-20,13028794,265906028,9900,15735,403917,266309945
2019-05-21,5876705,264077041,4800,15435,404397,264481438
2019-05-22,5249696,261948049,5000,14535,377183,262325232
2019-05-23,2351758,259886659,10400,17035,437800,260324459
2019-05-24,5390692,262443691,4300,13035,332653,262776344
2019-05-27,5718875,261151495,5900,10735,282008,261433503
2019-05-28,8764786,262597751,5400,12235,319823,262917574
2019-05-29,9496406,266802240,6200,11135,289955,267092195
2019-05-30,2729631,264054629,11900,17435,448603,264503232
2019-05-31,4260878,264702147,3200,14835,382891,265085038
2019-06-03,4873716,264215288,9100,16635,421365,264636653
2019-06-04,5297656,266559243,10400,20535,515429,267074672
2019-06-05,8411227,271459206,7700,26735,657948,272117154
2019-06-06,8914393,274476872,6600,26235,616523,275093395
2019-06-10,10366594,280030659,7400,23735,559909,280590568
2019-06-11,22439356,290324739,5900,18035,448170,290772909
2019-06-12,9096735,285099787,10377,23612,578494,285678281
2019-06-13,7683750,286913291,4062,20574,508178,287421469
2019-06-14,7411893,282436439,5300,20674,499897,282936336
2019-06-17,13992191,292158840,13200,29874,707715,292866555
2019-06-18,7769770,291410871,2200,18174,435267,291846138
2019-06-19,14587740,294406110,16400,30874,755796,295161906
2019-06-20,15321564,293803566,4800,11974,301625,294105191
2019-06-21,18010821,289362937,7500,14274,363987,289726924
2019-06-24,27417940,291732179,8900,17374,469967,292202146
2019-06-25,19843038,292932728,9000,17074,457071,293389799
2019-06-26,11362814,294643734,10300,18074,483480,295127214
2019-06-27,15146560,297402408,13000,26874,715923,298118331
2019-06-28,13524703,298139558,7100,24674,642264,298781822
2019-07-01,26407348,298142522,9500,22374,611258,298753780
2019-07-02,17574423,299927527,4700,16774,451724,300379251
2019-07-03,10529035,299024969,3900,15874,417486,299442455
2019-07-04,7584365,302396922,2000,15474,404490,302801412
2019-07-05,8699328,303505035,6700,14174,371217,303876252
2019-07-08,8926264,302043875,12600,17774,447372,302491247
2019-07-09,10547154,306342787,11800,17474,442442,306785229
2019-07-10,7978084,306421989,7600,23674,587825,307009814
2019-07-11,6780651,302048255,2700,22374,559574,302607829
2019-07-12,5648215,302112663,9500,18374,463209,302575872
2019-07-15,14483041,303889993,14500,22974,575499,304465492
2019-07-16,8479552,302351591,6100,23574,591943,302943534
2019-07-17,7056150,299420694,3400,20574,514761,299935455
2019-07-18,7924366,300562158,11300,19674,480833,301042991
