日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-28,42813119,113044403,0,146500,895115,113939518
2019-10-29,29086789,116188108,10000,89500,537000,116725108
2019-10-30,30614630,119333372,209800,211700,1278668,120612040
2019-10-31,20617908,118656590,171200,273100,1600366,120256956
2019-11-01,29336924,109940105,147000,420100,2562610,112502715
2019-11-04,23814610,111187185,0,340100,2054204,113241389
2019-11-05,33167674,122694957,60000,400100,2444611,125139568
2019-11-06,31177594,126418170,50000,283100,1738234,128156404
2019-11-07,24233250,123920259,0,223100,1374296,125294555
2019-11-08,26641950,117299772,0,223100,1338600,118638372
2019-11-11,17098199,118419551,0,223100,1291749,119711300
2019-11-12,8114507,114053333,4600,227700,1318383,115371716
2019-11-13,10400382,117296577,35000,262700,1515779,118812356
2019-11-14,10305710,116670809,20000,278100,1601856,118272665
2019-11-15,7749524,113676583,24900,283000,1618760,115295343
2019-11-18,8773638,113875639,102900,335900,1928066,115803705
2019-11-19,7441298,114741746,15800,270300,1567740,116309486
2019-11-20,8913095,110715233,85900,340400,1933472,112648705
2019-11-21,6291564,111577471,0,237200,1335436,112912907
2019-11-22,6725935,110227617,0,233000,1286160,111513777
2019-11-25,6725588,106706989,0,233000,1314120,108021109
2019-11-26,5260402,106681047,0,61800,344844,107025891
2019-11-27,2758515,103160876,1400,63200,348864,103509740
2019-11-28,2441906,102703984,0,63200,348864,103052848
2019-11-29,4781307,102321256,0,63200,352024,102673280
2019-12-02,5126310,103831843,0,63200,352024,104183867
2019-12-03,5921773,105802791,8000,71200,399432,106202223
2019-12-04,2221122,104292134,0,71200,397296,104689430
2019-12-05,9857408,109946533,0,71200,402992,110349525
2019-12-06,7175142,107726646,0,42700,241255,107967901
2019-12-09,9614292,112426964,3900,36600,204228,112631192
2019-12-10,15683641,112557604,0,36600,198006,112755610
2019-12-11,5190932,109964500,20000,56600,307338,110271838
2019-12-12,5057044,107942653,0,36600,198006,108140659
2019-12-13,27933808,123884572,95500,128200,720484,124605056
2019-12-16,15376383,129936680,0,108200,613494,130550174
2019-12-17,35620702,140066803,20000,128200,748688,140815491
2019-12-18,22585313,139815919,0,108200,625396,140441315
2019-12-19,22645185,142346972,0,108200,630806,142977778
2019-12-20,43121345,151660048,20000,128200,758944,152418992
2019-12-23,21041469,153641871,34500,142700,820525,154462396
2019-12-24,17313414,147248686,0,138200,800178,148048864
2019-12-25,20026168,153025913,10200,148400,860720,153886633
2019-12-26,24011979,160407405,13100,125800,735930,161143335
2019-12-27,32903961,158914951,20000,141300,822366,159737317
2019-12-30,30658721,161761840,28300,149600,882640,162644480
2019-12-31,29354888,162745900,0,145100,861894,163607794
2020-01-02,54292894,181482941,17800,162900,970884,182453825
2020-01-03,12555108,175560086,81500,226600,1348270,176908356
2020-01-06,21708044,180736876,85500,230600,1353622,182090498
2020-01-07,15197456,182737109,85500,224700,1325730,184062839
2020-01-08,12401225,180713721,107200,246400,1424192,182137913
2020-01-09,11527456,183821670,85500,246400,1431584,185253254
2020-01-10,8361401,184111206,69900,230800,1340948,185452154
2020-01-13,9440867,180144886,85500,233300,1364805,181509691
2020-01-14,11668877,175817450,47300,195100,1125727,176943177
2020-01-15,7269210,175410770,33500,181300,1038849,176449619
2020-01-16,6034937,172547187,40900,188700,1079364,173626551
2020-01-17,12089874,177573988,6100,153900,878769,178452757
2020-01-20,8133656,174036043,26800,174600,996966,175033009
2020-01-21,12433049,170765403,11500,182500,1012875,171778278
2020-01-22,11704211,169010646,13200,162500,906750,169917396
2020-01-23,11324281,163474169,17800,143900,788572,164262741
2020-02-03,13462818,153755888,0,112300,553639,154309527
2020-02-04,11842884,146230618,0,85500,436905,146667523
2020-02-05,9599463,145179214,0,85500,438615,145617829
2020-02-06,15323044,143806180,0,85500,443745,144249925
2020-02-07,12031090,142475796,0,85500,440325,142916121
2020-02-10,9130013,142634065,0,85500,444600,143078665
2020-02-11,28028218,150249310,13800,99300,521325,150770635
2020-02-12,17489019,156742653,0,99300,529269,157271922
2020-02-13,10799485,156490172,20000,119300,626325,157116497
2020-02-14,15505068,162949086,0,119300,628711,163577797
2020-02-17,26441475,162367597,0,119300,660922,163028519
2020-02-18,17569738,155214230,20200,139500,757485,155971715
2020-02-19,14269926,150061484,19500,159000,858600,150920084
2020-02-20,40643085,163115781,4100,163100,906836,164022617
2020-02-21,34760700,169953404,0,163100,905205,170858609
2020-02-24,21018787,152365187,0,163100,895419,153260606
2020-02-25,23346225,154698475,53300,140900,762269,155460744
2020-02-26,59779257,170724654,114700,255600,1421136,172145790
2020-02-27,45293522,168689669,62200,313300,1767012,170456681
2020-02-28,29718170,165403794,10100,293400,1581426,166985220
2020-03-02,24130790,164186901,24100,303700,1679461,165866362
2020-03-03,29399964,166629751,13400,317100,1750392,168380143
2020-03-04,27722717,171966022,43500,315500,1747870,173713892
2020-03-05,101659132,212070841,56100,371600,2263044,214333885
2020-03-06,180815831,263700148,1955416,2280516,13979563,277679711
2020-03-09,70823474,243714391,293800,1522716,8877434,252591825
2020-03-10,115469963,262136560,1281400,2724200,16862798,278999358
2020-03-11,62297247,211641503,510600,2231000,13319070,224960573
2020-03-12,98296160,238231283,808800,2627200,16393728,254625011
2020-03-13,185319170,305008828,617400,2348500,16110710,321119538
2020-03-16,121051752,269326926,769600,2693400,16618278,285945204
2020-03-17,72876602,270624541,558700,2839400,17320340,287944881
2020-03-18,66381271,258885766,556110,1650410,9506362,268392128
2020-03-19,55969393,245955215,966500,1995710,11595074,257550289
2020-03-20,50363168,247137729,32400,1754910,10108282,257246011
2020-03-23,35885957,234851705,82800,1600610,8563264,243414969
2020-03-24,31915456,231231959,270122,1408232,7759358,238991317
2020-03-25,55265994,228579531,922805,2191037,12488911,241068442
2020-03-26,41824143,221087479,667800,2384532,13615678,234703157
2020-03-27,43050240,228480180,514400,2024432,11458286,239938466
2020-03-30,24897794,223451590,102200,1566722,8695307,232146897
2020-03-31,17178387,215826494,153265,1646787,9057329,224883823
2020-04-01,28364330,216331754,922215,2548602,14272171,230603925
2020-04-02,34847160,221462410,90400,1553887,8903772,230366182
2020-04-03,62303959,224283987,1258454,2613241,15104533,239388520
2020-04-07,58170845,230753601,165500,2277141,13298503,244052104
2020-04-08,30471551,230346770,122500,2017287,11538882,241885652
2020-04-09,33143612,233132638,102600,1577587,9023798,242156436
2020-04-10,34555589,234677248,319900,1817287,10194980,244872228
2020-04-13,22658807,227075677,116800,1644787,8980537,236056214
2020-04-14,22167936,233317628,102500,1539787,8545818,241863446
2020-04-15,15413451,222462344,53100,1281993,6961222,229423566
2020-04-16,19860465,221957205,937600,2096793,11532362,233489567
2020-04-17,19446480,219658432,14500,1792693,9770177,229428609
2020-04-20,18173169,222761364,61100,1533271,8340995,231102359
2020-04-21,28539484,226320425,329007,1765213,9814584,236135009
2020-04-22,25005703,225904407,89900,1606713,8804787,234709194
2020-04-23,16827423,221472886,16400,1408613,7634683,229107569
2020-04-24,15702920,221555099,93300,1288213,6904822,228459921
2020-04-27,36915777,222321987,638815,1818322,9909855,232231842
2020-04-28,19884365,213971880,309700,1663707,8917470,222889350
2020-04-29,17956980,207405872,447600,1978007,10760358,218166230
2020-04-30,27404913,202378871,80600,1748907,9584010,211962881
2020-05-06,17185784,203289425,175000,1586007,8691318,211980743
2020-05-07,9076665,200287061,61700,1612207,8802650,209089711
2020-05-08,15863937,200050655,10200,1482407,8197711,208248366
2020-05-11,13482432,201196580,435400,1903607,10450802,211647382
2020-05-12,10041936,199254893,64900,1967507,10722913,209977806
2020-05-13,5974111,196762780,261500,2221907,12109393,208872173
2020-05-14,10909345,199608331,69700,2236207,12053156,211661487
2020-05-15,3425049,195260293,91900,2298707,12367044,207627337
2020-05-18,7248757,195473734,28500,2200607,11905284,207379018
2020-05-19,8145187,195450932,77700,2175207,11789622,207240554
2020-05-20,17149515,196682606,165900,2341107,12735622,209418228
2020-05-21,7315246,197441571,102600,2124507,11429848,208871419
2020-05-22,6646581,190826986,85100,2161707,11413813,202240799
2020-05-25,5380812,191804803,23800,2057507,10760762,202565565
2020-05-26,7959508,193658777,128400,2110707,11123426,204782203
2020-05-27,9231491,196152676,112400,2185107,11471812,207624488
2020-05-28,9692095,197903557,166600,2319807,12364571,210268128
2020-05-29,10799177,201650098,137700,2443107,12850743,214500841
2020-06-01,21483231,212114444,10200,2424007,13041158,225155602
2020-06-02,18501250,212331943,800,2385007,12902888,225234831
2020-06-03,29900737,215035660,241700,2573107,13920509,228956169
2020-06-04,19785169,218907636,40500,2592807,13871517,232779153
2020-06-05,12117071,216577662,0,2486507,13377408,229955070
2020-06-08,9602411,211206984,16800,2499207,13320773,224527757
2020-06-09,8790438,209674023,114900,2465607,13240310,222914333
2020-06-10,4823191,207190355,0,2264807,12048773,219239128
2020-06-11,7894507,208178695,4500,2253207,11964529,220143224
2020-06-12,4913440,202405335,9000,2145407,11370657,213775992
2020-06-15,9631454,200766015,0,1900807,9998245,210764260
2020-06-16,8358178,201513498,0,1888307,10026910,211540408
2020-06-17,5423209,200289073,182100,2060807,10901669,211190742
2020-06-18,25191191,213087434,169600,2066007,11094458,224181892
2020-06-19,17606465,202154248,239200,2154107,11653719,213807967
2020-06-22,28844770,202772940,80500,2116107,11532783,214305723
2020-06-23,14481268,202887151,301200,2230207,12043118,214930269
2020-06-24,89492776,229936680,379900,2514207,14557259,244493939
2020-06-29,81405652,246918017,50400,2486200,14096754,261014771
2020-06-30,87244616,263455525,702000,3152100,18156096,281611621
2020-07-01,150013987,322037435,365100,3278700,19639413,341676848
2020-07-02,147088200,353478162,1086047,4223147,26352437,379830599
2020-07-03,144862291,374420873,226200,3900347,24767203,399188076
2020-07-06,224948232,443936425,360000,3918996,27393783,471330208
2020-07-07,263238912,484863110,4219820,7269967,50744370,535607480
2020-07-08,186549164,502971147,10442500,16571457,118320203,621291350
2020-07-09,135465451,499826186,1504807,16420564,115764976,615591162
2020-07-10,120877880,485172661,695100,16665164,110323385,595496046
2020-07-13,84317873,456689497,932100,16762564,114991189,571680686
2020-07-14,59432936,439220336,731200,16427717,111215644,550435980
2020-07-15,58169229,438293374,670800,16658017,109776332,548069706
2020-07-16,357821122,504481070,1422700,17281417,123216503,627697573
2020-07-17,181929464,504818754,1033400,16124810,103843776,608662530
2020-07-20,112392603,533158486,479800,15890810,105673887,638832373
2020-07-21,104637893,518898435,625300,16091710,108297208,627195643
2020-07-22,82391323,519570761,502700,15961998,108222347,627793108
2020-07-23,51354376,507778563,238200,15869498,106166942,613945505
2020-07-24,78295764,489495751,505100,15832198,98792915,588288666
2020-07-27,37789380,491405357,191900,15562982,94467301,585872658
2020-07-28,37387695,501458597,273200,15526782,94713370,596171967
2020-07-29,44480822,510930048,451700,15466182,96972961,607903009
2020-07-30,44207407,475178304,442400,15656682,95662327,570840631
2020-07-31,45314381,465085753,148000,3525472,21716908,486802661
2020-08-03,51376281,449493030,279300,3607172,22689112,472182142
2020-08-04,119863957,475387926,1106300,4646172,29967809,505355735
2020-08-05,63345050,484087141,72300,4135572,25930036,510017177
2020-08-06,49114140,481302388,253100,4286772,26963796,508266184
2020-08-07,34120131,469139014,177400,4194472,25712113,494851127
2020-08-10,33597740,468880488,71500,4104772,25531682,494412170
2020-08-11,62199263,468376228,747600,4559372,28222513,496598741
2020-08-12,31619058,467242622,191000,4297972,26862325,494104947
2020-08-13,25829869,463196676,87478,3933250,24622145,487818821
2020-08-14,61056003,480753251,660600,4185150,26659406,507412657
2020-08-17,109516436,498989114,461100,4088950,27150628,526139742
2020-08-18,68267120,507858387,325200,4111050,27708477,535566864
2020-08-19,57645232,501559601,560821,4427671,29001246,530560847
2020-08-20,39609986,500372092,20300,3888393,25002367,525374459
2020-08-21,23982166,496946916,41700,3443572,21935554,518882470
2020-08-24,18413299,493515839,158400,3482672,22045314,515561153
2020-08-25,20940852,490664890,46100,3179372,20093631,510758521
2020-08-26,17214686,477084707,81700,3233072,20142039,497226746
2020-08-27,25766292,482043382,106900,3222372,20268720,502312102
2020-08-28,44552467,488969596,558400,3594872,23043130,512012726
2020-08-31,51406545,503704210,123600,3340572,21012198,524716408
2020-09-01,24561582,498105957,44400,3265272,20342645,518448602
2020-09-02,18790301,492496266,143500,3338572,20598989,513095255
2020-09-03,18623663,490249821,28600,3366972,20605869,510855690
2020-09-04,13053105,482285186,134400,3440672,20988099,503273285
2020-09-07,22123007,481103446,29600,3421972,20600271,501703717
2020-09-08,17611772,476266060,121100,3269172,20040024,496306084
2020-09-09,21525267,475836753,93600,3204372,19546669,495383422
2020-09-10,25895056,474138509,146100,3174572,19333143,493471652
2020-09-11,14520798,462298229,55900,3180772,19180055,481478284
2020-09-14,14153618,461717583,251100,3431472,20789302,482506885
2020-09-15,12076172,464125092,32300,3329272,20108803,484233895
2020-09-16,7830565,458514549,68100,3371272,20362483,478877032
2020-09-17,12537275,457004911,136900,3279772,19711430,476716341
2020-09-18,24949877,453136416,204600,3424072,21058043,474194459
2020-09-21,23675061,457730194,136100,3349772,20366614,478096808
2020-09-22,36054002,456788649,279800,3621672,22128416,478917065
2020-09-23,11860066,461069362,19800,3507572,21255886,482325248
2020-09-24,10261836,456670320,57100,3517472,21104832,477775152
2020-09-25,6880882,453412109,41100,3516372,21098232,474510341
2020-09-28,6341466,450537528,1300,3434272,20639975,471177503
2020-09-29,5521290,446604856,81900,3300872,19805232,466410088
2020-09-30,9816781,439562776,171200,3462472,20220836,459783612
2020-10-09,11533645,439950855,38100,3210572,18910269,458861124
2020-10-12,33881383,441311959,167800,3145263,19186104,460498063
2020-10-13,14936720,443290918,248900,3227863,19560849,462851767
2020-10-14,14863161,446664735,193200,3390863,20514722,467179457
2020-10-15,31588824,452252006,146800,3429763,20921554,473173560
2020-10-16,24422700,446650265,33300,3457963,21231893,467882158
2020-10-19,30711392,430303369,81800,3455363,21181375,451484744
2020-10-20,18367709,436061655,80000,3530563,21501128,457562783
2020-10-21,29872278,436313244,139400,3638363,22485083,458798327
2020-10-22,16395584,432489715,10300,3437663,21210380,453700095
2020-10-23,42010562,428840926,96300,3355663,20872224,449713150
2020-10-26,29281923,430593332,64400,3331863,20291045,450884377
2020-10-27,10193560,430000686,99000,3378363,20371529,450372215
2020-10-28,12988243,423155536,50500,3424463,20615267,443770803
2020-10-29,12349652,420629693,25100,3364463,20052199,440681892
2020-10-30,11807910,417706318,18400,3310463,19200686,436907004
2020-11-02,7937535,411253443,5000,3299763,19369609,430623052
2020-11-03,11006704,407904491,3500,3300463,19571746,427476237
2020-11-04,8612289,409595452,100,3298163,19492144,429087596
2020-11-05,13467854,403889697,3100,3272963,19408671,423298368
2020-11-06,18160120,408201299,69500,3255863,19177033,427378332
2020-11-09,35168782,406355908,178600,3354463,20395135,426751043
2020-11-10,35912789,415754710,142300,3314163,19884978,435639688
2020-11-11,17120717,412599274,176800,3399063,20394378,432993652
2020-11-12,19386239,416545919,113400,3504563,20747013,437292932
2020-11-13,7716882,410452423,140600,3607963,21178743,431631166
2020-11-16,7390998,407934492,163000,3614763,21363250,429297742
2020-11-17,18812167,409712110,93000,3653463,21774639,431486749
2020-11-18,53050778,417169642,102300,3510372,21237751,438407393
2020-11-19,36284552,432573501,39900,3320372,20254269,452827770
2020-11-20,14331420,426042969,102500,3221472,19457691,445500660
2020-11-23,35315446,437372257,53700,3121272,19102185,456474442
2020-11-24,18673256,427996615,45900,2984472,18205279,446201894
2020-11-25,61531773,443769404,107500,2963772,18256836,462026240
2020-11-26,40618881,447234102,196700,3065872,19161700,466395802
2020-11-27,99983314,462159812,53300,2966772,19284018,481443830
2020-11-30,119191825,471241180,321300,3030172,19332497,490573677
2020-12-01,174504639,552484721,344600,2936186,19643084,572127805
2020-12-02,82251306,568948231,380200,2888532,19006541,587954772
2020-12-03,113697309,596203281,1214885,2449557,16412032,612615313
2020-12-04,56816314,606264122,204900,2433599,15550697,621814819
2020-12-07,25017571,580852735,37900,818800,5158440,586011175
2020-12-08,25122159,581801934,59300,697600,4373952,586175886
2020-12-09,38793993,534504806,238700,879900,5455380,539960186
2020-12-10,25284555,530915358,37400,916900,5712287,536627645
2020-12-11,28982576,514977886,2200,715900,4374149,519352035
2020-12-14,13837495,510160517,13800,653800,3994718,514155235
2020-12-15,22055301,506945077,134200,752000,4542080,511487157
2020-12-16,16374330,498403767,31000,776000,4663760,503067527
2020-12-17,36087129,503382668,57300,826600,5042260,508424928
2020-12-18,18983076,499915782,186200,1006700,6050267,505966049
2020-12-21,23527489,502984752,96800,1035400,6264170,509248922
2020-12-22,24471878,485826986,242524,1201924,7091352,492918338
2020-12-23,16762919,464173955,110600,1282724,7555244,471729199
2020-12-24,11923544,462872236,166800,1398424,8208749,471080985
2020-12-25,19088036,466727926,157600,1537824,9103918,475831844
2020-12-28,14259057,463318570,246500,1759724,10382372,473700942
2020-12-29,17112926,465781801,212055,1950479,11585846,477367647
2020-12-30,23347783,467322623,90200,2013379,12140676,479463299
2020-12-31,46618172,475122087,273100,2211779,13491852,488613939
2021-01-04,30254029,467917054,209700,2387779,14374429,482291483
2021-01-05,30463851,462377730,147100,2508479,15176298,477554028
2021-01-06,26157349,469413050,74400,2557879,15347274,484760324
2021-01-07,22716029,456657488,58200,2614079,15451124,472108612
2021-01-08,14309025,454758776,34600,2488979,14610307,469369083
2021-01-11,23308183,455103366,92400,2246055,13027119,468130485
2021-01-12,20083856,441035259,111600,1930955,11276777,452312036
2021-01-13,16117103,439033259,240700,2022655,11569587,450602846
2021-01-14,16801866,437697678,52000,2032855,11648259,449345937
2021-01-15,31141026,441853056,54200,1919655,11133999,452987055
2021-01-18,16398921,434651642,151000,2001455,11668483,446320125
2021-01-19,31874516,442454673,49100,1970955,11727182,454181855
2021-01-20,30748802,443645621,168860,2119515,12462748,456108369
2021-01-21,35485911,446674913,68400,2146315,12491553,459166466
2021-01-22,25764838,436479009,59000,2180815,12365221,448844230
2021-01-25,18868046,438614776,108700,2267915,12927116,451541892
2021-01-26,19037512,438598452,186400,2432815,13599435,452197887
2021-01-27,20962131,438449746,73200,2481715,14071324,452521070
2021-01-28,11583060,433585209,71500,2535115,14196644,447781853
2021-01-29,10663101,429540171,38700,2543315,14267998,443808169
2021-02-01,13037052,428820589,53400,2573115,14332250,443152839
2021-02-02,5372002,424925887,84000,2643315,14617532,439543419
2021-02-03,21291427,429821648,44100,2644415,14174065,443995713
2021-02-04,18058427,429226411,76800,2687315,14511501,443737912
2021-02-05,52944030,441822675,83800,2625315,14964296,456786971
2021-02-08,16799078,429246598,146300,2690615,15148163,444394761
2021-02-09,21104352,433448038,81300,2679115,15217373,448665411
2021-02-10,34481825,439885411,45600,2538715,14470676,454356087
2021-02-18,20491951,440859090,70400,2321515,13348711,454207801
2021-02-19,18484569,440859249,24500,2261100,13204824,454064073
2021-02-22,38739636,446665409,122300,2332200,13526760,460192169
2021-02-23,33318963,448062978,28900,2243100,13144566,461207544
2021-02-24,17980810,448441916,141400,2361000,13670190,462112106
2021-02-25,19695215,448362568,86200,2378700,13772673,462135241
2021-02-26,16716637,444559705,157900,2484100,14060006,458619711
2021-03-01,6911536,443184804,56700,2511000,14262480,457447284
2021-03-02,9312800,438113478,11300,2364300,13311009,451424487
2021-03-03,25073578,441237197,66800,2332300,13527340,454764537
2021-03-04,35628830,444117395,21300,2114400,12411528,456528923
2021-03-05,19482531,436568553,269400,2361600,13838976,450407529
2021-03-08,21224935,444352471,36800,2348800,13646528,457998999
2021-03-09,22498517,445200064,70900,2318600,13285578,458485642
2021-03-10,15560511,449105580,127700,2420900,13629667,462735247
2021-03-11,14755518,450817219,92400,2490100,14218471,465035690
2021-03-12,9790373,442135424,78400,2514900,14410377,456545801
2021-03-15,36246075,440193333,77800,2545000,15015500,455208833
2021-03-16,21760716,423772476,25000,2348900,13928977,437701453
2021-03-17,19102116,427371243,219400,2521600,15028736,442399979
2021-03-18,18123474,432265542,265900,2738100,16127409,448392951
2021-03-19,22778006,432766527,47900,2562400,14631304,447397831
2021-03-22,23672197,444285394,19800,2517100,14422983,458708377
2021-03-23,13592938,445206460,116400,2610700,14880990,460087450
2021-03-24,11572606,445932486,170100,2767000,15771900,461704386
2021-03-25,9098932,446440114,51200,2737300,15465745,461905859
2021-03-26,9511169,447190164,160400,2868400,16292512,463482676
2021-03-29,11610000,450883266,80500,2940000,16669800,467553066
2021-03-30,8478072,443949239,36600,2967300,16676226,460625465
2021-03-31,12932753,449585420,53900,2953600,16451552,466036972
2021-04-01,8995507,443809325,73100,3009800,16674292,460483617
2021-04-02,3111438,441040304,42300,3032300,16889911,457930215
2021-04-06,7487473,441944396,29800,3053100,16944705,458889101
2021-04-07,6138572,439074657,40000,3081700,17072618,456147275
2021-04-08,12833767,440174948,0,3070700,17011678,457186626
2021-04-09,8312867,440562491,58600,3103600,17100836,457663327
2021-04-12,9419076,436349603,31300,3115700,17229821,453579424
2021-04-13,5929867,431523343,71000,3127300,17012512,448535855
2021-04-14,3363580,430674485,54300,3171000,17281950,447956435
2021-04-15,2671755,428380609,43200,3154800,17288304,445668913
2021-04-16,9024863,431597733,56700,3174400,17617920,449215653
2021-04-19,7391334,432670900,18800,3186500,17653210,450324110
2021-04-20,6648643,432971918,47000,3220900,17650532,450622450
2021-04-21,12084199,437355868,4700,3215400,17845470,455201338
2021-04-22,6412757,434062672,10800,3200700,17571843,451634515
2021-04-23,8735349,433445321,13200,3153700,17124591,450569912
2021-04-26,4665654,433107449,30200,3160300,17097223,450204672
2021-04-27,5476359,427673158,75900,3213700,17257569,444930727
2021-04-28,2160127,425309755,35800,3087400,16610212,441919967
2021-04-29,22771768,439917856,265700,3345900,18235155,458153011
2021-04-30,6845197,427972652,6400,3303800,18071786,446044438
2021-05-06,12459575,421696778,31400,3180718,17748406,439445184
2021-05-07,8666309,420052010,71000,3238618,17974330,438026340
2021-05-10,12348040,421423151,42600,3274418,18205764,439628915
2021-05-11,9013567,416738270,22000,3239418,18173135,434911405
2021-05-12,10004768,411771508,29700,3229818,18151577,429923085
2021-05-13,7081263,409143733,51800,3198118,17845498,426989231
2021-05-14,15438387,409626356,50500,3248418,18451014,428077370
2021-05-17,12424966,413170908,32200,3280518,18403706,431574614
2021-05-18,10025215,415946401,14480,3234898,18147778,434094179
2021-05-19,7027245,413709778,100,3025798,16762921,430472699
2021-05-20,11781369,417821552,13300,2980498,16660984,434482536
2021-05-21,5563781,418435229,18400,2954898,16399684,434834913
2021-05-24,3811997,413629814,11900,2878098,16002225,429632039
2021-05-25,31186664,418910249,11900,2851398,16195940,435106189
2021-05-26,21201164,408510555,16000,2775698,15849236,424359791
2021-05-27,10187307,406656188,64500,2730798,15510932,422167120
2021-05-28,14168836,408326400,7300,2701698,15372661,423699061
2021-05-31,7151840,405907092,26200,2633798,14986310,420893402
2021-06-01,12266689,407843051,17100,2597768,14703367,422546418
2021-06-02,8306587,407535078,800,2293698,12959394,420494472
2021-06-03,11032475,403752100,8000,2124398,12066580,415818680
2021-06-04,14993523,400244823,11000,1883698,10737079,410981902
2021-06-07,14623009,404757621,31000,1685498,9590483,414348104
2021-06-08,11516851,399814147,6200,1382218,7823354,407637501
2021-06-09,5901203,395457189,0,1128900,6366996,401824185
2021-06-10,9192955,397893096,78733,1207633,6786897,404679993
2021-06-11,7501028,394572182,0,1158133,6427638,400999820
2021-06-15,8584727,394379368,200,1125233,6166277,400545645
2021-06-16,3698355,392717370,324400,1425033,7837682,400555052
2021-06-17,8397406,385487305,133000,1555733,8478745,393966050
2021-06-18,4130249,381945039,85900,1622533,8875256,390820295
2021-06-21,18572597,390047965,96900,1638233,9010282,399058247
2021-06-22,22918577,402547396,176100,1800633,9885475,412432871
2021-06-23,15577204,411093350,119200,1813633,9920573,421013923
2021-06-24,7260723,406860692,266900,2080033,11398581,418259273
2021-06-25,10433117,398141471,88200,2168033,12032583,410174054
2021-06-28,9710726,398625722,110500,2255633,12383425,411009147
2021-06-29,9219052,403352681,166900,2416033,13191540,416544221
2021-06-30,5341124,404300912,62628,2478161,13481196,417782108
2021-07-01,8204465,406245869,51800,2439961,13297788,419543657
2021-07-02,4962467,402708561,36000,2473161,13478728,416187289
2021-07-05,5239160,399304653,3900,2455761,13457570,412762223
2021-07-06,9651200,400799339,16600,2454561,13524631,414323970
2021-07-07,13027983,402003006,122500,2533061,13957166,415960172
2021-07-08,15826442,400213222,39200,2572261,13607261,413820483
2021-07-09,10374153,398477855,97300,2662561,14005071,412482926
2021-07-12,10984386,396335356,92200,2745461,14523489,410858845
2021-07-13,10285194,397572358,22200,2754861,14573215,412145573
2021-07-14,8473538,397190093,15600,2770461,14517216,411707309
2021-07-15,59815571,397031435,75300,2839361,15673273,412704708
2021-07-16,21008518,380914708,137000,2912461,16193283,397107991
2021-07-19,15951732,374058729,104300,2960961,16670211,390728940
2021-07-20,10148390,366619015,130200,3073661,17120292,383739307
2021-07-21,15881777,371319865,4100,2874661,15896875,387216740
2021-07-22,18798178,374259298,16400,2890961,16276111,390535409
2021-07-23,10275953,364445118,173000,3012461,16930030,381375148
2021-07-26,14010610,365805112,35700,2932261,16244726,382049838
2021-07-27,9033673,364774140,4000,2932361,16010691,380784831
2021-07-28,9566925,357319305,28400,2896261,15871510,373190815
2021-07-29,6890795,352346509,20300,2718961,14954286,367300795
2021-07-30,9486820,351158233,114769,2735630,14662977,365821210
2021-08-02,43617263,365791069,145700,2871730,16225274,382016343
