日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-11,245768958,9451936,13765840,31500,0,0
2019-11-12,246071455,8670011,8367514,18500,0,13000
2019-11-13,243765176,4876449,7182728,18500,0,0
2019-11-14,244001466,10099314,9863024,11500,0,7000
2019-11-15,247425090,15379892,11956268,28500,17000,0
2019-11-18,257781402,17293130,6936818,28500,0,0
2019-11-19,265356232,24457307,16882477,28500,0,0
2019-11-20,265134551,22112553,22334234,28500,0,0
2019-11-21,263260983,0,1873568,28500,0,0
2019-11-22,254582494,19141982,27820471,35500,7000,0
2019-11-25,250924130,8915391,12573755,35500,0,0
2019-11-26,249468473,8988760,10444417,34900,3400,4000
2019-11-27,250299314,8273932,7443091,40300,5400,0
2019-11-28,248888554,4441837,5852597,40300,0,0
2019-11-29,245834929,2360310,5413935,40300,0,0
2019-12-02,243606207,4369853,6598575,40300,0,0
2019-12-03,241118322,3715236,6203121,40300,0,0
2019-12-04,242004162,4854339,3968499,40300,0,0
2019-12-05,246077082,11132234,7059314,40300,0,0
2019-12-06,248222060,13182238,11037260,44300,4000,0
2019-12-09,246906241,7223958,8539777,44300,0,0
2019-12-10,243038362,10533679,14401558,40300,0,4000
2019-12-11,244509953,12902664,11431073,28300,0,12000
2019-12-12,261084344,35306915,18732524,28300,0,0
2019-12-13,265143093,19695933,15637184,40300,12000,0
2019-12-16,246126093,26577498,45594498,36300,0,4000
2019-12-17,253035439,40280135,33370789,36300,0,0
2019-12-18,261092846,65602768,57545361,28300,0,8000
2019-12-19,260093997,19693678,20692527,28300,0,0
2019-12-20,253581389,16877137,23389745,37300,9000,0
2019-12-23,254990144,9674416,8265661,42300,5000,0
2019-12-24,254753318,6529555,6766381,47300,5000,0
2019-12-25,253813190,9231791,10171919,47300,0,0
2019-12-26,249523313,10983649,15273526,42300,0,5000
2019-12-27,248155823,11072527,12440017,42300,0,0
2019-12-30,246421068,7259277,8206815,39300,0,3000
2019-12-31,244226235,6323919,8518752,39300,0,0
2020-01-02,250220603,23580189,17585821,35500,5000,8800
2020-01-03,253600226,28595540,25215917,39300,8800,5000
2020-01-06,254770634,29997197,28826789,39300,0,0
2020-01-07,251246553,18771504,22295585,39300,0,0
2020-01-08,301670627,121054917,70630843,51300,17000,5000
2020-01-09,290063297,53179758,64787088,34300,0,17000
2020-01-10,290272240,37080684,36871741,34300,0,0
2020-01-13,279649805,19467355,30089790,34300,0,0
2020-01-14,281393692,30881215,29137328,34300,0,0
2020-01-15,274715225,14711048,21389515,34300,0,0
2020-01-16,270718031,20317819,24315013,38300,8000,4000
2020-01-17,267009649,11054853,14763235,30300,0,8000
2020-01-20,266874674,16807677,16942652,34300,4000,0
2020-01-21,262701405,10592456,14765725,34300,0,0
2020-01-22,254993659,11929160,19636906,34300,0,0
2020-01-23,246089953,19231413,28135119,34300,0,0
2020-02-03,241965641,674310,4798622,34300,0,0
2020-02-04,235647396,22051599,28369844,25000,0,9300
2020-02-05,227888180,14100758,21859974,25000,0,0
2020-02-06,233822039,24486485,19642558,34300,9300,0
2020-02-07,234530279,24959711,24251471,31000,0,3300
2020-02-10,230985330,18714659,22259608,34300,3300,0
2020-02-11,230514267,16990104,17461167,34300,0,0
2020-02-12,225294128,12807504,18027643,30300,0,4000
2020-02-13,229381106,20017030,15930052,30300,0,0
2020-02-14,220537845,11789233,20632494,30300,0,0
2020-02-17,224917318,34225259,29845786,34300,4000,0
2020-02-18,226359533,26609841,25167626,34300,0,0
2020-02-19,221972157,18933540,23320916,30300,0,4000
2020-02-20,225153799,20973267,17791625,21000,0,9300
2020-02-21,242017650,55048283,38184432,21000,0,0
2020-02-24,237932434,26430833,30516049,21000,0,0
2020-02-25,237560591,30320311,30692154,21000,0,0
2020-02-26,255111375,70182282,52869386,38000,17000,0
2020-02-27,270313915,46541816,31339276,30000,0,8000
2020-02-28,263516784,20889476,27686607,30000,0,0
2020-03-02,253650884,13695851,23561751,30000,0,0
2020-03-03,248971995,20166903,24845792,30000,0,0
2020-03-04,250382224,10792861,9382632,30000,0,0
2020-03-05,267476883,43450040,26355381,38000,8000,0
2020-03-06,264840699,21560686,24196870,30000,0,8000
2020-03-09,249228305,12813246,28425640,25000,0,5000
2020-03-10,238804857,13188845,23612293,21000,0,4000
2020-03-11,242401612,18888645,15291890,21000,0,0
2020-03-12,231803621,7854363,18452354,21000,0,0
2020-03-13,232738786,12281465,11346300,21000,0,0
2020-03-16,227744119,8049643,13044310,21000,0,0
2020-03-17,223602932,7601057,11742244,21000,0,0
2020-03-18,222131084,7027207,8499055,21000,0,0
2020-03-19,219784998,11644973,13991059,21000,0,0
2020-03-20,217570987,4676982,6890993,21000,0,0
2020-03-23,216517703,7543863,8597147,21000,0,0
2020-03-24,222716336,10275004,4076371,21000,0,0
2020-03-25,223658854,7653373,6779870,21000,0,0
2020-03-26,219254997,3284096,7687953,21000,0,0
2020-03-27,218281547,5503528,6476978,21000,0,0
2020-03-30,223187996,20263632,15357183,43000,22000,0
2020-03-31,226149103,25389048,22427941,38000,0,5000
2020-04-01,228157612,14900168,12891659,43000,5000,0
2020-04-02,230833638,13722466,11046440,31000,0,12000
2020-04-03,224072115,8400618,15162141,26000,0,5000
2020-04-07,229255807,21453040,16269348,26000,0,0
2020-04-08,241370177,32452026,20337656,39000,13000,0
2020-04-09,234122406,18891766,26139537,26000,0,13000
2020-04-10,242855018,27304445,18571833,39000,13000,0
2020-04-13,243972591,25594768,26540682,21000,0,18000
2020-04-14,238367591,13439686,19382025,21000,0,0
2020-04-15,234338826,15867119,20534312,31000,18000,8000
2020-04-16,226073794,12576157,20841189,26000,0,5000
2020-04-17,228909553,13374980,10539221,26000,0,0
2020-04-20,233632491,14123828,9400890,26000,0,0
2020-04-21,234827051,16781403,15709351,31000,5000,0
2020-04-22,234677115,25545081,25695017,34000,8000,5000
2020-04-23,251631676,54686159,37731598,39000,5000,0
2020-04-24,248233423,35556748,38955001,34000,0,5000
2020-04-27,234830761,16382334,29784996,34000,0,0
2020-04-28,226936951,14512193,22406003,34000,0,0
2020-04-29,225026436,4983052,6893567,34000,0,0
2020-04-30,224826752,14012452,14212136,39000,5000,0
2020-05-06,224702374,10022418,10146796,31000,0,8000
2020-05-07,225092108,11021546,10631812,26000,0,5000
2020-05-08,226399181,15685542,14378469,26000,0,0
2020-05-11,226868127,16545224,16076278,34000,8000,0
2020-05-12,231744559,22224382,17347950,39000,5000,0
2020-05-13,235670719,14421636,10495476,34000,0,5000
2020-05-14,240845225,25601275,20426769,34000,0,0
2020-05-15,226773513,15914568,29986280,34000,0,0
2020-05-18,245129004,44230388,25874897,26000,0,8000
2020-05-19,234907704,17442702,27664002,26000,0,0
2020-05-20,228709747,13175381,19373338,26000,0,0
2020-05-21,228727919,9223860,9205688,26000,0,0
2020-05-22,226549472,7117036,9295483,26000,0,0
2020-05-25,226029297,4091889,4612064,26000,0,0
2020-05-26,226013667,5432544,5448174,26000,0,0
2020-05-27,222729253,3831866,7116280,26000,0,0
2020-05-28,222493654,7003125,7238724,26000,0,0
2020-05-29,221148098,3559887,4905443,26000,0,0
2020-06-01,226037022,15924664,11035740,26000,0,0
2020-06-02,224402548,14688031,16322505,26000,0,0
2020-06-03,223487457,11301158,12216249,26000,0,0
2020-06-04,219569055,8197696,12116098,26000,0,0
2020-06-05,219698765,5258326,5128616,26000,0,0
2020-06-08,217405903,2708604,5001466,26000,0,0
2020-06-09,219149666,7314740,5570977,26000,0,0
2020-06-10,220109860,4858172,3897978,26000,0,0
2020-06-11,222273883,6181807,4017784,26000,0,0
2020-06-12,219913946,3900772,6260709,26000,0,0
2020-06-15,219746928,4561940,4728958,26000,0,0
2020-06-16,215889913,2657652,6514667,26000,0,0
2020-06-17,216727445,13086959,12249427,26000,0,0
2020-06-18,217249377,7181399,6657416,26000,0,0
2020-06-19,215651405,6968560,8421304,26000,0,0
2020-06-22,213625136,12267628,14293897,26000,0,0
2020-06-23,212798075,7493622,8320683,26000,0,0
2020-06-24,210937571,5267002,7127506,26000,0,0
2020-06-29,213957365,8605020,5585226,34000,8000,0
2020-06-30,218445562,10026404,5244769,34000,0,0
2020-07-01,216093135,6000263,8363632,34000,0,0
2020-07-02,216526299,14272972,13839808,34000,0,0
2020-07-03,214501972,17151307,19175634,26000,0,8000
2020-07-06,219538627,28304575,23267920,34000,8000,0
2020-07-07,223049795,32488011,28976843,24000,0,10000
2020-07-08,274449556,101836757,50436996,31000,15000,8000
2020-07-09,303786119,137138787,107802224,31000,0,0
2020-07-10,319631869,127272100,111426350,16000,0,15000
2020-07-13,292168340,66103243,92859865,34000,18000,0
2020-07-14,307531012,102751276,87388604,26000,0,8000
2020-07-15,304562489,82038652,85007175,34000,8000,0
2020-07-16,307334456,57269505,54957961,34000,0,0
2020-07-17,308178457,47212325,46368324,34000,0,0
2020-07-20,351188340,118015191,75005308,26000,0,8000
2020-07-21,348779694,77658105,80066751,34000,8000,0
2020-07-22,335579858,68944896,82144732,21000,5000,18000
2020-07-23,637560140,436942199,134961917,34000,18000,5000
2020-07-24,419386513,229322017,447495644,31000,5000,8000
2020-07-27,404886782,91877324,106377055,26000,0,5000
2020-07-28,393515419,54217628,63588997,26000,0,0
2020-07-29,405145742,66383243,55103814,26000,0,0
2020-07-30,391655433,57987706,71478015,26000,0,0
2020-07-31,365738763,38627861,64544531,26000,0,0
2020-08-03,368173936,70136616,67701443,26000,0,0
2020-08-04,345816657,47924173,70281452,26000,0,0
2020-08-05,357229731,57562670,45967596,24000,8000,10000
2020-08-06,378734329,92918593,71413995,31000,15000,8000
2020-08-07,408501848,143483630,113716111,26000,0,5000
2020-08-10,451959475,154114673,110562835,26000,0,0
2020-08-11,541444296,204349158,114864337,34000,8000,0
2020-08-12,514739986,269676789,296381099,34000,0,0
2020-08-13,548837723,206668381,172570644,34000,0,0
2020-08-14,541171660,161391455,169057518,34000,0,0
2020-08-17,567894393,159056914,135215169,34000,0,0
2020-08-18,569222082,108264516,107128182,34000,0,0
2020-08-19,542330949,93141675,120032808,26000,0,8000
2020-08-20,508966863,56582236,90040442,26000,0,0
2020-08-21,499916067,47274573,54208730,26000,0,0
2020-08-24,490057069,24793820,34652818,26000,0,0
2020-08-25,464925587,36175057,61306539,26000,0,0
2020-08-26,458915461,30038642,36048768,26000,0,0
2020-08-27,460118273,22536218,21333406,26000,0,0
2020-08-28,443586679,39454364,55985958,26000,0,0
2020-08-31,444563046,38720775,37744408,26000,0,0
2020-09-01,436622296,41248647,49232819,34000,8000,0
2020-09-02,431769797,32810257,37662756,34000,0,0
2020-09-03,433097196,24486986,23159587,34000,0,0
2020-09-04,425618552,19714817,27193461,34000,0,0
2020-09-07,410428641,19497476,34687387,34000,0,0
2020-09-08,408842286,26859961,28460346,26000,0,8000
2020-09-09,406373523,28306661,30775424,34000,8000,0
2020-09-10,397736460,18102249,26739312,34000,0,0
2020-09-11,394417207,8325993,11645246,34000,0,0
2020-09-14,394699835,8373775,8091147,34000,0,0
2020-09-15,393104713,9499741,11199638,26000,0,8000
2020-09-16,385121969,7551405,15534149,26000,0,0
2020-09-17,390836184,15205567,9491352,26000,0,0
2020-09-18,392649220,15552719,13739683,34000,8000,0
2020-09-21,396385824,28234414,24497810,34000,0,0
2020-09-22,394985839,12624784,13679858,34000,0,0
2020-09-23,395880180,10371777,9477436,34000,0,0
2020-09-24,391460031,8539315,12959464,34000,0,0
2020-09-25,390466503,8567795,9561323,26000,0,8000
2020-09-28,385211468,10459159,15798639,26000,0,0
2020-09-29,385127405,15981397,16065460,34000,8000,0
2020-09-30,377114712,14230685,22243378,34000,0,0
2020-10-09,396907512,30235309,10353903,34000,0,0
2020-10-12,402103165,30180445,24984792,34000,0,0
2020-10-13,394891289,15481787,22693663,34000,0,0
2020-10-14,393956482,20130284,21065091,34000,0,0
2020-10-15,392392856,15816845,17380471,34000,0,0
2020-10-16,389010429,7298753,10681180,34000,0,0
2020-10-19,381352582,4709438,12367285,34000,0,0
2020-10-20,382403991,7700321,6648912,34000,0,0
2020-10-21,377867229,4859736,9396498,34000,0,0
2020-10-22,373844045,3210514,7233698,34000,0,0
2020-10-23,374099437,7071492,6816100,34000,0,0
2020-10-26,369126687,5417073,10389823,34000,0,0
2020-10-27,373290747,9551687,5387627,34000,0,0
2020-10-28,373295224,11467813,11463336,34000,0,0
2020-10-29,372154701,11900172,13040695,34000,0,0
2020-10-30,360632857,9253007,20774851,34000,0,0
2020-11-02,363135443,12102409,9599823,34000,0,0
2020-11-03,360482767,7558131,10210807,34000,0,0
2020-11-04,359761389,6360327,7081705,34000,0,0
2020-11-05,357639887,5927305,8048807,34000,0,0
2020-11-06,361528626,8591423,4702684,34000,0,0
2020-11-09,357761689,7898576,11665513,34000,0,0
2020-11-10,349366029,6558569,14954229,34000,0,0
2020-11-11,345324206,7633729,11675552,34000,0,0
2020-11-12,343035885,3255280,5540312,34000,0,0
2020-11-13,343370521,8718135,8383499,34000,0,0
2020-11-16,344532267,7013866,5852120,34000,0,0
2020-11-17,343992854,5284386,5823799,34000,0,0
2020-11-18,342288936,5478589,7182507,34000,0,0
2020-11-19,346136450,16619251,12771737,34000,0,0
2020-11-20,342521495,10006974,13621929,34000,0,0
2020-11-23,338405072,12198384,16177992,34000,0,0
2020-11-24,336160507,7776432,10020997,34000,0,0
2020-11-25,334850187,9840732,11151052,34000,0,0
2020-11-26,349549574,35813262,21123483,34000,0,0
2020-11-27,348736258,20455617,21268933,34000,0,0
2020-11-30,347774621,19469376,20431013,34000,0,0
2020-12-01,356130286,18490510,10134845,34000,0,0
2020-12-02,345687574,9509399,19952111,34000,0,0
2020-12-03,340691200,13582106,19455679,34000,0,0
2020-12-04,339767778,8750254,9673676,34000,0,0
2020-12-07,343842043,25209089,21134824,34000,0,0
2020-12-08,333392867,10774159,21223335,34000,0,0
2020-12-09,357889444,69175027,44678450,34000,0,0
2020-12-10,390522163,78678119,46045400,34000,0,0
2020-12-11,394459045,87899769,83962887,34000,0,0
2020-12-14,393737243,62618157,63339959,34000,0,0
2020-12-15,388823971,36891220,41804492,34000,0,0
2020-12-16,390246449,29059504,27637026,34000,0,0
2020-12-17,393051574,35563221,32758096,34000,0,0
2020-12-18,396990655,36595584,32656503,34000,0,0
2020-12-21,400904315,47503733,43590073,34000,0,0
2020-12-22,406003479,70345680,65246516,34000,0,0
2020-12-23,427191528,89145632,67957583,34000,0,0
2020-12-24,424586495,78467637,81072670,34000,0,0
2020-12-25,424417951,43494668,43663212,34000,0,0
2020-12-28,415496896,38182377,47103432,34000,0,0
2020-12-29,418691423,48601411,45406884,34000,0,0
2020-12-30,398890532,41844857,61490340,34000,0,0
2020-12-31,407380434,74943665,66453763,34000,0,0
2021-01-04,396666540,91458289,102172183,34000,0,0
2021-01-05,380925286,57845273,73778547,34000,0,0
2021-01-06,425154516,109679454,65450224,34000,0,0
2021-01-07,421968313,78274358,80313332,24000,0,10000
2021-01-08,422945476,60137096,58945748,24000,0,0
2021-01-11,428176494,62212234,56564496,24000,0,0
2021-01-12,445907922,89257769,71526341,34000,10000,0
2021-01-13,451820919,70733288,64820291,34000,0,0
2021-01-14,438638244,56763283,70035307,34000,0,0
2021-01-15,425631206,32304719,45311757,34000,0,0
2021-01-18,420832108,24867880,29666978,34000,0,0
2021-01-19,410485683,24826144,35172569,34000,0,0
2021-01-20,406395992,19510591,23600282,34000,0,0
2021-01-21,411261841,34588186,29722337,34000,0,0
2021-01-22,410565575,25587479,26107425,34000,0,0
2021-01-25,398368524,21024920,33221971,34000,0,0
2021-01-26,380165580,15630750,33833694,34000,0,0
2021-01-27,379556551,11115273,11724302,34000,0,0
2021-01-28,373992365,11325344,16889530,34000,0,0
2021-01-29,368200300,12316132,18108197,34000,0,0
2021-02-01,366006243,7781374,9975431,34000,0,0
2021-02-02,361388629,5446615,10029422,34000,0,0
2021-02-03,347080566,8136252,22444315,34000,0,0
2021-02-04,338286492,7295129,16089203,34000,0,0
2021-02-05,334499323,7079194,10866363,34000,0,0
2021-02-08,334941551,5903043,5460815,34000,0,0
2021-02-09,328711490,6034279,12195164,34000,0,0
2021-02-10,323812491,2551518,7450517,34000,0,0
2021-02-18,323938441,10026813,9900863,34000,0,0
2021-02-19,326182400,16374214,14130255,34000,0,0
2021-02-22,317676716,10234591,18740275,34000,0,0
2021-02-23,321580718,12743445,8839443,34000,0,0
2021-02-24,316550061,8099278,13129935,34000,0,0
2021-02-25,318041259,12134744,10898836,34000,0,0
2021-02-26,318555972,6248342,5733629,34000,0,0
2021-03-01,319477027,7323958,6402903,34000,0,0
2021-03-02,318329500,5198105,6345632,34000,0,0
2021-03-03,319357335,8795241,7767406,34000,0,0
2021-03-04,324796455,22201583,16762463,34000,0,0
2021-03-05,323765454,13524539,14555540,34000,0,0
2021-03-08,324209952,9727115,9282617,34000,0,0
2021-03-09,319887126,8075119,12397945,34000,0,0
2021-03-10,319184845,3154479,3856760,34000,0,0
2021-03-11,318569732,5267340,5882453,34000,0,0
2021-03-12,316291442,2480085,4758375,34000,0,0
2021-03-15,316529855,4299313,3974740,34000,0,0
2021-03-16,316425948,4521057,4624964,34000,0,0
2021-03-17,320406843,18465698,14484803,34000,0,0
2021-03-18,313425894,8412685,15393634,34000,0,0
2021-03-19,313327282,8911885,9010497,34000,0,0
2021-03-22,315125499,8755961,6957744,34000,0,0
2021-03-23,316325052,10360025,9160472,34000,0,0
2021-03-24,313864744,11264683,13724991,34000,0,0
2021-03-25,310196887,6373754,10041611,34000,0,0
2021-03-26,318153523,16417528,8460892,34000,0,0
2021-03-29,314804679,10766520,14115364,34000,0,0
2021-03-30,312968529,10866754,12702904,34000,0,0
2021-03-31,306012997,4446873,11402405,34000,0,0
2021-04-01,305850349,5560339,5722987,34000,0,0
2021-04-02,304735403,4786954,5901900,34000,0,0
2021-04-06,327852628,43957187,20839962,34000,0,0
2021-04-07,316129315,16059645,27782958,34000,0,0
2021-04-08,320816917,16178691,11491089,34000,0,0
2021-04-09,322273418,9470516,8025818,34000,0,0
2021-04-12,322620238,9110093,8763273,34000,0,0
2021-04-13,316086430,5882615,12416423,34000,0,0
2021-04-14,318148822,5613301,3550909,34000,0,0
2021-04-15,320209712,10339192,8278302,34000,0,0
2021-04-16,318250465,20383806,22343053,34000,0,0
2021-04-19,314904913,21683178,25028730,34000,0,0
2021-04-20,344350830,50033548,20587631,34000,0,0
2021-04-21,337549360,15891734,22783284,34000,0,0
2021-04-22,332775743,15409692,20183309,34000,0,0
2021-04-23,327729992,10241537,15287288,34000,0,0
2021-04-26,323604830,21041605,25166767,34000,0,0
2021-04-27,325445970,14264611,12423471,52400,18400,0
2021-04-28,325179814,8272249,8538405,52400,0,0
2021-04-29,325199426,7959409,7939797,34000,0,18400
2021-04-30,314985085,13318237,23532578,34000,0,0
2021-05-06,323602559,19672315,11054841,69300,35300,0
2021-05-07,320079843,10103419,13626135,79300,10000,0
2021-05-10,322869566,12128201,9338478,83800,14500,10000
2021-05-11,319290448,7901222,11480340,93800,10000,0
2021-05-12,318342502,6488041,7435987,83800,0,10000
2021-05-13,315327959,5974419,8988962,67800,19300,35300
2021-05-14,316240588,13258736,12346107,67800,0,0
2021-05-17,313585782,7767449,10422255,67800,0,0
2021-05-18,314147102,11589023,11027703,63300,10000,14500
2021-05-19,309971479,5428983,9604606,63300,0,0
2021-05-20,310237601,9986585,9720463,63300,0,0
2021-05-21,309052710,6370411,7555302,63300,0,0
2021-05-24,308703586,6467957,6817081,63300,0,0
2021-05-25,314716006,13989143,7976723,98600,35300,0
2021-05-26,315595220,12279216,11400002,83300,0,15300
2021-05-27,315598801,7276696,7273115,68600,15300,30000
2021-05-28,309684931,7431727,13345597,73300,20000,15300
2021-05-31,317120714,15951886,8516103,53300,0,20000
2021-06-01,318152300,18786329,17754743,53300,0,0
2021-06-02,311938226,8162921,14376995,34000,0,19300
2021-06-03,314466445,7123956,4595737,34000,0,0
2021-06-04,313342070,7221628,8346003,34000,0,0
2021-06-07,306937215,8016829,14398705,34000,0,0
2021-06-08,310615252,17260416,13582379,69300,35300,0
2021-06-09,305240761,8875980,14250471,34000,0,35300
2021-06-10,314379884,19249439,10110316,34000,0,0
2021-06-11,308405915,10785565,16759534,34000,0,0
2021-06-15,313105686,12003212,7303441,34000,0,0
2021-06-16,306371616,8514520,15248590,34000,0,0
2021-06-17,306137913,7041130,7274833,21000,0,13000
2021-06-18,296663048,8263459,17738324,21000,0,0
2021-06-21,293252638,7750668,11161078,34000,13000,0
2021-06-22,295118543,16594652,14728747,34000,0,0
2021-06-23,289513299,8039030,13644274,34000,0,0
2021-06-24,287217599,9427532,11723232,34000,0,0
2021-06-25,289198206,10315329,8322893,34000,0,0
2021-06-28,289836256,5770417,5132367,34000,0,0
2021-06-29,294727924,10304149,5412481,34000,0,0
2021-06-30,296894066,9470346,7304204,34000,0,0
2021-07-01,291766598,7358472,12485940,34000,0,0
2021-07-02,291292563,11751622,12225657,34000,0,0
2021-07-05,288874971,4881603,7299195,34000,0,0
2021-07-06,291159834,11315325,9030462,26000,0,8000
2021-07-07,293118273,6325277,4366838,26000,0,0
2021-07-08,292612900,8327286,8832659,26000,0,0
2021-07-09,288597178,5682096,9697818,26000,0,0
2021-07-12,289547454,9412104,8461828,26000,0,0
2021-07-13,289067300,8187954,8668108,26000,0,0
2021-07-14,287696806,7668203,9038697,26000,0,0
2021-07-15,287422314,6132683,6407175,26000,0,0
2021-07-16,286721865,10464118,11164567,26000,0,0
2021-07-19,285892127,7789784,8619522,26000,0,0
2021-07-20,287673527,7599666,5818266,26000,0,0
2021-07-21,283591774,5131291,9176143,26000,0,0
2021-07-22,281549074,4560093,6602793,36300,10300,0
2021-07-23,283133136,12319671,10735609,44300,8000,0
2021-07-26,295163321,31762711,19732526,44300,0,0
2021-07-27,291006179,15244559,19401701,44600,300,0
2021-07-28,286016675,9216757,14206261,44600,0,0
2021-07-29,287633641,10310305,8693339,47900,3300,0
2021-07-30,290348713,9602306,6887234,47900,0,0
2021-08-02,291621844,11523811,10060508,47900,0,0
2021-08-03,289765191,6812122,8668775,47900,0,0
2021-08-04,284307922,3516740,8965809,47900,0,0
2021-08-05,317233359,60400039,27474602,47900,0,0
2021-08-06,299050305,17855972,36039026,47900,0,0
2021-08-09,305439733,23331994,16942566,47900,0,0
2021-08-10,300502183,28007515,32945065,47900,0,0
2021-08-11,293479864,15916807,23104056,47900,0,0
2021-08-12,286192316,9206451,16493999,47900,0,0
2021-08-13,288627673,19215004,16779647,47900,0,0
2021-08-16,294164817,16379462,10842318,47900,0,0
2021-08-17,305345104,27826669,16646382,47900,0,0
2021-08-18,304763297,20420365,21002172,47900,0,0
2021-08-19,303383719,20968546,22348124,47900,0,0
2021-08-20,324244847,42766098,21975825,47900,0,0
2021-08-23,330065558,36180136,30359425,47900,0,0
2021-08-24,313088444,18932153,35909267,47900,0,0
2021-08-25,352688677,91832259,52232026,47900,0,0
2021-08-26,378496375,117683193,91875495,47900,0,0
2021-08-27,353081609,51722578,77137344,47900,0,0
2021-08-30,392275445,95653211,56459375,47900,0,0
2021-08-31,408246744,118655841,102684542,57900,10000,0
2021-09-01,401764486,111318294,117800552,57900,0,0
2021-09-02,399195656,83007779,85576609,67900,10000,0
2021-09-03,401702417,80450130,77943369,67900,0,0
2021-09-06,401948540,44633211,44387088,67900,0,0
2021-09-07,409125901,58114859,50937498,77900,10000,0
2021-09-08,402471225,74304515,80959191,77900,0,0
2021-09-09,409399339,112911490,105983376,67900,0,10000
2021-09-10,421599370,85864786,73664755,67900,0,0
2021-09-13,434468944,57213100,44343526,77400,10000,500
2021-09-14,421407286,28372861,41434519,77400,0,0
2021-09-15,420455951,26290591,23901168,77400,0,0
2021-09-16,430358072,36896079,26993958,67400,0,10000
2021-09-17,430200305,58309022,58466789,77400,10000,0
2021-09-22,464985474,110328535,75543366,67400,0,10000
2021-09-23,477216494,111230439,98999419,57400,0,10000
2021-09-24,460680756,52901260,69436998,67400,10000,0
2021-09-27,449639312,41483298,52524742,67400,0,0
2021-09-28,441419927,10725108,18944493,67400,0,0
2021-09-29,426900376,26395450,40915001,57400,0,10000
2021-09-30,406301409,11819794,32418761,57400,0,0
2021-10-08,409037530,12435491,9699370,57400,0,0
2021-10-11,410426356,14939571,13550745,57400,0,0
2021-10-12,412667283,13374973,11134046,57400,0,0
2021-10-13,411680876,13874608,14861117,57400,0,0
2021-10-14,417049991,15933335,10564220,57400,0,0
2021-10-15,415626208,9915060,11338843,57400,0,0
2021-10-18,412372046,16066933,19321095,57400,0,0
2021-10-19,415892139,15972327,12452234,57400,0,0
2021-10-20,415916704,17528884,17504319,47400,0,10000
2021-10-21,417119930,15638540,14435314,47400,0,0
2021-10-22,417157194,18997387,18960123,57400,10000,0
2021-10-25,425953107,19798690,11002777,57400,0,0
