日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-18,2047903954,18168451,25624942,1850915,1648700,1549800
2017-12-19,2062219551,39908741,25593144,5668315,5466100,1648700
2017-12-20,2037821959,17650718,42059160,2752015,2549800,5466100
2017-12-21,2042202325,21455287,17074921,4102415,3900200,2549800
2017-12-22,2057036084,26203569,11369810,8222115,7819900,3700200
2017-12-25,2040734889,9168748,25469943,109915,57600,8169800
2017-12-26,2050714374,22499165,12519680,709915,600000,0
2017-12-27,2050814904,33162533,33478225,84915,0,625000
2017-12-28,2054704896,39651440,35761448,214215,129300,0
2017-12-29,2047125798,11764667,19343765,151815,0,62400
2018-01-02,2046226908,26995055,27893945,51815,0,100000
2018-01-03,2028584907,28136552,45778553,1032815,1000000,19000
2018-01-04,2016258984,41119494,53445417,3131815,3098400,999400
2018-01-05,2023440891,32774366,25592459,1978115,826245,1979945
2018-01-08,2039443942,44744731,28741680,1823415,618440,773140
2018-01-09,2053038070,39282816,25688688,7881815,7430000,1371600
2018-01-10,2064219629,39524331,28342772,7622815,7129700,7388700
2018-01-11,2071603812,22576085,15191902,6432815,6000000,7190000
2018-01-12,2060823255,36177388,46957945,2721515,2288700,6000000
2018-01-15,2057122866,32966995,36667384,1907115,974300,1788700
2018-01-16,2046556846,12797265,23363285,1106815,99900,900200
2018-01-17,2061947275,35991966,20601537,5486814,4489999,110000
2018-01-18,2059463883,41497455,43980847,1849875,689800,4326739
2018-01-19,2090188677,78525966,47801172,18346275,17399400,903000
2018-01-22,2071473098,73435252,92150831,14194175,13247300,17399400
2018-01-23,2061464516,20958099,30966681,1746475,799600,13247300
2018-01-24,2089463486,49768243,21769273,1566715,619400,799160
2018-01-25,2072814942,38161334,54809878,2336315,1389400,619800
2018-01-26,2066736571,16570663,22649034,1619315,672500,1389500
2018-01-29,2051480584,65901202,81157189,1954315,1007500,672500
2018-01-30,2055595471,30440362,26325475,1558443,611643,1007515
2018-01-31,2066580802,44248072,33262741,8202812,7255969,611600
2018-02-01,2017218856,40210451,89572397,3599800,2852900,7455912
2018-02-02,1991315806,61373741,86777663,2511880,1059980,2243900
2018-02-05,1966272566,71869603,96912843,2410980,2147330,2248230
2018-02-06,1940332067,47176753,73117252,2086880,528300,852400
2018-02-07,1957631583,73194456,55894940,1735600,1477700,1828980
2018-02-08,1956310855,52033544,53354272,3321100,2687900,1102400
2018-02-09,1893267188,26116248,89159915,2254810,1096550,2162840
2018-02-12,1899058772,23075616,16453400,1220300,799100,1833610
2018-02-13,1895476703,18567459,22149528,1319800,899100,799600
2018-02-14,1899606891,34346195,30216007,417600,0,902200
2018-02-22,1900772745,28731569,27565715,1347100,929500,0
2018-02-23,1909071291,48950984,40652438,479800,418000,1285300
2018-02-26,1917388361,46425554,38108484,2211000,2145900,414700
2018-02-27,1917076350,29875674,30187685,2441600,742300,511700
2018-02-28,1919375748,26013986,23714588,1002600,3500,1442500
2018-03-01,1923457040,27333928,23252636,1089700,328000,240900
2018-03-02,1914338040,20790711,29909711,1131900,68700,26500
2018-03-05,1909260485,16626530,21704085,1694389,965789,403300
2018-03-06,1918372088,25325234,16213631,2378289,847900,164000
2018-03-07,1922396652,37119677,33095113,13667500,12899200,1609989
2018-03-08,1923631078,12828777,11594351,1718900,1450600,13399200
2018-03-09,1933145987,26500404,16985495,1182200,926939,1463639
2018-03-12,1931965403,32133359,33313943,740200,499800,941800
2018-03-13,1931777310,17135400,17323493,1416200,1199600,523600
2018-03-14,1936655537,20715336,15837109,1041800,748700,1123100
2018-03-15,1931293653,14407298,19769182,1503900,1092700,630600
2018-03-16,1930221983,10867649,11939319,408300,0,1095600
2018-03-19,1926741330,9517274,12997927,1891500,1485200,2000
2018-03-20,1930916329,13680919,9505920,1176900,527200,1241800
2018-03-21,1924685924,9780916,16011321,1354300,935900,758500
2018-03-22,1861168260,9741595,73259259,1281800,867300,939800
2018-03-23,1826631942,24859872,59396190,1363500,950000,868300
2018-03-26,1818531159,17346464,25447247,1602100,1188400,949800
2018-03-27,1810787347,0,7743812,912300,0,689800
2018-03-28,1805483481,0,5303866,912300,0,0
2018-03-29,1782830406,0,22653075,912300,0,0
2018-03-30,1756346801,0,26483605,912300,0,0
2018-04-02,1754160730,0,2186071,912300,0,0
2018-04-03,1750246644,0,3914086,712300,0,200000
2018-04-04,1747328780,0,2917864,712300,0,0
2018-04-09,1746434094,0,894686,712300,0,0
2018-04-10,1744574783,0,1859311,712300,0,0
2018-04-11,1742549847,0,2024936,712300,0,0
2018-04-12,1730499014,0,12050833,512300,0,200000
2018-04-13,1728631960,0,1867054,512300,0,0
2018-04-16,1728126899,0,505061,512300,0,0
2018-04-17,1726238336,0,1888563,512300,0,0
2018-04-18,1723331072,0,2907264,512300,0,0
2018-04-19,1722365832,0,965240,512300,0,0
2018-04-20,1720153699,0,2205564,512300,0,0
2018-04-23,1718780322,0,1373377,512300,0,0
2018-04-24,1717211630,0,1568692,512300,0,0
2018-04-25,1716571071,0,640559,512300,0,0
2018-04-26,1714938723,0,1632348,512300,0,0
2018-04-27,1711095904,0,3842819,512300,0,0
2018-05-02,1707593466,0,3502438,512300,0,0
2018-05-03,1703161811,0,4431655,512300,0,0
2018-05-04,1700057838,0,3103973,512300,0,0
2018-05-07,1691362419,0,8695419,512300,0,0
2018-05-08,1690401526,0,960893,512300,0,0
2018-05-09,1687792807,0,2608719,512300,0,0
2018-05-10,1687173000,0,619807,512300,0,0
2018-05-11,1685212203,0,1960797,512300,0,0
2018-05-14,1681599518,0,3612685,512300,0,0
2018-05-15,1676635605,0,4963913,512300,0,0
2018-05-16,1673402809,0,3232796,512300,0,0
2018-05-17,1668678592,0,4724217,512300,0,0
2018-05-18,1667508663,0,1169929,512300,0,0
2018-05-21,1667018089,0,490574,512300,0,0
2018-05-22,1665819264,0,1198825,512300,0,0
2018-05-23,1663396982,0,2422282,512300,0,0
2018-05-24,1662823574,0,573408,512300,0,0
2018-05-25,1655125263,0,7698311,512300,0,0
2018-05-28,1649654511,0,5470752,512300,0,0
2018-05-29,1648532498,0,1122012,512300,0,0
2018-05-30,1643198681,0,5333818,512300,0,0
2018-05-31,1641938261,0,1260420,512300,0,0
2018-06-01,1641498883,0,439378,512300,0,0
2018-06-04,1640689907,0,808976,512300,0,0
2018-06-05,1637990446,0,2699461,512300,0,0
2018-06-06,1637507573,0,482873,512300,0,0
2018-06-07,1637023116,0,484457,512300,0,0
2018-06-08,1636361358,0,661758,512300,0,0
2018-06-11,1538813931,0,97547427,512300,0,0
2018-06-12,1538461100,0,352831,512300,0,0
2018-06-13,1537625812,0,835288,512300,0,0
2018-06-14,1536800120,0,825692,512300,0,0
2018-06-15,1531647568,0,5152552,512300,0,0
2018-06-19,1520030666,0,11616902,512300,0,0
2018-06-20,1516618001,0,3412665,512300,0,0
2018-06-21,1511329615,0,5288386,512300,0,0
2018-06-22,1490097686,0,21231929,512300,0,0
2018-06-25,1454850755,0,35246931,512300,0,0
2018-06-26,1431811181,0,23039574,512300,0,0
2018-06-27,1415655452,0,16155729,512300,0,0
2018-06-28,1397748417,0,17907035,512300,0,0
2018-06-29,1394171238,0,3577179,512300,0,0
2018-07-02,1368136836,0,26034402,512300,0,0
2018-07-03,1364964937,0,3171899,512300,0,0
2018-07-04,1362601091,0,2363846,512300,0,0
2018-07-05,1352533251,0,10067840,512300,0,0
2018-07-06,1341100798,0,11432453,512300,0,0
2018-07-09,1329837398,0,11263400,512300,0,0
2018-07-10,1329500038,0,337360,512300,0,0
2018-07-11,1324736941,0,4763097,512300,0,0
2018-07-12,1320275647,0,4461294,512300,0,0
2018-07-13,1319862961,0,412686,512300,0,0
2018-07-16,1319724244,0,138717,512300,0,0
2018-07-17,1316166320,0,3557924,512300,0,0
2018-07-18,1313987245,0,2179075,512300,0,0
2018-07-19,1312721913,0,1265332,512300,0,0
2018-07-20,1307309470,0,5412443,512300,0,0
2018-07-23,1300631803,0,6677667,512300,0,0
2018-07-24,1290532727,0,10099076,512300,0,0
2018-07-25,1280927535,0,9605192,512300,0,0
2018-07-26,1275619464,0,5308071,512300,0,0
2018-07-27,1275321179,0,298285,512300,0,0
2018-07-30,1272410318,0,2910861,512300,0,0
2018-07-31,1271651445,0,758873,512300,0,0
2018-08-01,1254336236,0,17315209,512300,0,0
2018-08-02,1254116984,0,219252,512300,0,0
2018-08-03,1240459158,0,13657826,512300,0,0
2018-08-06,1217449447,0,23009711,512300,0,0
2018-08-07,1194096399,0,23353048,512300,0,0
2018-08-08,1172002789,0,22093610,512300,0,0
2018-08-09,1165538757,0,6464032,512300,0,0
2018-08-10,1152650996,0,12887761,512300,0,0
2018-08-13,1152189130,0,461866,512300,0,0
2018-08-14,1148474497,0,3714633,512300,0,0
2018-08-15,1145284653,0,3189844,512300,0,0
2018-08-16,1188916862,76696016,33063807,666800,269500,115000
2018-08-17,1178042091,45965911,56840682,3566600,3164700,264900
2018-08-20,1179410677,45034611,43666025,2950220,752700,1369080
2018-08-21,1179448556,28034600,27996721,3179220,941500,712500
2018-08-22,1187478775,50559484,42529265,3595220,1084400,668400
2018-08-23,1198991628,37006886,25494033,2896800,720100,1418520
2018-08-24,1214716455,32710431,16985604,2207900,611200,1300100
2018-08-27,1215999378,33293031,32010108,2026800,675300,856400
2018-08-28,1221253130,25372605,20118853,1358700,385760,1053860
2018-08-29,1224638161,20782411,17397380,2181700,1208600,385600
2018-08-30,1211499702,26650647,39789106,2512000,1528966,1198666
2018-08-31,1203325799,19132110,27306013,1831700,848600,1528900
2018-09-03,1194262837,18891918,27954880,1782400,748100,797400
2018-09-04,1207719293,32412500,18956044,1663000,679800,799200
2018-09-05,1217932479,25287893,15074707,3200300,2217300,680000
2018-09-06,1217760691,9080136,9251924,2121385,807385,1886300
2018-09-07,1217516752,23282779,23526718,3264800,2301400,1157985
2018-09-10,1211299567,13468880,19686065,1673600,410500,2001700
2018-09-11,1190062015,29091153,50328705,4758300,3489400,404700
2018-09-12,1187801717,11512750,13773048,595690,380800,4543410
2018-09-13,1180536278,14696577,21962016,2168890,1954000,380800
2018-09-14,1184453316,23838929,19921891,3802290,2820000,1186600
2018-09-17,1180120868,14407480,18739928,3066020,1278320,2014590
2018-09-18,1177795366,37903327,40228829,4006400,2867200,1926820
2018-09-19,1186301835,41954441,33447972,2839000,1112100,2279500
2018-09-20,1179275363,14120049,21146521,2938500,818700,719200
2018-09-21,1148181665,29360273,60364376,1681700,630000,1886800
2018-09-25,1147919648,13593331,13855348,777400,399900,1304200
2018-09-26,1134060953,23154885,37013580,1556288,1504588,725700
2018-09-27,1134774384,20109136,19395705,1895388,1343900,1004800
2018-09-28,1111058085,38547760,62264059,1888700,1847000,1853688
2018-10-08,1116413510,26320578,20965153,1291200,1249500,1847000
2018-10-09,1109630034,14158315,20941791,2091100,2049400,1249500
2018-10-10,1102709142,28793648,35714540,1794520,1629100,1925680
2018-10-11,1028940386,36830996,110599752,3264120,2825300,1355700
2018-10-12,991140689,31821947,69621644,6103370,4993350,2154100
2018-10-15,985011865,16391605,22520429,4189070,900724,2815024
2018-10-16,977124281,13165868,21053452,3567830,1985300,2606540
2018-10-17,970819669,13334253,19638865,3250430,901000,1218400
2018-10-18,958392761,12450733,24877641,3016780,1673600,1907250
2018-10-19,933895102,23957699,48455358,2054180,1186100,2148700
2018-10-22,960871494,56019147,29042755,3330480,2063400,787100
2018-10-23,947114093,16790050,30547451,2307780,1395800,2418500
2018-10-24,947323745,27724779,27515127,2049880,1399800,1657700
2018-10-25,945498197,18282451,20107999,1992180,785200,842900
2018-10-26,949356625,34954984,31096556,4658280,3837600,1171500
2018-10-29,966998582,34202161,16560204,3383280,1792300,3067300
2018-10-30,970629848,54922532,51291266,5525980,3671000,1528300
2018-10-31,989389300,47971424,29211972,1942394,1006100,4589686
2018-11-01,985991894,25798517,29195923,1843844,1018730,1117280
2018-11-02,981676246,27295253,31610901,268500,249800,1825144
2018-11-05,992133607,27840526,17383165,631940,613240,249800
2018-11-06,987324549,9550912,14359970,772840,675200,534300
2018-11-07,987579773,15508645,15253421,1937969,1865169,700040
2018-11-08,980947671,18514277,25189079,1936267,843998,845700
2018-11-09,971552945,7322947,16717673,2026567,877000,786700
2018-11-12,967665023,12455115,16343037,2852967,1678500,852100
2018-11-13,935881288,50406945,82190680,3666167,2477900,1664700
2018-11-14,934660889,63930575,65150974,3503367,2031720,2194520
2018-11-15,942754819,33010306,24916376,2312967,1369600,2560000
2018-11-16,922701475,24605454,44658798,2693567,1236400,855800
2018-11-19,928635444,21776663,16259902,2984867,1571100,1279800
2018-11-20,926970907,22669950,24334487,2134467,576100,1426500
2018-11-21,938077884,37067234,25960257,5944567,4800200,990100
2018-11-22,936924740,9373269,10526413,2443567,1374700,4875700
2018-11-23,922716099,16128115,30336756,2159567,1124500,1408500
2018-11-26,920568360,11823290,14020721,2517667,1124500,766400
2018-11-27,933186329,21696550,9078581,2002567,739700,1254800
2018-11-28,934221102,8713963,7679190,2082467,741300,661400
2018-11-29,929969144,7690123,11942081,1790844,1636570,1928193
2018-11-30,926882889,7423479,10509734,1629544,772500,933800
2018-12-03,912438951,19775924,34219862,1908184,1316640,1038000
2018-12-04,914345598,19638005,17731358,3089484,2282400,1101100
2018-12-05,929704345,27447598,12088851,2832884,233400,490000
2018-12-06,931892761,10895147,8706731,3577484,1430700,686100
2018-12-07,926280691,6889641,12501711,1575984,649800,2651300
2018-12-10,931990686,15230507,9520512,1618684,857800,815100
2018-12-11,929515546,5834231,8309371,1801884,893200,710000
2018-12-12,925965053,4831507,8382000,2222984,934400,513300
2018-12-13,931850122,22203414,16318345,3755684,2295800,763100
2018-12-14,918307992,10905029,24447159,2719184,1227700,2264200
2018-12-17,916189096,8030145,10149041,2282484,463500,900200
2018-12-18,894743010,10383913,31829999,3503184,1732600,511900
2018-12-19,890247243,5234271,9730038,2360584,39900,1182500
2018-12-20,889402044,13087848,13933047,3307254,1726270,779600
2018-12-21,889550730,6545882,6397196,2122084,564600,1749770
2018-12-24,884895507,7414863,12070086,1551700,700000,1270384
2018-12-25,876906324,12752426,20741609,1248600,297390,600490
2018-12-26,872102041,6406583,11210866,1222000,569000,595600
2018-12-27,873385926,9807563,8523678,40000,0,1182000
2018-12-28,873647178,10039120,9777868,40000,0,0
2019-01-02,871146422,4481710,6982466,40000,0,0
2019-01-03,869364664,6087871,7869629,1167000,1127000,0
2019-01-04,869701336,17805039,17650801,1143300,378900,402600
2019-01-07,868753458,7239568,8187446,1723480,1164600,584420
2019-01-08,870988160,9500578,7265876,1984780,1001500,740200
2019-01-09,870978929,14688595,14697826,2127280,1150000,1007500
2019-01-10,872464182,10642859,9157606,2295380,954700,786600
2019-01-11,868217941,13028778,17275019,3251780,1789100,832700
2019-01-14,869629602,19151375,17739714,3707980,2047100,1590900
2019-01-15,868281850,9049425,10397177,1906480,1116700,2918200
2019-01-16,868450615,11009552,10840787,2367180,1143700,683000
2019-01-17,870155655,28544643,26839603,4474250,3446600,1339530
2019-01-18,879388888,59195647,49962414,4148080,2050600,2376770
2019-01-21,867830314,27197584,38756158,1735063,963810,3376827
2019-01-22,868653904,27809516,26985926,2623303,1799640,911400
2019-01-23,881929011,24688176,11413069,2089403,1108139,1642039
2019-01-24,879955469,22707222,24680764,2176903,1334400,1246900
2019-01-25,872574389,12564299,19945379,2218803,1131100,1089200
2019-01-28,868582401,8812692,12726683,2363103,1273400,1129100
2019-01-29,867083027,21378085,22877459,1475500,1349000,2236603
2019-01-30,860424414,9002353,15660966,792870,744755,1427385
2019-01-31,855225206,8726080,13925288,1079300,736300,449870
2019-02-01,844813775,6999246,17279787,1900,1700,1079100
2019-02-11,847800072,22161698,19175401,1519600,1517700,0
2019-02-12,842123900,16268815,21944987,981500,935600,1473700
2019-02-13,852676135,43334112,32786887,3333900,3075110,722710
2019-02-14,848215613,22747647,27208169,2377300,883000,1839600
2019-02-15,848424453,14649831,14440991,3597000,2104000,884300
2019-02-18,853050373,30049463,25423543,3506200,2487000,2577800
2019-02-19,869138664,54361980,38273689,2844710,2314410,2975900
2019-02-20,893001831,60566236,36703069,3464910,2578600,1958400
2019-02-21,890904346,29756107,31853592,1605693,1144000,3003217
2019-02-22,881408838,26291065,35786573,2997580,1976500,584613
2019-02-25,877979916,104356791,107785713,5387697,4606000,2215883
2019-02-26,869360362,147971657,156591211,3072597,2558300,4873400
2019-02-27,865298608,85794591,89856345,2916697,2346087,2501987
2019-02-28,893833004,77524736,48990340,3361497,2767995,2323195
2019-03-01,884414186,61170133,70588951,2784494,2471697,3048700
2019-03-04,908043103,93056636,69427719,3711794,3578000,2650700
2019-03-05,904856603,56799291,59952104,2334767,1762170,3139197
2019-03-06,1025859734,278961963,157958832,7524897,7314000,2123870
2019-03-07,971225710,164966780,219600804,5942057,5390960,6973800
2019-03-08,920669683,114939274,165495301,3600755,3409008,5750310
2019-03-11,932352527,76212217,65967262,4072098,3177443,2706100
2019-03-12,938188126,82214705,76520887,4029710,2905320,2947708
2019-03-13,927769431,59729446,70148141,4040269,1781659,1771100
2019-03-14,935940401,79379282,71208312,5123500,5088680,4005449
2019-03-15,917462465,52081067,70559003,2519200,2481000,5085300
2019-03-18,946279580,107885995,79068880,8481673,8243873,2281400
2019-03-19,953505623,60255767,53371088,3909466,2653666,7225873
2019-03-20,948401923,46459014,51562714,2863666,1292300,2338100
2019-03-21,949695375,56040749,54846635,2341232,1185200,1707634
2019-03-22,952036394,37958952,35617933,3754832,1923200,509600
2019-03-25,941442943,35002073,45595524,3282932,2039000,2510900
2019-03-26,930270382,37213659,48386220,4664292,3448360,2067000
2019-03-27,937496903,29895739,22669218,2872077,1072785,2865000
2019-03-28,936808380,28947555,29636078,2770107,2081630,2183600
2019-03-29,936698640,74015385,74125125,6145207,6053334,2678234
2019-04-01,949665099,81187353,68220894,5420607,4388000,5112600
2019-04-02,946468773,58025924,61222250,3723747,2174346,3871206
2019-04-03,950855597,52526288,48139464,2531401,2328900,3521246
2019-04-04,941958402,87122332,96019527,1762401,1100100,1869100
2019-04-08,944796649,120820657,117982410,8126497,8062796,1698700
2019-04-09,958406742,77574351,63964258,8516997,5093100,4702600
2019-04-10,960715847,50994565,48685460,3401420,1944900,7060477
2019-04-11,949914796,39336894,50137945,4118938,3416418,2698900
2019-04-12,944220477,31852986,37547305,3318618,2486500,3286820
2019-04-15,952965896,44187887,35442468,3714215,1862007,1466410
2019-04-16,951699743,31944093,33210246,2124915,1159500,2748800
2019-04-17,960914735,36912205,27697213,1746671,768960,1147204
2019-04-18,952031722,24267204,33795259,4428891,3913620,1231400
2019-04-19,953208427,67835043,66658338,4651420,4090100,3867571
2019-04-22,924515156,43769579,72462850,4090320,1839650,2400750
2019-04-23,923910813,34421833,35026176,6638333,4838963,2290950
2019-04-24,942070785,42981013,24821041,2554433,1694100,5778000
2019-04-25,921010491,29913573,50973867,5358012,4669279,1865700
2019-04-26,908749348,40174384,52435527,2938471,2460700,4880241
2019-04-29,906244391,23882221,26387178,2712833,2614262,2839900
2019-04-30,897630325,21008466,30374083,730631,650500,2632702
2019-05-06,884374913,35098367,48353779,3993331,3912684,649984
2019-05-07,883850096,25053089,25577906,934531,716700,3775500
2019-05-08,885415233,24780558,23215421,1429531,663200,168200
2019-05-09,882683678,12208706,14940261,1777831,1414900,1066600
2019-05-10,884864884,23590178,21408972,1968501,1883800,1693130
2019-05-13,879613535,9686049,14937398,1183101,1142000,1927400
2019-05-14,883447534,24986638,21152639,6441600,6410100,1151601
2019-05-15,886296258,22126787,19278063,1801800,1280200,5920000
2019-05-16,880994010,39685116,44987364,8415900,7894430,1280330
2019-05-17,869666896,19627652,30954766,3872000,400200,4944100
2019-05-20,876260821,30181275,23587350,4617320,2501920,1756600
2019-05-21,878604342,26690155,24346634,6263600,4487953,2841673
2019-05-22,870746190,28877948,36736100,6197900,3366300,3432000
2019-05-23,868733169,18174154,20187175,6204600,2462010,2455310
2019-05-24,864528148,12809049,17014070,4584572,2534972,4155000
2019-05-27,862751531,18849070,20625687,4625872,3601400,3560100
2019-05-28,863782293,15358274,14327512,3536605,2739445,3828712
2019-05-29,858846444,10219919,15155768,3972975,2004600,1568230
2019-05-30,861848838,16916581,13914187,3545545,1544900,1972330
2019-05-31,848762850,18330673,31416661,8356065,7142988,2332468
2019-06-03,848834076,10964861,10893635,6034025,974610,3296650
2019-06-04,846335396,12128530,14627210,4336315,600000,2297710
2019-06-05,843142502,8811477,12004371,4479053,1138538,995800
2019-06-06,839909445,14885042,18118099,5035515,725000,168538
2019-06-10,839213458,11452469,12148456,3591015,255500,1700000
2019-06-11,843738398,24978629,20453689,4003500,2703300,2290815
2019-06-12,842050515,14385284,16073167,2667500,710600,2046600
2019-06-13,844928797,22162381,19284099,3083200,1471700,1056000
2019-06-14,833346653,15898158,27480302,3388400,1476400,1171200
2019-06-17,829432836,10662414,14576231,2926620,813620,1275400
2019-06-18,831717915,15270335,12985256,2660376,769100,1035344
