日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-06,25771496,439624391,26700,26732,997104,440621495
2017-09-07,69666642,452371184,27200,49232,1889032,454260216
2017-09-08,52673828,436832747,4700,8732,368578,437201325
2017-09-11,67126439,424958920,39150,39242,1757649,426716569
2017-09-12,83977084,450468186,7600,19642,867587,451335773
2017-09-13,82409616,483127214,34199,46241,2043390,485170604
2017-09-14,94254135,528481479,9600,37141,1657231,530138710
2017-09-15,101216239,578031826,21700,26791,1194879,579226705
2017-09-18,51245166,599368179,24200,36091,1639253,601007432
2017-09-19,47636964,607733028,14900,44091,2029950,609762978
2017-09-20,67153871,634213057,500,30191,1353463,635566520
2017-09-21,77368467,622976985,20700,50091,2132875,625109860
2017-09-22,46632768,621554705,857,29898,1254221,622808926
2017-09-25,23036645,601919384,19100,48298,1947375,603866759
2017-09-26,17772844,603194039,12500,49798,2041220,605235259
2017-09-27,18167302,602136398,0,29098,1193891,603330289
2017-09-28,17823332,579839188,0,29098,1177305,581016493
2017-09-29,31636569,586532786,5100,22198,912338,587445124
2017-10-09,40269361,596023039,33700,50898,2118884,598141923
2017-10-10,24907956,603267376,0,29098,1223862,604491238
2017-10-11,31187699,593279912,23100,52198,2045640,595325552
2017-10-12,18026895,582269075,2900,33398,1315213,583584288
2017-10-13,13828044,566274657,12400,45798,1818181,568092838
2017-10-16,12179818,552665051,100,33298,1281307,553946358
2017-10-17,11652788,552856526,600,22798,883423,553739949
2017-10-18,16079897,556140572,27100,49298,1933961,558074533
2017-10-19,7493011,552362198,600,23798,918365,553280563
2017-10-20,19408954,564051624,11300,34498,1356116,565407740
2017-10-23,13777667,561263263,2700,29866,1162683,562425946
2017-10-24,8478828,534647732,6600,33766,1284459,535932191
2017-10-25,13582974,527110628,2700,29866,1142076,528252704
2017-10-26,17080281,533101120,6600,34266,1320269,534421389
2017-10-27,43346215,534086831,12200,45866,1863077,535949908
2017-10-30,16975701,530899473,5200,32266,1295480,532194953
2017-10-31,30055020,530278259,18000,49666,2073059,532351318
2017-11-01,26825547,527120251,1400,33166,1383022,528503273
2017-11-02,27450524,520852066,17900,49666,2076039,522928105
2017-11-03,26308389,519698713,1400,33166,1297454,520996167
2017-11-06,14612235,517671364,2900,34747,1344361,519015725
2017-11-07,19716293,511094507,10700,42447,1582849,512677356
2017-11-08,12636303,511157127,12907,44964,1685700,512842827
2017-11-09,9393651,513028150,400,32457,1217138,514245288
2017-11-10,11246204,514944268,3000,35057,1317091,516261359
2017-11-13,15995743,512785425,200,32257,1178026,513963451
2017-11-14,11103481,511644502,700,32757,1204475,512848977
2017-11-15,12045960,508755039,20200,52257,1846240,510601279
2017-11-16,3596701,503585842,700,42757,1512743,505098585
2017-11-17,7444237,492442181,9100,41157,1375879,493818060
2017-11-20,4145177,484022804,700,32757,1113738,485136542
2017-11-21,7307056,482162272,200,32257,1099964,483262236
2017-11-22,12679582,483488320,26700,53757,1878270,485366590
2017-11-23,12175593,471956348,5200,32257,1136737,473093085
2017-11-24,5425075,453617070,700,32757,1126186,454743256
2017-11-27,5971159,455773159,16000,43057,1450160,457223319
2017-11-28,18634858,465189115,10000,53057,1804469,466993584
2017-11-29,5174739,445898349,900,43957,1470362,447368711
2017-11-30,6701632,445483118,0,43000,1443510,446926628
2017-12-01,11146016,448334936,15000,42000,1452360,449787296
2017-12-04,5293103,444803420,1000,33000,1116720,445920140
2017-12-05,7426613,442184058,0,32000,1029760,443213818
2017-12-06,9648616,437794365,7100,27100,878853,438673218
2017-12-07,3194701,435198843,0,27100,873975,436072818
2017-12-08,7863860,435275098,12000,32000,1040000,436315098
2017-12-11,16189795,437867520,20000,52000,1808560,439676080
2017-12-12,13049663,434540278,0,32000,1112640,435652918
2017-12-13,17058810,438141748,0,32000,1143040,439284788
2017-12-14,5911995,429454725,0,32000,1120320,430575045
2017-12-15,5912635,429199012,10000,42000,1474200,430673212
2017-12-18,4107371,424278772,1000,33000,1174470,425453242
2017-12-19,8241276,423332687,0,33000,1185690,424518377
2017-12-20,5269671,423190617,0,33000,1167540,424358157
2017-12-21,4394531,421904079,0,32000,1126080,423030159
2017-12-22,3074056,420741445,0,32000,1134400,421875845
2017-12-25,7053714,417843865,0,32000,1097600,418941465
2017-12-26,3526467,417951551,0,32000,1112320,419063871
2017-12-27,5612277,418670645,0,32000,1090560,419761205
2017-12-28,5210823,417808936,0,32000,1120000,418928936
2017-12-29,2792955,416727536,0,32000,1115520,417843056
2018-01-02,5228564,418524561,1000,28000,976920,419501481
2018-01-03,15121073,428054314,0,28000,990920,429045234
2018-01-04,10311783,428410076,0,28000,991480,429401556
2018-01-05,6500695,426269450,0,23000,806150,427075600
2018-01-08,5533908,419615581,0,18000,621360,420236941
2018-01-09,3154295,414845824,0,18000,610920,415456744
2018-01-10,6339675,415937577,10000,28000,956760,416894337
2018-01-11,11381984,415436413,20000,37000,1291300,416727713
2018-01-12,14522797,418869705,0,22000,764500,419634205
2018-01-15,7126163,416884995,1000,23000,770500,417655495
2018-01-16,3919484,415677643,0,23000,767510,416445153
2018-01-17,6626200,413035699,5000,27000,908820,413944519
2018-01-18,3917886,412074851,1500,28500,947910,413022761
2018-01-19,19466772,412400201,17000,39000,1368900,413769101
2018-01-22,31328118,408616584,13000,35000,1351350,409967934
2018-01-23,77430197,444174307,17000,44000,1707640,445881947
2018-01-24,95316135,472414210,14000,56000,2390640,474804850
2018-01-25,56286443,456560127,4000,49000,1935500,458495627
2018-01-26,31773748,441594309,13900,60900,2481675,444075984
2018-01-29,28734075,442108239,2000,52000,2090400,444198639
2018-01-30,24103792,442500534,9200,59200,2385760,444886294
2018-01-31,14933905,425910099,7700,61000,2336300,428246399
2018-02-01,23465056,432357719,9900,67900,2615508,434973227
2018-02-02,24466863,421324740,1960,59960,2346834,423671574
2018-02-05,17961244,421852746,10800,68760,2698830,424551576
2018-02-06,29712080,410900840,2200,60160,2263821,413164661
2018-02-07,28743799,406954092,10400,68360,2611352,409565444
2018-02-08,21147312,401413345,2600,60560,2358812,403772157
2018-02-09,13226735,391087843,7390,47350,1799300,392887143
2018-02-12,24601049,391089279,5000,44950,1821374,392910653
2018-02-13,26259025,393280561,1000,44000,1743720,395024281
2018-02-14,15139380,390932111,0,30000,1179000,392111111
2018-02-22,31265257,403880511,28980,58980,2359200,406239711
2018-02-23,17869945,397487711,0,40000,1544000,399031711
2018-02-26,37278524,406783615,16000,51000,2092530,408876145
2018-02-27,60467272,408506680,12500,44500,1899260,410405940
2018-02-28,26805985,389754643,6400,38400,1642752,391397395
2018-03-01,44497138,395931088,24400,56400,2545332,398476420
2018-03-02,45538006,404647744,7900,42200,1846250,406493994
2018-03-05,32684045,407999965,4971,36971,1634488,409634453
2018-03-06,19279674,390377437,3000,35971,1556465,391933902
2018-03-07,37819200,409099144,32000,64971,2880164,411979308
2018-03-08,27159598,401539507,2984,35955,1606469,403145976
2018-03-09,69109901,442979397,30940,63895,3140439,446119836
2018-03-12,156977633,517405774,7000,54995,2887238,520293012
2018-03-13,95524065,510090060,11000,53995,2855256,512945316
2018-03-14,89085774,512539368,3000,30995,1545101,514084469
2018-03-15,53428714,494742149,27000,54995,2771198,497513347
2018-03-16,34785222,469412462,3000,31895,1535106,470947568
2018-03-19,44814547,450127782,26000,51995,2521758,452649540
2018-03-20,39096147,444206931,9000,34995,1735052,445941983
2018-03-21,44918993,423194066,23000,48995,2450730,425644796
2018-03-22,30610598,424939588,5300,37295,1830812,426770400
2018-03-23,33280796,413349578,12100,43095,1925916,415275494
2018-03-26,33214939,414663968,27200,61295,2856347,417520315
2018-03-27,33099568,406033411,3960,38055,1807613,407841024
2018-03-28,54451443,413435756,36494,70949,3494238,416929994
2018-03-29,29256066,410662861,6000,37055,1775305,412438166
2018-03-30,41766223,409572299,31500,64555,3256800,412829099
2018-04-02,35216337,400589202,8400,40955,2094439,402683641
2018-04-03,26690476,407064303,8000,38055,1894378,408958681
2018-04-04,16572421,398084294,9900,44955,2136711,400221005
2018-04-09,20233833,396019036,36990,75345,3640670,399659706
2018-04-10,17841020,402879271,6500,41845,2015674,404894945
2018-04-11,16144729,394967606,18100,58245,2795760,397763366
2018-04-12,15009735,392316697,10300,52345,2432996,394749693
2018-04-13,6464634,387521978,8000,49945,2325939,389847917
2018-04-16,18396340,381728534,15300,57245,2740891,384469425
2018-04-17,16612518,379708184,23400,70347,3200085,382908269
2018-04-18,15259402,373495576,10000,71645,3309999,376805575
2018-04-19,15910881,367485209,5500,44145,1984318,369469527
2018-04-20,7970064,356042620,2800,41445,1821508,357864128
2018-04-23,7741114,350463882,10100,48745,2087748,352551630
2018-04-24,17674634,359244424,6200,44845,1992015,361236439
2018-04-25,10360666,355444008,5100,44045,1943706,357387714
2018-04-26,6905555,353361104,8500,47445,2054369,355415473
2018-04-27,8650079,352113909,8000,44645,1980006,354093915
2018-05-02,15472072,357634760,18700,58845,2612718,360247478
2018-05-03,17761936,361414822,7290,45535,2044977,363459799
2018-05-04,33202829,387575958,4200,44835,2009505,389585463
2018-05-07,19776062,397258418,4800,45435,2087738,399346156
2018-05-08,33463417,417394578,3000,41835,1947838,419342416
2018-05-09,25643892,430378944,3800,42700,1960357,432339301
2018-05-10,13397282,431348187,5600,41500,1902360,433250547
2018-05-11,14915640,427355399,10500,49900,2340809,429696208
2018-05-14,19593236,434874364,5500,44900,2060910,436935274
2018-05-15,11562192,428580509,6500,45900,2119662,430700171
2018-05-16,8729428,427046346,2400,42784,1938115,428984461
2018-05-17,5232052,427445609,3480,43864,1952387,429397996
2018-05-18,6816041,425392448,100,36904,1652561,427045009
2018-05-21,12817875,425901876,5500,41504,1882206,427784082
2018-05-22,6033439,417942912,900,36704,1638467,419581379
2018-05-23,6166425,419333139,10000,45804,2042858,421375997
2018-05-24,5932039,419384593,1600,37404,1638669,421023262
2018-05-25,3262177,416539198,5500,38304,1630984,418170182
2018-05-28,4393974,416628397,2000,35104,1505260,418133657
2018-05-29,4623192,412999539,5500,40304,1691962,414691501
2018-05-30,9091152,413704453,4500,37004,1463138,415167591
2018-05-31,5648409,411470652,7100,43604,1810438,413281090
2018-06-01,7218885,413732205,7500,37304,1514542,415246747
2018-06-04,2922388,412965944,7800,31604,1271429,414237373
2018-06-05,12340327,418530161,4700,25804,1057964,419588125
2018-06-06,6081912,418319716,4000,24104,976694,419296410
2018-06-07,7419449,417515663,7200,27350,1077590,418593253
2018-06-08,4506474,415219837,7100,28950,1138025,416357862
2018-06-11,3330132,412952551,3900,25764,1021543,413974094
2018-06-12,6204678,415668963,1300,23764,945332,416614295
2018-06-13,7360930,416250116,8000,30464,1161288,417411404
2018-06-14,8076488,415835572,15480,37444,1432982,417268554
2018-06-15,3912983,414537171,9432,28776,1074784,415611955
2018-06-19,7131290,406338398,2600,23200,780216,407118614
2018-06-20,5476321,405205488,5000,25500,864960,406070448
2018-06-21,4932517,403192299,8500,29000,920460,404112759
2018-06-22,15739819,408932353,15000,32900,1127812,410060165
2018-06-25,11341489,406928267,4860,22910,792686,407720953
2018-06-26,11853666,412555125,13400,31210,1101713,413656838
2018-06-27,8746534,413856144,5900,23710,827242,414683386
2018-06-28,8536156,411270076,32100,50510,1750677,413020753
2018-06-29,19850767,419145559,4000,16801,602988,419748547
2018-07-02,8675417,415030036,10000,22801,785038,415815074
2018-07-03,11256124,417088386,4300,17601,615859,417704245
2018-07-04,4292369,403778636,9500,22301,760241,404538877
2018-07-05,4053304,402352007,3800,16901,568550,402920557
2018-07-06,8165355,401056499,17900,31601,1059582,402116081
2018-07-09,14454474,408374676,2200,16201,548566,408923242
2018-07-10,12024634,408221110,4000,18001,603214,408824324
2018-07-11,10063259,406089005,12436,26437,841490,406930495
2018-07-12,10010982,406370765,1400,22937,758527,407129292
2018-07-13,15232253,409207400,32100,53637,1832240,411039640
2018-07-16,14811646,411211515,1700,23437,788186,411999701
2018-07-17,8877531,411774310,4000,25837,858564,412632874
2018-07-18,8807618,413969621,6800,28637,947312,414916933
2018-07-19,12582918,420353712,2900,27437,903226,421256938
2018-07-20,16361494,425096712,5000,31537,1051759,426148471
2018-07-23,10093682,419316173,2300,21137,707667,420023840
2018-07-24,30798955,432889555,21200,33737,1155830,434045385
2018-07-25,29318721,439444296,200,12737,431784,439876080
2018-07-26,14840206,436349038,12400,24637,813760,437162798
2018-07-27,4889687,432621318,300,14722,483765,433105083
2018-07-30,6142314,424269919,5000,17222,551104,424821023
2018-07-31,3553032,422173093,1400,13622,437402,422610495
2018-08-01,4249217,418295725,11700,23922,763351,419059076
2018-08-02,8654106,410192749,5000,24922,767847,410960596
2018-08-03,2663301,406457491,1500,21686,657086,407114577
2018-08-06,6147601,408023410,4604,24590,747290,408770700
2018-08-07,9308383,412974221,1900,21889,689066,413663287
2018-08-08,8841587,410304086,4000,23989,750376,411054462
2018-08-09,16183690,417041415,4000,16289,519945,417561360
2018-08-10,11484464,417482379,2200,14489,463648,417946027
2018-08-13,5923616,415935108,4000,16289,523528,416458636
2018-08-14,5326143,412680177,4000,16289,514732,413194909
2018-08-15,2350586,409584686,3100,15389,477059,410061745
2018-08-16,3403524,410684740,4000,17089,524632,411209372
2018-08-17,3414748,407107941,10900,23189,704714,407812655
2018-08-20,4801639,409294963,3916,22227,690148,409985111
2018-08-21,7467005,410111538,4876,20803,654254,410765792
2018-08-22,2208602,408256574,1300,17203,535013,408791587
2018-08-23,7661479,412225534,3954,17557,553923,412779457
2018-08-24,11017789,412735321,14900,28557,909826,413645147
2018-08-27,11060674,416230198,3980,17636,571054,416801252
2018-08-28,11617087,414252896,4000,17636,563470,414816366
2018-08-29,5965446,412178111,4600,18236,570240,412748351
2018-08-30,3153379,409082362,900,15172,472001,409554363
2018-08-31,3699896,405837308,13998,27670,849469,406686777
2018-09-03,6094590,406102553,8400,22070,688143,406790696
2018-09-04,9590000,412115332,14500,31670,987787,413103119
2018-09-05,3600173,409830156,2000,20170,613773,410443929
2018-09-06,4964745,409562709,32115,50285,1544252,411106961
2018-09-07,9152426,411270697,6600,24685,756842,412027539
2018-09-10,5310732,408503243,1900,22235,665494,409168737
2018-09-11,2103456,406845258,5900,25635,773408,407618666
2018-09-12,3300826,404084051,1800,22835,680026,404764077
2018-09-13,2573110,403482305,5372,26407,793002,404275307
2018-09-14,2278661,402467997,6200,24507,722957,403190954
2018-09-17,7114102,381096753,17800,35079,948536,382045289
2018-09-18,6337287,383426983,6300,23979,656305,384083288
2018-09-19,4681844,383748766,7300,27366,759407,384508173
2018-09-20,1892671,381162841,1400,22966,632713,381795554
2018-09-21,4802126,381983713,5700,26866,749561,382733274
2018-09-25,4940017,380651026,4300,26019,722027,381373053
2018-09-26,10718169,374805271,7800,29519,816200,375621471
2018-09-27,6160092,373623380,4400,26119,696855,374320235
2018-09-28,3375409,369851596,4900,25519,698710,370550306
2018-10-08,4934646,362126063,4500,25019,652996,362779059
2018-10-09,3424428,362189622,18600,39185,1031741,363221363
2018-10-10,3115351,361465898,6400,25885,669904,362135802
2018-10-11,5621220,355462824,25800,45285,1054688,356517512
2018-10-12,9704094,341891427,14800,34285,743299,342634726
2018-10-15,3436769,337688743,5100,29185,637109,338325852
2018-10-16,11295490,338772889,17800,41885,875397,339648286
2018-10-17,12426069,331680967,29300,63085,1450324,333131291
2018-10-18,28755109,348525173,13005,48890,1091714,349616887
2018-10-19,29833885,358365971,32200,68390,1570918,359936889
2018-10-22,37076763,360949359,11700,39990,955361,361904720
2018-10-23,20510571,362329941,11100,39390,909910,363239851
2018-10-24,11249073,361003558,12910,41226,939541,361943099
2018-10-25,17740268,365101955,11700,35826,784948,365886903
2018-10-26,8415154,352692933,14600,38643,850146,353543079
2018-10-29,9041774,354036512,29500,53423,1169430,355205942
2018-10-30,14132888,359641231,21621,44191,984576,360625807
2018-10-31,14704063,361312211,15400,38091,857809,362170020
2018-11-01,30870782,368671855,30900,59591,1370593,370042448
2018-11-02,38390191,376578932,11600,34691,827727,377406659
2018-11-05,27583786,368660998,45800,68891,1654762,370315760
2018-11-06,15673848,372578819,8800,37991,903806,373482625
2018-11-07,18175936,371827082,18100,46791,1109414,372936496
2018-11-08,7324279,367458347,10600,39291,907623,368365970
2018-11-09,11048013,366423591,22806,51497,1210180,367633771
2018-11-12,28760108,376882150,8800,40191,953330,377835480
2018-11-13,35323085,382331894,39000,64091,1558693,383890587
2018-11-14,25027336,384494390,16900,50074,1203279,385697669
2018-11-15,34344602,390925350,12680,36154,897343,391822693
2018-11-16,41636818,389442308,45100,69654,1771997,391214305
2018-11-19,25390008,390333909,11681,43235,1094710,391428619
2018-11-20,16807615,387973593,10100,43635,1084766,389058359
2018-11-21,37447521,398072266,40100,73235,1889463,399961729
2018-11-22,50114565,418958959,10000,43235,1074390,420033349
2018-11-23,21132602,412156031,12200,36835,846468,413002499
2018-11-26,9367489,405318680,10600,36335,811724,406130404
2018-11-27,11171439,407360167,15500,41435,928144,408288311
2018-11-28,15372964,409665475,8800,40235,907300,410572775
2018-11-29,15328209,402961232,9700,41135,880701,403841933
2018-11-30,15324152,407693776,13800,41664,904525,408598301
2018-12-03,25745901,414301907,8800,40064,903844,415205751
2018-12-04,10872284,414828774,11200,42464,960111,415788885
2018-12-05,13566143,416569626,9100,42864,958011,417527637
2018-12-06,10915806,416890062,9500,43564,971478,417861540
2018-12-07,7911946,418903555,8800,42964,944348,419847903
2018-12-10,5586141,417077908,4900,38857,843974,417921882
2018-12-11,5197313,414773802,2100,36157,800154,415573956
2018-12-12,8659580,416414162,5070,39127,859229,417273391
2018-12-13,14912605,422223856,9800,39927,874002,423097858
2018-12-14,8529297,414767498,18200,51427,1090767,415858265
2018-12-17,5016182,410559537,3967,40694,863527,411423064
2018-12-18,9961647,411094300,5100,39827,834376,411928676
2018-12-19,6331744,407047248,9700,41327,846791,407894039
2018-12-20,7510959,405770378,8900,40427,820669,406591047
2018-12-21,5812485,403154641,9755,41282,841327,403995968
2018-12-24,6460445,404481393,7400,38927,800728,405282121
2018-12-25,7110250,403221137,9900,33427,673220,403894357
2018-12-26,5996363,401513661,16900,40527,809729,402323390
2018-12-27,6934041,398526046,9774,41401,815600,399341646
2018-12-28,4061163,395540718,3000,38227,752308,396293026
2019-01-02,11844883,402743833,8200,39927,770192,403514025
2019-01-03,6461571,402176478,9000,39127,741065,402917543
2019-01-04,14646881,409160318,20900,46527,913325,410073643
2019-01-07,9132026,406758790,3980,26337,528320,407287110
2019-01-08,9391997,404172226,11700,34057,670923,404843149
2019-01-09,12903704,404496748,16800,40057,793529,405290277
2019-01-10,6826853,401083296,11913,34270,676490,401759786
2019-01-11,7566628,398473136,4400,26357,523450,398996586
2019-01-14,5456862,397036846,11500,34557,673171,397710017
2019-01-15,18461044,404851173,3880,26037,527510,405378683
2019-01-16,17589351,403936918,36980,59437,1206572,405143490
2019-01-17,10366932,401467843,4900,35357,704311,402172154
2019-01-18,8279484,402212679,3200,30157,601029,402813708
2019-01-21,13251477,407520363,22100,45857,921726,408442089
2019-01-22,8761099,408007167,2953,25410,501339,408508506
2019-01-23,4103129,406710137,10500,32957,648594,407358731
2019-01-24,10741328,406792050,6000,32657,644649,407436699
2019-01-25,7108708,403882862,3500,32157,622238,404505100
2019-01-28,11083684,406617982,29300,52657,1023126,407641108
2019-01-29,14767183,401614641,13100,32672,602798,402217439
2019-01-30,5720905,395803468,2500,29372,528109,396331577
2019-01-31,12067268,390109285,4500,28872,498619,390607904
2019-02-01,11877031,390111473,27700,43572,805646,390917119
2019-02-11,15922314,389845445,5800,23672,450715,390296160
2019-02-12,11475212,389434392,29000,44072,844420,390278812
2019-02-13,38267674,404843581,7640,19712,396211,405239792
2019-02-14,24837806,410404550,17134,31006,631592,411036142
2019-02-15,36135660,406044595,29066,44638,939184,406983779
2019-02-18,52960605,404562992,16625,32597,711918,405274910
2019-02-19,68903357,400172042,29700,55672,1286023,401458065
2019-02-20,53046803,411470252,6700,26772,605583,412075835
2019-02-21,86668653,430807285,33600,53672,1250558,432057843
2019-02-22,103701132,443184669,8700,24372,624654,443809323
2019-02-25,78825842,425261704,10300,30672,864644,426126348
2019-02-26,128866440,461028329,31534,52606,1483489,462511818
2019-02-27,63637437,437204072,8600,29672,849213,438053285
2019-02-28,52114191,445875319,31700,50372,1471870,447347189
2019-03-01,61794285,430878635,11984,30656,893622,431772257
2019-03-04,81765297,431203149,30500,51372,1486192,432689341
2019-03-05,52817333,430405281,8140,28012,817390,431222671
2019-03-06,117582446,462199130,24500,45772,1469281,463668411
2019-03-07,161387472,469918462,16800,39872,1346876,471265338
2019-03-08,90616121,444432858,22700,43072,1309389,445742247
2019-03-11,71375503,446690474,19400,39772,1255602,447946076
2019-03-12,77306782,440068527,22800,45772,1448226,441516753
2019-03-13,60648587,426131579,16800,37172,1106982,427238561
2019-03-14,33173720,425158839,10700,29372,835927,425994766
2019-03-15,33729126,417056282,33200,51872,1457603,418513885
2019-03-18,38123062,423357489,10100,33572,975602,424333091
2019-03-19,51519425,441412848,28800,51872,1530743,442943591
2019-03-20,48280956,446850415,10700,31372,906023,447756438
2019-03-21,50730698,433083147,32200,50872,1536843,434619990
2019-03-22,52066770,438130268,11200,29872,886601,439016869
2019-03-25,22142341,430813872,20400,41972,1202498,432016370
2019-03-26,22194543,434617674,22100,40772,1158333,435776007
2019-03-27,26235082,438416448,15900,34572,970090,439386538
2019-03-28,13205460,427532647,12100,30772,843461,428376108
2019-03-29,50752000,429250699,35100,54872,1610493,430861192
2019-04-01,81359218,455886869,11700,33672,1056627,456943496
2019-04-02,134309499,469599668,32704,55276,1772149,471371817
2019-04-03,92402811,477362865,8400,30976,1020349,478383214
2019-04-04,87862810,483238200,46200,65376,2209055,485447255
2019-04-08,120605144,500940476,11800,41476,1452904,502393380
2019-04-09,66924227,494495424,10500,40276,1356093,495851517
2019-04-10,41593644,487171103,17800,47776,1573741,488744844
2019-04-11,38543219,469134596,23800,51576,1650432,470785028
2019-04-12,25181758,464153680,15700,43976,1405913,465559593
2019-04-15,36396891,461258871,16900,45176,1409491,462668362
2019-04-16,34094271,457793239,32100,58276,1858422,459651661
2019-04-17,39012028,464196248,7190,32666,1019833,465216081
2019-04-18,35002696,461787623,9300,35166,1076080,462863703
2019-04-19,27406935,464377876,24500,50421,1556496,465934372
2019-04-22,21945791,457843632,7400,34421,1038826,458882458
2019-04-23,20275400,463935005,9100,25721,772401,464707406
2019-04-24,24145160,471836537,25700,42421,1302749,473139286
2019-04-25,18671930,455465666,12000,28521,829105,456294771
2019-04-26,19256131,456395856,9200,26321,751465,457147321
2019-04-29,14477943,436678848,25000,39421,1039532,437718380
2019-04-30,18130785,430100665,10900,40321,1107215,431207880
2019-05-06,16034195,417428158,12200,28621,707225,418135383
2019-05-07,15415446,415881569,37200,55421,1440392,417321961
2019-05-08,14263869,419168280,14100,35180,897442,420065722
2019-05-09,11095186,415922496,10500,28721,725493,416647989
2019-05-10,26940301,422863545,28200,46021,1224618,424088163
2019-05-13,17783788,425802642,9200,27721,712430,426515072
2019-05-14,9130516,421784289,12436,28157,719412,422503701
2019-05-15,17499328,429385906,4800,23576,609440,429995346
2019-05-16,11416423,427774536,8200,24976,646629,428421165
2019-05-17,27498439,425193560,18300,35876,878603,426072163
2019-05-20,9255250,423805886,20600,37876,943112,424748998
2019-05-21,13803639,427608265,16600,35276,887897,428496162
2019-05-22,11946600,429336642,18000,36676,919101,430255743
2019-05-23,13732469,431904212,8900,28276,687107,432591319
2019-05-24,4632891,430530530,11900,26976,653898,431184428
2019-05-27,21077417,439592651,25000,40276,1005289,440597940
2019-05-28,14638378,440255575,8900,26176,646809,440902384
2019-05-29,9323866,442092846,7900,23276,578409,442671255
2019-05-30,6238311,438353287,11920,27696,671905,439025192
2019-05-31,6278200,437900631,23300,40176,970250,438870881
2019-06-03,8612205,432019078,18700,35776,836443,432855521
2019-06-04,7082402,427692372,8500,25276,590700,428283072
2019-06-05,5667769,426567344,8900,26176,607807,427175151
2019-06-06,5812312,417030841,11900,27776,623016,417653857
2019-06-10,5397715,417314158,5300,21676,493129,417807287
2019-06-11,13586342,419901181,24210,40286,963238,420864419
2019-06-12,10624168,423848493,12100,29386,690865,424539358
2019-06-13,12886324,421552180,13600,34686,822405,422374585
2019-06-14,7136282,417064050,8871,35857,836544,417900594
2019-06-17,7790563,417581563,7300,32686,751778,418333341
2019-06-18,11400177,417782713,35300,60886,1448478,419231191
2019-06-19,14472151,420551133,7400,34786,830690,421381823
2019-06-20,22184624,421664576,20700,45786,1120384,422784960
2019-06-21,41615673,433739614,9783,34669,894807,434634421
2019-06-24,31554737,442898790,10680,35566,898042,443796832
2019-06-25,16556846,440567431,25700,50586,1247451,441814882
2019-06-26,5183717,438041720,4500,30786,749947,438791667
2019-06-27,10047188,437328730,19700,42986,1054017,438382747
2019-06-28,8190300,425230738,7700,30886,736940,425967678
2019-07-01,36230695,444956970,35000,60786,1524513,446481483
2019-07-02,9515421,437760224,4000,29186,727023,438487247
2019-07-03,14359909,441613555,11200,36286,888644,442502199
2019-07-04,11787049,445350853,9000,35486,839244,446190097
2019-07-05,6725571,444897334,6200,29986,706171,445603505
2019-07-08,8694945,440364787,12800,36186,822146,441186933
2019-07-09,4648579,437381086,9600,34286,776236,438157322
2019-07-10,2904538,435171874,4800,29886,671240,435843114
2019-07-11,9708407,437631836,21700,47786,1068018,438699854
2019-07-12,4229245,437067243,9000,34986,784036,437851279
