日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-26,68049461,1630177,1082549,69196,8824,9179
2019-11-27,65933079,2340672,4457054,73100,10404,6500
2019-11-28,65017333,3524118,4439864,79396,16396,10100
2019-11-29,66331033,3823010,2509310,101536,38183,16043
2019-12-02,65453270,3803836,4681599,99809,17573,19300
2019-12-03,68459832,5196715,2190153,100784,17675,16700
2019-12-04,64892727,2488632,6055737,93875,10674,17583
2019-12-05,65223114,4343147,4012760,95035,11860,10700
2019-12-06,73857024,15556949,6923039,105936,20801,9900
2019-12-09,84914148,16846545,5789421,107679,18743,17000
2019-12-10,94633775,22984670,13265043,108006,18488,18161
2019-12-11,97596528,14888342,11925589,105106,15400,18300
2019-12-12,102597583,11623798,6622743,106080,18465,17491
2019-12-13,106332983,9763403,6028003,102598,17312,20794
2019-12-16,104659381,8100161,9773763,98145,12932,17385
2019-12-17,107358618,11731367,9032130,105086,21692,14751
2019-12-18,107272440,8950327,9036505,108146,23438,20378
2019-12-19,103226709,5661215,9706946,109791,24869,23224
2019-12-20,101098279,4222799,6351229,107807,22835,24819
2019-12-23,97083485,3818956,7833750,107519,22712,23000
2019-12-24,94580127,2088693,4592051,101474,16583,22628
2019-12-25,93585617,5739111,6733621,108517,23662,16619
2019-12-26,90917602,3348178,6016193,113798,25577,20296
2019-12-27,85787835,3415174,8544941,111870,23686,25614
2019-12-30,84557727,3917661,5185165,107115,22253,27008
2019-12-31,85300115,2537371,1794983,87296,924,20743
2020-01-02,75925622,5834680,15209173,107443,22598,2451
2020-01-03,71190422,4296159,9031359,113593,19903,13753
2020-01-06,71031006,3887833,4047249,103433,12622,22782
2020-01-07,71443352,7023977,6611631,105623,15090,12900
2020-01-08,74849975,7939327,4532704,114531,23704,14796
2020-01-09,78955151,9554360,5449184,107699,14602,21434
2020-01-10,74971611,4541401,8524941,106030,17149,18818
2020-01-13,86587888,20609747,8993470,115203,26465,17292
2020-01-14,87983420,15541645,14146113,114646,25318,25875
2020-01-15,87077452,4963459,5869427,109530,19550,24666
2020-01-16,87308886,18115173,17883739,135294,45805,20041
2020-01-17,89623154,18611204,16296936,118235,20159,37218
2020-01-20,88697784,13503453,14428823,117789,18257,18703
2020-01-21,85757227,17300112,20240669,121319,22493,18963
2020-01-22,89624603,19811690,15944314,96356,13512,38475
2020-01-23,86445959,14705383,17884027,96388,14607,14575
2020-02-03,78142094,11030944,19334809,88335,0,8053
2020-02-04,73247461,7339444,12234077,88335,0,0
2020-02-05,75364658,9534929,7417732,88496,11961,11800
2020-02-06,71483047,6327389,9272217,88187,11691,12000
2020-02-07,69446091,10348801,12385757,88297,14349,14239
2020-02-10,68134030,11723558,13035619,88948,15039,14388
2020-02-11,67273599,9673810,10534241,94945,25348,19351
2020-02-12,68327891,16567345,15513053,99004,20399,16340
2020-02-13,71698640,18086626,14715877,106803,16577,8778
2020-02-14,74219437,13667851,11147054,109106,19069,16766
2020-02-17,77929792,14779135,11068780,111206,23037,20937
2020-02-18,79839634,17633377,15723535,114877,26753,23082
2020-02-19,87968674,25906819,17777779,126608,32410,20679
2020-02-20,98359781,37772855,27381748,147923,47308,25993
2020-02-21,108430802,30544366,20473345,141797,26898,33024
2020-02-24,126881791,43155607,24704618,137524,34400,38673
2020-02-25,140995504,42792879,28679166,136969,38476,39031
2020-02-26,138023644,16245814,19345913,143739,44989,38219
2020-02-27,135813980,17508621,19718285,142674,38324,39389
2020-02-28,116144666,10728406,30397720,145350,40918,38242
2020-03-02,114205395,14849979,16789250,129337,25068,41081
2020-03-03,112354576,17004022,18854841,137768,32653,24222
2020-03-04,99372285,7107590,20089881,136296,32835,34307
2020-03-05,100496299,10314097,9190083,128337,24281,32240
2020-03-06,99646478,6465343,7315164,138213,29670,19794
2020-03-09,98935617,12617030,13327891,150435,45661,33439
2020-03-10,97995155,11632244,12572706,151008,34626,34053
2020-03-11,94120644,8891098,12765609,151389,31300,30919
2020-03-12,94952283,6654984,5823345,146683,28612,33318
2020-03-13,91855064,9839065,12936284,155242,38178,29619
2020-03-16,84156206,5860511,13559369,150692,29794,34344
2020-03-17,84431552,5085136,4809790,139488,34428,45632
2020-03-18,84449494,5637369,5619427,137536,29609,31561
2020-03-19,81888797,4906714,7467411,134794,33589,36331
2020-03-20,75996289,3313936,9206444,125389,24152,33557
2020-03-23,69266505,6793784,13523568,127593,26506,24302
2020-03-24,68878165,3672462,4060802,118228,16901,26266
2020-03-25,67347156,3392145,4733231,125573,22171,14826
2020-03-26,68884309,4100193,2563040,117369,14627,22831
2020-03-27,69501485,3743903,3126727,120475,17583,14477
2020-03-30,69748510,2286324,2039299,122265,22236,20446
2020-03-31,68668628,1047413,2127295,115085,9050,16230
2020-04-01,68409507,1800982,2060103,118638,20372,16819
2020-04-02,67460626,3541354,4490235,124721,26391,20308
2020-04-03,64115648,2119607,5464585,103633,3541,24629
2020-04-07,62070252,5358801,7404197,110481,19598,12750
2020-04-08,60099079,1741842,3713015,99319,3765,14927
2020-04-09,59877274,1774587,1996392,100901,9200,7618
2020-04-10,59221298,3042650,3698626,117176,26070,9795
2020-04-13,58835046,835576,1221828,99536,8386,26026
2020-04-14,63461121,5561595,935520,92307,5400,12629
2020-04-15,60817972,1753289,4396438,98617,23270,16960
2020-04-16,70736114,11039191,1121049,91860,16862,23619
2020-04-17,68478975,3232308,5489447,98463,23616,17013
2020-04-20,66905684,3154988,4728279,87145,3038,14356
2020-04-21,67066117,2791789,2631356,76720,10845,21270
2020-04-22,70926310,5744901,1884708,89092,23436,11064
2020-04-23,69551842,2199040,3573508,81221,15620,23491
2020-04-24,68834348,1593737,2311231,77542,11682,15361
2020-04-27,70073366,5732697,4493679,82907,17746,12381
2020-04-28,68845353,1896363,3124376,92221,27054,17740
2020-04-29,68767003,2126580,2204930,78254,10489,24456
2020-04-30,71849368,7161993,4079628,82692,17490,13052
2020-05-06,70009475,9575378,11415271,82999,14930,14623
2020-05-07,90880471,30611291,9740295,91623,26532,17908
2020-05-08,88517148,28880961,31244284,94999,29555,26179
2020-05-11,80213072,9139431,17443507,94965,28317,28351
2020-05-12,78498576,2778735,4493231,113477,44968,26456
2020-05-13,85524752,16095353,9069177,124903,35626,24200
2020-05-14,76043966,7792630,17273416,118328,22567,29142
2020-05-15,79983100,8151549,4212415,122133,27223,23418
2020-05-18,76716572,6920518,10187046,119842,27313,29604
2020-05-19,75737110,10003939,10983401,125086,31728,26484
2020-05-20,74129304,8621229,10229035,118997,22666,28755
2020-05-21,70739424,5155310,8545190,127378,30294,21913
2020-05-22,70907071,6191239,6023592,121989,24520,29909
2020-05-25,75292479,8995849,4610441,151675,54096,24410
2020-05-26,79393950,8154172,4052701,145650,22041,28066
2020-05-27,74416576,3783223,8760597,152454,25818,19014
2020-05-28,69230988,3788279,8973867,159558,30765,23661
2020-05-29,68950961,5359179,5639206,155621,27101,31038
2020-06-01,70310625,6795496,5435832,161942,28674,22353
2020-06-02,71738083,5186292,3758834,146482,18756,34216
2020-06-03,71794006,3895754,3839831,144327,17141,19296
2020-06-04,74382968,6564027,3975065,134400,9827,19754
2020-06-05,75129670,7184789,6438087,141964,15658,8094
2020-06-08,76149170,6653612,5634112,134273,7909,15600
2020-06-09,75404337,2434827,3179660,139551,10160,4882
2020-06-10,79225526,7298739,3477550,140662,10878,9767
2020-06-11,76753693,2931633,5403466,147487,17408,10583
2020-06-12,75415453,2063145,3401385,134961,3300,15826
2020-06-15,73845829,3327267,4896891,141683,12772,6050
2020-06-16,70764827,8194121,11275123,148870,20851,13664
2020-06-17,72537888,6335501,4562440,139539,11384,20715
2020-06-18,78466605,11682766,5808943,126436,17969,31072
2020-06-19,83577566,12877256,7735342,130483,21690,17643
2020-06-22,81047985,8941433,11471014,130980,20697,20200
2020-06-23,76855612,6562347,10754720,115108,3800,19672
2020-06-24,92442137,21947101,6360576,139485,29778,5401
2020-06-29,92586683,7086137,6941591,125113,12758,27130
2020-06-30,98753436,20478684,14522505,138976,29387,15524
2020-07-01,95307090,17081800,20625929,146280,36693,29389
2020-07-02,104212050,18181738,9276778,140863,27451,32868
2020-07-03,104828449,13482396,12865997,152920,37932,25875
2020-07-06,113649181,31671000,22850268,156688,33523,29755
2020-07-07,119462320,27837283,22024144,162519,34753,28922
2020-07-08,119975737,8857252,8562509,160233,27296,29582
2020-07-09,134911898,32323161,17387000,159648,26576,27161
2020-07-10,133004113,20211441,22119226,159231,29715,30132
2020-07-13,168191138,60848685,25661660,162185,32597,29643
2020-07-14,181314693,38195396,25071841,163335,30162,29012
2020-07-15,167834599,10090264,23570358,163482,29960,29813
2020-07-16,174616173,16016669,8789771,170681,36349,29150
2020-07-17,172791480,4097407,5922100,165042,23580,29219
2020-07-20,179437566,10341544,3695458,170850,31519,25711
2020-07-21,177442203,6658750,8654113,184715,43236,29371
2020-07-22,180328290,11726288,8840201,164268,22486,42933
2020-07-23,183685708,12908463,9551045,170801,28325,21792
2020-07-24,172840701,14350377,25195384,178151,34833,27483
2020-07-27,174038731,5162102,3964072,161424,6926,23653
2020-07-28,168808231,1678863,6909363,161555,11609,11478
2020-07-29,175222600,13189982,6775613,166064,18708,14199
2020-07-30,174428079,4767189,5561710,151027,3900,18937
2020-07-31,174950243,9830159,9307995,175031,30376,6372
2020-08-03,177867085,13645864,10729022,168003,22053,29081
2020-08-04,178558661,14345114,13653538,158812,13094,22285
2020-08-05,199591895,29483312,8450078,162734,24874,20952
2020-08-06,194728669,17907064,22770290,163197,23202,22739
2020-08-07,181846140,17338783,30221312,161797,25774,27174
2020-08-10,183631428,7238678,5382972,164668,24026,21155
2020-08-11,179002713,4236917,8865632,164667,24115,24116
2020-08-12,171476428,4914135,12440420,157972,15130,21825
2020-08-13,166119344,1796912,7153996,145239,3332,16065
2020-08-14,165447320,2954712,3626736,154205,10704,1738
2020-08-17,163635968,2457898,4269250,152010,6369,8564
2020-08-18,171004394,10354892,2984757,156473,11721,7258
2020-08-19,169108585,3150349,5046158,156384,11296,11385
2020-08-20,168438524,1371710,2041771,151826,6842,11400
2020-08-21,167032741,1675045,3079960,157058,12420,7188
2020-08-24,166612810,2662163,3082094,141048,14901,30911
2020-08-25,167069276,1989414,1532948,137764,11650,14934
2020-08-26,162770627,5346807,9645456,148495,21726,10995
2020-08-27,162140873,1238414,1868168,135552,13945,26888
2020-08-28,162781980,4105901,3464794,134588,19945,20909
2020-08-31,167164959,7092366,2709387,122908,5600,17280
2020-09-01,174771417,13096795,5469595,122098,9693,11537
2020-09-02,176548147,5192460,3415730,115128,2735,9705
2020-09-03,174740851,3804721,5612017,134069,21741,2800
2020-09-04,174184237,5458098,6014712,124572,11432,20929
2020-09-07,172900065,3874168,5158340,124070,7701,8203
2020-09-08,169842729,1857503,4914839,131436,14705,7339
2020-09-09,168968176,2399835,3274388,118585,4200,17051
2020-09-10,166577959,1783168,4173385,130298,17992,6279
2020-09-11,167446192,4084506,3216273,119923,7570,17945
2020-09-14,167434902,4543581,4554871,119323,0,600
2020-09-15,167583312,3511972,3346625,125466,13619,14200
2020-09-16,169156311,2695622,1122623,108310,600,17756
2020-09-17,172737020,10536273,6955564,125656,18650,1304
2020-09-18,174065031,4917833,3589822,105618,2648,22686
2020-09-21,173731549,2812740,3146222,105784,2721,2555
2020-09-22,174758554,3727589,2771785,107979,4151,1956
2020-09-23,174211178,3736021,4283397,90126,5086,22939
2020-09-24,176762675,6200169,3648672,82242,5324,13208
2020-09-25,181346666,9271829,4687838,81366,3322,4198
2020-09-28,184384289,5397689,2480759,81314,3248,3300
2020-09-29,181778457,1957980,4563812,83561,6546,4299
2020-09-30,164264598,6900282,24414141,82835,4336,5062
2020-10-09,168211897,6312545,2429406,89649,12644,5830
2020-10-12,174119660,13648912,7741149,89922,5888,5615
2020-10-13,180087717,12901910,6933853,92006,7922,5838
2020-10-14,183807662,12361460,8641515,92227,7021,6800
2020-10-15,182534437,3675571,4948796,89268,2600,5559
2020-10-16,183698327,4686062,3522172,89768,3500,3000
2020-10-19,179385566,2429705,6742466,91755,5746,3759
2020-10-20,180589890,3304236,2099912,89214,3133,5674
2020-10-21,182383929,7641676,5847637,93221,7128,3121
2020-10-22,182710192,2698313,2372050,90322,3840,6739
2020-10-23,182831458,3015203,2893937,93889,6884,3317
2020-10-26,182117636,2175334,2889156,91030,4744,7603
2020-10-27,180599963,1088866,2606539,90789,4852,5093
2020-10-28,177512368,592779,3680374,108389,21200,3600
2020-10-29,175251646,1125972,3386694,107789,3800,4400
2020-10-30,180748209,19894483,14397920,115727,12876,4938
2020-11-02,183404594,9691483,7035098,115759,8266,8234
2020-11-03,184223164,3783429,2964859,110080,2588,8267
2020-11-04,178661992,1954767,7515939,115146,7318,2252
2020-11-05,175562545,2954181,6053628,100828,2470,16788
2020-11-06,169154309,3297954,9706190,102081,4984,3731
2020-11-09,162500709,2474656,9128256,104389,7132,4824
2020-11-10,161624688,2059878,2935899,100588,2578,6379
2020-11-11,163010830,2853770,1467628,102768,5390,3210
2020-11-12,163114370,1051104,947564,99465,1916,5219
2020-11-13,164692199,3324952,1747123,108776,10511,1200
2020-11-16,166847091,5468031,3313139,110039,5987,4724
2020-11-17,163959069,1602230,4490252,121119,15480,4400
2020-11-18,163024655,2918014,3852428,122928,6999,5190
2020-11-19,159273886,1967513,5718282,122864,3800,3864
2020-11-20,158474010,3107030,3906906,122464,3400,3800
2020-11-23,154777079,1196319,5022538,125247,2983,200
2020-11-24,154063465,1302393,2016007,121331,2000,5916
2020-11-25,153100255,3930758,4893968,123470,4439,2300
2020-11-26,153253628,2692786,2539413,121370,2300,4400
2020-11-27,153642055,3610537,3222110,121108,9044,9306
2020-11-30,154141593,2086207,1586669,99601,5686,27193
2020-12-01,154576463,2036537,1601667,98601,1000,2000
2020-12-02,154750324,2750186,2576325,102812,4611,400
2020-12-03,156849364,3146157,1047117,98893,400,4319
2020-12-04,157847647,2031274,1032991,102980,4487,400
2020-12-07,156520314,2767180,4094513,103580,4800,4200
2020-12-08,166183458,12394786,2731642,101780,3200,5000
2020-12-09,174767258,11888450,3304650,98813,4400,7367
2020-12-10,172962851,5053718,6858125,97030,4400,6183
2020-12-11,174506951,7101895,5557795,115610,26000,7420
2020-12-14,176535383,6205442,4177010,94604,5894,26900
2020-12-15,175431685,3277567,4283975,93357,4000,5247
2020-12-16,177250165,5099174,3280694,93357,4000,4000
2020-12-17,177489248,3640916,3401833,90197,0,3160
2020-12-18,177327797,2401410,2562861,91997,1800,0
2020-12-21,177790228,2588093,2125662,92297,1900,1600
2020-12-22,178656721,6552817,5686324,94815,5518,3000
2020-12-23,175693112,1085680,4049289,109682,23975,9108
2020-12-24,171494924,4762900,8961088,113022,6008,2668
2020-12-25,170112333,4632838,6015429,110602,2668,5088
2020-12-28,164833258,2576600,7855675,104410,6903,13095
2020-12-29,162741214,1679960,3772004,103678,6412,7144
2020-12-30,160247351,6035258,8529121,104729,7421,6370
2020-12-31,155684023,8774109,13337437,111636,15318,8411
2021-01-04,178718063,37182519,14148479,112356,5120,4400
2021-01-05,178691857,9056053,9926117,111528,5000,5828
2021-01-06,169230054,6347771,15809574,110928,4400,5000
2021-01-07,175507775,14796114,8597818,108839,4511,6600
2021-01-08,160448648,5184991,20244118,111790,7551,4600
2021-01-11,158245926,2852651,5123023,110183,3800,5407
2021-01-12,158870671,5546533,4921788,111326,4743,3600
2021-01-13,160641078,12665669,10895262,111365,4408,4369
2021-01-14,158928073,5028744,6741749,109069,5163,7459
2021-01-15,156282246,2343151,4988978,108887,4076,4258
2021-01-18,155893154,2971471,3360563,110879,6000,4008
2021-01-19,156251745,4220113,3861522,111379,4500,4000
2021-01-20,157211182,3091824,2132387,108453,0,2926
2021-01-21,157008099,3271625,3474708,108914,3256,2795
2021-01-22,153958626,3365370,6351270,108315,4401,5000
2021-01-25,160950741,10189985,3197870,97132,4314,15497
2021-01-26,160563362,3320327,3707706,74470,2000,24662
2021-01-27,160248415,2672492,2987439,97719,25049,1800
2021-01-28,166476831,8602210,2373794,97516,4312,4515
2021-01-29,166426508,3912260,3962583,76897,4279,24898
2021-02-01,165980930,2165191,2610769,74097,1400,4200
2021-02-02,166150425,1938127,1877336,98796,26099,1400
2021-02-03,162077760,3828767,7901432,97252,5354,6898
2021-02-04,163514276,3372645,1936129,102539,9585,4298
2021-02-05,159897024,2170894,5788146,100239,2300,4600
2021-02-08,164532583,9048984,4413425,102522,4683,2400
2021-02-09,162533003,1014048,3013483,89935,3400,15987
2021-02-10,141205628,1718432,23045807,90935,4400,3400
2021-02-18,138510087,653439,3348980,93678,7143,4400
2021-02-19,139389664,2161167,1281590,99324,6846,1200
2021-02-22,137568607,3567821,5388878,100815,5091,3600
2021-02-23,133948769,1393068,5012906,99449,3234,4600
2021-02-24,129340053,403376,5012092,98993,3000,3456
2021-02-25,118221313,2154775,13273515,104353,8360,3000
2021-02-26,118451635,1397138,1166816,104481,5888,5760
2021-03-01,117745252,3301619,4008002,103610,5007,5878
2021-03-02,118709707,2539612,1575157,107651,11100,7059
2021-03-03,119294731,3583065,2998041,108879,4424,3196
2021-03-04,116118110,2646079,5822700,100499,600,8980
2021-03-05,115361528,775526,1532108,106778,6879,600
2021-03-08,112789458,1339421,3911491,106990,4292,4080
2021-03-09,113856978,1733005,665485,98765,500,8725
2021-03-10,112538751,1157521,2475748,97865,400,1300
2021-03-11,112413187,1356319,1481883,98126,461,200
2021-03-12,110676474,155984,1892697,97726,400,800
2021-03-15,110465975,361729,572228,98626,900,0
2021-03-16,110821795,1155047,799227,98626,1345,1345
2021-03-17,112019357,3513819,2316257,100959,8733,6400
2021-03-18,111924468,2055452,2150341,95785,1400,6574
2021-03-19,113766487,2374312,532293,95685,3000,3100
2021-03-22,114593773,3980139,3152853,94848,2671,3508
2021-03-23,114388867,1623268,1828174,96524,4373,2697
2021-03-24,115675507,2896292,1609652,94924,1200,2800
2021-03-25,115221570,1885286,2339223,96796,3072,1200
2021-03-26,115439265,3067624,2849929,97796,3000,2000
2021-03-29,114991765,1739939,2187439,92330,5200,10666
2021-03-30,114919812,758431,830384,95030,3300,600
2021-03-31,114380986,407235,946061,97557,3347,820
2021-04-01,113346578,3560852,4595260,111087,14730,1200
2021-04-02,113233887,1585965,1698656,111087,1200,1200
2021-04-06,109777619,724079,4180347,106429,0,4658
2021-04-07,109402300,411367,786686,106029,200,600
2021-04-08,108764263,624062,1262099,107009,1680,700
2021-04-09,109273580,3307668,2781730,108381,2908,1536
2021-04-12,109773499,1353464,853545,109876,2695,1200
2021-04-13,109453896,890760,1210363,104676,1200,6400
2021-04-14,109372219,647750,729427,111450,10473,3699
2021-04-15,106234335,869180,4007064,107250,800,5000
2021-04-16,103397681,2890958,5727612,104760,2423,4913
2021-04-19,116449783,18794816,5742714,104715,1956,2001
2021-04-20,116632209,4849965,4667539,111611,6896,0
2021-04-21,120386228,9265378,5486992,115531,7807,3887
2021-04-22,124780901,6945681,2551008,116063,2732,2200
2021-04-23,125435675,5051209,4396435,106265,2242,12040
2021-04-26,126899116,4367725,2904284,101035,1000,6230
2021-04-27,123636442,6192241,9454915,104871,7920,4084
2021-04-28,126406087,5886075,3116430,101071,0,3800
2021-04-29,126502227,1231829,1135689,99871,0,1200
2021-04-30,124772448,3083659,4813438,103671,3800,0
2021-05-06,123286134,869569,2355883,103271,0,400
2021-05-07,123122452,2098372,2262054,108107,6036,1200
2021-05-10,122387498,2717797,3452751,111756,5849,2200
2021-05-11,120966108,460221,1881611,112236,2580,2100
2021-05-12,121553267,1839108,1251949,116246,5430,1420
2021-05-13,123771096,4423943,2206114,118705,3339,880
2021-05-14,127113140,9438147,6096103,126136,10770,3339
2021-05-17,125772103,2000245,3341282,128136,3263,1263
2021-05-18,131302406,7212724,1682421,125836,1100,3400
2021-05-19,136506740,6596628,1392294,124868,1000,1968
2021-05-20,132573879,1188600,5121461,116133,15666,24401
2021-05-21,131099801,1547620,3021698,116433,500,200
2021-05-24,132913671,5101796,3287926,115567,2000,2866
2021-05-25,129893408,1771011,4791274,111697,416,4286
2021-05-26,124777851,4700311,9815868,113281,2000,416
2021-05-27,126985948,3931436,1723339,118108,6227,1400
2021-05-28,126619380,6107317,6473885,118600,2171,1679
2021-05-31,130646715,6575809,2548474,118599,2170,2171
2021-06-01,131346823,4120081,3419973,118543,814,870
2021-06-02,132471329,4403880,3279374,112797,1122,6868
2021-06-03,134793022,3790256,1468563,116582,5548,1763
2021-06-04,131580911,5325590,8537701,115693,1711,2600
2021-06-07,134693780,7357013,4244144,100743,1000,15950
2021-06-08,136221176,3603716,2076320,100329,586,1000
2021-06-09,135014306,2030876,3237746,91643,0,8686
2021-06-10,127409203,1565772,9170875,79443,0,12200
2021-06-11,129197688,2988950,1200465,77685,0,1758
2021-06-15,128943153,889913,1144448,67509,24,10200
2021-06-16,132013505,3673383,603031,57244,2400,12665
2021-06-17,129099922,7407182,10320765,57244,0,0
2021-06-18,132172140,18899958,15827740,62544,5300,0
2021-06-21,134824666,10613854,7961328,66644,4100,0
2021-06-22,135183896,3704967,3345737,67084,440,0
2021-06-23,147898223,19629124,6914797,67127,3543,3500
2021-06-24,149592741,11436385,9741867,69449,2322,0
2021-06-25,149675407,7696269,7613603,73807,4358,0
2021-06-28,139786509,3789862,13678760,74189,782,400
2021-06-29,134746071,5534152,10574590,67907,2450,8732
2021-06-30,125571069,8286292,17461294,43507,3100,27500
2021-07-01,124309379,6281860,7543550,35095,688,9100
2021-07-02,122280381,2352908,4381906,41352,7145,888
2021-07-05,119111415,5155601,8324567,40752,600,1200
2021-07-06,122578933,6671178,3203660,40985,1355,1122
2021-07-07,116795837,2129692,7912788,34968,641,6658
2021-07-08,119959434,6555847,3392250,41768,6800,0
2021-07-09,122611181,11575385,8923638,44597,4529,1700
2021-07-12,133200788,17549920,6960313,45663,2610,1544
2021-07-13,136839570,7716713,4077931,45063,400,1000
2021-07-14,136228327,7490641,8101884,49690,6127,1500
2021-07-15,135765986,1732265,2194606,51677,3737,1750
2021-07-16,128124454,2219774,9861306,52196,2324,1805
2021-07-19,128686137,3547840,2986157,52418,1110,888
2021-07-20,120561770,2695529,10819896,46301,1895,8012
2021-07-21,112911017,2685076,10387045,50501,6000,1800
2021-07-22,110354015,3951712,6508714,49814,1187,1874
2021-07-23,106904194,6457862,9907683,63037,14423,1200
2021-07-26,108102535,2794583,1596242,51308,3572,15301
2021-07-27,112115664,11772389,7759260,56650,13216,7874
2021-07-28,118699506,11802967,5219125,56902,6312,6060
2021-07-29,116568620,4092258,6223144,57327,6700,6275
2021-07-30,122218467,17646494,11996647,63700,15400,9027
2021-08-02,152692557,35876049,5401959,117729,61623,7594
2021-08-03,152997321,8208977,7904213,115504,8071,10296
2021-08-04,153455726,12371907,11982983,123310,14045,6239
2021-08-05,155572746,7784379,5667359,123857,5410,4863
2021-08-06,159396717,8847217,5023246,122944,2318,3231
2021-08-09,156290118,2764621,5871220,127621,7504,2827
