日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-08-31,29559285,1172709542,0,124100,1334075,1174043617
2017-09-01,36338032,1185056265,4000,116800,1248592,1186304857
2017-09-04,26569560,1194467064,1300,114100,1226575,1195693639
2017-09-05,23648199,1192156251,2600,116700,1247523,1193403774
2017-09-06,27745576,1206105556,19400,136100,1446743,1207552299
2017-09-07,18774238,1210506305,0,127100,1344718,1211851023
2017-09-08,18777646,1215328156,9000,123100,1303629,1216631785
2017-09-11,16809804,1221036724,0,123100,1307322,1222344046
2017-09-12,44172185,1242750720,4400,127500,1329825,1244080545
2017-09-13,19530351,1248686817,0,127500,1334925,1250021742
2017-09-14,19168338,1249962686,1200,128700,1348776,1251311462
2017-09-15,11500489,1238771367,0,127500,1337475,1240108842
2017-09-18,17236154,1248951552,10000,135100,1415848,1250367400
2017-09-19,31675834,1264447520,300,125400,1292874,1265740394
2017-09-20,26939042,1271674865,19800,145200,1523148,1273198013
2017-09-21,18487354,1279059288,10000,136700,1408010,1280467298
2017-09-22,10048948,1280339621,8600,134000,1380200,1281719821
2017-09-25,22124848,1290615749,300,134300,1355087,1291970836
2017-09-26,14002629,1290522439,1800,114100,1143282,1291665721
2017-09-27,9332914,1291260391,0,99900,1007991,1292268382
2017-09-28,23396105,1294053118,0,99900,1004994,1295058112
2017-09-29,6388437,1280499141,0,99900,1006992,1281506133
2017-10-09,22098146,1251026554,15000,57600,585216,1251611770
2017-10-10,9030052,1245987203,0,55500,566100,1246553303
2017-10-11,16461182,1235551484,0,55500,569430,1236120914
2017-10-12,13385803,1223215625,0,55500,570540,1223786165
2017-10-13,15606305,1222188079,0,55500,572205,1222760284
2017-10-16,13885361,1226065193,0,25500,259335,1226324528
2017-10-17,8574836,1223907940,0,25500,261630,1224169570
2017-10-18,8776182,1215142698,23300,48800,501664,1215644362
2017-10-19,12727653,1214703407,0,26800,272288,1214975695
2017-10-20,11666139,1219057036,3600,17500,180250,1219237286
2017-10-23,7864540,1219506781,0,17500,180775,1219687556
2017-10-24,12768619,1224754950,17900,35400,364266,1225119216
2017-10-25,14628976,1224464328,0,24600,253134,1224717462
2017-10-26,12344048,1226337580,10000,26000,266500,1226604080
2017-10-27,12079515,1225976481,0,16000,163840,1226140321
2017-10-30,30749074,1230365884,22000,35900,357205,1230723089
2017-10-31,14250889,1209529356,5500,41400,424350,1209953706
2017-11-01,25798280,1217076580,0,38900,402615,1217479195
2017-11-02,13656996,1217857870,0,38900,402615,1218260485
2017-11-03,13233384,1214885295,9900,35800,370530,1215255825
2017-11-06,15580993,1211543616,0,25800,269352,1211812968
2017-11-07,15328926,1209038543,100000,123800,1291234,1210329777
2017-11-08,19971128,1215090494,33000,56800,594696,1215685190
2017-11-09,15386488,1211431518,0,56800,592992,1212024510
2017-11-10,20683991,1180674721,10000,66800,706076,1181380797
2017-11-13,65436317,1197387121,42000,108800,1155456,1198542577
2017-11-14,33793178,1189979680,0,66800,692716,1190672396
2017-11-15,16266024,1159967960,0,65500,672030,1160639990
2017-11-16,14369324,1147639333,0,65500,668755,1148308088
2017-11-17,22465499,1152369117,9100,74600,764650,1153133767
2017-11-20,30431840,1151166133,38300,103900,1105496,1152271629
2017-11-21,18787684,1143395929,48000,140900,1483677,1144879606
2017-11-22,26181745,1145812329,9000,149900,1581445,1147393774
2017-11-23,33602478,1144309147,1300,116100,1227177,1145536324
2017-11-24,45269202,1137772261,126400,193200,2094288,1139866549
2017-11-27,47382042,1154513832,1600,94500,991305,1155505137
2017-11-28,20463122,1156176295,1000,91500,962580,1157138875
2017-11-29,17646456,1157395118,9000,100500,1061280,1158456398
2017-11-30,16788833,1163968376,3000,94500,985635,1164954011
2017-12-01,13960820,1163478268,0,67800,699018,1164177286
2017-12-04,26403060,1170844872,13400,80000,815200,1171660072
2017-12-05,19694026,1168839377,9100,89100,897237,1169736614
2017-12-06,13275582,1170576268,0,78000,794040,1171370308
2017-12-07,11856141,1173311981,0,62600,635390,1173947371
2017-12-08,22254762,1178164308,10400,73000,739490,1178903798
2017-12-11,10032992,1176705996,0,33000,332970,1177038966
2017-12-12,84883793,1120562628,257424,287024,3071156,1123633784
2017-12-13,67334716,1140106434,3000,58600,632880,1140739314
2017-12-14,79922033,1163514520,127300,179600,1975600,1165490120
2017-12-15,86930257,1168435169,77400,149600,1654576,1170089745
2017-12-18,40355483,1154952723,127100,233300,2603628,1157556351
2017-12-19,93046861,1211848027,26600,166700,1808695,1213656722
2017-12-20,60275735,1233546221,20000,142600,1528672,1235074893
2017-12-21,51865611,1246476695,3000,84100,892301,1247368996
2017-12-22,47265898,1231821608,18200,42800,444692,1232266300
2017-12-25,64837991,1150779794,244500,269100,2906280,1153686074
2017-12-26,173117881,1213494096,26400,232500,2424975,1215919071
2017-12-27,66305592,1203337853,23000,231800,2331908,1205669761
2017-12-28,32719223,1191375650,92800,148300,1483000,1192858650
2017-12-29,28519536,1194998386,70000,98200,982982,1195981368
2018-01-02,33507749,1196736087,96500,192000,1939200,1198675287
2018-01-03,52482386,1224917016,84600,171300,1713000,1226630016
2018-01-04,37473731,1233719014,13000,173200,1732000,1235451014
2018-01-05,14370576,1213035869,14000,105800,1059058,1214094927
2018-01-08,41823548,1231230261,0,105800,1046362,1232276623
2018-01-09,42909770,1214614492,17600,73400,703906,1215318398
2018-01-10,20687561,1204331494,2500,58700,562933,1204894427
2018-01-11,20541566,1206855531,13500,69700,669120,1207524651
2018-01-12,26327000,1207542024,5000,61200,586908,1208128932
2018-01-15,19038692,1182295690,57600,108800,1049920,1183345610
2018-01-16,19495184,1179106823,113200,164400,1588104,1180694927
2018-01-17,34826204,1180771621,9900,61100,590226,1181361847
2018-01-18,10636693,1169087655,15000,67100,646844,1169734499
2018-01-19,20430128,1173942199,2000,59100,569133,1174511332
2018-01-22,13020861,1172587353,0,16700,160988,1172748341
2018-01-23,14628480,1170266470,92000,108700,1045694,1171312164
2018-01-24,36682063,1173678198,82900,101600,978408,1174656606
2018-01-25,30334801,1167915324,82000,100500,966810,1168882134
2018-01-26,39545879,1157663989,42400,60700,585148,1158249137
2018-01-29,24940539,1165545458,80300,100000,960000,1166505458
2018-01-30,54895595,1139876423,212900,230900,2154297,1142030720
2018-01-31,49437905,1161143605,0,128200,1076880,1162220485
2018-02-01,0,1148935692,0,18200,152880,1149088572
2018-02-02,0,1140913273,0,18200,152880,1141066153
2018-02-05,0,1138148031,0,18200,152880,1138300911
2018-02-06,0,1128240743,0,18200,152880,1128393623
2018-02-07,0,1125489355,0,18200,152880,1125642235
2018-02-08,0,1123577444,0,18200,152880,1123730324
2018-02-09,0,1117042426,0,18200,152880,1117195306
2018-02-12,0,1111082351,0,18200,152880,1111235231
2018-02-13,0,1108597003,0,18200,152880,1108749883
2018-02-14,0,1104135076,0,18200,152880,1104287956
2018-02-22,0,1100884149,0,18200,152880,1101037029
2018-02-23,0,1100035099,0,18200,152880,1100187979
2018-02-26,0,1094367129,0,18200,152880,1094520009
2018-02-27,0,1093331131,0,18200,152880,1093484011
2018-02-28,0,1090133238,0,18200,152880,1090286118
2018-03-01,0,1088461728,0,18200,152880,1088614608
2018-03-02,0,1087485668,0,18200,152880,1087638548
2018-03-05,0,1085538702,0,18200,152880,1085691582
2018-03-06,0,1083322031,0,18200,152880,1083474911
2018-03-07,0,1081965543,0,18200,152880,1082118423
2018-03-08,0,1080853515,0,18200,152880,1081006395
2018-03-09,0,1079247669,0,18200,152880,1079400549
2018-03-12,0,1075893076,0,18200,152880,1076045956
2018-03-13,0,1073976985,0,18200,152880,1074129865
2018-03-14,0,1072600294,0,13200,110880,1072711174
2018-03-15,0,1072327513,0,13200,110880,1072438393
2018-03-16,0,1071510871,0,13200,110880,1071621751
2018-03-19,0,1070862620,0,13200,110880,1070973500
2018-03-20,0,1068720651,0,13200,110880,1068831531
2018-03-21,0,1067108478,0,13200,110880,1067219358
2018-03-22,0,1066341702,0,13200,110880,1066452582
2018-03-23,0,1062927102,0,13200,110880,1063037982
2018-03-26,0,1059892017,0,13200,110880,1060002897
2018-03-27,0,1058558283,0,13200,110880,1058669163
2018-03-28,0,1054404643,0,13200,110880,1054515523
2018-03-29,0,1053086147,0,13200,110880,1053197027
2018-03-30,0,1051875167,0,13200,110880,1051986047
2018-04-02,0,1050201850,0,13200,110880,1050312730
2018-04-03,0,1048671731,0,13200,110880,1048782611
2018-04-04,0,1048266958,0,13200,110880,1048377838
2018-04-09,0,1047194160,0,13200,110880,1047305040
2018-04-10,0,1045084942,0,13200,110880,1045195822
2018-04-11,0,1044362046,0,13200,110880,1044472926
2018-04-12,0,1041698406,0,13200,110880,1041809286
2018-04-13,0,1038667692,0,13200,110880,1038778572
2018-04-16,0,1031977690,0,13200,110880,1032088570
2018-04-17,0,1030675432,0,13200,110880,1030786312
2018-04-18,0,1027191705,0,13200,110880,1027302585
2018-04-19,0,1023736532,0,13200,110880,1023847412
2018-04-20,0,1023003900,0,13200,110880,1023114780
2018-04-23,0,1021032620,0,13200,110880,1021143500
2018-04-24,0,1019255983,0,13200,110880,1019366863
2018-04-25,0,1017141968,0,13200,110880,1017252848
2018-04-26,0,1016511746,0,13200,110880,1016622626
2018-04-27,0,1013936919,0,13200,110880,1014047799
2018-05-02,0,1012990108,0,13200,110880,1013100988
2018-05-03,0,1010550826,0,13200,110880,1010661706
2018-05-04,0,1009986807,0,13200,110880,1010097687
2018-05-07,0,1009421257,0,13200,110880,1009532137
2018-05-08,0,1008325706,0,13200,110880,1008436586
2018-05-09,0,1007759095,0,13200,110880,1007869975
2018-05-10,0,1000445047,0,13200,110880,1000555927
2018-05-11,0,999608090,0,13200,110880,999718970
2018-05-14,0,998094330,0,13200,110880,998205210
2018-05-15,0,996476001,0,13200,110880,996586881
2018-05-16,0,995230501,0,13200,110880,995341381
2018-05-17,0,994522443,0,13200,110880,994633323
2018-05-18,0,989776612,0,13200,110880,989887492
2018-05-21,0,989145216,0,13200,110880,989256096
2018-05-22,0,987248539,0,13200,110880,987359419
2018-05-23,0,986865775,0,13200,110880,986976655
2018-05-24,0,986708833,0,13200,110880,986819713
2018-05-25,0,986084977,0,13200,110880,986195857
2018-05-28,0,984304614,0,13200,110880,984415494
2018-05-29,0,981997633,0,13200,110880,982108513
2018-05-30,0,979877349,0,13200,110880,979988229
2018-05-31,0,979045909,0,13200,110880,979156789
2018-06-01,0,977894922,0,13200,110880,978005802
2018-06-04,0,977128884,0,13200,110880,977239764
2018-06-05,0,976612188,0,13200,110880,976723068
2018-06-06,0,972079370,0,13200,110880,972190250
2018-06-07,0,971390401,0,13200,110880,971501281
2018-06-08,0,969329646,0,13200,110880,969440526
2018-06-11,0,967196777,0,13200,110880,967307657
2018-06-12,0,966401182,0,13200,110880,966512062
2018-06-13,0,963146951,0,13200,110880,963257831
2018-06-14,0,961975553,0,13200,110880,962086433
2018-06-15,0,959474721,0,13200,110880,959585601
2018-06-19,0,948543800,0,13200,110880,948654680
2018-06-20,0,944926037,0,13200,110880,945036917
2018-06-21,0,942387846,0,13200,110880,942498726
2018-06-22,0,934003658,0,13200,110880,934114538
2018-06-25,0,931704756,0,12200,102480,931807236
2018-06-26,0,929701613,0,12200,102480,929804093
2018-06-27,0,928346003,0,12200,102480,928448483
2018-06-28,0,926861064,0,12200,102480,926963544
2018-06-29,0,925846898,0,12200,102480,925949378
2018-07-02,0,925453644,0,12200,102480,925556124
2018-07-03,0,923851974,0,12200,102480,923954454
2018-07-04,0,922415751,0,12200,102480,922518231
2018-07-05,0,919994730,0,12200,102480,920097210
2018-07-06,0,914847342,0,12200,102480,914949822
2018-07-09,0,912401758,0,12200,102480,912504238
2018-07-10,0,911153605,0,12200,102480,911256085
2018-07-11,0,910322401,0,12200,102480,910424881
2018-07-12,0,909749302,0,12200,102480,909851782
2018-07-13,0,908661210,0,12200,102480,908763690
2018-07-16,167832,894500100,0,12200,92232,894592332
2018-07-17,325040,882806268,0,12200,82960,882889228
2018-07-18,182376,874714663,0,12200,74664,874789327
2018-07-19,601141,861877351,0,12200,67222,861944573
2018-07-20,12116784,859745723,0,12200,60512,859806235
2018-07-23,119818952,845432562,236000,246800,1100728,846533290
2018-07-24,92032374,884562919,95400,147300,642228,885205147
2018-07-25,75185109,894028352,22400,128200,571772,894600124
2018-07-26,70948269,914059722,72600,178400,804584,914864306
2018-07-27,60189515,885850212,0,166500,709290,886559502
2018-07-30,64056123,904924911,40000,172800,699840,905624751
2018-07-31,34143533,895317606,500,93300,375999,895693605
2018-08-01,56380299,856074908,123000,196300,742014,856816922
2018-08-02,51728181,832141968,48400,182100,640992,832782960
2018-08-03,36182373,810858668,78400,212100,750834,811609502
2018-08-06,34309104,809229647,40000,172500,586500,809816147
2018-08-07,39841366,816519026,1200,133200,464868,816983894
2018-08-08,31849744,807588528,23000,156200,538890,808127418
2018-08-09,39981400,822603256,40800,174000,614220,823217476
2018-08-10,23851331,817756690,48000,181200,641448,818398138
2018-08-13,26106962,823089152,42800,224000,788480,823877632
2018-08-14,46747192,834857754,20000,199900,713643,835571397
2018-08-15,25792931,816925266,0,179900,629650,817554916
2018-08-16,19247758,821833446,0,179900,618856,822452302
2018-08-17,22424633,812104277,1300,132000,436920,812541197
2018-08-20,15423690,802534463,90800,222800,735240,803269703
2018-08-21,16139733,792090410,0,208900,699815,792790225
2018-08-22,19923765,786842931,32900,151000,501320,787344251
2018-08-23,16079535,783638457,104700,224000,743680,784382137
2018-08-24,27823645,784357222,0,222000,750360,785107582
2018-08-27,25244575,786907919,0,222000,757020,787664939
2018-08-28,11798951,771634113,0,222000,757020,772391133
2018-08-29,15208982,772557020,0,222000,745920,773302940
2018-08-30,30955422,783009525,20000,242000,820380,783829905
2018-08-31,20536414,779186346,0,222000,725940,779912286
2018-09-03,18012210,779474830,11200,232000,772560,780247390
2018-09-04,42017393,795334823,2500,233200,797544,796132367
2018-09-05,57781509,797814107,45500,278700,981024,798795131
2018-09-06,30138482,785005706,0,234700,816756,785822462
2018-09-07,109341771,794710250,44000,277200,1061676,795771926
2018-09-10,89718761,786375416,1500,234700,901248,787276664
2018-09-11,44562666,781472193,44000,277200,1014552,782486745
2018-09-12,38879961,794237194,1500,234700,854308,795091502
2018-09-13,34117094,792221811,2100,236800,852480,793074291
2018-09-14,35195270,794157978,12900,153700,539487,794697465
2018-09-17,27648630,793355291,100100,250800,847704,794202995
2018-09-18,30613473,786451494,7600,250800,887832,787339326
2018-09-19,40848264,788761197,4300,249300,882522,789643719
2018-09-20,42521734,791894948,6600,251400,920124,792815072
2018-09-21,37333684,796077271,9700,174500,631690,796708961
2018-09-25,25963812,791030784,79700,254200,912578,791943362
2018-09-26,42378959,796740670,11600,190700,692241,797432911
2018-09-27,32820077,787413738,77000,256900,914564,788328302
2018-09-28,21294340,779968333,11300,74600,262592,780230925
2018-10-08,28001284,778543934,172508,237808,784766,779328700
2018-10-09,16878277,779106425,11100,240908,799814,779906239
2018-10-10,15787639,778013096,11300,75100,244075,778257171
2018-10-11,24757001,749041696,210100,278900,817177,749858873
2018-10-12,24018079,722190770,29300,268400,740784,722931554
2018-10-15,17034567,718458943,19400,258500,695365,719154308
2018-10-16,13531458,704908661,9300,74600,203658,705112319
2018-10-17,16701146,698350305,69200,134500,373910,698724215
2018-10-18,18788023,690124432,156800,222100,579681,690704113
2018-10-19,8367173,677580318,69200,259000,681170,678261488
2018-10-22,24806357,680756131,32300,282100,792701,681548832
2018-10-23,34424831,685911151,9200,199000,563170,686474321
2018-10-24,23808281,673906143,120600,310400,847392,674753535
2018-10-25,15178804,666805141,20400,258500,703120,667508261
2018-10-26,14116356,660018234,9300,254600,692512,660710746
2018-10-29,11333298,659330278,9200,254500,689695,660019973
2018-10-30,23519947,656411231,32300,97600,266448,656677679
2018-10-31,23873292,653198083,18100,83400,230184,653428267
2018-11-01,43646549,663940795,184900,250200,698058,664638853
2018-11-02,33907968,667132931,10700,76000,218120,667351051
2018-11-05,42194816,652715591,193800,259100,772118,653487709
2018-11-06,40452630,649801678,75200,325000,1066000,650867678
2018-11-07,49775283,629919913,11900,301700,956389,630876302
2018-11-08,64272281,660457625,11900,261700,850525,661308150
2018-11-09,27602929,660217885,16900,266700,840105,661057990
2018-11-12,55715396,678162663,50600,308400,1014636,679177299
2018-11-13,108539277,690398131,32300,287300,1017042,691415173
2018-11-14,80789504,695281188,11900,267300,924858,696206046
2018-11-15,65575427,696835564,16000,273300,964749,697800313
2018-11-16,113849812,712594312,74900,336300,1237584,713831896
2018-11-19,66767005,685908121,11900,268700,1012999,686921120
2018-11-20,53184041,679991781,39500,296300,1034087,681025868
2018-11-21,70638390,680722606,64100,324100,1212134,681934740
2018-11-22,157358100,728409014,37000,297000,1217700,729626714
2018-11-23,80134611,675753184,59100,320500,1182645,676935829
2018-11-26,50182951,684458306,17600,281700,1002852,685461158
2018-11-27,52707129,701744645,50200,324300,1186938,702931583
2018-11-28,63453912,695855252,35600,299500,1129115,696984367
2018-11-29,56848465,690587427,36100,281700,997218,691584645
2018-11-30,29718604,684458978,66500,310300,1067432,685526410
2018-12-03,45268053,692146586,14900,273300,970215,693116801
2018-12-04,47056277,696056314,36900,298300,1097744,697154058
2018-12-05,38019961,702820240,53200,314600,1123122,703943362
2018-12-06,18072645,695593421,33400,297800,1030388,696623809
2018-12-07,12186146,691610793,1000,275800,943236,692554029
2018-12-10,15242328,687641326,26200,301000,1005340,688646666
2018-12-11,15838833,682562331,1000,275400,939114,683501445
2018-12-12,11459853,679339836,0,271900,919022,680258858
2018-12-13,25722957,681899166,0,271900,916303,682815469
2018-12-14,25567596,657817056,25900,97900,308385,658125441
2018-12-17,10842003,650290974,27400,103400,329846,650620820
2018-12-18,7857015,645253718,1100,77600,248320,645502038
2018-12-19,12859703,645516014,217800,291700,924689,646440703
2018-12-20,16999006,647057729,43768,307568,993445,648051174
2018-12-21,10592899,647714287,27900,100700,318212,648032499
2018-12-24,8440366,637537311,1200,78900,246168,637783479
2018-12-25,13027993,632788622,211300,285300,861606,633650228
2018-12-26,10789415,628765846,21900,99500,306460,629072306
2018-12-27,8053900,619977213,300,97600,286944,620264157
2018-12-28,4509347,616676553,103800,153000,454410,617130963
2019-01-02,10488202,619898755,900,153900,466317,620365072
2019-01-03,10059993,620768820,69300,120400,358792,621127612
2019-01-04,26974422,634850872,71400,175000,544250,635395122
2019-01-07,23051005,635777490,4900,133900,432497,636209987
2019-01-08,18387662,636179819,23000,156900,505218,636685037
2019-01-09,31523254,631737839,13900,147800,478872,632216711
2019-01-10,25687030,628118972,128300,256900,819511,628938483
2019-01-11,20864160,625547065,19200,148200,487578,626034643
2019-01-14,14324330,626653891,101000,248200,801686,627455577
2019-01-15,12768126,625107892,0,138300,450858,625558750
2019-01-16,19033507,622901235,123000,261300,859677,623760912
2019-01-17,41754324,627823758,14700,249100,846940,628670698
2019-01-18,32182001,621291840,4900,139300,463869,621755709
2019-01-21,25859607,625951246,1000,139300,468048,626419294
2019-01-22,24534610,630080497,4400,142300,459629,630540126
2019-01-23,11921889,630346528,97000,236300,746708,631093236
2019-01-24,16259821,631080294,100,45500,143780,631224074
2019-01-25,12752700,624168225,106500,149800,459886,624628111
2019-01-28,12826193,626247105,0,45500,136955,626384060
2019-01-29,12506473,618153071,94700,133700,387730,618540801
2019-01-30,12098788,607780878,31700,157600,438128,608219006
2019-01-31,21678815,594051567,100000,223400,592010,594643577
2019-02-01,9414407,575302494,0,28700,79786,575382280
2019-02-11,13936727,579231285,194700,223400,647860,579879145
2019-02-12,15162427,582642078,0,205500,606225,583248303
2019-02-13,14739029,581056606,9000,214500,639210,581695816
2019-02-14,19022680,581505452,4600,219100,657300,582162752
2019-02-15,15012338,581081146,3300,222400,662752,581743898
2019-02-18,26554659,586738202,8900,225700,701927,587440129
2019-02-19,31677803,586408978,11100,225700,719983,587128961
2019-02-20,27036297,591665409,11100,225753,724667,592390076
2019-02-21,33627375,593844916,11000,225653,710807,594555723
2019-02-22,43415938,605411645,11100,225753,744985,606156630
2019-02-25,98444823,622645959,11000,216953,774522,623420481
2019-02-26,132290375,654210430,15800,29153,108449,654318879
2019-02-27,179921228,671982348,203600,216953,887338,672869686
2019-02-28,144076343,696894560,11800,217653,837964,697732524
2019-03-01,91714215,696541254,11100,216953,828760,697370014
2019-03-04,128370360,702459445,11100,216953,852625,703312070
2019-03-05,148415712,733378428,16200,222053,908197,734286625
2019-03-06,213152301,768348502,11400,220553,950583,769299085
2019-03-07,222790903,796193338,12900,222053,1032546,797225884
2019-03-08,162114003,785853812,11400,220553,924117,786777929
2019-03-11,119418761,809399680,12200,218253,960313,810359993
2019-03-12,193966529,832677534,11400,218153,1005685,833683219
2019-03-13,238954933,876333957,11400,218153,1014411,877348368
2019-03-14,112440368,824306477,11400,217353,910709,825217186
2019-03-15,94691813,841014651,13500,219453,941453,841956104
2019-03-18,92540321,837186314,11400,219453,965593,838151907
2019-03-19,129674228,857357560,11400,217353,1006344,858363904
2019-03-20,219714881,873886528,11900,217853,1093622,874980150
2019-03-21,276468818,912148761,15600,222053,1148014,913296775
2019-03-22,181460489,920259895,11400,217853,1165514,921425409
2019-03-25,175558903,888004662,14400,220853,1208066,889212728
2019-03-26,124682031,844675952,12600,219053,1101837,845777789
2019-03-27,114532447,865180153,11400,217853,1036980,866217133
2019-03-28,80545302,850642105,11400,217853,971624,851613729
2019-03-29,50836706,842448109,15600,220053,1034249,843482358
2019-04-01,103447828,856011694,11400,215853,1036094,857047788
2019-04-02,126556194,878928280,17600,222053,1063634,879991914
2019-04-03,82794705,870433652,11800,28253,134484,870568136
2019-04-04,85019563,852790872,205600,222453,1032182,853823054
2019-04-08,61982212,851919109,11400,178253,802139,852721248
2019-04-09,76266927,835633905,41400,208253,970459,836604364
2019-04-10,62724922,853889920,16700,33053,152374,854042294
2019-04-11,48910113,840302898,11600,32553,143559,840446457
2019-04-12,27529684,829918878,31300,52253,232003,830150881
2019-04-15,44177864,817929470,31400,70553,303378,818232848
2019-04-16,41688000,814281694,163523,200676,901035,815182729
2019-04-17,49916899,826430802,22400,51253,229101,826659903
2019-04-18,43069717,818178438,11400,51253,223463,818401901
2019-04-19,55505057,825884548,164700,182453,815565,826700113
2019-04-22,54816435,817049423,13600,30753,136543,817185966
2019-04-23,37079183,803615492,161400,178553,760636,804376128
2019-04-24,19910474,796600879,11400,178553,764207,797365086
2019-04-25,22905067,786048638,27400,194553,784049,786832687
2019-04-26,18599150,777857985,11400,194553,768484,778626469
2019-04-29,26613723,768709164,25100,58253,222526,768931690
2019-04-30,24853177,754880207,175900,215053,868814,755749021
2019-05-06,20070179,746919925,19100,38553,149200,747069125
2019-05-07,18336799,751169902,30400,47553,183079,751352981
2019-05-08,13108096,750302096,34400,51553,192808,750494904
2019-05-09,10834360,743243384,11400,28553,101363,743344747
2019-05-10,15235473,733344999,197600,214753,820356,734165355
2019-05-13,13972232,734290687,19400,199853,755444,735046131
2019-05-14,19461103,738660031,32300,51753,195626,738855657
2019-05-15,20048783,748458116,19900,59700,231039,748689155
2019-05-16,19139497,751553952,11600,49400,190190,751744142
2019-05-17,10274192,739022182,13700,26400,95304,739117486
2019-05-20,6447239,735714297,13600,26400,93456,735807753
2019-05-21,9696725,738841545,36286,52586,190361,739031906
2019-05-22,16134712,737694393,178100,209386,772634,738467027
2019-05-23,7989309,727983177,13500,23886,83362,728066539
2019-05-24,6424642,724334018,12800,26686,91533,724425551
2019-05-27,9600433,727115984,13500,26586,94380,727210364
2019-05-28,6975644,720888891,13600,26586,93849,720982740
2019-05-29,5708088,720492473,13066,26652,94082,720586555
2019-05-30,6217117,712001737,3400,23152,80800,712082537
2019-05-31,6429866,710764706,11790,26642,93780,710858486
2019-06-03,15689731,708289184,56700,69742,235728,708524912
2019-06-04,7705178,704607579,12900,26742,87981,704695560
2019-06-05,8046921,702472533,3500,24242,81211,702553744
2019-06-06,37740928,701499548,209900,220442,786978,702286526
2019-06-10,19998539,699361993,13600,26742,95202,699457195
2019-06-11,40998503,707514460,203500,214142,805174,708319634
2019-06-12,26924676,701708580,6600,66342,242812,701951392
2019-06-13,16071254,705572575,12400,70542,257478,705830053
2019-06-14,17801734,701332950,59600,71242,252197,701585147
2019-06-17,13730377,704168450,9200,26642,91648,704260098
2019-06-18,9795218,696335475,9400,26654,91690,696427165
2019-06-19,23797967,702242124,162600,182854,639989,702882113
2019-06-20,17303378,694097215,17000,36354,129420,694226635
2019-06-21,23219934,696106271,18500,33354,121075,696227346
2019-06-24,14264449,695279801,10600,33454,120100,695399901
2019-06-25,11025165,693618990,15800,35654,124789,693743779
2019-06-26,9234375,695311617,9100,35454,123025,695434642
2019-06-27,8865559,695686842,157600,184254,637519,696324361
2019-06-28,10875405,690371145,15200,35854,120469,690491614
2019-07-01,10548806,688749206,10800,40854,141355,688890561
2019-07-02,8949888,688708677,7400,42954,147762,688856439
2019-07-03,9303266,690051789,7200,23654,80187,690131976
2019-07-04,5461174,688718305,7500,23654,79714,688798019
2019-07-05,5208669,688730902,10300,26154,88139,688819041
2019-07-08,4825206,681800664,163974,176228,570978,682371642
2019-07-09,3466507,679755436,51599,72753,236447,679991883
2019-07-10,2346812,678454529,0,72753,234992,678689521
2019-07-11,3262369,675841023,6400,70253,227620,676068643
2019-07-12,4310764,676039387,158100,220453,714268,676753655
2019-07-15,4312674,675028586,8800,70153,229400,675257986
2019-07-16,3912544,673236704,11600,70153,230102,673466806
2019-07-17,4054771,673537640,1000,70253,233240,673770880
