日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-06,14778609,236721457,0,0,0,236721457
2019-11-07,15861143,229771078,0,0,0,229771078
2019-11-08,47300042,234678145,0,0,0,234678145
2019-11-11,23755691,237013365,0,0,0,237013365
2019-11-12,22762514,243940143,0,0,0,243940143
2019-11-13,40283769,252142145,0,0,0,252142145
2019-11-14,21397774,246579940,0,0,0,246579940
2019-11-15,16349194,240625853,2000,2000,136000,240761853
2019-11-18,43504203,252491868,0,0,0,252491868
2019-11-19,34410741,251567792,0,0,0,251567792
2019-11-20,29193591,247944835,0,0,0,247944835
2019-11-21,34458301,255874158,500,500,33300,255907458
2019-11-22,56487267,263842518,0,500,31490,263874008
2019-11-25,25263598,265100022,0,0,0,265100022
2019-11-26,7374092,258223015,6000,6000,380160,258603175
2019-11-27,13158469,258075115,300,6300,398223,258473338
2019-11-28,11582211,260927099,1300,7600,479636,261406735
2019-11-29,7755201,234120108,300,7600,477280,234597388
2019-12-02,54431040,270708428,900,8200,496674,271205102
2019-12-03,30720924,269246934,1400,8700,532005,269778939
2019-12-04,15937976,254862375,900,9200,575000,255437375
2019-12-05,18692757,256082663,0,9200,584200,256666863
2019-12-06,9181259,246029362,0,9200,589076,246618438
2019-12-09,16864168,236604917,500,9200,577760,237182677
2019-12-10,8442281,231172010,0,9200,584200,231756210
2019-12-11,10736867,225269993,800,10000,642800,225912793
2019-12-12,9459429,218423515,0,10000,645000,219068515
2019-12-13,46708927,238982682,0,4000,256760,239239442
2019-12-16,28076831,230015579,0,4000,256800,230272379
2019-12-17,12604547,215483131,0,4000,259880,215743011
2019-12-18,18341752,213236029,16800,20800,1333280,214569309
2019-12-19,32021755,232521804,1900,5600,352016,232873820
2019-12-20,19546699,234293080,21900,27500,1700875,235993955
2019-12-23,8089450,236446545,6600,23900,1464831,237911376
2019-12-24,10861380,234725464,20500,37100,2292409,237017873
2019-12-25,11967056,238416335,1900,26000,1610700,240027035
2019-12-26,13267889,236807600,14600,36900,2287800,239095400
2019-12-27,29358480,245757841,3100,35400,2162940,247920781
2019-12-30,23275665,256333729,7021,39021,2399792,258733521
2019-12-31,16854102,251160818,5000,43821,2767296,253928114
2020-01-02,50364812,267131072,300,39721,2490507,269621579
2020-01-03,24558101,267774352,0,33821,2089800,269864152
2020-01-06,10471883,248819592,4200,38021,2372510,251192102
2020-01-07,35448875,255195318,5200,42221,2706366,257901684
2020-01-08,34700675,228181953,13100,55321,3654505,231836458
2020-01-09,31740530,215884343,7200,62221,4308804,220193147
2020-01-10,23873289,207268880,1100,57021,3962389,211231269
2020-01-13,59596623,226062652,5000,59521,4112901,230175553
2020-01-14,17270615,215511296,900,37721,2595959,218107255
2020-01-15,20726258,216129021,100,37721,2634057,218763078
2020-01-16,30454724,215406067,15200,52921,3827247,219233314
2020-01-17,19351634,204232439,8500,47821,3510061,207742500
2020-01-20,12592826,183032515,700,47721,3554260,186586775
2020-01-21,32238006,180310804,0,41321,3098249,183409053
2020-01-22,22120742,183187231,1200,37121,2795583,185982814
2020-01-23,18476169,175015460,200,22921,1679192,176694652
2020-02-03,44082761,158180124,0,21300,1473960,159654084
2020-02-04,51371500,186356864,0,21300,1537860,187894724
2020-02-05,24784659,177683473,0,18500,1335700,179019173
2020-02-06,33711841,181004796,0,18500,1429680,182434476
2020-02-07,144751105,275610241,5800,24300,1943757,277553998
2020-02-10,91555929,302158044,8200,32500,2504125,304662169
2020-02-11,48100180,289646667,1700,26300,1982231,291628898
2020-02-12,28227362,255747252,15800,42100,3330110,259077362
2020-02-13,32267469,251566499,6600,35700,2808162,254374661
2020-02-14,27621710,239514486,4400,35800,2810300,242324786
2020-02-17,52636099,256412304,16700,44800,3715264,260127568
2020-02-18,35114612,254369378,500,31700,2588305,256957683
2020-02-19,39201644,256059130,5000,33200,2649360,258708490
2020-02-20,51442132,263009975,9100,32000,2558400,265568375
2020-02-21,33097712,244835452,6900,36200,2917720,247753172
2020-02-24,30030701,243413351,4800,36500,2938615,246351966
2020-02-25,36987020,241732470,6300,39900,3267012,244999482
2020-02-26,29994060,240440816,5200,33700,2644776,243085592
2020-02-27,26863909,236229712,23500,54200,4280716,240510428
2020-02-28,33677278,238453234,14300,52700,4031550,242484784
2020-03-02,50773313,261488645,15800,52900,4044205,265532850
2020-03-03,60199385,277930944,8500,56600,4461212,282392156
2020-03-04,36049322,288197122,4400,53000,4203960,292401082
2020-03-05,44271694,305208857,20000,65100,5253570,310462427
2020-03-06,35945962,307691337,4895,64795,5188136,312879473
2020-03-09,49974542,293053060,10700,62895,4869960,297923020
2020-03-10,39400980,291815023,4200,55895,4331863,296146886
2020-03-11,25955064,295766360,25400,78195,5966279,301732639
2020-03-12,25053387,290127441,3600,53295,3912386,294039827
2020-03-13,44289038,290762337,10800,54295,3947247,294709584
2020-03-16,36749657,282527331,4800,52295,3530958,286058289
2020-03-17,25283154,277680957,8300,52395,3512037,281192994
2020-03-18,29060678,278982822,4500,49095,3270709,282253531
2020-03-19,23381623,266165942,11600,52695,3449415,269615357
2020-03-20,14442962,255292490,5500,51895,3506545,258799035
2020-03-23,18672591,254734687,5900,51095,3367161,258101848
2020-03-24,28238938,259189424,4900,51195,3471021,262660445
2020-03-25,34826563,260747285,3700,41795,2944458,263691743
2020-03-26,27266442,265199365,16800,53995,3825006,269024371
2020-03-27,52394249,269746126,26200,70000,4768400,274514526
2020-03-30,67051425,295059361,55800,117500,7470650,302530011
2020-03-31,55722537,292278433,3200,105900,6782895,299061328
2020-04-01,44544675,290003850,6200,109700,7114045,297117895
2020-04-02,33709070,289051330,5800,112700,7404390,296455720
2020-04-03,17337535,282496520,2300,113500,7461490,289958010
2020-04-07,41918520,276519969,5800,118800,8320752,284840721
2020-04-08,45775793,285378057,6200,115200,8213760,293591817
2020-04-09,64168111,293730773,10400,122300,9370626,303101399
2020-04-10,50708074,289950980,1400,119000,8925000,298875980
2020-04-13,46980819,312577136,1000,116400,8706720,321283856
2020-04-14,79793894,339611322,2700,116100,8784126,348395448
2020-04-15,39933497,331386930,17100,129200,9788192,341175122
2020-04-16,46114118,323026174,1700,97717,7511506,330537680
2020-04-17,31573721,304434965,11900,74900,5762806,310197771
2020-04-20,67175025,326464256,14218,87518,6908671,333372927
2020-04-21,31529406,314411807,5600,83018,6392386,320804193
2020-04-22,36906605,331881229,1500,78618,6054372,337935601
2020-04-23,61041173,353120099,34700,113218,8569470,361689569
2020-04-24,20197769,342203753,30862,100262,7562763,349766516
2020-04-27,42545618,331287183,12300,109862,8551658,339838841
2020-04-28,62480382,351456316,3700,108362,8587689,360044005
2020-04-29,75018620,368101056,2000,107862,8243893,376344949
2020-04-30,41073075,355592153,5800,98562,7589274,363181427
2020-05-06,41249994,360823640,3200,99062,7737733,368561373
2020-05-07,49857843,373090089,7200,102062,7935321,381025410
2020-05-08,45289778,367608578,8400,102062,7940424,375549002
2020-05-11,124478188,440504931,10700,99562,7636405,448141336
2020-05-12,69224209,417523525,15700,106362,8381326,425904851
2020-05-13,115765666,472272409,16300,110062,8929330,481201739
2020-05-14,63133095,476065998,18800,121062,9924663,485990661
2020-05-15,66750998,485215090,10000,111962,9096913,494312003
2020-05-18,97899111,499822742,35300,134262,11257869,511080611
2020-05-19,52060756,503833178,23500,124762,10502465,514335643
2020-05-20,56811097,487009113,1800,49400,4093284,491102397
2020-05-21,45981361,448480362,2100,50200,4089794,452570156
2020-05-22,31981094,436984580,4300,34600,2747240,439731820
2020-05-25,21656289,425820430,300,34900,2791302,428611732
2020-05-26,33838252,420940912,9700,43200,3542400,424483312
2020-05-27,22568537,412443449,11900,43500,3548730,415992179
2020-05-28,28615661,410100538,27767,61967,5064563,415165101
2020-05-29,71306264,430996286,18900,57178,4851553,435847839
2020-06-01,85077426,465814909,8900,52278,4437357,470252266
2020-06-02,64316901,485949498,2700,45478,3774674,489724172
2020-06-03,76041892,506629674,15400,53778,4425929,511055603
2020-06-04,74224429,515677767,14722,52500,4387950,520065717
2020-06-05,47982314,494148829,2100,47700,4041144,498189973
2020-06-08,98199764,534921008,6363,43463,3575267,538496275
2020-06-09,53154616,525643620,8800,45863,3792870,529436490
2020-06-10,38680337,504782671,1500,40963,3444988,508227659
2020-06-11,43369914,505861476,6000,43463,3646546,509508022
2020-06-12,73571659,498357617,15100,52263,4483642,502841259
2020-06-15,69883739,512457679,23900,68263,5748428,518206107
2020-06-16,82286273,536657059,10700,67963,5804040,542461099
2020-06-17,86315719,534326752,7495,69058,5904459,540231211
2020-06-18,113977653,578455335,56925,110383,9283210,587738545
2020-06-19,82289727,531929575,134300,218847,19718115,551647690
2020-06-22,60670718,529059731,1000,136147,12236892,541296623
2020-06-23,101865694,558702947,2900,138047,12979179,571682126
2020-06-24,77930150,536625967,34900,170147,16609751,553235718
2020-06-29,73790693,551556126,23800,160947,16416594,567972720
2020-06-30,117098547,573044362,38457,142682,14536442,587580804
2020-07-01,159229036,589232907,1500,131982,12935556,602168463
2020-07-02,113541686,625561724,11100,141082,13557980,639119704
2020-07-03,115814551,632979418,65400,203382,19638566,652617984
2020-07-06,148292500,697033861,1800,204782,19671359,716705220
2020-07-07,122647073,690084503,19377,195750,19056263,709140766
2020-07-08,77329068,685132348,13700,207050,20433764,705566112
2020-07-09,117462443,670176489,18200,217150,22670460,692846949
2020-07-10,102507421,668516819,4200,182300,19380313,687897132
2020-07-13,120567653,675228849,15900,164800,18688320,693917169
2020-07-14,106432362,669915124,20000,160600,17988806,687903930
2020-07-15,108021805,660321805,16932,163432,18714598,679036403
2020-07-16,94138164,622496002,32545,188545,20210139,642706141
2020-07-17,111146371,650582087,1600,174345,18783930,669366017
2020-07-20,75935031,641946847,1300,175045,18502257,660449104
2020-07-21,143205342,696974198,57300,229245,25503506,722477704
2020-07-22,93416680,696668736,41028,262673,29477164,726145900
2020-07-23,122547986,698908437,16200,268273,31012359,729920796
2020-07-24,211714381,763225469,26091,278164,29204438,792429907
2020-07-27,104447295,756866320,46700,309664,32155510,789021830
2020-07-28,94859373,760353459,36100,345464,36135535,796488994
2020-07-29,100922251,765958868,3100,339064,37103773,803062641
2020-07-30,78636564,787639360,7800,289764,31085882,818725242
2020-07-31,69226172,772949173,4082,285146,30710225,803659398
2020-08-03,90316852,784537755,13400,261487,27853595,812391350
2020-08-04,111139807,813176864,7000,263287,28463958,841640822
2020-08-05,85344614,789698265,1700,244287,27286858,816985123
2020-08-06,104733180,782792032,108800,329387,37042862,819834894
2020-08-07,166111111,841039470,33500,357887,38537272,879576742
2020-08-10,97061934,860252083,6000,315387,33289098,893541181
2020-08-11,86245782,890366268,1200,314796,32423988,922790256
2020-08-12,109078863,901287509,51300,364796,36848044,938135553
2020-08-13,65163630,890192269,19200,361296,36310248,926502517
2020-08-14,69250180,875123716,10700,363396,36514030,911637746
2020-08-17,63611065,885532732,300,333696,33629883,919162615
2020-08-18,55459174,884605265,700,332796,34138214,918743479
2020-08-19,57914983,889549364,11700,343096,34072864,923622228
2020-08-20,29726423,859088771,6000,347396,35086996,894175767
2020-08-21,38605681,842525394,2300,347896,35895909,878421303
2020-08-24,65332422,851785216,8300,340496,35258361,887043577
2020-08-25,65844939,852773955,9600,305757,32196212,884970167
2020-08-26,77449321,831252120,800,292957,31346399,862598519
2020-08-27,72072241,828658676,600,293557,32438049,861096725
2020-08-28,156925975,847960983,33800,327057,38396492,886357475
2020-08-31,259527656,974400182,42100,259157,29025584,1003425766
2020-09-01,67222363,942422358,12400,271257,30489287,972911645
2020-09-02,40804010,911480652,2000,248457,28398635,939879287
2020-09-03,34978604,880899371,16100,263257,29958647,910858018
2020-09-04,66617436,895437383,21900,276657,30094748,925532131
2020-09-07,42792388,874807222,37200,305857,31803011,906610233
2020-09-08,62242792,893202653,2400,268757,27972229,921174882
2020-09-09,125442650,978142605,2300,252057,25208221,1003350826
2020-09-10,48732043,993367965,5400,222958,22257897,1015625862
2020-09-11,45129898,995932987,17800,208457,20887391,1016820378
2020-09-14,51199387,1011261673,1300,176957,17810722,1029072395
2020-09-15,31694078,1013727910,0,176457,18086843,1031814753
2020-09-16,56106400,1023100478,6700,183057,18049420,1041149898
2020-09-17,32411626,1004319644,10600,192157,18921700,1023241344
2020-09-18,85632070,1038844222,12900,193657,19055849,1057900071
2020-09-21,27020125,1040577870,17000,186957,18247003,1058824873
2020-09-22,39438062,1025736111,6400,183957,17853027,1043589138
2020-09-23,98440904,1083910212,10076,162933,16193911,1100104123
2020-09-24,29115920,1079983469,3000,156733,15615309,1095598778
2020-09-25,40863746,1064641805,7900,160133,16133400,1080775205
2020-09-28,28391349,1044844392,2400,160933,16186641,1061031033
2020-09-29,31618951,1039744653,21500,176833,18196115,1057940768
2020-09-30,33298190,1015729819,4800,180733,18606462,1034336281
2020-10-09,62280997,1033202333,1600,173119,18693390,1051895723
2020-10-12,85930663,1049900128,40900,212719,23452270,1073352398
2020-10-13,46886076,1044139765,16100,220119,24904264,1069044029
2020-10-14,45472029,1017239831,13100,232119,26391930,1043631761
2020-10-15,29423823,1005542593,7800,234478,26721113,1032263706
2020-10-16,24429485,961056781,44500,276678,31734967,992791748
2020-10-19,49957763,927521993,11500,240578,27161256,954683249
2020-10-20,83808954,899928557,15250,241728,28439300,928367857
2020-10-21,43496985,905237053,57400,292528,34813758,940050811
2020-10-22,36465113,899409105,11694,284693,33764590,933173695
2020-10-23,35359187,823878588,29700,297593,34220219,858098807
2020-10-26,31790363,832015938,18000,301793,34682051,866697989
2020-10-27,71414312,842208348,24400,300593,36630263,878838611
2020-10-28,73019442,876492097,36700,324993,41144114,917636211
2020-10-29,47839816,862245025,21500,323993,41480825,903725850
2020-10-30,47668226,848985559,77600,376693,46709932,895695491
2020-11-02,46702804,850741225,14295,378588,46437604,897178829
2020-11-03,39352996,850555661,15000,379093,46552621,897108282
2020-11-04,32401247,841798878,19600,380593,47764422,889563300
2020-11-05,41752725,847091700,67400,415293,51247156,898338856
2020-11-06,30859846,837555711,28800,389295,47805427,885361138
2020-11-09,46519798,832138212,23800,388495,49727360,881865572
2020-11-10,31358626,810945139,21600,348195,43719364,854664503
2020-11-11,34038529,767197307,36832,352357,43516090,810713397
2020-11-12,32389067,760766600,31600,354946,43970710,804737310
2020-11-13,31683945,701265891,40860,368083,45866824,747132715
2020-11-16,167374121,812371298,38100,381683,49153136,861524434
2020-11-17,70101504,764328598,26500,388183,49116795,813445393
2020-11-18,80067561,673466068,31400,384083,44737988,718204056
2020-11-19,57382766,691936974,30100,371983,42926838,734863812
2020-11-20,28620954,686759991,31459,377142,44502756,731262747
2020-11-23,38845113,697416621,21489,370931,43513917,740930538
2020-11-24,41382481,705864850,11400,358231,41995421,747860271
2020-11-25,34811350,700075371,10300,327691,37356774,737432145
2020-11-26,22725265,674856328,10900,321992,36491354,711347682
2020-11-27,22740057,683344922,89700,398992,45445189,728790111
2020-11-30,37311083,700223355,16800,398493,45428202,745651557
2020-12-01,67376215,702040645,16700,403592,48027448,750068093
2020-12-02,27591167,671451046,8400,390392,46464455,717915501
2020-12-03,50380696,687646014,10500,392172,48080287,735726301
2020-12-04,53266362,667867503,23400,396272,51515360,719382863
2020-12-07,75007933,676666762,25819,363934,48403222,725069984
2020-12-08,39828700,660503941,16100,322580,43693462,704197403
2020-12-09,37136238,647787669,20700,331680,44305814,692093483
2020-12-10,87113002,667984268,21800,340880,47413000,715397268
2020-12-11,65074321,663213680,11700,332820,45835970,709049650
2020-12-14,73136841,697376564,21400,342720,47295360,744671924
2020-12-15,56541262,700415580,7500,335520,46536624,746952204
2020-12-16,80320362,691107470,22000,345920,50452433,741559903
2020-12-17,58741060,673831757,29600,358020,52582398,726414155
2020-12-18,75757714,673088116,27700,379020,57148636,730236752
2020-12-21,51262253,636745077,23068,385388,58201295,694946372
2020-12-22,59982458,635069408,27190,403483,60522450,695591858
2020-12-23,82747234,646210162,13900,397083,61261965,707472127
2020-12-24,39143048,630350516,38500,363383,57923250,688273766
2020-12-25,98922072,678041726,16600,359283,59820620,737862346
2020-12-28,65234363,705632445,19400,345583,57366778,762999223
2020-12-29,45442736,691403933,28500,351183,57253365,748657298
2020-12-30,52831544,691131054,34400,370983,60600074,751731128
2020-12-31,89257741,677348954,23300,374585,60536683,737885637
2021-01-04,81524604,668958198,22000,358885,59869196,728827394
2021-01-05,66369086,677880700,34700,375685,64313516,742194216
2021-01-06,153028643,737049751,24100,370085,61360093,798409844
2021-01-07,111872172,776881833,101805,429490,73216295,850098128
2021-01-08,76976992,785540117,303757,706062,116500230,902040347
2021-01-11,55997645,761302028,98661,778101,128293294,889595322
2021-01-12,115568199,765993471,19100,753937,123268701,889262172
2021-01-13,69386103,721802523,39187,783124,126474528,848277051
2021-01-14,68591705,701049049,13400,382889,61798285,762847334
2021-01-15,40875488,669860019,10900,375389,60888096,730748115
2021-01-18,93241678,717407969,27119,393308,63833888,781241857
2021-01-19,51827303,708049107,29900,409758,65176108,773225215
2021-01-20,125895108,737460317,37700,435558,75765315,813225632
2021-01-21,96439789,732431686,26900,433458,76305946,808737632
2021-01-22,119567686,766197477,27700,432958,79620976,845818453
2021-01-25,165467337,805491282,22700,417558,79966532,885457814
2021-01-26,159601035,818370096,25200,419358,74649918,893020014
2021-01-27,204742213,897347151,22500,419058,71499676,968846827
2021-01-28,150734177,901704290,26000,405658,68109978,969814268
2021-01-29,72918697,856687441,14200,396958,66446800,923134241
2021-02-01,71558941,852604316,18700,382258,67258296,919862612
2021-02-02,92679262,873230594,13000,377008,68615456,941846050
2021-02-03,83884141,870599234,25775,388183,71285927,941885161
2021-02-04,95354381,887184089,12800,375583,67090392,954274481
2021-02-05,139884091,941116939,24800,386983,70376729,1011493668
2021-02-08,71738781,913228509,28800,390183,72538922,985767431
2021-02-09,73272639,901086403,23200,365383,68326621,969413024
2021-02-10,69423320,870624935,28900,347283,66108791,936733726
2021-02-18,128896754,854564404,41800,360383,64634692,919199096
2021-02-19,62717251,777671794,32885,358368,65817866,843489660
2021-02-22,94578350,777075306,86600,347896,58098632,835173938
2021-02-23,86376645,808091766,60289,319985,51475987,859567753
2021-02-24,124004340,843305030,38900,311596,47643029,890948059
2021-02-25,85726417,882028851,98300,373396,55751757,937780608
2021-02-26,156421032,939944318,143100,475996,66915518,1006859836
2021-03-01,66549545,931964194,257197,690693,100447484,1032411678
2021-03-02,78785940,925200353,91674,743567,105318830,1030519183
2021-03-03,85506599,935349803,60300,690818,102241064,1037590867
2021-03-04,74736889,948674682,50700,681418,94608075,1043282757
2021-03-05,124283798,998692552,107400,732918,103319451,1102012003
2021-03-08,159383704,1029720670,58000,701718,87925265,1117645935
2021-03-09,99948912,1002890842,78700,554218,67226643,1070117485
2021-03-10,93167315,949197451,55800,541218,68518199,1017715650
2021-03-11,77357794,919132085,201400,469121,62449387,981581472
2021-03-12,92357895,914795893,167100,537021,72180993,986976886
2021-03-15,138050118,973546413,79300,485208,59675732,1033222145
2021-03-16,60865070,932336448,125800,532158,67749036,1000085484
2021-03-17,65154953,907088939,109000,592258,77508806,984597745
2021-03-18,107942155,893229807,128473,638681,85283075,978512882
2021-03-19,84571699,911838672,105100,644181,84954590,996793262
2021-03-22,96996819,942338190,150641,734722,94632194,1036970384
2021-03-23,39193413,928751734,178179,839992,107972571,1036724305
2021-03-24,47000819,933867233,62200,822600,106337503,1040204736
2021-03-25,83220915,952676817,94000,830000,111709701,1064386518
2021-03-26,101381339,948431063,107650,838250,118788408,1067219471
2021-03-29,121588523,983291917,84800,799050,115542630,1098834547
2021-03-30,95571915,976839034,97767,837817,124541498,1101380532
2021-03-31,50634197,941870474,63500,844217,126725415,1068595889
2021-04-01,61118599,919510688,51400,838117,128525242,1048035930
2021-04-02,91182377,944015719,49500,843617,127546455,1071562174
2021-04-06,118062746,969136418,40700,790264,115386448,1084522866
2021-04-07,85187026,954951803,66800,573364,83309789,1038261592
2021-04-08,69107550,932770300,179545,701509,102771069,1035541369
2021-04-09,83787311,961987735,167600,714835,101399345,1063387080
2021-04-12,72798058,967321077,171800,816735,111100462,1078421539
2021-04-13,52521542,908822411,90701,844336,115108328,1023930739
2021-04-14,79378576,917320576,69900,861335,118760870,1036081446
2021-04-15,57924320,941772793,47100,818235,112343666,1054116459
2021-04-16,102039769,969647282,70600,799685,107237759,1076885041
2021-04-19,148062115,1022364716,55000,810885,112177831,1134542547
2021-04-20,67242583,942841091,54100,750985,109043022,1051884113
2021-04-21,59026944,884248313,97410,632995,95240428,979488741
2021-04-22,54995663,883196163,61183,530666,78156489,961352652
2021-04-23,98141424,896037721,162040,394445,61434809,957472530
2021-04-26,113152950,909606966,81195,320517,48910894,958517860
2021-04-27,66700374,900415965,126273,357190,55000117,955416082
2021-04-28,81401162,904339974,111611,393503,62917195,967257169
2021-04-29,110668860,909350910,97500,328644,52885392,962236302
2021-04-30,101797236,928256106,149000,380244,59511989,987768095
2021-05-06,76318075,930320742,120400,419837,63932779,994253521
2021-05-07,67835446,912892616,91241,454478,66049288,978941904
2021-05-10,53988366,905784781,30200,448478,66397168,972181949
2021-05-11,41643681,888494243,75200,485078,73828872,962323115
2021-05-12,53319176,895531466,53900,472678,74304982,969836448
2021-05-13,90005259,910823870,71499,468777,73157339,983981209
2021-05-14,65224925,895153423,82898,429375,67132781,962286204
2021-05-17,114418041,914298953,108177,471654,76417382,990716335
2021-05-18,84111781,914594913,158481,586035,95875327,1010470240
2021-05-19,74448447,913863466,28300,587037,96074475,1009937941
2021-05-20,76263248,921432713,38200,542135,88639074,1010071787
2021-05-21,120293853,880372262,81400,557835,98703325,979075587
2021-05-24,114713979,891254656,53900,444375,76965750,968220406
2021-05-25,86193200,830402564,167853,565428,102342468,932745032
2021-05-26,52239642,818867943,22800,516628,91939119,910807062
2021-05-27,177694993,941204161,59900,513186,91572910,1032777071
2021-05-28,89067468,803645459,57500,484923,83309771,886955230
2021-05-31,75168804,807909416,99200,538323,94201141,902110557
2021-06-01,86315438,787957382,48900,542123,98856130,886813512
2021-06-02,39869825,749539253,53494,531924,96544208,846083461
2021-06-03,42493176,746738829,36400,508668,90624291,837363120
2021-06-04,46266194,735244858,65500,508668,94713982,829958840
2021-06-07,45699964,729638794,54559,546027,101561022,831199816
2021-06-08,74408761,744570882,22300,543127,99593198,844164080
2021-06-09,48912562,750475615,29600,530954,98067204,848542819
2021-06-10,63291944,742839158,55100,531067,99644101,842483259
2021-06-11,55644038,741639611,41400,520813,95829592,837469203
2021-06-15,59358461,730775723,51651,521410,96554704,827330427
2021-06-16,49356152,712746832,123400,594910,105893980,818640812
2021-06-17,44539314,686044813,113700,626604,116090924,802135737
2021-06-18,70621626,686515990,65560,635164,117518044,804034034
2021-06-21,126151383,745810928,66311,635075,122315446,868126374
2021-06-22,61706907,738069891,53700,626004,123635792,861705683
2021-06-23,53231015,743106051,36200,619004,120495319,863601370
2021-06-24,79260360,769519391,57900,626659,117949756,887469147
2021-06-25,78271874,770553300,58700,639859,124727716,895281016
2021-06-28,71545395,764646471,63090,641159,125590225,890236696
2021-06-29,34821813,744280321,59500,634469,123404222,867684543
2021-06-30,50180717,725842995,56505,630274,121831965,847674960
2021-07-01,79665603,688183463,72500,648984,132723717,820907180
2021-07-02,121724274,723187355,66800,622369,119476177,842663532
2021-07-05,121938330,745376146,360207,920576,167544832,912920978
2021-07-06,376531160,919001556,142800,959176,155501613,1074503169
2021-07-07,86576929,832468981,151913,1010239,170225273,1002694254
2021-07-08,300294408,1002973825,105100,1021626,153764929,1156738754
2021-07-09,98575880,906264087,81000,1041826,164504326,1070768413
2021-07-12,102173793,815431650,100500,1083106,180662081,996093731
2021-07-13,67701656,773856977,68400,1103758,198124563,971981540
2021-07-14,63202629,756968041,69200,1114558,199394427,956362468
2021-07-15,57982060,761856342,74800,1081097,196110995,957967337
2021-07-16,74205089,793213965,54700,1082771,189993826,983207791
2021-07-19,42494203,799194046,28400,1057971,182923187,982117233
2021-07-20,52949439,791265537,46100,1068071,183900465,975166002
2021-07-21,97805155,808723754,46807,1054678,184294433,993018187
2021-07-22,85851879,844072039,42100,1041778,173976926,1018048965
2021-07-23,30412337,817586482,54061,1018648,165632165,983218647
2021-07-26,64074181,811526257,51000,996087,152301703,963827960
2021-07-27,33895057,766809209,75000,1027187,158402507,925211716
2021-07-28,67662160,784719026,73200,1064687,171137788,955856814
2021-07-29,86464557,772206878,59600,1079087,175675364,947882242
2021-07-30,35912630,745665280,61498,1089285,171671316,917336596
2021-08-02,103066338,792667584,46200,1055590,166603771,959271355
2021-08-03,80219725,762043959,70000,1076258,181510912,943554871
2021-08-04,102575064,761969294,46000,1072858,181001873,942971167
2021-08-05,77463060,715260649,67379,1084137,188000196,903260845
2021-08-06,33602495,688005665,51900,1047837,179903135,867908800
2021-08-09,64207226,701744115,58200,1035415,171775349,873519464
2021-08-10,82227277,694675900,81900,1089515,178462556,873138456
2021-08-11,49572035,684492735,41233,1087848,176133469,860626204
2021-08-12,55367657,681833285,95700,1133541,175698855,857532140
2021-08-13,38864483,669106123,60800,1157018,183387355,852493478
2021-08-16,61127797,699456627,47100,1154918,178203848,877660475
2021-08-17,73332994,709961594,36700,1109318,158554822,868516416
