日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-20,193255135,0,61177,0,0,0
2017-12-21,192850685,0,404450,0,0,0
2017-12-22,192362931,0,487754,0,0,0
2017-12-25,192066193,0,296738,0,0,0
2017-12-26,191324389,0,741804,0,0,0
2017-12-27,190995953,0,328436,0,0,0
2017-12-28,190741019,0,254934,0,0,0
2017-12-29,190047649,0,693370,0,0,0
2018-01-02,189265840,0,781809,0,0,0
2018-01-03,188849113,0,416727,0,0,0
2018-01-04,188318276,0,530837,0,0,0
2018-01-05,187710992,0,607284,0,0,0
2018-01-08,187340261,0,370731,0,0,0
2018-01-09,186680036,0,660225,0,0,0
2018-01-10,184785087,0,1894949,0,0,0
2018-01-11,184506629,0,278458,0,0,0
2018-01-12,182438996,0,2067633,0,0,0
2018-01-15,296761215,186324543,72002324,0,0,0
2018-01-16,306487596,155949123,146222742,0,0,0
2018-01-17,287492230,74532611,93527977,0,0,0
2018-01-18,295712627,46819509,38599112,0,0,0
2018-01-19,295723046,39980972,39970553,0,0,0
2018-01-22,300346022,28945514,24322538,0,0,0
2018-01-23,304373056,33865249,29838215,0,0,0
2018-01-24,300305020,35595267,39663303,0,0,0
2018-01-25,302209493,24966561,23062088,0,0,0
2018-01-26,291692199,25142882,35660176,0,0,0
2018-01-29,323314847,51389475,19766827,0,0,0
2018-01-30,318361600,22374449,27327696,0,0,0
2018-01-31,319298162,17933544,16996982,0,0,0
2018-02-01,318321500,23012957,23989619,0,0,0
2018-02-02,321071443,16520278,13949181,0,0,0
2018-02-05,322110720,6249689,5210412,0,0,0
2018-02-06,317030479,11937807,17018048,0,0,0
2018-02-07,314280103,7331532,10081908,0,0,0
2018-02-08,311229881,3840131,6890353,0,0,0
2018-02-09,302509560,13305365,22025686,0,0,0
2018-02-12,296804815,6845186,12504125,0,0,0
2018-02-13,293479209,7928522,11254128,0,0,0
2018-02-14,288416349,3290443,8353303,0,0,0
2018-02-22,288426782,6346434,6336001,0,0,0
2018-02-23,286348659,5431777,7509900,0,0,0
2018-02-26,281365243,7433922,12417338,0,0,0
2018-02-27,278411558,6637933,9591618,16000,16000,0
2018-02-28,280241847,6739213,4908924,16000,0,0
2018-03-01,279731578,9539410,10049679,16000,0,0
2018-03-02,276994070,3472609,6210117,16000,0,0
2018-03-05,276181439,1478029,2290660,16000,0,0
2018-03-06,271408446,9337692,14110685,16000,0,0
2018-03-07,268970155,3739025,6177316,16000,0,0
2018-03-08,268786357,5866300,6050098,16000,0,0
2018-03-09,267526424,5249294,6509227,16000,0,0
2018-03-12,265690539,5507878,7343763,16000,0,0
2018-03-13,273043205,19311332,11958666,0,0,16000
2018-03-14,270509149,8914836,11448892,16000,16000,0
2018-03-15,270734806,7682847,7457190,16000,0,0
2018-03-16,269599896,10854893,11989803,16000,0,0
2018-03-19,270190706,7636201,7045391,16000,0,0
2018-03-20,269976334,7055998,7270370,16000,0,0
2018-03-21,273615377,8418575,4779532,16000,0,0
2018-03-22,274823425,4349479,3141431,16000,0,0
2018-03-23,274412897,10884220,11294748,16000,0,0
2018-03-26,275512510,3535424,2435811,0,0,16000
2018-03-27,276097759,6050779,5465530,0,0,0
2018-03-28,276846356,3876291,3127694,0,0,0
2018-03-29,271902801,6172986,11116541,0,0,0
2018-03-30,272486775,6417110,5833136,0,0,0
2018-04-02,265459391,2285704,9313088,0,0,0
2018-04-03,266816082,3023312,1666621,0,0,0
2018-04-04,265721417,1769555,2864220,0,0,0
2018-04-09,264203049,6021269,7539637,0,0,0
2018-04-10,262727222,3897471,5373298,0,0,0
2018-04-11,263153915,10470543,10043850,0,0,0
2018-04-12,263642879,6238618,5749654,0,0,0
2018-04-13,263167717,2166578,2641740,0,0,0
2018-04-16,265699823,5911599,3379493,0,0,0
2018-04-17,267874954,6292775,4117644,0,0,0
2018-04-18,266935087,4177522,5117389,0,0,0
2018-04-19,269141203,4621356,2415240,0,0,0
2018-04-20,266662420,4043908,6194601,0,0,0
2018-04-23,268029644,4610275,3243051,0,0,0
2018-04-24,267484660,5850749,6395733,0,0,0
2018-04-25,265256797,4105032,6390039,0,0,0
2018-04-26,261479244,4027702,7805255,0,0,0
2018-04-27,258923195,2827827,5383876,0,0,0
2018-05-02,257409995,4944675,6457875,0,0,0
2018-05-03,258420939,5590009,4579065,0,0,0
2018-05-04,255779867,2708161,5349233,0,0,0
2018-05-07,257350343,6087788,4517312,0,0,0
2018-05-08,260471602,6288045,3166786,0,0,0
2018-05-09,259730039,2941735,3683298,0,0,0
2018-05-10,268145822,17379599,8963816,0,0,0
2018-05-11,264646001,9925369,13425190,0,0,0
2018-05-14,264574549,5106035,5177487,0,0,0
2018-05-15,264792646,3935209,3717112,0,0,0
2018-05-16,266941247,6286331,4137730,0,0,0
2018-05-17,268786720,6520143,4674670,0,0,0
2018-05-18,266230332,4705335,7261723,0,0,0
2018-05-21,265257001,2893397,3866728,0,0,0
2018-05-22,266280879,6062659,5038781,43000,43000,0
2018-05-23,264775860,3831398,5336417,43000,0,0
2018-05-24,266962231,6009829,3823458,43000,0,0
2018-05-25,260179695,3323139,10105675,43000,0,0
2018-05-28,260811805,6227918,5595808,43000,0,0
2018-05-29,259939845,1770135,2642095,43000,0,0
2018-05-30,257765913,5823383,7997315,43000,0,0
2018-05-31,261329145,4701628,1138396,43000,0,0
2018-06-01,262472036,4242819,3099928,43000,0,0
2018-06-04,258173628,2242332,6352785,43000,0,0
2018-06-05,257275228,1972267,2870667,43000,0,0
2018-06-06,257744267,1805363,1336324,43000,0,0
2018-06-07,254964822,2502600,5282045,43000,0,0
2018-06-08,251939021,2487246,5513047,43000,0,0
2018-06-11,253213051,2911097,1637067,43000,0,0
2018-06-12,252570051,3850235,4493235,43000,0,0
2018-06-13,248837965,1410444,5142530,43000,0,0
2018-06-14,242170189,1634450,8302226,43000,0,0
2018-06-15,240195953,4124080,6098316,43000,0,0
2018-06-19,238136882,5538180,7597251,43000,0,0
2018-06-20,235017840,1611566,4730608,43000,0,0
2018-06-21,229474282,1056547,6600105,43000,0,0
2018-06-22,227553044,399251,2320489,43000,0,0
2018-06-25,226391456,285345,1446933,43000,0,0
2018-06-26,224499086,589712,2482082,43000,0,0
2018-06-27,225736570,2613821,1376337,43000,0,0
2018-06-28,226041082,2294461,1989949,43000,0,0
2018-06-29,228486156,3627162,1182088,43000,0,0
2018-07-02,222485499,965548,6966205,43000,0,0
2018-07-03,222987189,1035741,534051,43000,0,0
2018-07-04,222050903,423594,1359880,43000,0,0
2018-07-05,220406767,861122,2505258,0,0,43000
2018-07-06,220352801,2469775,2523741,0,0,0
2018-07-09,219343938,280654,1289517,0,0,0
2018-07-10,219661070,1023096,705964,43000,43000,0
2018-07-11,220415116,2242440,1488394,43000,0,0
2018-07-12,219826778,1677366,2265704,43000,0,0
2018-07-13,218250138,1341458,2918098,43000,0,0
2018-07-16,219425066,1602931,428003,43000,0,0
2018-07-17,219010173,1570656,1985549,43000,0,0
2018-07-18,219096452,1710997,1624718,43000,0,0
2018-07-19,217683467,958673,2371658,43000,0,0
2018-07-20,217835137,1862676,1711006,43000,0,0
2018-07-23,216500321,1838620,3173436,43000,0,0
2018-07-24,219394917,5957374,3062778,43000,0,0
2018-07-25,217639432,826078,2612055,43000,0,0
2018-07-26,217446093,7481040,7674379,43000,0,0
2018-07-27,215963810,2310559,3792842,43000,0,0
2018-07-30,219301419,5516098,2178489,43000,0,0
2018-07-31,221402318,3361649,1260750,43000,0,0
2018-08-01,221030251,1996756,2368823,43000,0,0
2018-08-02,219254983,2750239,4525507,43000,0,0
2018-08-03,219530167,2258858,1983674,43000,0,0
2018-08-06,220267062,2752448,2015553,43000,0,0
2018-08-07,218824429,749509,2192142,43000,0,0
2018-08-08,217574648,413338,1663119,43000,0,0
2018-08-09,216627181,1756114,2703581,43000,0,0
2018-08-10,216853140,2637961,2412002,43000,0,0
2018-08-13,218994236,4743886,2602790,43000,0,0
2018-08-14,218234348,2871466,3631354,43000,0,0
2018-08-15,217908978,1294099,1619469,43000,0,0
2018-08-16,218479252,2762148,2191874,43000,0,0
2018-08-17,216466292,1949124,3962084,43000,0,0
2018-08-20,216561616,2086214,1990890,43000,0,0
2018-08-21,215987771,1526547,2100392,43000,0,0
2018-08-22,216386971,1378122,978922,43000,0,0
2018-08-23,214877249,1404088,2913810,43000,0,0
2018-08-24,214304155,856657,1429751,43000,0,0
2018-08-27,214595923,2724192,2432424,43000,0,0
2018-08-28,213929502,762513,1428934,43000,0,0
2018-08-29,215166550,1656446,419398,43000,0,0
2018-08-30,215226975,1374066,1313641,43000,0,0
2018-08-31,213996238,1695822,2926559,43000,0,0
2018-09-03,214212460,2617934,2401712,43000,0,0
2018-09-04,213364688,1546026,2393798,43000,0,0
2018-09-05,213854664,1532352,1042376,43000,0,0
2018-09-06,212904530,804977,1755111,43000,0,0
2018-09-07,213029700,1430818,1305648,43000,0,0
2018-09-10,213710653,1968897,1287944,43000,0,0
2018-09-11,212851618,1056326,1915361,43000,0,0
2018-09-12,212227193,577264,1201689,43000,0,0
2018-09-13,210798505,811439,2240127,43000,0,0
2018-09-14,210320109,515691,994087,43000,0,0
2018-09-17,211148397,1169934,341646,43000,0,0
2018-09-18,210796240,947275,1299432,43000,0,0
2018-09-19,210370952,5147714,5573002,43000,0,0
2018-09-20,211198283,4510029,3682698,43000,0,0
2018-09-21,210146358,3406764,4458689,43000,0,0
2018-09-25,210693129,1668999,1122228,43000,0,0
2018-09-26,211278340,1740932,1155721,43000,0,0
2018-09-27,211220997,846742,904085,43000,0,0
2018-09-28,210504812,1042808,1758993,43000,0,0
2018-10-08,210585794,2454929,2373947,43000,0,0
2018-10-09,210230270,432254,787778,43000,0,0
2018-10-10,210264597,533479,499152,43000,0,0
2018-10-11,210806156,2491025,1949466,43000,0,0
2018-10-12,204960281,1187138,7033013,165000,122000,0
2018-10-15,204167325,601198,1394154,165000,0,0
2018-10-16,203311411,1695907,2551821,165000,0,0
2018-10-17,201826823,733576,2218164,165000,0,0
2018-10-18,201355073,742282,1214032,165000,0,0
2018-10-19,200881732,1682066,2155407,165000,0,0
2018-10-22,201546698,4294100,3629134,165000,0,0
2018-10-23,201907971,1259363,898090,165000,0,0
2018-10-24,201820757,875952,963166,165000,0,0
2018-10-25,200549585,877617,2148789,165000,0,0
2018-10-26,203144288,16971934,14377231,165000,0,0
2018-10-29,203620715,6587451,6111024,165000,0,0
2018-10-30,201529179,3121305,5212841,165000,0,0
2018-10-31,205123331,6333645,2739493,165000,0,0
2018-11-01,203816893,3936396,5242834,165000,0,0
2018-11-02,201992588,6819655,8643960,165000,0,0
2018-11-05,199294323,4492486,7189754,165000,0,0
2018-11-06,198575966,1443271,2161628,165000,0,0
2018-11-07,198845538,2383441,2113869,43000,0,122000
2018-11-08,197284658,2562778,4123658,58200,15200,0
2018-11-09,199884009,7720243,5120892,58600,400,0
2018-11-12,196454197,10646360,14076172,58200,0,400
2018-11-13,215210084,39573359,20817472,57600,0,600
2018-11-14,207149808,18171384,26231660,58400,800,0
2018-11-15,205341476,6581922,8390254,58700,300,0
2018-11-16,203981517,13722728,15082687,58400,0,300
2018-11-19,203388700,17167822,17870031,15400,0,43000
2018-11-20,204147032,10424574,9666242,11700,0,3700
2018-11-21,202925117,4365498,5587413,0,0,11700
2018-11-22,201292626,3538215,5170706,0,0,0
2018-11-23,200303468,5939083,6928241,0,0,0
2018-11-26,200093014,1959354,2188872,0,0,0
2018-11-27,198276538,1378722,3195198,0,0,0
2018-11-28,201456819,5963201,2782920,9700,9700,0
2018-11-29,200665929,2152452,2943342,2400,0,7300
2018-11-30,199729432,1655272,2591769,0,0,2400
2018-12-03,200921215,4639186,3447403,1600,1600,0
2018-12-04,202083524,2629397,1467088,14200,12600,0
2018-12-05,201831316,4416741,4668949,14100,0,100
2018-12-06,201206614,1278078,1902780,14800,700,0
2018-12-07,199179294,1219741,3247061,15000,200,0
2018-12-10,199340280,1265540,1104554,14600,0,400
2018-12-11,197426391,904590,2818479,13800,0,800
2018-12-12,197386355,2670855,2710891,14700,900,0
2018-12-13,196153201,3614107,4847261,13900,0,800
2018-12-14,192739901,3364975,6778275,14100,200,0
2018-12-17,192645888,7962855,8056868,13800,0,300
2018-12-18,191639621,2633276,3639543,11800,0,2000
2018-12-19,192528006,6906116,6017731,12800,1000,0
2018-12-20,191332673,1424431,2619764,12000,0,800
2018-12-21,191812588,2562259,2082344,12700,700,0
2018-12-24,191649880,1568810,1731518,12000,0,700
2018-12-25,190730922,2664725,3583683,12600,600,0
2018-12-26,190312953,1095981,1513950,12100,0,500
2018-12-27,191162988,1904189,1054154,12100,0,0
2018-12-28,190251096,949868,1861760,5400,0,6700
2019-01-02,190856864,1085657,479889,12800,7400,0
2019-01-03,190984055,782440,655249,12000,0,800
2019-01-04,192310469,2594506,1268092,11900,0,100
2019-01-07,191408249,2288638,3190858,11700,0,200
2019-01-08,193923574,4760396,2245071,12700,1000,0
2019-01-09,194105399,4247465,4065640,12500,0,200
2019-01-10,191828899,3048219,5324719,12100,0,400
2019-01-11,191709595,2092869,2212173,12500,400,0
2019-01-14,191198312,1218403,1729686,11700,0,800
2019-01-15,190344494,1896542,2750360,11500,0,200
2019-01-16,188922155,810345,2232684,12400,900,0
2019-01-17,189840485,3158654,2240324,12600,200,0
2019-01-18,190031683,2085896,1894698,12200,0,400
2019-01-21,190128635,2051035,1954083,11400,0,800
2019-01-22,191082865,2952398,1998168,11400,0,0
2019-01-23,190009643,1095729,2168951,12000,600,0
2019-01-24,190714267,3400499,2695875,12200,200,0
2019-01-25,189793446,1077922,1998743,12600,400,0
2019-01-28,189401192,1909301,2301555,12900,300,0
2019-01-29,189549676,2681923,2533439,12900,0,0
2019-01-30,189971301,2279124,1857499,12800,0,100
2019-01-31,188287324,2987179,4671156,12700,0,100
2019-02-01,185367788,482135,3393166,0,0,12700
2019-02-11,185957865,3625029,3034952,0,0,0
2019-02-12,186698034,9081142,8340973,0,0,0
2019-02-13,183922841,6362184,9150489,0,0,0
2019-02-14,182991731,5525683,6456793,0,0,0
2019-02-15,183047248,4462975,4407458,0,0,0
2019-02-18,187879165,8942946,4111029,0,0,0
2019-02-19,200062512,39499454,27316107,0,0,0
2019-02-20,202590073,27320780,24793219,0,0,0
2019-02-21,205287475,19399941,16702539,0,0,0
2019-02-22,206697874,14380262,12969863,0,0,0
2019-02-25,201168500,27951890,33481264,0,0,0
2019-02-26,198214323,26170823,29125000,0,0,0
2019-02-27,199204001,34038257,33048579,0,0,0
2019-02-28,207639318,36567575,28132258,0,0,0
2019-03-01,217533070,55168250,45274498,0,0,0
2019-03-04,205631577,47778528,59680021,0,0,0
2019-03-05,200227592,27778665,33098757,0,0,0
2019-03-06,210271616,44012047,33968023,0,0,0
2019-03-07,223640362,49670242,36301496,0,0,0
2019-03-08,217686281,25830588,31784669,0,0,0
2019-03-11,217212169,15270141,15285402,0,0,0
2019-03-12,214415945,22629443,24846689,0,0,0
2019-03-13,231610726,42479372,25284591,0,0,0
2019-03-14,212428327,18097805,37280204,0,0,0
2019-03-15,204353239,9541166,17616254,0,0,0
2019-03-18,203612375,15405770,16146634,0,0,0
2019-03-19,200503322,9036368,11938346,0,0,0
2019-03-20,216675752,36695475,20523045,900,900,0
2019-03-21,206127153,16641782,27190381,0,0,900
2019-03-22,201233874,8002450,12895729,0,0,0
2019-03-25,200876822,14153113,14510165,500,500,0
2019-03-26,196471540,12395527,16800809,0,0,500
2019-03-27,198599208,7259442,5131774,0,0,0
2019-03-28,193640262,5415786,10374732,0,0,0
2019-03-29,196403149,14864795,12101908,0,0,0
2019-04-01,205086931,22230671,13546889,0,0,0
2019-04-02,195572066,16961897,26476762,0,0,0
2019-04-03,192112800,14552487,18011753,0,0,0
2019-04-04,200761822,24753497,16104475,0,0,0
2019-04-08,195158017,10644012,16247817,0,0,0
2019-04-09,202639819,23703290,16221488,0,0,0
2019-04-10,201911898,13401594,14129515,0,0,0
2019-04-11,199627673,12282559,14566784,0,0,0
2019-04-12,199943401,8799719,8483991,0,0,0
2019-04-15,196200458,6372673,10115616,0,0,0
2019-04-16,194653958,5686274,7232774,5000,5000,0
2019-04-17,194291143,10139846,10502661,5000,0,0
2019-04-18,195467648,7466821,6508446,2500,0,2500
2019-04-19,193740658,7478547,9205537,2500,0,0
2019-04-22,190337940,10227914,13630632,2500,0,0
2019-04-23,189000851,6337603,7674692,2500,0,0
2019-04-24,188276557,4190982,4915276,2500,0,0
2019-04-25,190245276,8758995,6790276,0,0,2500
2019-04-26,199016923,21571976,12800329,6800,6800,0
2019-04-29,207915058,37530162,28632027,0,0,6800
2019-04-30,194975251,12952599,25404884,0,0,0
2019-05-06,193488483,6868165,8354933,0,0,0
2019-05-07,191723263,2339314,4104534,0,0,0
2019-05-08,190307048,1946318,3362533,0,0,0
2019-05-09,190797110,2398999,1908767,0,0,0
2019-05-10,190433261,4944757,5308606,0,0,0
2019-05-13,188136485,3034599,5331375,0,0,0
2019-05-14,187181668,1694809,2649626,0,0,0
2019-05-15,186973756,3180368,3388280,0,0,0
2019-05-16,188295246,3294117,1972627,0,0,0
2019-05-17,185106440,1841022,5029828,500,500,0
2019-05-20,184448784,1198047,1855703,0,0,500
2019-05-21,184947064,1512428,1014148,0,0,0
2019-05-22,183199347,996699,2744416,0,0,0
2019-05-23,183606018,3205929,2799258,0,0,0
2019-05-24,183059731,846828,1393115,0,0,0
2019-05-27,183950375,2089279,1198635,0,0,0
2019-05-28,183306041,2406605,3050939,0,0,0
2019-05-29,182804368,1091819,1593492,0,0,0
2019-05-30,182926291,1325303,1203380,0,0,0
2019-05-31,181513800,248539,1661030,0,0,0
2019-06-03,182624978,2153836,1042658,0,0,0
2019-06-04,181258416,573580,1940142,0,0,0
2019-06-05,182807942,2053123,503597,0,0,0
2019-06-06,182644439,1017932,1181435,6800,6800,0
2019-06-10,182998700,1382746,1028485,6800,0,0
2019-06-11,183151226,3200919,3048393,0,0,6800
2019-06-12,183685258,2896802,2362770,0,0,0
2019-06-13,183501016,2043487,2227729,0,0,0
2019-06-14,183155921,1283084,1628179,0,0,0
2019-06-17,182347340,812200,1620781,1000,1000,0
2019-06-18,181887635,130229,589934,1000,0,0
2019-06-19,181924107,2397423,2360951,0,0,1000
2019-06-20,182141083,2673360,2456384,0,0,0
2019-06-21,182676605,4875221,4339699,6800,6800,0
2019-06-24,181449731,1558876,2785750,6800,0,0
2019-06-25,181778010,1052975,724696,6800,0,0
2019-06-26,180928721,1215191,2064480,0,0,6800
2019-06-27,181273865,1249338,904194,0,0,0
2019-06-28,188729186,18548888,11093567,6800,6800,0
2019-07-01,189988539,13083474,11824121,0,0,6800
2019-07-02,187218957,10568144,13337726,0,0,0
2019-07-03,181451572,5648990,11416375,6800,6800,0
2019-07-04,183472724,6404527,4383375,0,0,6800
2019-07-05,183382347,2045349,2135726,0,0,0
2019-07-08,183517409,3154740,3019678,0,0,0
2019-07-09,182673573,1371588,2215424,100,100,0
2019-07-10,182652772,1194439,1149823,100,0,0
2019-07-11,183485986,2070157,1236943,100,0,0
2019-07-12,184183671,1440103,742418,100,0,0
2019-07-15,183800446,978471,1361696,100,0,0
2019-07-16,183479456,1654572,1975562,100,0,0
2019-07-17,182405104,372670,1447022,100,0,0
2019-07-18,182055963,610291,959432,100,0,0
2019-07-19,181751494,764543,1069012,100,0,0
2019-07-22,181845566,1076699,982627,100,0,0
2019-07-23,182806916,1561786,600436,100,0,0
2019-07-24,184572932,3344498,1578482,100,0,0
2019-07-25,184750779,1929897,1752050,100,0,0
2019-07-26,183799007,559627,1511399,100,0,0
2019-07-29,185043712,1529942,285237,100,0,0
2019-07-30,185181229,1200932,1063415,100,0,0
2019-07-31,184720053,1761717,2222893,100,0,0
2019-08-01,183138862,1439546,3020737,6000,5900,0
2019-08-02,182629260,1449819,1959421,6000,0,0
2019-08-05,182237158,564606,956708,6000,0,0
2019-08-06,181762726,4661548,5135980,100,0,5900
2019-08-07,181234004,2845981,3374703,100,0,0
2019-08-08,183722616,3682104,1193492,100,0,0
2019-08-09,183262111,1858716,2319221,100,0,0
2019-08-12,184752103,1834631,344639,100,0,0
2019-08-13,183554227,275070,1472946,100,0,0
2019-08-14,183459785,378308,450841,100,0,0
2019-08-15,183157364,1402385,1704806,100,0,0
2019-08-16,184722064,5348127,3783427,100,0,0
2019-08-19,193957756,26204580,16968888,6000,5900,0
2019-08-20,190234248,9155399,12878907,6000,0,0
2019-08-21,185074848,9734405,14893805,6000,0,0
2019-08-22,190512854,10516130,5078124,6000,0,0
2019-08-23,183471038,2166008,9207824,100,0,5900
2019-08-26,181907299,2507598,4071337,100,0,0
2019-08-27,179379845,3917901,6445355,100,0,0
2019-08-28,178854189,2727760,3253416,100,0,0
2019-08-29,177385446,7802631,9271374,6000,5900,0
2019-08-30,187850727,53759818,43294537,100,0,5900
2019-09-02,199945663,25000489,12905553,100,0,0
2019-09-03,200991925,20852930,19806668,100,0,0
2019-09-04,201829996,36187842,35349771,6000,5900,0
2019-09-05,201452923,30987244,31364317,100,0,5900
2019-09-06,201637255,13844325,13659993,100,0,0
2019-09-09,199342168,10421157,12716244,100,0,0
2019-09-10,199934461,10220097,9627804,100,0,0
2019-09-11,196267421,5682532,9349572,100,0,0
2019-09-12,193352312,6002219,8917328,6000,5900,0
2019-09-16,191611794,8063872,9804390,6000,0,0
2019-09-17,192203848,6046946,5454892,6000,0,0
2019-09-18,191153798,2872589,3922639,6000,0,0
2019-09-19,193508349,4884056,2529505,6000,0,0
2019-09-20,189044467,1240771,5704653,6000,0,0
2019-09-23,187107670,1742537,3679334,6000,0,0
2019-09-24,187342400,2429874,2195144,6000,0,0
2019-09-25,186968121,1896229,2270508,6000,0,0
2019-09-26,185737304,2568926,3799743,6000,0,0
2019-09-27,182307308,1519863,4949859,6000,0,0
2019-09-30,180207907,496031,2595432,6000,0,0
2019-10-08,180597773,847713,457847,100,0,5900
2019-10-09,178671444,1455440,3381769,100,0,0
2019-10-10,177658792,889879,1902531,100,0,0
2019-10-11,176733068,2661669,3587393,100,0,0
2019-10-14,180161658,6721425,3292835,100,0,0
2019-10-15,179197772,12718252,13659138,0,0,100
2019-10-16,186461823,13951064,6687013,0,0,0
2019-10-17,185861342,2456837,3057318,0,0,0
2019-10-18,185677715,1538409,1722036,0,0,0
