日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-19,2705923698,0,6534691,161999,0,0
2017-10-20,2703501050,0,2421649,161999,0,0
2017-10-23,2699707060,0,3793990,161999,0,0
2017-10-24,2697680242,0,2026818,161999,0,0
2017-10-25,2673947233,0,23733009,161999,0,0
2017-10-26,2668226601,0,5720632,161999,0,0
2017-10-27,2664142065,0,4084536,161999,0,0
2017-10-30,2660420280,0,3721785,161999,0,0
2017-10-31,2655201953,0,5218327,161999,0,0
2017-11-01,2652895278,0,2306675,161999,0,0
2017-11-02,2638417214,0,14478064,161999,0,0
2017-11-03,2633518019,0,4899195,161999,0,0
2017-11-06,2807209636,296381888,122575392,4111799,3991100,41300
2017-11-07,2910653996,266066970,162622610,2405199,153500,1860100
2017-11-08,2900084311,151212920,161782605,2113399,336100,627900
2017-11-09,2938708867,100140867,61516311,1457899,111900,767400
2017-11-10,2955165367,131892555,115436055,1105599,356400,708700
2017-11-13,2987915726,143053347,110302988,1078099,383700,411200
2017-11-14,3028491625,107811454,67235555,1087899,571800,562000
2017-11-15,3031844240,57361803,54009188,685799,102400,504500
2017-11-16,3025921274,63263329,69186295,853399,270000,102400
2017-11-17,3027635527,92018203,90303950,743486,177587,287500
2017-11-20,3035847913,73208732,64996346,695686,149000,196800
2017-11-21,3039219596,58179851,54808168,465486,130500,360700
2017-11-22,3088174482,211566221,161177508,3952234,3866947,380199
2017-11-23,3079565025,141811896,150421353,1499034,117500,2570700
2017-11-24,3091300299,92287593,80552319,1326634,448600,621000
2017-11-27,3089813303,88681693,90168689,1167734,627700,786600
2017-11-28,3076873093,41320045,54260255,656234,91500,603000
2017-11-29,3095532631,107087838,88428300,708034,178000,126200
2017-11-30,3088746991,60367669,67153309,3044334,2475300,139000
2017-12-01,3105708779,68175335,51213547,787834,0,2256500
2017-12-04,3125896222,60016296,39828853,609734,82000,260100
2017-12-05,3095455806,85792480,116232896,1638634,1122900,94000
2017-12-06,3098763146,66479978,63172638,761534,166600,1043700
2017-12-07,3108205327,108531590,99089409,2457734,1847500,151300
2017-12-08,3074708336,56313576,89810567,880334,120200,1697600
2017-12-11,3099106708,69586718,45188346,951234,390000,319100
2017-12-12,3091080723,62702377,70728362,1115334,394100,230000
2017-12-13,3123885471,63393305,30588557,2528634,1662700,249400
2017-12-14,3143386028,62974256,43473699,992400,281713,1817947
2017-12-15,3175162714,93716384,61939698,1719200,1383000,656200
2017-12-18,3190161148,53923597,39244702,451687,118800,1383913
2017-12-19,3203192744,49200768,36169172,329887,0,121800
2017-12-20,3209195374,68946251,63979765,619087,299200,10000
2017-12-21,3192630054,0,16565320,539087,0,80000
2017-12-22,3182669437,0,9960617,538187,0,900
2017-12-25,3171640513,0,11028924,538187,0,0
2017-12-26,3162477241,0,9163272,538187,0,0
2017-12-27,3151797180,0,10105880,538187,0,0
2017-12-28,3141485851,0,10311329,538187,0,0
2017-12-29,3151276897,120040856,110249810,1414587,879500,3100
2018-01-02,3167523172,79016654,62770379,676287,25500,763800
2018-01-03,3249005719,174471229,92849983,859187,482000,299100
2018-01-04,3256017047,82478088,75466760,564087,157900,453000
2018-01-05,3275770130,110646698,90893615,1252087,707000,19000
2018-01-08,3291229994,95500740,80040876,1498887,667300,420500
2018-01-09,3346937879,187270023,131562138,1003687,683500,1178700
2018-01-10,3375469950,105988723,77456652,418887,75000,659800
2018-01-11,3439924144,130586647,66132453,862987,471400,27300
2018-01-12,3466032346,135645031,109536829,1952687,1589700,500000
2018-01-15,3482678861,123964100,107317585,421687,8700,1539700
2018-01-16,3491903862,69905879,60680878,660487,326400,87600
2018-01-17,3508914073,120473774,103463563,583487,265300,342300
2018-01-18,3532052066,110562120,87424127,1061187,827700,350000
2018-01-19,3574286653,265514134,223279547,1816287,1457300,702200
2018-01-22,3582880447,155651548,147057754,647187,234800,1403900
2018-01-23,3654746587,210505520,138639380,1142887,795700,300000
2018-01-24,3702167746,353891311,306470152,2380487,1909100,671500
2018-01-25,3714684272,379165428,366648902,3277808,2293421,1396100
2018-01-26,3635401988,131820752,211103036,541687,77000,2813121
2018-01-29,3657049242,159464023,137816769,1150487,664000,55200
2018-01-30,3663874054,127440060,120615248,939887,441400,652000
2018-01-31,3664492478,176948401,176329977,2315587,1545100,169400
2018-02-01,3655549168,193022695,201966005,1390487,418600,1343700
2018-02-02,3631836847,120414659,136263506,719487,106000,680600
2018-02-05,3631335729,81025957,81527075,746087,127000,100400
2018-02-06,3552671201,110367985,189032513,724887,75800,97000
2018-02-07,3554952014,117733929,115453116,1043387,397000,78500
2018-02-08,3546733009,56864104,65083109,796987,120500,366900
2018-02-09,3453531967,119171787,212372829,2483787,1929500,242700
2018-02-12,3411592858,48459455,90237767,1545687,395200,1333300
2018-02-13,3390208684,62322989,83707163,1736587,262000,71100
2018-02-14,3336373811,19364719,73199592,1338987,338500,736100
2018-02-22,3364069779,81353987,53658019,1843987,530000,25000
2018-02-23,3347853572,52009171,68225378,1570987,263000,536000
2018-02-26,3394967935,140894931,93780568,2426387,1333900,478500
2018-02-27,3418632249,162545050,138880736,1930528,1335141,1831000
2018-02-28,3444883515,167957529,141706263,3108628,2126600,948500
2018-03-01,3450034563,126066030,120914982,2040693,530706,1598641
2018-03-02,3436092631,76630002,90571934,2307687,1302900,1035906
2018-03-05,3457075352,75883747,54901026,1458287,407100,1256500
2018-03-06,3490542693,154416991,120949650,1630087,706900,535100
2018-03-07,3543799038,111614470,58358125,1026087,142400,746400
2018-03-08,3543620813,52096223,52274448,797487,24300,252900
2018-03-09,3518662021,98755555,123714347,2261587,1487400,23300
2018-03-12,3454477732,134921833,199106122,1407087,693300,1547800
2018-03-13,3455868093,100656946,99266585,1154287,9700,262500
2018-03-14,3464054455,95077302,86890940,1449587,650400,355100
2018-03-15,3517209946,100557478,47401987,906987,177200,719800
2018-03-16,3502673473,42115561,56652034,857687,287900,337200
2018-03-19,3501069871,53356533,54960135,1193787,576100,240000
2018-03-20,3489219049,65401147,77251969,2023887,1521600,691500
2018-03-21,3483662743,109064675,114620981,1635287,1010900,1399500
2018-03-22,3465271702,60183320,78574361,1152087,88800,572000
2018-03-23,3358928151,113916098,220259649,1733901,1099414,517600
2018-03-26,3354502320,83157086,87582917,1309887,482400,906414
2018-03-27,3353470089,118790768,119822999,2464700,1592400,437587
2018-03-28,3330197778,43094626,66311759,1797700,330900,997900
2018-03-29,3335122114,48117473,43193137,1179700,32000,650000
2018-03-30,3399121033,219953644,155954725,4773996,3938596,344300
2018-04-02,3395783205,143743906,147081734,1735700,301600,3339896
2018-04-03,3399958354,121410360,117235211,2110200,808500,434000
2018-04-04,3354451356,162327142,207834140,2130000,1103300,1083500
2018-04-09,3334898761,132939271,152491866,2607600,1312400,834800
2018-04-10,3317412755,102056285,119542291,1237800,112300,1482100
2018-04-11,3323083355,121562460,115891860,2955500,1910000,192300
2018-04-12,3318037814,76701457,81746998,1785000,110000,1280500
2018-04-13,3350378926,172864338,140523226,2471300,1137800,451500
2018-04-16,3338286218,112663012,124420929,1832700,460000,1098600
2018-04-17,3322932654,75896457,91250021,1331300,110600,612000
2018-04-18,3320465103,93158916,95626467,1194200,270000,407100
2018-04-19,3328489038,93669449,85645514,925000,80300,349500
2018-04-20,3351489658,116298780,91517311,2880500,2185800,230300
2018-04-23,3358204079,111155920,104441499,1500400,477500,1857600
2018-04-24,3382473178,100538679,76269580,1433600,559800,626600
2018-04-25,3375928278,40975148,47972099,887800,35900,581700
2018-04-26,3361366787,48750589,63312080,924700,151600,114700
2018-04-27,3339645489,49360940,70909423,941300,221300,204700
2018-05-02,3333632020,35065383,41078852,931200,20000,30100
2018-05-03,3333508038,50037160,50161142,1040000,118800,10000
2018-05-04,3329696467,55618092,59429663,1149600,259000,149400
2018-05-07,3337062836,71288820,63922451,973900,24100,199800
2018-05-08,3339803706,63539890,60799020,1347800,474000,100100
2018-05-09,3347985300,43900109,35718515,827800,3400,523400
2018-05-10,3351934858,46901966,42952408,842600,18200,3400
2018-05-11,3340838680,50481474,61577652,719600,25200,148200
2018-05-14,3338229427,87540660,90149913,789400,105000,35200
2018-05-15,3339962561,59542269,57809135,1102376,417976,105000
2018-05-16,3328100983,44220785,56082363,1149276,286400,239500
2018-05-17,3322269159,32319413,38151237,860876,0,288400
2018-05-18,3303451139,38985224,57803244,1002100,312000,170776
2018-05-21,3327555357,70212417,46108199,835300,147500,314300
2018-05-22,3326385534,53097764,54267587,997900,237000,74400
2018-05-23,3342270561,68499698,52614670,1953900,1083000,127000
2018-05-24,3347173001,47324566,42422127,1183700,38300,808500
2018-05-25,3320990984,40835754,67017771,1709100,1093400,568000
2018-05-28,3308100053,49288987,62179918,811100,59000,957000
2018-05-29,3290543214,44861132,62417971,795900,15000,30200
2018-05-30,3259232941,74131144,105441417,757000,39100,78000
2018-05-31,3247828359,32795318,44199900,737000,47000,67000
2018-06-01,3238547320,36167473,45448512,1042000,462000,157000
2018-06-04,3221674568,19880387,36331876,714200,129200,457000
2018-06-05,3231381557,45310942,35603953,1236700,580300,57800
2018-06-06,3234210194,44903204,42074567,2440700,1784300,580300
2018-06-07,3230250358,25970200,29930036,952200,185000,1673500
2018-06-08,3191920267,43192906,81522997,1041800,376200,286600
2018-06-11,3193511769,32919637,31328135,876500,0,165300
2018-06-12,3192207631,27478895,28783033,1452700,579700,3500
2018-06-13,3167160727,31564421,56611325,982700,66700,536700
2018-06-14,3149901236,18232923,35492414,890800,19100,111000
2018-06-15,3122462101,36177615,63616750,965700,182100,107200
2018-06-19,3052064845,72334124,142731380,1970200,1266500,262000
2018-06-20,3013116238,36406430,75355037,1536100,367600,801700
2018-06-21,2980801408,30456861,62771691,1216300,149200,469000
2018-06-22,2962874610,30238449,48165247,774500,126400,568200
2018-06-25,2938815860,27592536,51651286,697400,82500,159600
2018-06-26,2948631840,44155441,34339461,1165300,844100,376200
2018-06-27,2939507263,38919030,48043607,503100,139700,801900
2018-06-28,2931224963,24310755,32593055,794700,344200,52600
2018-06-29,2929166873,41505565,43563655,1505000,875300,165000
2018-07-02,2895009380,27315275,61472768,1245700,114000,373300
2018-07-03,2879783242,49033067,64259205,1449700,855100,651100
2018-07-04,2873961575,20098808,25920475,936800,71400,584300
2018-07-05,2869703480,21841426,26099521,788900,121600,269500
2018-07-06,2857091948,22516669,35128201,792800,296500,292600
2018-07-09,2869199370,34875037,22767615,600900,50000,241900
2018-07-10,2876377072,30433156,23255454,696000,125100,30000
2018-07-11,2877843321,32675103,31208854,1028500,433000,100500
2018-07-12,2884979608,42390151,35253864,1638900,765500,155100
2018-07-13,2873605937,20667741,32041412,1221900,34000,451000
2018-07-16,2877588787,44220783,40237933,1830900,1182600,573600
2018-07-17,2878744613,30217137,29061311,1143000,197100,885000
2018-07-18,2870335535,25590027,33999105,1798900,823000,167100
2018-07-19,2857762837,17647776,30220474,1042800,18900,775000
2018-07-20,2862313969,36862335,32311203,904000,194800,333600
2018-07-23,2856725235,56925311,62514045,2290100,1567100,181000
2018-07-24,2857740308,75948652,74933579,921700,285900,1654300
2018-07-25,2850503982,40805535,49254263,1401700,815600,335600
2018-07-26,2857124761,53826794,47206015,1255100,509800,656400
2018-07-27,2853781784,54681576,58024553,2510600,1921100,665600
2018-07-30,2869198101,64653480,49237163,1419016,554516,1646100
2018-07-31,2853962277,26721819,41957643,927100,202600,694516
2018-08-01,2850711529,37670163,40920911,679900,47000,294200
2018-08-02,2831285896,43656931,63076185,896400,309800,93300
2018-08-03,2822253736,21563106,30595266,815400,218000,299000
2018-08-06,2820932020,33800644,35122360,696900,107000,225500
2018-08-07,2819708636,32782693,34006077,1010900,525500,211500
2018-08-08,2839398154,81843583,62154065,2811100,2112000,311800
2018-08-09,2833698943,63521533,69220744,1681500,209600,1339200
2018-08-10,2814388652,23229864,42540156,978700,172600,875400
2018-08-13,2806805957,48405077,55987772,2418000,1754600,315300
2018-08-14,2808334272,28648479,27120164,1078900,157700,1496800
2018-08-15,2793996717,22311086,36648641,1000700,315000,393200
2018-08-16,2767777025,22840396,49060088,1598600,637900,40000
2018-08-17,2741990056,15211153,40998122,1033500,146100,711200
2018-08-20,2742290514,23376094,23075636,1222700,440300,251100
2018-08-21,2746653334,35952136,31589316,1425400,585900,383200
2018-08-22,2754763344,40442657,32332647,1915000,769300,279700
2018-08-23,2757952012,34687964,31499296,1553300,107600,469300
2018-08-24,2752870540,30932021,36013493,1695800,670000,527500
2018-08-27,2753041984,26861770,26690326,1222300,86500,560000
2018-08-28,2755446580,29913674,27509078,1534500,411200,99000
2018-08-29,2750329908,34329920,39446592,1993900,862400,403000
2018-08-30,2758080841,38812407,31061474,1313600,3900,684200
2018-08-31,2736241637,23678280,45517484,1213800,24200,124000
2018-09-03,2717937771,16873217,35177083,1321100,137300,30000
2018-09-04,2705377555,46652593,59212809,2219300,1274200,376000
2018-09-05,2692869390,34781005,47289170,1364000,293500,1148800
2018-09-06,2691463319,35603629,37009700,2007200,744000,100800
2018-09-07,2680217101,27081233,38327451,1138100,50300,919400
2018-09-10,2672080168,24449031,32585964,1134400,43300,47000
2018-09-11,2665293926,20245965,27032207,1488900,410000,55500
2018-09-12,2657670525,21857652,29481053,1843500,828400,473800
2018-09-13,2659454848,30595907,28811584,1504900,596700,935300
2018-09-14,2649067079,37295048,47682817,1329900,315700,490700
2018-09-17,2647853172,26583805,27797712,1062500,78300,345700
2018-09-18,2640925970,30268854,37196056,1017100,175900,221300
2018-09-19,2641690019,47839148,47075099,1578400,796300,235000
2018-09-20,2633992441,22669040,30366618,1338100,34300,274600
2018-09-21,2653238556,62812553,42903610,558500,55500,835100
2018-09-25,2665387099,51235454,39086911,956700,502900,104700
2018-09-26,2677406529,57867215,45847785,438500,107300,625500
2018-09-27,2671163805,34475811,40718535,321800,7000,123700
2018-09-28,2646653416,22036226,46546615,321800,0,0
2018-10-08,2681104361,76519946,42069001,462400,156200,15600
2018-10-09,2697671153,52848840,36282048,500859,184659,146200
2018-10-10,2723061218,58789018,33398953,871300,547500,177059
2018-10-11,2694217221,44445533,73289530,705800,294700,460200
2018-10-12,2665085799,41756173,70887595,684200,283600,305200
2018-10-15,2671981255,32166302,25270846,1301600,866300,248900
2018-10-16,2647287010,25942347,50636592,1253900,202600,250300
2018-10-17,2640095258,26114441,33306193,1182700,62800,134000
2018-10-18,2624210078,15819608,31704788,2021400,910700,72000
2018-10-19,2612060657,29851044,42000465,2299300,385100,107200
2018-10-22,2642816953,80145023,49388727,1054400,445500,1690400
2018-10-23,2639966777,47833582,50683758,802500,148900,400800
2018-10-24,2629063882,29178918,40081813,626200,13200,189500
2018-10-25,2627698759,24713874,26078997,772100,167000,21100
2018-10-26,2619278459,27240730,35661030,791900,181800,162000
2018-10-29,2591302289,12719999,40696169,940700,155300,6500
2018-10-30,2592681483,33606691,32227497,850200,210600,301100
2018-10-31,2654634274,112910270,50957479,1960600,1376900,266500
2018-11-01,2687867215,93052900,59819959,2126700,1482400,1316300
2018-11-02,2695028926,70165898,63004187,872900,122200,1376000
2018-11-05,2695031533,40107248,40139956,1417800,581900,37000
2018-11-06,2683855897,27239750,38415386,856300,91200,652700
2018-11-07,2724850454,87155425,46160868,2050900,1313800,119200
2018-11-08,2725448218,35354190,34776191,1174299,358000,1234601
2018-11-09,2711987630,10479434,23940022,1743799,686800,117300
2018-11-12,2704518327,19456839,26926142,940299,101700,905200
2018-11-13,2725561365,77666763,56623725,2584299,1751900,107900
2018-11-14,2712439584,37849279,50971060,1000999,22700,1606000
2018-11-15,2731390862,62827652,43876374,1228200,398500,171299
2018-11-16,2709307208,40990162,63073816,1490600,678100,415700
2018-11-19,2691831715,44596145,61939188,850400,26700,666900
2018-11-20,2689305973,64295876,66821618,1366900,650600,134100
2018-11-21,2683846682,30559067,36018358,816300,54000,604600
2018-11-22,2672528915,29144682,40462449,2512300,1802100,106100
2018-11-23,2646365093,30993777,57157599,1026100,60400,1546600
2018-11-26,2639180112,19220695,26229242,1145400,318200,198900
2018-11-27,2652742815,45673928,32111225,2150500,1559100,554000
2018-11-28,2656239883,30238948,26741880,1238725,345225,1257000
2018-11-29,2638034917,21660849,39865815,1314100,421500,346125
2018-11-30,2607242527,18848532,49640922,730700,6400,589800
2018-12-03,2621932191,65896054,51206390,982000,269700,18400
2018-12-04,2600112140,25437243,47257294,797800,103800,288000
2018-12-05,2595119092,23646415,28639463,861800,124600,60600
2018-12-06,2590555766,21290032,25853358,905500,113200,69500
2018-12-07,2585279540,17036800,22313026,730600,16400,191300
2018-12-10,2586150358,21110120,20239302,1463300,754700,22000
2018-12-11,2583643662,18703441,21210137,772200,11600,702700
2018-12-12,2582305666,13910970,15248966,762900,9200,18500
2018-12-13,2602313883,66145281,46137064,842500,92400,12800
2018-12-14,2584394335,21721741,39641289,801100,87800,129200
2018-12-17,2586561767,24153575,21986143,819700,103400,84800
2018-12-18,2573337414,18339844,31564197,1453100,736800,103400
2018-12-19,2564133297,11520413,20724530,1062200,77800,468700
2018-12-20,2564884707,18850760,18099350,859800,16400,218800
2018-12-21,2565311092,25690113,25263728,795500,39500,103800
2018-12-24,2566371725,39936740,38876107,1429400,742100,108200
2018-12-25,2557419095,23866424,32819054,1052200,106900,484100
2018-12-26,2562037315,16827712,12209492,1206200,164000,10000
2018-12-27,2546071473,31377897,47343739,1708300,739300,237200
2018-12-28,2540072229,15237252,21236496,1235900,9000,481400
2019-01-02,2541414292,20575203,19233140,979300,70900,327500
2019-01-03,2544682998,53147123,49878417,3035100,2055800,0
2019-01-04,2555307096,89038374,78303476,3211520,2085420,1909000
2019-01-07,2573854941,137491660,118943815,4367040,3153820,1998300
2019-01-08,2566084966,50986878,58756853,1609900,415800,3172940
2019-01-09,2552029948,74967538,89022556,1325600,191100,475400
2019-01-10,2539006740,37177467,50200675,1328600,145000,142000
2019-01-11,2533483887,36152501,41675354,1731900,667400,264100
2019-01-14,2528964695,23952501,28471693,1571100,465300,626100
2019-01-15,2533259803,35498068,31202960,1599500,272200,243800
2019-01-16,2532529029,52168921,52899695,1476900,219800,342400
2019-01-17,2528716311,28864570,33035657,1039300,138700,576300
2019-01-18,2501497878,30615727,57834160,1086200,120200,73300
2019-01-21,2508445978,31090549,24142449,979200,13000,120000
2019-01-22,2507407813,24440714,25478879,980500,4900,3600
2019-01-23,2496624217,12583486,23367082,980800,10700,10400
2019-01-24,2505185101,37794050,29233166,1101200,134100,13700
2019-01-25,2501328609,23378801,27285684,1080600,0,20600
2019-01-28,2474682155,17945419,43041402,1086600,10000,4000
2019-01-29,2473485683,44819979,46016451,1026400,11200,71400
2019-01-30,2461792834,11543286,23236135,1021000,12600,18000
2019-01-31,2455464216,19740886,26069504,798600,7500,229900
2019-02-01,2437116219,18086475,36074472,813900,23700,8400
2019-02-11,2446367019,30228596,20977796,790000,0,23900
2019-02-12,2452760682,46531443,40137780,893000,129000,26000
2019-02-13,2448652783,69747967,73612286,1690000,1141600,344600
2019-02-14,2454046748,69930135,64536170,1636400,589300,642900
2019-02-15,2414109027,34235193,74172914,1471800,284200,448800
2019-02-18,2442128660,92510413,64490780,1198300,130000,403500
2019-02-19,2448715336,90321212,83734536,1956500,805000,46800
2019-02-20,2460904850,149370398,137180884,3804300,2509200,661400
2019-02-21,2479995238,113340032,94249644,2071100,348500,2081700
2019-02-22,2478991969,68458711,69461980,2245395,1086295,912000
2019-02-25,2497017832,210128781,192102918,3039794,2324099,1529700
2019-02-26,2541349621,240293259,195961470,1709495,265700,1595999
2019-02-27,2555791823,264076626,249634424,3424695,2263000,547800
2019-02-28,2528219008,121325923,148898738,2263495,317400,1478600
2019-03-01,2600082998,244379925,172515935,5270375,3985980,979100
2019-03-04,2669842572,366823319,297063745,3651195,1781800,3400980
2019-03-05,2720705562,348118454,301979210,4998395,2915600,1604800
2019-03-06,2645932804,200969632,275742390,3086095,575800,2488100
2019-03-07,2663167534,234669549,217434819,4753995,3323000,1655100
2019-03-08,2600848998,171562319,233880855,2416695,736600,3073900
2019-03-11,2639551310,150093169,112026711,2213895,556500,655800
2019-03-12,2667673416,241369864,212734316,6159239,5007144,1061800
2019-03-13,2651026066,165302609,181949959,3307695,1694600,4546144
2019-03-14,2620433309,118308498,148901255,4775195,3009400,1541900
2019-03-15,2641022687,119507390,98918012,4153003,1918808,2541000
2019-03-18,2709180212,236331986,168174461,7012302,5523199,2663900
2019-03-19,2712495288,176078388,170810869,3597395,629400,4044307
2019-03-20,2718866016,151554988,145184260,4376195,1854400,1075600
2019-03-21,2754959072,171515793,134942982,3175795,1194100,2394500
2019-03-22,2757439992,133616576,131135656,3643395,935200,467600
2019-03-25,3094070823,769869166,433238335,11070213,9563518,2136700
2019-03-26,2923888708,370517599,540699714,6635695,1014800,5449318
2019-03-27,2952244386,228564005,200208327,6045711,661116,1251100
2019-03-28,2977902989,242450652,216792049,6648011,1358400,756100
2019-03-29,3114979975,519511432,382434446,5963095,4280600,4965516
2019-04-01,3725632917,1151688432,541035490,6376195,4608700,4195600
2019-04-02,3562224590,1005218112,1168626439,8637564,5251669,2990300
2019-04-03,3447003286,591473659,706694963,6662406,3655011,5630169
2019-04-04,3626285048,686222942,506941180,8164534,5325439,3823311
2019-04-08,3543994987,563707259,645997320,6355895,2731400,4540039
2019-04-09,3400942272,288892024,431944739,5931995,1648900,2072800
2019-04-10,3423380746,319382399,296943925,6153741,2076946,1855200
2019-04-11,3391638242,281740811,313483315,6107241,1369100,1415600
2019-04-12,3344042427,228768245,276364060,4617995,1012800,2502046
2019-04-15,3438863691,313564817,218743553,5390295,2683000,1910700
2019-04-16,3467337818,224414666,195940539,6482618,3107023,2014700
2019-04-17,3477640660,257941245,247638403,5912918,2857400,3427100
2019-04-18,3546462832,588012939,519476276,9774006,6858300,3013212
2019-04-19,3513265003,354246098,387443927,6501595,2030100,5302511
2019-04-22,3436497288,279789670,356557385,5276395,682300,1907500
2019-04-23,3330901779,226560780,332156289,8679009,5118414,1715800
2019-04-24,3240336243,142005678,232571214,6704997,579500,2553512
2019-04-25,3251210268,198764777,186747115,7211994,1678899,1171902
2019-04-26,3220070704,86919544,118059108,5314495,141300,2038799
2019-04-29,3182624925,122877660,160323439,5299898,1010403,1025000
2019-04-30,3141458535,128444803,163788939,4135795,743500,2066903
2019-05-06,3084748104,153933567,210643998,6394658,3292363,1033500
2019-05-07,3073548418,109580508,120780194,4059695,651600,2986563
2019-05-08,3078037189,120677878,116189107,5467465,2117670,709900
2019-05-09,3061951054,68252761,84338896,4545895,395800,1317370
2019-05-10,3084192621,197170070,174928503,4936695,1369400,978600
2019-05-13,3061402833,70264605,93054393,2670295,105200,2371600
2019-05-14,3058012457,69247487,72637863,2927795,515900,258400
2019-05-15,3064481159,68646459,62177757,2581795,185900,531900
2019-05-16,3067713628,94961102,91728633,3090947,798652,289500
2019-05-17,3060056286,104099781,111757123,2038213,167900,1220634
2019-05-20,3035143850,63650685,88563121,2642313,886700,282600
2019-05-21,3042189955,79605944,72559839,2658613,692300,676000
2019-05-22,3018672078,59149217,82667094,2004313,148000,802300
2019-05-23,3010162373,65237063,73746768,2296095,497000,205218
2019-05-24,3002345041,43513598,51330930,1517595,127400,905900
2019-05-27,2992330351,48633762,58648452,1533295,274600,258900
2019-05-28,2979789561,63019819,75560609,2085395,805800,253700
2019-05-29,3027127281,106781843,59444123,3751695,2498000,831700
2019-05-30,3012223426,42590081,57493936,2698795,320300,1373200
2019-05-31,3001382467,23117835,33958794,1822495,157300,1033600
2019-06-03,2988159260,34831649,48054856,1585595,19000,255900
2019-06-04,2967953290,51664406,71870376,1761495,234600,58700
2019-06-05,2958109385,42072242,51916147,1674795,25900,112600
2019-06-06,2943019638,40312661,55402408,1582095,14200,106900
2019-06-10,2926712200,50418787,66726225,1759795,211700,34000
2019-06-11,2969832382,110950457,67830275,1660295,397800,497300
2019-06-12,2975883787,62284647,56233242,1564895,335500,430900
2019-06-13,2969626996,47091862,53348653,1306895,133000,391000
2019-06-14,2941582915,173036908,201080989,5219883,4047588,134600
2019-06-17,2963143257,72491767,50931425,1770895,56000,3504988
2019-06-18,2975656134,51127734,38614857,1600295,205800,376400
2019-06-19,2985461595,79407203,69601742,1509295,32500,123500
2019-06-20,2987648815,112992795,110805575,3410595,2001500,100200
2019-06-21,2976721830,119909061,130836046,2229595,437900,1618900
2019-06-24,2990763073,70649858,56608615,2285595,621000,565000
