日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-05,58246840,2132096,6773888,10700,700,0
2021-11-08,59426772,3289331,2109399,10700,0,0
2021-11-09,59570868,3210476,3066380,10700,0,0
2021-11-10,59743744,2209168,2036292,10900,200,0
2021-11-11,62599511,6066257,3210490,13600,2700,0
2021-11-12,64328044,5304021,3575488,25800,12200,0
2021-11-15,67770103,4518356,1076297,10000,0,15800
2021-11-16,69360233,3257041,1666911,10000,0,0
2021-11-17,69217292,1775845,1918786,10000,0,0
2021-11-18,70087952,2245934,1375274,31100,21100,0
2021-11-19,69568751,2207263,2726464,31100,0,0
2021-11-22,72009202,5426209,2985758,31100,0,0
2021-11-23,72380052,2119387,1765972,31100,0,0
2021-11-24,73329963,5238839,4288928,31100,0,0
2021-11-25,73525495,3278037,3082505,31100,0,0
2021-11-26,75849741,4140437,1816191,31100,0,0
2021-11-29,65380962,1376890,11845669,12300,2300,21100
2021-11-30,65566656,2260383,2084598,12300,0,0
2021-12-01,64709413,1165833,2023076,12300,0,0
2021-12-02,62877194,2285769,4117988,12300,0,0
2021-12-03,68436244,8037346,2478296,22300,10000,0
2021-12-06,69312158,1778270,902356,12300,0,10000
2021-12-07,71797488,4051103,1565773,12300,0,0
2021-12-08,73309067,2793067,1281488,10000,0,2300
2021-12-09,72513105,4036995,4832957,10000,0,0
2021-12-10,71387723,3149640,4275022,10000,0,0
2021-12-13,69532250,3038256,4893729,10000,0,0
2021-12-14,70011603,2842578,2542247,10000,0,0
2021-12-15,72446788,4128348,1693163,10000,0,0
2021-12-16,81231160,10932553,2393262,10000,0,0
2021-12-17,74455156,9177305,15953309,10000,0,0
2021-12-20,73545909,7161306,8070553,20000,10000,0
2021-12-21,79086464,8555545,3299832,20000,0,0
2021-12-22,84153540,7970070,2902994,30000,10000,0
2021-12-23,86687216,5080726,2547050,30000,0,0
2021-12-24,84782852,4430787,6335151,30000,0,0
2021-12-27,87712732,5391227,2461347,30000,0,0
2021-12-28,93181206,10068813,4600339,34300,4300,0
2021-12-29,98056133,8639097,3764170,34700,400,0
2021-12-30,96156730,5270166,7264667,24700,0,10000
2021-12-31,99911539,9195930,5441121,16200,1500,10000
2022-01-04,103141875,8230635,5139739,16300,100,0
2022-01-05,108025186,20570837,15679308,16300,0,0
2022-01-06,110718658,18717370,16023898,18700,2400,0
2022-01-07,113329647,11834830,8791536,12800,0,5900
2022-01-10,103364453,5684501,15649695,10000,0,2800
2022-01-11,98381940,7400341,12382854,10000,0,0
2022-01-12,97386406,2469545,3465079,10000,0,0
2022-01-13,96918202,9520116,9988320,10000,0,0
2022-01-14,99634794,8158801,5442209,10000,0,0
2022-01-17,98872001,11570161,12332954,19500,9500,0
2022-01-18,102564088,10562032,6869945,19500,0,0
2022-01-19,97367031,3694829,8891886,41900,22400,0
2022-01-20,95545591,5549991,7371431,41700,0,200
2022-01-21,93755079,2437383,4227895,41700,0,0
2022-01-24,94889200,4935713,3801592,36700,0,5000
2022-01-25,123039035,37003147,8853312,36700,0,0
2022-01-26,123234448,2653995,2458582,36700,0,0
2022-01-27,122573420,5066719,5727747,32400,0,4300
2022-01-28,120943692,2069570,3699298,32400,0,0
2022-02-07,120616186,1623244,1950750,32400,0,0
2022-02-08,121534792,2334967,1416361,22400,0,10000
2022-02-09,141903061,25575099,5206830,22400,0,0
2022-02-10,148207608,9662830,3358283,22400,0,0
2022-02-11,147376550,2185384,3016442,22400,0,0
2022-02-14,146517995,1498554,2357109,22400,0,0
2022-02-15,139654939,2044693,8907749,29400,7000,0
2022-02-16,139311225,4882285,5225999,23400,1000,7000
2022-02-17,170806432,35482200,3986993,24500,1100,0
2022-02-18,172503442,3763812,2066802,9100,7000,22400
2022-02-21,170681248,2966174,4788368,10000,900,0
2022-02-22,175278330,7269399,2672317,10000,0,0
2022-02-23,170129205,5912885,11062010,10000,0,0
2022-02-24,172778897,9903266,7253574,0,0,10000
2022-02-25,168544191,4216548,8451254,0,0,0
2022-02-28,172139664,6554684,2959211,0,0,0
2022-03-01,174176600,7352796,5315860,12900,12900,0
2022-03-02,173214659,3441992,4403933,12900,0,0
2022-03-03,173147664,3589133,3656128,12900,0,0
2022-03-04,167734319,4552766,9966111,12900,0,0
2022-03-07,170125255,5679722,3288786,12900,0,0
2022-03-08,169728361,4382726,4779620,12900,0,0
2022-03-09,181865025,17133239,4996575,12900,0,0
2022-03-10,179416482,4835225,7283768,12900,0,0
2022-03-11,179134933,5173915,5455464,12900,0,0
2022-03-14,180553398,3398662,1980197,12900,0,0
2022-03-15,182278237,5182306,3457467,12900,0,0
2022-03-16,182484020,5997574,5791791,12900,0,0
2022-03-17,181531249,3575702,4528473,12900,0,0
2022-03-18,180087503,2756208,4199954,12900,0,0
2022-03-21,186879712,8895798,2103589,12900,0,0
2022-03-22,187444900,2339636,1774448,12900,0,0
2022-03-23,190304201,5577599,2768961,12900,0,0
2022-03-24,184621829,1722079,7404451,12900,0,0
2022-03-25,180977457,4947933,8592305,9900,9900,12900
2022-03-28,178611698,2508647,4874406,9900,0,0
2022-03-29,177971393,2142444,2782749,9900,0,0
2022-03-30,177280360,2844259,3535292,9900,0,0
2022-03-31,175609570,2493596,4164386,9900,0,0
2022-04-01,174223075,3261989,4648484,9900,0,0
2022-04-06,174718656,2546846,2051265,9900,0,0
2022-04-07,175789343,2963351,1892664,9900,0,0
2022-04-08,178959512,6067835,2897666,9900,0,0
2022-04-11,181682551,5875245,3152206,9900,0,0
2022-04-12,182192551,3712128,3202128,9900,0,0
2022-04-13,181336058,1443473,2299966,11300,11300,9900
2022-04-14,185563869,6442262,2214451,11300,0,0
2022-04-15,189289733,7268350,3542486,11300,0,0
2022-04-18,191015461,2829975,1104247,11300,0,0
2022-04-19,189448801,411949,1978609,11300,0,0
2022-04-20,187094385,731587,3086003,11300,0,0
2022-04-21,189828119,6685157,3951423,11300,0,0
2022-04-22,189709316,7369694,7488497,11300,0,0
2022-04-25,193165753,8451685,4995248,11300,0,0
2022-04-26,214203326,25448428,4410855,11300,0,0
2022-04-27,215087157,5933743,5049912,11300,0,0
2022-04-28,214301559,3210390,3995988,11300,0,0
2022-04-29,181631172,3145134,35815521,11300,0,0
2022-05-05,179714039,2095852,4012985,11300,0,0
2022-05-06,181568979,3769293,1914353,11300,0,0
2022-05-09,179996659,1646825,3219145,11300,0,0
2022-05-10,181581937,3823269,2237991,11300,0,0
2022-05-11,181322878,3585296,3844355,11300,0,0
2022-05-12,180417026,3839584,4745436,11300,0,0
2022-05-13,182506051,4868501,2607035,11300,0,0
2022-05-16,183339778,2561322,1727595,11300,0,0
2022-05-17,183163747,1496582,1752509,11300,0,0
2022-05-18,173677726,2572040,12058061,11300,0,0
2022-05-19,175509022,4826535,2995239,11300,0,0
2022-05-20,166168825,3123360,12463557,11300,0,0
2022-05-23,168193075,4639910,2615660,12500,12500,11300
2022-05-24,171447147,7111166,3857094,12500,0,0
2022-05-25,173860794,7304903,4891256,12500,0,0
2022-05-26,173645112,5498884,5714566,23500,11000,0
2022-05-27,170419677,4402595,7628030,23500,0,0
2022-05-30,169900516,1381312,1900473,23500,0,0
2022-05-31,168056288,3544029,5388257,23500,0,0
2022-06-01,168500314,7849579,7405553,23500,0,0
2022-06-02,167688150,5592095,6404259,11000,0,12500
2022-06-06,166339855,2013535,3361830,11000,0,0
2022-06-07,168016714,7789715,6112856,11000,0,0
