日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-14,1477029,43463047,0,0,0,43463047
2021-05-17,3359340,43131041,0,0,0,43131041
2021-05-18,3509169,43798095,0,0,0,43798095
2021-05-19,1657675,44410719,0,0,0,44410719
2021-05-20,3174962,45253924,0,0,0,45253924
2021-05-21,774929,43204536,0,0,0,43204536
2021-05-24,4783878,44972508,0,0,0,44972508
2021-05-25,1983420,43713810,0,0,0,43713810
2021-05-26,5713796,45455482,0,0,0,45455482
2021-05-27,4061087,45339045,0,0,0,45339045
2021-05-28,2234961,44368347,0,0,0,44368347
2021-05-31,1936649,44729848,0,0,0,44729848
2021-06-01,5536179,47057620,0,0,0,47057620
2021-06-02,5469885,45214218,0,0,0,45214218
2021-06-03,3433969,45813427,0,0,0,45813427
2021-06-04,3344918,46633552,0,0,0,46633552
2021-06-07,2611724,45237096,0,0,0,45237096
2021-06-08,2681444,44617356,0,0,0,44617356
2021-06-09,1522910,44231281,0,0,0,44231281
2021-06-10,6953997,45648051,0,0,0,45648051
2021-06-11,11686768,49650019,0,0,0,49650019
2021-06-15,8308713,51479411,0,0,0,51479411
2021-06-16,7666407,52978287,1000,1000,34570,53012857
2021-06-17,5842601,51983168,1000,2000,69140,52052308
2021-06-18,4199973,50974199,3600,5600,187712,51161911
2021-06-21,5110957,52526101,3600,5600,189112,52715213
2021-06-22,9246885,49542960,8600,10600,373968,49916928
2021-06-23,7242056,50445212,3600,10600,369410,50814622
2021-06-24,5603396,48992342,5600,12600,444780,49437122
2021-06-25,5305849,48755906,3600,12600,428400,49184306
2021-06-28,2403682,46981776,0,3900,132366,47114142
2021-06-29,4891439,47484455,2200,6100,210938,47695393
2021-06-30,3545370,46876478,3600,9700,329897,47206375
2021-07-01,3960051,45446046,2800,7000,220290,45666336
2021-07-02,1842565,44620834,4500,8700,266829,44887663
2021-07-05,2235705,45944613,2800,8600,267890,46212503
2021-07-06,2293290,45988175,3600,9700,302737,46290912
2021-07-07,1713412,45488928,3200,9300,290253,45779181
2021-07-08,11095596,50481205,3700,9800,328888,50810093
2021-07-09,10432837,49474632,3600,9800,330260,49804892
2021-07-12,12409747,50814703,0,2000,70480,50885183
2021-07-13,6789940,49616188,0,2000,69520,49685708
2021-07-14,17441488,50840489,0,2000,75540,50916029
2021-07-15,12384048,50594764,5600,7600,273068,50867832
2021-07-16,6873755,50322309,5600,7600,262048,50584357
2021-07-19,6773900,50067332,5600,7600,269040,50336372
2021-07-20,4175724,49953459,5600,7600,259084,50212543
2021-07-21,5516783,50984607,6500,8500,294270,51278877
2021-07-22,4770202,51407059,6500,8500,295715,51702774
2021-07-23,10116630,51405573,6500,8500,305830,51711403
2021-07-26,4623206,51914463,6500,8500,298435,52212898
2021-07-27,10252726,55073033,6500,8500,295630,55368663
2021-07-28,3675559,53002944,6500,8500,265455,53268399
2021-07-29,2663116,49575959,6000,8000,255520,49831479
2021-07-30,2928464,48570182,6500,8500,280160,48850342
2021-08-02,5598538,48690333,6500,6500,229450,48919783
2021-08-03,15481611,54657172,4700,4700,170892,54828064
2021-08-04,10874541,54573376,5600,5600,205856,54779232
2021-08-05,6095677,50437837,5600,5600,203448,50641285
2021-08-06,6448560,52763660,5600,5600,201040,52964700
2021-08-09,10299338,54828365,5600,5600,209272,55037637
2021-08-10,7966535,54286221,5600,5600,209440,54495661
2021-08-11,5308957,51782049,5600,5600,203336,51985385
2021-08-12,12064121,55789830,5600,5600,206696,55996526
2021-08-13,5050582,54311022,5600,5600,199640,54510662
2021-08-16,5896653,53655629,5400,5400,189702,53845331
2021-08-17,6107623,54932891,5600,5600,191800,55124691
2021-08-18,4546066,55866181,5600,5600,196336,56062517
2021-08-19,7263866,58633284,5580,5580,188883,58822167
2021-08-20,3111274,57563319,5600,5600,186368,57749687
2021-08-23,4716136,58351859,5600,5600,195440,58547299
2021-08-24,4407962,57516101,3600,4700,162620,57678721
2021-08-25,3509946,57347521,5600,5600,189840,57537361
2021-08-26,3913040,56421704,5600,5600,182056,56603760
2021-08-27,9846888,50653843,5600,5600,218456,50872299
2021-08-30,17266004,56764333,0,5600,262136,57026469
2021-08-31,68528093,85871629,5600,5600,289520,86161149
2021-09-01,65127803,88682067,5600,5600,322168,89004235
2021-09-02,57070264,99099202,5600,5600,309848,99409050
2021-09-03,49262477,107054505,5600,5600,272832,107327337
2021-09-06,34604776,100950359,5600,5600,266840,101217199
2021-09-07,34920622,113934624,5600,5600,266616,114201240
2021-09-08,30730656,101732773,5600,5600,248640,101981413
2021-09-09,20484985,103420050,5600,5600,245448,103665498
2021-09-10,16185651,104255564,5600,5600,238336,104493900
2021-09-13,17524669,106292779,5600,5600,241920,106534699
2021-09-14,45987761,111264696,5600,5600,255864,111520560
2021-09-15,27111317,113875121,5600,5600,241136,114116257
2021-09-16,18680646,106490499,5600,5600,224672,106715171
2021-09-17,15444883,104964350,5600,5600,227920,105192270
2021-09-22,9167249,104363229,5600,5600,215880,104579109
2021-09-23,13261049,104544439,5600,5600,220080,104764519
2021-09-24,11562532,99923799,5600,5600,220024,100143823
2021-09-27,18283477,108057916,5600,5600,196000,108253916
2021-09-28,6444508,103756782,5600,5600,197008,103953790
2021-09-29,9140679,100326885,5600,5600,186312,100513197
2021-09-30,3241984,90125088,5600,5600,192248,90317336
2021-10-08,7611671,90898422,5580,5580,201996,91100418
2021-10-11,9445011,92481796,5600,5600,197400,92679196
2021-10-12,5560993,91661477,5600,5600,194544,91856021
2021-10-13,4973874,91033202,4700,4700,164829,91198031
2021-10-14,7233345,92653764,5600,5600,198632,92852396
2021-10-15,47172984,111353841,5600,5600,222208,111576049
2021-10-18,24624386,108846593,5600,5600,218008,109064601
2021-10-19,28371734,110559154,5600,5600,227192,110786346
2021-10-20,22779614,105549454,0,0,0,105549454
2021-10-21,15511913,109029526,0,0,0,109029526
2021-10-22,12625846,104593765,5600,5600,205016,104798781
2021-10-25,7187199,105626006,4200,4900,180614,105806620
2021-10-26,17327368,104351443,5600,5600,216944,104568387
2021-10-27,28392091,113004519,5600,5600,222656,113227175
2021-10-28,19940637,111628228,5600,5600,224728,111852956
2021-10-29,31655043,122448481,5600,5600,229040,122677521
2021-11-01,20481111,121838615,2500,4300,171957,122010572
2021-11-02,23487712,125273539,5600,5600,214480,125488019
2021-11-03,14448837,125206678,2200,3900,153231,125359909
2021-11-04,12027792,119178192,5324,5324,212587,119390779
2021-11-05,28724461,119076379,0,0,0,119076379
2021-11-08,41919320,123215512,0,0,0,123215512
2021-11-09,36378393,132981886,5600,5600,238448,133220334
2021-11-10,23636550,133493244,5600,5600,237384,133730628
2021-11-11,21094290,135443286,1700,4100,170109,135613395
2021-11-12,16997415,132077399,5600,5600,233744,132311143
2021-11-15,24132845,136371562,2900,4000,166000,136537562
2021-11-16,17422760,135286882,5600,5600,222320,135509202
2021-11-17,32428332,132241735,5600,5600,235144,132476879
2021-11-18,46972457,140496061,5600,5600,246176,140742237
2021-11-19,33267898,147714876,0,0,0,147714876
2021-11-22,27706471,150654618,0,0,0,150654618
2021-11-23,25185785,149544890,0,0,0,149544890
2021-11-24,16321260,146276558,0,0,0,146276558
2021-11-25,16703380,145615727,0,0,0,145615727
2021-11-26,29774410,140693385,0,0,0,140693385
2021-11-29,17562720,139663547,0,0,0,139663547
2021-11-30,48182990,149403448,0,0,0,149403448
2021-12-01,55441112,153723781,0,0,0,153723781
2021-12-02,45013095,151683216,0,0,0,151683216
2021-12-03,27458461,150771431,0,0,0,150771431
2021-12-06,30620011,158678807,0,0,0,158678807
2021-12-07,11741938,151754297,0,0,0,151754297
2021-12-08,14253349,148105838,0,0,0,148105838
2021-12-09,12289752,145918840,0,0,0,145918840
2021-12-10,9717594,142689633,0,0,0,142689633
2021-12-13,11064658,142531999,0,0,0,142531999
2021-12-14,13542420,146290143,0,0,0,146290143
2021-12-15,24787522,148034309,0,0,0,148034309
2021-12-16,38297317,150861152,0,0,0,150861152
2021-12-17,30486330,149008620,0,0,0,149008620
2021-12-20,14166331,146081035,0,0,0,146081035
2021-12-21,9313182,144575242,0,0,0,144575242
2021-12-22,24573515,145790174,0,0,0,145790174
2021-12-23,24350710,147519564,0,0,0,147519564
2021-12-24,12795251,143275423,0,0,0,143275423
