日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-20,107430748,3477912,7207692,858414,0,0
2021-04-21,107581270,2690060,2539538,862411,3997,0
2021-04-22,106548992,2122888,3155166,864232,5818,3997
2021-04-23,105251023,1586883,2884852,858414,0,5818
2021-04-26,104969259,1960713,2242477,872714,14300,0
2021-04-27,104482307,2845054,3332006,858414,0,14300
2021-04-28,101966598,1835809,4351518,872714,14300,0
2021-04-29,99826859,3929641,6069380,733714,0,139000
2021-04-30,101170755,4379813,3035917,906183,172469,0
2021-05-06,98994298,1585522,3761979,920400,28517,14300
2021-05-07,98820000,804375,978673,930000,9600,0
2021-05-10,98033234,1682968,2469734,972662,50000,7338
2021-05-11,98197146,936485,772573,1003515,33115,2262
2021-05-12,99062589,1397719,532276,1082617,79102,0
2021-05-13,98480637,519163,1101115,1093507,45090,34200
2021-05-14,99421543,2439049,1498143,1100616,16161,9052
2021-05-17,97419900,705245,2706888,1105781,6881,1716
2021-05-18,97700487,1036302,755715,1195100,96200,6881
2021-05-19,96914056,681104,1467535,1195100,0,0
2021-05-20,97023314,1603877,1494619,1195100,0,0
2021-05-21,96441846,360833,942301,1195100,0,0
2021-05-24,95202420,364694,1604120,1195100,0,0
2021-05-25,95384652,902639,720407,1193100,0,2000
2021-05-26,96201084,2111752,1295320,1193100,0,0
2021-05-27,97083676,2598112,1715520,1206200,13100,0
2021-05-28,95746758,1989679,3326597,1206200,0,0
2021-05-31,96550846,4675461,3871373,1206200,0,0
2021-06-01,97561551,5103482,4092777,1208200,2000,0
2021-06-02,103553355,20101135,14109331,1238066,29866,0
2021-06-03,114352341,18142928,7343942,1288766,50700,0
2021-06-04,112566432,8012317,9798226,1307943,23282,4105
2021-06-07,110327418,4463942,6702956,1312666,8948,4225
2021-06-08,112756857,6964991,4535552,1308366,982,5282
2021-06-09,112112890,4034690,4678657,1265500,0,42866
2021-06-10,109507507,9459909,12065292,1288827,23327,0
2021-06-11,107832391,6471642,8146758,1288827,0,0
2021-06-15,104313426,7093519,10612484,1273148,0,15679
2021-06-16,102635554,4067266,5745138,1221400,0,51748
2021-06-17,104564355,4227772,2298971,1221431,31,0
2021-06-18,106621920,5902767,3845202,1241421,19990,0
2021-06-21,106538807,4357066,4440179,1241231,0,190
2021-06-22,103474096,2930404,5995115,1230516,0,10715
2021-06-23,102720301,4273938,5027733,1230516,0,0
2021-06-24,103500696,9507152,8726757,1270506,39990,0
2021-06-25,106999375,9638291,6139612,1270416,0,90
2021-06-28,109588144,10483589,7894820,1290116,19700,0
2021-06-29,110245086,17073978,16417036,1314416,24445,145
2021-06-30,108203795,10608678,12649969,1196516,3700,121600
2021-07-01,114350398,16295319,10148716,137216,0,1059300
2021-07-02,115445987,8598555,7502966,162516,25300,0
2021-07-05,110633408,11271425,16084004,166516,4000,0
2021-07-06,108764299,10393073,12262182,199003,32487,0
2021-07-07,114109073,18241805,12897031,201248,14145,11900
2021-07-08,115810382,19154259,17452950,260919,59671,0
2021-07-09,119767247,16826811,12869946,274368,29249,15800
2021-07-12,120174858,16308148,15900537,291319,20951,4000
2021-07-13,121663170,11073974,9585662,306800,31381,15900
2021-07-14,122325643,21591730,20929257,309519,33212,30493
2021-07-15,135536274,30461711,17251080,358350,82831,34000
2021-07-16,150061862,26614486,12088898,394830,44080,7600
2021-07-19,150426154,11484025,11119733,370484,46121,70467
2021-07-20,147882263,5973543,8517434,348582,63356,85258
2021-07-21,152058637,14724843,10580128,438940,146511,56153
2021-07-22,156519920,22010277,17548994,444490,61947,56397
2021-07-23,147808161,21110892,29822651,463576,82070,62984
2021-07-26,152931679,22719760,17596242,498466,92819,57929
2021-07-27,148938274,28850496,32843901,503751,75037,69752
2021-07-28,145528695,16174006,19583585,503761,77715,77705
2021-07-29,131035015,17513779,32007459,477522,55710,81949
2021-07-30,138614991,25343264,17763288,501699,80549,56372
2021-08-02,180869497,62855183,20721097,603300,173104,71503
2021-08-03,176866672,13527883,17530708,615987,79112,66425
2021-08-04,169470710,10867998,18237596,593493,67616,90110
2021-08-05,161131821,6932408,15271297,610786,52853,35560
2021-08-06,160027270,14841839,15946390,564847,122406,168345
2021-08-09,166511282,18153709,11669697,536882,78203,106168
2021-08-10,160701557,9528130,15337855,551513,50046,35415
2021-08-11,155798205,6464369,11425113,564355,81764,68922
2021-08-12,161961773,13604815,7441247,523053,48647,89949
2021-08-13,156368988,5100564,10693349,519678,50712,54087
2021-08-16,154214180,7114078,9268886,502924,52135,68889
2021-08-17,152247168,2302001,4269013,491940,29723,40707
2021-08-18,156610089,9352853,4989932,530537,102176,63579
2021-08-19,155551949,4809310,5867450,537297,67703,60943
2021-08-20,161946975,9764089,3369063,536157,74408,75548
2021-08-23,161474110,7214207,7687072,593967,120852,63042
2021-08-24,165816893,10890243,6547460,587435,82736,89268
2021-08-25,170182160,11007996,6642729,523816,66112,129731
2021-08-26,176232148,20052455,14002467,560940,109915,72791
2021-08-27,185825954,23988327,14394521,562039,97858,96759
2021-08-30,194317095,30571133,22079992,548191,92229,106077
2021-08-31,201672231,42592098,35236962,487907,86756,147040
2021-09-01,211269859,53522506,43924878,525243,117480,80144
2021-09-02,204148183,21859765,28981441,544100,74314,55457
2021-09-03,201823045,38319026,40644164,561516,71642,54226
2021-09-06,193033275,20385544,29175314,581170,60492,40838
2021-09-07,190463793,26767790,29337272,562417,48645,67398
2021-09-08,192486189,24082543,22060147,577288,55631,40760
2021-09-09,184089762,8495965,16892392,601895,78220,53613
2021-09-10,193058926,14286846,5317682,620876,50676,31695
2021-09-13,159291296,18223773,51991403,535821,59291,144346
2021-09-14,159868081,20823746,20246961,545289,47268,37800
2021-09-15,168660917,19589980,12935682,515649,50457,62100
2021-09-16,160616619,8982372,17026670,513618,47830,49861
2021-09-17,146295369,6466861,20788111,515387,50065,48296
2021-09-22,143800630,3022885,5517624,496011,40939,60315
2021-09-23,145949417,6617281,4468494,498783,26965,24193
2021-09-24,143336906,4040869,6653380,508593,59259,49449
2021-09-27,144379208,7593141,6550839,510993,16100,13700
2021-09-28,142491963,3505508,5392753,509365,12497,14125
2021-09-29,139821592,3290399,5960770,475337,14355,48383
2021-09-30,136552609,3131672,6400655,459517,21627,37447
2021-10-08,142032079,10507466,5027996,449590,11000,20927
2021-10-11,141914244,2491327,2609162,448430,12106,13266
2021-10-12,140004701,2271085,4180628,459900,25140,13670
2021-10-13,138200673,2296142,4100170,413640,14409,60669
2021-10-14,141307728,9471067,6364012,436140,25900,3400
2021-10-15,140336015,2599709,3571422,441008,11058,6190
2021-10-18,139637133,3088292,3787174,527895,93835,6948
2021-10-19,141612815,11131654,9155972,544214,26708,10389
2021-10-20,138179850,6015468,9448433,543768,28904,29350
2021-10-21,139002633,5452528,4629745,571609,50320,22479
2021-10-22,139699424,7733252,7036461,482899,690,89400
2021-10-25,142707006,10112505,7104923,474791,24902,33010
2021-10-26,143951805,8994451,7749652,469766,10833,15858
2021-10-27,143556676,7636095,8031224,461236,12014,20544
2021-10-28,150783639,16261700,9034737,487924,67400,40712
2021-10-29,147663298,4417443,7537784,480111,32943,40756
2021-11-01,151411680,11494720,7746338,480867,48945,48189
2021-11-02,147630598,6369319,10150401,510562,52881,23186
2021-11-03,145569917,2705867,4766548,500550,13309,23321
2021-11-04,142846885,4335711,7058743,489560,38662,49652
2021-11-05,146656223,6726509,2917171,490490,9945,9015
2021-11-08,147459255,7219795,6416763,502042,30985,19433
2021-11-09,142807746,17093133,21744642,498885,48243,51400
2021-11-10,147891793,16598612,11514565,573374,112689,38200
2021-11-11,146152679,7094796,8833910,496723,11051,87702
2021-11-12,142513703,10152209,13791185,507345,28528,17906
2021-11-15,143018934,9587739,9082508,463079,66249,110515
2021-11-16,146249723,9954794,6724005,428110,38475,73444
2021-11-17,141959314,8884406,13174815,420892,30649,37867
2021-11-18,146123148,20339874,16176040,427720,48391,41563
2021-11-19,147625123,10199438,8697463,424822,48589,51487
2021-11-22,149230205,10482099,8877017,423298,41147,42671
2021-11-23,151951293,11755154,9034066,416678,9253,15873
2021-11-24,143232557,6734367,15453103,434837,44745,26586
2021-11-25,142965425,10450971,10718103,470733,66200,30304
2021-11-26,139170858,15095835,18890402,469533,55173,56373
2021-11-29,140465423,14152001,12857436,476046,49784,43271
2021-11-30,140615732,11045837,10895528,492866,34535,17715
2021-12-01,139994085,7873130,8494777,490189,10660,13337
2021-12-02,140118611,8735637,8611111,485483,33847,38553
2021-12-03,135083378,6823256,11858489,677524,211219,19178
2021-12-06,141302411,19773489,13554456,748413,103626,32737
2021-12-07,119342284,9250704,31210831,715104,11485,44794
2021-12-08,121627133,11496631,9211782,919259,222153,17998
2021-12-09,136271695,19377034,4732472,924710,12551,7100
2021-12-10,135126754,11575431,12720372,947195,34485,12000
2021-12-13,133958487,7544610,8712877,955265,14928,6858
2021-12-14,129680315,5490798,9997045,961198,15576,9643
2021-12-15,131880239,6860474,4660550,957649,6099,9648
2021-12-16,131501525,7898475,8377847,920129,16982,54502
2021-12-17,129182607,5082572,7401490,927133,10727,3723
2021-12-20,130055799,8946333,8073141,957641,33509,3001
2021-12-21,132618136,7561775,5180649,996456,19782,16903
2021-12-22,130781151,2964420,4801405,946124,5579,55911
2021-12-23,131781233,5270891,4270809,633495,7725,320354
2021-12-24,133601716,24308972,22488489,571737,10513,72271
