日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-09-22,36699019,577522734,0,90638,3409802,580932536
2020-09-23,259150321,551259845,89300,146638,6441807,557701652
2020-09-24,149131326,542920239,10500,129638,5192002,548112241
2020-09-25,75854620,541297109,19100,127100,4955629,546252738
2020-09-28,99343992,546588696,28500,145200,5950296,552538992
2020-09-29,90757102,557642573,6200,126200,5117410,562759983
2020-09-30,70419922,545164306,2700,93200,3779260,548943566
2020-10-09,124257458,567745119,26700,118900,4958130,572703249
2020-10-12,167707449,596115993,48400,149900,6459191,602575184
2020-10-13,123350570,601289147,5000,126200,5357190,606646337
2020-10-14,85350743,606102165,10000,121900,5067383,611169548
2020-10-15,147124545,617994104,33000,154900,6569309,624563413
2020-10-16,74146959,589655358,0,134900,5494477,595149835
2020-10-19,34800965,583147127,0,124900,5059699,588206826
2020-10-20,57516234,575919987,0,123900,5050164,580970151
2020-10-21,60016325,580086868,6000,119400,4881072,584967940
2020-10-22,44923910,576466397,0,94000,3741200,580207597
2020-10-23,41652320,553648361,3000,92000,3533720,557182081
2020-10-26,25424224,548203155,2000,91000,3531710,551734865
2020-10-27,25581680,549163985,0,89000,3484350,552648335
2020-10-28,53979666,551700489,23300,111300,4388559,556089048
2020-10-29,31997036,548820292,0,100000,3906000,552726292
2020-10-30,64262429,536663974,48400,141400,5462282,542126256
2020-11-02,41613821,531639614,3800,139700,5259705,536899319
2020-11-03,80037336,550811310,53800,172500,6896550,557707860
2020-11-04,58632435,551399535,5000,173000,6978820,558378355
2020-11-05,76505196,567552389,7000,145400,5859620,573412009
2020-11-06,105884713,575999152,10200,131800,5293088,581292240
2020-11-09,100052970,587193492,12200,131400,5430762,592624254
2020-11-10,68327146,593432755,16000,115600,4657524,598090279
2020-11-11,98913254,593061441,72151,164600,6778228,599839669
2020-11-12,94682339,591229350,7600,163400,6843192,598072542
2020-11-13,120967794,593818398,18800,142800,5920488,599738886
2020-11-16,95216150,603312119,18800,147800,6160304,609472423
2020-11-17,99920430,589077366,6600,142800,5883360,594960726
2020-11-18,82182432,573961723,29200,159800,6468704,580430427
2020-11-19,46268932,566589041,600,123500,4888130,571477171
2020-11-20,50700353,566533028,21400,130300,5189849,571722877
2020-11-23,82388172,586728484,44200,161600,6551264,593279748
2020-11-24,149933592,583861713,58600,216200,9231740,593093453
2020-11-25,116174280,568828207,15000,224200,9409674,578237881
2020-11-26,156269130,601600606,7000,225600,9926400,611527006
2020-11-27,114343310,624148273,0,204700,8761160,632909433
2020-11-30,99169396,627575214,5000,188700,7919739,635494953
2020-12-01,74742997,628419845,2600,182700,7700805,636120650
2020-12-02,99247079,638311097,14100,184700,7934712,646245809
2020-12-03,108443454,642029914,5500,129000,5278680,647308594
2020-12-04,51544636,633568986,21300,150300,6133743,639702729
2020-12-07,48115396,631062869,0,148300,5942381,637005250
2020-12-08,32632745,623894706,5000,138300,5551362,629446068
2020-12-09,43805995,615518079,12800,146100,5792865,621310944
2020-12-10,39625970,602827851,5000,139100,5387343,608215194
2020-12-11,36985408,586034868,6000,107600,4097408,590132276
2020-12-14,16681108,574911379,4900,99700,3839447,578750826
2020-12-15,18283445,573867819,0,98700,3795015,577662834
2020-12-16,24513610,573259419,5800,97600,3786880,577046299
2020-12-17,46271694,570354227,49700,122300,4810059,575164286
2020-12-18,63058725,588299497,19500,125800,4984196,593283693
2020-12-21,39346718,584398368,9700,130500,5183460,589581828
2020-12-22,47508068,562247751,5000,122800,4628332,566876083
2020-12-23,37646626,550113177,6800,112500,4279500,554392677
2020-12-24,33775162,539468355,0,110500,4096235,543564590
2020-12-25,22249204,528887576,10700,116400,4352196,533239772
2020-12-28,36981942,528052282,1300,105300,3797118,531849400
2020-12-29,22347898,526050443,22300,118200,4186644,530237087
2020-12-30,22055481,524837762,94900,193600,6892160,531729922
2020-12-31,28091392,520103157,221300,380500,13827370,533930527
2021-01-04,76515094,525727508,1772903,2151403,82742959,608470467
2021-01-05,55336855,522911477,449618,2591521,98581459,621492936
2021-01-06,34289780,515228968,1228982,3793503,141763207,656992175
2021-01-07,40100642,516791271,450500,4241003,154584559,671375830
2021-01-08,26057653,507750901,2400,4241403,155786732,663537633
2021-01-11,70849970,518763749,31700,4257603,159617536,678381285
2021-01-12,34268289,502592281,5500,4234103,156196060,658788341
2021-01-13,58198948,500470630,30500,4248703,160770922,661241552
2021-01-14,50574823,495770726,0,4236703,160359209,656129935
2021-01-15,51848028,501406084,17500,4245203,162421467,663827551
2021-01-18,106761265,529615470,37900,4263103,165408396,695023866
2021-01-19,59167467,509395045,6900,4250903,158261119,667656164
2021-01-20,83362493,521346689,42900,4283803,167196831,688543520
2021-01-21,202623597,587171847,10000,4265903,176096476,763268323
2021-01-22,136409011,582181696,25900,4285803,171860700,754042396
2021-01-25,95311688,573354510,7000,4275903,162484314,735838824
2021-01-26,62592538,555759008,38400,4307303,165529654,721288662
2021-01-27,50407368,550855052,1000,4298003,160573392,711428444
2021-01-28,29987567,528838099,8400,4280403,156791162,685629261
2021-01-29,27245831,520193025,20300,4278303,157954947,678147972
2021-02-01,39611363,526212054,100,4257903,153965772,680177826
2021-02-02,37507664,525565019,17400,4274303,159089558,684654577
2021-02-03,60624780,530767925,23000,4280303,159227272,689995197
2021-02-04,51718099,516223214,13900,4294203,148922960,665146174
2021-02-05,33542868,487145177,7200,4292003,136142335,623287512
2021-02-08,15533907,485211598,12900,4281203,136356316,621567914
2021-02-09,27521861,482939626,7000,4288203,140953233,623892859
2021-02-10,21631875,459830128,3000,4263603,140229903,600060031
2021-02-18,39509602,469054101,11800,4260403,143703393,612757494
2021-02-19,43594168,480655475,14000,4238603,147884859,628540334
2021-02-22,177640481,542296843,68000,4290703,168495907,710792750
2021-02-23,92491364,529347627,32400,4309403,168583845,697931472
2021-02-24,53954068,494195231,12700,4297403,163258340,657453571
2021-02-25,44932187,498637531,4500,4288303,161883438,660520969
2021-02-26,39663315,494397874,16700,4270403,158816288,653214162
2021-03-01,103860405,498554278,80700,4323503,177177153,675731431
2021-03-02,153219396,523098110,57553,4364603,175151518,698249628
2021-03-03,121289573,542628760,69400,4386603,179324331,721953091
2021-03-04,335820934,683562522,91800,4468403,196073524,879636046
2021-03-05,223922176,774937398,10000,4462903,191458539,966395937
2021-03-08,170889347,811695464,30100,4491003,192170018,1003865482
2021-03-09,76581110,729716167,17500,4455603,171540716,901256883
2021-03-10,54104137,554238423,17100,4449903,172255745,726494168
2021-03-11,102489841,559714960,16300,4446203,180115684,739830644
2021-03-12,60446686,549492806,21400,4457003,178592110,728084916
2021-03-15,54390764,557642575,2000,4341503,171706444,729349019
2021-03-16,55220791,535422095,17600,4355103,162575995,697998090
2021-03-17,35965243,535413235,7000,4350103,164216388,699629623
2021-03-18,52156787,549819030,15200,4345303,165773309,715592339
2021-03-19,164659185,553173998,56600,4381303,175383559,728557557
2021-03-22,70293940,557453978,6000,4358203,172497675,729951653
2021-03-23,75241178,547242693,37700,4379903,161662220,708904913
2021-03-24,41687909,533144576,30000,4374403,154853866,687998442
2021-03-25,33684135,532136192,33600,4387503,158432733,690568925
2021-03-26,109009285,524957452,23300,4380003,163636912,688594364
2021-03-29,35768827,527066826,33500,4378403,161125230,688192056
2021-03-30,79858530,535654047,29000,4374903,165021341,700675388
2021-03-31,38438442,525982843,258300,4605703,165436852,691419695
2021-04-01,28523347,530929796,1366000,5913303,212760642,743690438
2021-04-02,25448638,517301606,331300,6166303,222665201,739966807
2021-04-06,34699118,526330653,28700,6167503,224928834,751259487
2021-04-07,42916025,537218640,39000,6192003,227308430,764527070
2021-04-08,35558193,538805639,51700,6205903,225894869,764700508
2021-04-09,41217614,542860712,36700,6204203,227570166,770430878
2021-04-12,74769584,536935252,47800,6207303,232649716,769584968
2021-04-13,35764175,536039861,25610,6196013,226650156,762690017
2021-04-14,38435312,547427855,32100,6187503,230608237,778036092
2021-04-15,29558261,550950871,34100,6151803,228231891,779182762
2021-04-16,25599084,554783214,25800,6140503,227260016,782043230
2021-04-19,50562182,556989826,14600,6110203,229560327,786550153
2021-04-20,67988303,548999940,16484,6105887,231718412,780718352
2021-04-21,48772514,554708964,31478,6125881,232599702,787308666
2021-04-22,47890277,561342524,12500,6109903,233214998,794557522
2021-04-23,79517441,580797863,76500,6172903,241916069,822713932
2021-04-26,72682428,584519832,41700,6160303,234769147,819288979
2021-04-27,35584738,583006147,5900,6165703,235344884,818351031
2021-04-28,29284435,570765983,1400,6145503,234573850,805339833
2021-04-29,45219823,569113637,22300,6115604,225237695,794351332
2021-04-30,26731306,553303877,5800,6065203,220470129,773774006
2021-05-06,28101516,553993850,11100,6074403,225421095,779414945
2021-05-07,60256647,569730530,38700,6102403,231952338,801682868
2021-05-10,51861367,572093435,33600,6117303,236617280,808710715
2021-05-11,38707171,575855204,65900,6154603,234182644,810037848
2021-05-12,39843289,582571863,54100,6147803,235091987,817663850
2021-05-13,27093844,569983780,77240,9839224,224727876,794711656
2021-05-14,50831499,562354182,118540,9861504,235098255,797452437
2021-05-17,66588874,574166000,143866,9918010,242098624,816264624
2021-05-18,36617845,570961851,108780,9917564,240996805,811958656
2021-05-19,44656534,565886395,148580,9957364,243855844,809742239
2021-05-20,38578973,567301996,79500,9939664,239048919,806350915
2021-05-21,43843437,561343842,71200,9893444,239124541,800468383
2021-05-24,45587181,569352363,125728,9955984,242229091,811581454
2021-05-25,56586163,564191569,51100,9935424,245305619,809497188
2021-05-26,74703481,575089614,68100,9916584,247815435,822905049
2021-05-27,44095231,569464343,43000,9811384,243616665,813081008
2021-05-28,62626370,563147065,45800,9801184,241109126,804256191
2021-05-31,128021170,563410820,137160,9892544,265812657,829223477
2021-06-01,84380915,562893314,56340,9847424,266274346,829167660
2021-06-02,96209810,568613609,130980,9899664,271349790,839963399
2021-06-03,96491786,568817079,110300,9921584,269172574,837989653
2021-06-04,70753622,547923792,46320,9893704,272670482,820594274
2021-06-07,66854395,559605852,33600,9880484,267958726,827564578
2021-06-08,43813540,534716807,35340,9877124,261645016,796361823
2021-06-09,40869059,541560570,22900,9869784,258983133,800543703
2021-06-10,51880429,550147486,29800,9862684,260177604,810325090
2021-06-11,38355626,526256446,25420,9776604,253800639,780057085
2021-06-15,38503933,521556570,22920,9783144,248491858,770048428
2021-06-16,35564549,520513289,38400,9805044,240321628,760834917
2021-06-17,30352407,525000528,35000,9821724,242891234,767891762
2021-06-18,37549432,519160475,55880,9826824,247635965,766796440
2021-06-21,25556161,519079045,35000,9765444,245796225,764875270
2021-06-22,70824326,518861247,74190,9789634,259914783,778776030
2021-06-23,62600062,508660009,84706,9821480,266456752,775116761
2021-06-24,76152819,513469206,156300,9934300,268524128,781993334
2021-06-25,43296814,495210799,60340,9923040,269906688,765117487
2021-06-28,58678403,501712265,19726,9893690,270691357,772403622
2021-06-29,111917551,480742577,163000,10012556,301377936,782120513
2021-06-30,126549897,511842415,19800,9987656,315909559,827751974
2021-07-01,75657833,486635616,24100,9986556,301094663,787730279
2021-07-02,194064842,482034581,75300,9993556,361566856,843601437
2021-07-05,278584532,610011592,43200,9995856,361650070,971661662
2021-07-06,246919939,696492030,29180,9920436,351183434,1047675464
2021-07-07,326265028,756847954,97300,9990336,372439725,1129287679
2021-07-08,302264066,802736267,31100,9956596,360627908,1163364175
2021-07-09,358666140,886244180,85600,9973196,376488149,1262732329
2021-07-12,336377335,948883302,33400,9940396,366601804,1315485106
2021-07-13,210268161,950673467,33300,9853336,352749429,1303422896
2021-07-14,170110116,947661153,53800,9856536,344288802,1291949955
2021-07-15,215439031,902037576,44900,9892136,366206876,1268244452
2021-07-16,294295449,938426847,77500,9948536,369588112,1308014959
2021-07-19,206961983,886816958,20600,9937536,348310637,1235127595
2021-07-20,125745969,886357814,35800,9939304,352547114,1238904928
2021-07-21,210254679,872002031,53600,9928104,373892396,1245894427
2021-07-22,311883353,915283371,65400,9954804,409540637,1324824008
2021-07-23,190965130,872752091,35300,9942704,388759726,1261511817
2021-07-26,170388148,903480924,43700,9930165,367316804,1270797728
2021-07-27,178575521,887031471,55514,9880779,350866461,1237897932
2021-07-28,106173099,871455615,88700,3003945,107360995,978816610
2021-07-29,231652900,898674515,104300,325221,12651097,911325612
2021-07-30,300494551,938266368,70400,329221,13386125,951652493
2021-08-02,275159349,954056892,61073,314794,12220304,966277196
2021-08-03,201445430,948723012,78089,362183,13331955,962054967
2021-08-04,266090376,1013206496,104567,410250,16291027,1029497523
2021-08-05,182443180,992035749,63040,407621,15579275,1007615024
2021-08-06,349160167,994912590,50400,381505,16164367,1011076957
2021-08-09,267195095,976028111,54500,368805,14925538,990953649
2021-08-10,265725942,1043115062,34000,363705,14846439,1057961501
2021-08-11,275101991,1052814315,72000,374205,15304985,1068119300
2021-08-12,216700103,1045129051,16100,331105,13078648,1058207699
2021-08-13,191191874,998093037,50900,339405,13274129,1011367166
2021-08-16,200175163,976224391,43900,298305,10583861,986808252
2021-08-17,125444855,958784286,35080,276585,9475802,968260088
2021-08-18,74184873,944482567,49500,277885,9614821,954097388
2021-08-19,96069596,937598341,143643,350448,12363805,949962146
2021-08-20,156634548,950588146,171080,377885,13668100,964256246
2021-08-23,145871160,961441135,312161,588147,21667336,983108471
2021-08-24,156498697,946177231,97347,552593,19970711,966147942
2021-08-25,107148228,949253072,366122,804168,29328007,978581079
2021-08-26,88460935,932052692,168676,834302,30143331,962196023
2021-08-27,153478687,910424127,164046,801192,29948556,940372683
2021-08-30,224550428,961475127,222800,843649,32556416,994031543
2021-08-31,203933990,969846876,172800,485588,19200150,989047026
2021-09-01,201289614,957849660,90200,400388,15050586,972900246
2021-09-02,149056649,945800808,236000,596288,22301171,968101979
2021-09-03,207881277,969828046,300600,658968,24803556,994631602
2021-09-06,147091233,973622727,259118,599449,22149640,995772367
2021-09-07,122779647,1006997898,166925,548575,20456362,1027454260
2021-09-08,92692184,998627796,137100,590668,21441249,1020069045
2021-09-09,106048424,1007717689,159460,576755,20682434,1028400123
2021-09-10,209093030,1023064751,305979,675874,25642660,1048707411
2021-09-13,179516713,1038432689,170169,639764,24387804,1062820493
2021-09-14,271225043,1051732253,292100,647353,25473340,1077205593
2021-09-15,161620789,1082505833,129956,579471,22193740,1104699573
2021-09-16,159364832,1056386297,151500,581015,20660893,1077047190
2021-09-17,70474766,1011578987,141959,655374,23390298,1034969285
2021-09-22,50467932,1008429523,38000,617074,22035712,1030465235
2021-09-23,53643058,1005050607,195940,735754,26516575,1031567182
2021-09-24,95456368,1000869224,144920,722874,25329506,1026198730
2021-09-27,96198010,943545050,251510,822944,25535952,969081002
2021-09-28,28490008,932841201,157600,762034,24080274,956921475
2021-09-29,39671015,925915893,161360,687194,20402791,946318684
2021-09-30,26931806,909350314,110551,483080,14719448,924069762
2021-10-08,26599006,911189794,90820,496200,15357390,926547184
2021-10-11,49856709,918072655,237242,619071,20194096,938266751
2021-10-12,31225984,907066162,162700,655671,21381431,928447593
2021-10-13,27882816,899890880,148960,634131,20932664,920823544
2021-10-14,24402949,892108284,102940,649069,21412787,913521071
2021-10-15,29725010,881008530,154666,678595,23194377,904202907
2021-10-18,37918116,888250037,137100,685729,23705652,911955689
2021-10-19,65301892,882354694,159000,678969,24381776,906736470
2021-10-20,42989584,888346163,96700,674809,24306621,912652784
2021-10-21,49084753,877311666,159400,664829,24292852,901604518
2021-10-22,55838398,858209236,113132,583481,21507110,879716346
2021-10-25,55791196,856655523,137499,555236,21210015,877865538
2021-10-26,76840489,850011443,87100,516689,20290377,870301820
2021-10-27,62616339,829253238,70919,426408,17013679,846266917
2021-10-28,50883985,808551655,96940,443529,17213360,825765015
2021-10-29,66365136,788026011,100100,431489,16897109,804923120
2021-11-01,57514946,782246375,72400,447131,17250313,799496688
2021-11-02,107777049,782969363,106340,461171,17815035,800784398
2021-11-03,38986359,774462504,72700,474271,18368516,792831020
2021-11-04,89505761,793396968,104400,410571,16053326,809450294
2021-11-05,111554667,785336176,93700,403931,15947196,801283372
2021-11-08,111776149,833731064,100813,399302,15988053,849719117
2021-11-09,78040281,854722726,104200,436702,17372005,872094731
2021-11-10,89746843,876240738,151780,443474,17916350,894157088
2021-11-11,66609009,871777356,118560,389610,15342842,887120198
2021-11-12,139758864,891130038,113136,449246,18598785,909728823
2021-11-15,120226766,897846918,138460,417470,15959878,913806796
2021-11-16,59084697,885482051,144500,409210,15410848,900892899
2021-11-17,190267826,896033387,273300,550710,23295033,919328420
2021-11-18,199423982,947435878,195360,514470,22641824,970077702
2021-11-19,105121064,951435440,111860,387049,16565697,968001137
2021-11-22,141474940,960627204,201060,370153,16457002,977084206
2021-11-23,202684205,923532530,245220,444173,20956082,944488612
2021-11-24,303701192,987980898,300900,589753,30708439,1018689337
2021-11-25,221476738,981318980,77956,503458,25535389,1006854369
2021-11-26,323022864,1028701637,165900,570486,29471306,1058172943
2021-11-29,185284138,1022803582,118520,546206,27867430,1050671012
2021-11-30,248975038,1087958273,181600,614097,29888101,1117846374
2021-12-01,109277511,1061164848,183423,644820,30454849,1091619697
2021-12-02,193214324,1128314034,227900,678520,32345048,1160659082
2021-12-03,91222046,1099570344,112961,620481,29683811,1129254155
2021-12-06,124242884,1110039214,144300,597581,28516565,1138555779
2021-12-07,97377695,1110408495,116000,521861,24230006,1134638501
2021-12-08,90989476,1118988988,150758,537719,25697592,1144686580
2021-12-09,95530165,1114369394,218200,565158,26986295,1141355689
2021-12-10,65206144,1096823280,146717,550675,26437906,1123261186
2021-12-13,81761959,1101156771,156000,515975,24730682,1125887453
2021-12-14,95971527,1093664110,315600,718375,33849830,1127513940
2021-12-15,87531981,1081835780,262900,760928,35801662,1117637442
2021-12-16,55906558,1042073217,214100,795528,37357994,1079431211
2021-12-17,50358934,998839154,193487,792115,35724387,1034563541
2021-12-20,56161387,992290971,335411,846593,38452255,1030743226
2021-12-21,57174429,998195795,217300,787082,36095580,1034291375
2021-12-22,32229608,970786587,187500,727582,33577909,1004364496
2021-12-23,48834391,969758914,112700,636103,28974492,998733406
2021-12-24,39825922,931990929,141700,617403,27462085,959453014
