日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-30,707720,125782399,600,600,1920,125784319
2019-10-31,607539,124883089,0,600,1902,124884991
2019-11-01,2573559,124804347,0,0,0,124804347
2019-11-04,2370969,125180339,0,0,0,125180339
2019-11-05,1388024,124558032,0,0,0,124558032
2019-11-06,1285596,124330500,2200,2200,6886,124337386
2019-11-07,343950,124255214,0,2200,6886,124262100
2019-11-08,667772,122091755,0,2200,6864,122098619
2019-11-11,1554987,120800907,0,2200,6732,120807639
2019-11-12,2111672,119662933,6500,8700,26622,119689555
2019-11-13,713598,119236650,0,8700,26274,119262924
2019-11-14,780182,119100795,0,2200,6688,119107483
2019-11-15,1999381,120118749,0,2200,6622,120125371
2019-11-18,610130,119839790,0,2200,6622,119846412
2019-11-19,5161547,122015634,6700,8900,26967,122042601
2019-11-20,4296382,125172407,10700,19600,58800,125231207
2019-11-21,2177176,125881241,0,19600,58800,125940041
2019-11-22,1443562,123273343,0,12900,38829,123312172
2019-11-25,1263109,123830383,7400,18100,55024,123885407
2019-11-26,2271228,125023067,0,18100,55205,125078272
2019-11-27,1912095,124549513,0,18100,55205,124604718
2019-11-28,6810703,127073811,0,18100,56472,127130283
2019-11-29,2146365,126689351,0,10700,33919,126723270
2019-12-02,1021890,126246088,0,10700,33812,126279900
2019-12-03,1493990,126498861,0,10700,33812,126532673
2019-12-04,846025,124585421,0,10700,33705,124619126
2019-12-05,4474360,128488335,0,10700,33705,128522040
2019-12-06,899529,128464698,0,10700,33705,128498403
2019-12-09,1731475,127237867,0,10700,33598,127271465
2019-12-10,2119368,128091685,0,10700,32849,128124534
2019-12-11,7729460,125970254,0,10700,32207,126002461
2019-12-12,3779765,126432918,0,10700,31886,126464804
2019-12-13,7450592,132016928,0,6500,19305,132036233
2019-12-16,7041553,135676647,0,6500,19435,135696082
2019-12-17,6240916,135684815,0,6500,19890,135704705
2019-12-18,14694723,141765879,0,6500,20020,141785899
2019-12-19,6451767,142246481,0,6500,20215,142266696
2019-12-20,5207215,140775720,0,6500,20020,140795740
2019-12-23,5342901,141732381,0,6500,19890,141752271
2019-12-24,7532886,140455271,0,6500,19825,140475096
2019-12-25,9678960,146805250,3600,10100,30603,146835853
2019-12-26,7143968,151176076,64900,75000,227250,151403326
2019-12-27,3169223,144777820,3700,78500,237070,145014890
2019-12-30,8136065,146426811,37000,115500,347655,146774466
2019-12-31,12640382,140743170,11700,127100,388926,141132096
2020-01-02,8507784,143688264,3000,130100,403310,144091574
2020-01-03,9973485,140657261,0,122800,390504,141047765
2020-01-06,16024197,143213120,127600,248000,810960,144024080
2020-01-07,23392229,154950679,237700,481800,1570668,156521347
2020-01-08,10721778,159343777,33800,515600,1639608,160983385
2020-01-09,9218138,165047593,3200,518800,1654972,166702565
2020-01-10,8819603,170993756,1500,520300,1638945,172632701
2020-01-13,7686202,171102255,0,492400,1560908,172663163
2020-01-14,10221732,169841478,0,492400,1575680,171417158
2020-01-15,9654369,172225685,4700,497100,1555923,173781608
2020-01-16,4703772,173921448,68800,441300,1359204,175280652
2020-01-17,5662984,173952664,6400,425400,1293216,175245880
2020-01-20,6426882,175687299,0,425400,1301724,176989023
2020-01-21,3858151,177188377,0,425400,1284708,178473085
2020-01-22,6026457,178105626,0,393100,1179300,179284926
2020-01-23,6768384,177475836,217300,609900,1762611,179238447
2020-02-03,901940,172294419,0,530800,1380080,173674499
2020-02-04,6557591,166875570,0,530800,1279228,168154798
2020-02-05,8370037,166626399,0,530800,1300460,167926859
2020-02-06,9280406,158207747,0,530800,1321692,159529439
2020-02-07,12583566,164072487,0,530800,1396004,165468491
2020-02-10,13163971,167550082,12700,543500,1418535,168968617
2020-02-11,5921354,166064635,51750,595250,1511935,167576570
2020-02-12,3115845,163039402,42500,637750,1645395,164684797
2020-02-13,23400970,178580330,81300,719050,1862340,180442670
2020-02-14,6002091,166805778,17700,689050,1757078,168562856
2020-02-17,12081796,160056405,0,498050,1319833,161376238
2020-02-18,4982264,156535489,30900,328950,884876,157420365
2020-02-19,6818586,151480807,98600,427550,1158661,152639468
2020-02-20,2813640,148524118,28000,449150,1239654,149763772
2020-02-21,6478437,148261252,0,449150,1289061,149550313
2020-02-24,7693208,146887261,14500,451400,1295518,148182779
2020-02-25,5854672,140129729,41400,492800,1369984,141499713
2020-02-26,16938840,149612562,52900,528200,1478960,151091522
2020-02-27,12749594,155404776,0,528200,1478960,156883736
2020-02-28,4928892,146871433,0,486300,1278969,148150402
2020-03-02,9335145,147666860,0,365700,1031274,148698134
2020-03-03,20918801,156910396,322100,687800,1973986,158884382
2020-03-04,21979748,163754166,475000,950100,2840799,166594965
2020-03-05,17909478,164680819,262800,1012900,3231151,167911970
2020-03-06,66597154,197136035,211300,1024200,3533490,200669525
2020-03-09,47709438,205260713,229200,1053400,3349812,208610525
2020-03-10,21168315,194984522,412600,1466000,4837800,199822322
2020-03-11,44595475,210839020,464000,1325000,4531500,215370520
2020-03-12,17743394,205646595,488365,1553365,5203773,210850368
2020-03-13,33651024,205943614,246400,1339765,4622189,210565803
2020-03-16,36842036,220354119,610747,1613212,5130014,225484133
2020-03-17,9732200,214486929,11400,1296412,4083698,218570627
2020-03-18,22469860,199773685,485000,1517865,4917883,204691568
2020-03-19,23370721,210064005,162700,1680565,5361002,215425007
2020-03-20,20743437,217475839,42300,1243465,4140738,221616577
2020-03-23,37439048,242292143,84300,1253765,3936822,246228965
2020-03-24,13912046,237270517,92400,1313865,4164952,241435469
2020-03-25,15067390,244218006,108600,1309600,4177624,248395630
2020-03-26,27597628,235098969,41700,1351300,4094439,239193408
2020-03-27,34726694,255758423,38400,1158200,3602002,259360425
2020-03-30,10662303,259154620,103300,1235600,3731512,262886132
2020-03-31,24767193,263783273,123200,1195900,3695331,267478604
2020-04-01,44006035,274019429,250800,1275200,4118896,278138325
2020-04-02,18725075,281125747,253500,1419300,4513374,285639121
2020-04-03,15677572,289424444,90300,1364600,4175676,293600120
2020-04-07,10685812,292925828,56700,1354900,4186641,297112469
2020-04-08,9725044,292490856,255200,1537900,4721353,297212209
2020-04-09,17790051,294184506,235900,1678600,5270804,299455310
2020-04-10,40768654,280683732,277400,1763800,5996920,286680652
2020-04-13,0,278429113,0,1763800,5996920,284426033
2020-04-14,0,277099271,0,1763800,5996920,283096191
2020-04-15,0,275113670,0,1763800,5996920,281110590
2020-04-16,0,273582071,0,1763800,5996920,279578991
2020-04-17,0,272639865,0,1763800,5996920,278636785
2020-04-20,44664910,274105368,378400,1926500,6126270,280231638
2020-04-21,23527542,272846199,61400,1865200,5670208,278516407
2020-04-22,11069316,273225742,69300,1852900,5688403,278914145
2020-04-23,13760918,265327193,14100,1476900,4386393,269713586
2020-04-24,14261459,269650687,90700,1467800,4139196,273789883
2020-04-27,8703832,271011807,220350,1660650,4649820,275661627
2020-04-28,7870960,264072299,158800,1617950,4368465,268440764
2020-04-29,3371509,259240583,138779,1726029,4643019,263883602
2020-04-30,8041622,259197093,27037,1262116,3407713,262604806
2020-05-06,4728368,258131165,42600,1267316,3510465,261641630
2020-05-07,2612569,254098109,122900,1378416,3763076,257861185
2020-05-08,5005494,254236787,400,1370016,3781244,258018031
2020-05-11,7345350,258434938,43200,1413216,3872211,262307149
2020-05-12,4513198,256137087,39900,1452816,3908076,260045163
2020-05-13,3848030,251537721,36200,1482516,3913843,255451564
2020-05-14,7910893,250707902,16700,1423816,3915494,254623396
2020-05-15,3933495,241820061,159102,1582718,4241684,246061745
2020-05-18,6546730,242848882,39800,1622518,4283448,247132330
2020-05-19,4911006,232648610,103400,1715918,4512864,237161474
2020-05-20,7904053,231886961,34200,1747418,4490864,236377825
2020-05-21,8575601,226129285,57100,1670218,4158843,230288128
2020-05-22,2875506,225990682,77700,1586118,3949434,229940116
2020-05-25,2427259,224362698,13700,1256918,3180003,227542701
2020-05-26,4311659,220677353,800,1114518,2842020,223519373
2020-05-27,2585590,220330117,30000,1063118,2657796,222987913
2020-05-28,2252846,218600696,52000,1111418,2778546,221379242
2020-05-29,3164781,215486498,10000,1108718,2793969,218280467
2020-06-01,3812493,212860632,300,1050818,2700602,215561234
2020-06-02,3206210,208141023,35600,999618,2648987,210790010
2020-06-03,2605051,208164185,7100,1006718,2637601,210801786
2020-06-04,2228893,207944737,73000,1078018,2824407,210769144
2020-06-05,8031537,210721952,18000,1096018,2948289,213670241
2020-06-08,3712369,212997633,29825,1116643,2947938,215945571
2020-06-09,2593593,212553621,4500,1119543,2922007,215475628
2020-06-10,2899226,213850835,0,1045443,2676334,216527169
2020-06-11,1588761,212525238,7500,976943,2510743,215035981
2020-06-12,5057340,214920795,2800,952343,2409428,217330223
2020-06-15,5126684,217402271,0,869443,2190996,219593267
2020-06-16,6903211,219017272,0,861464,2179504,221196776
2020-06-17,6633606,222169994,63200,909764,2319898,224489892
2020-06-18,3833285,221663168,157200,1023237,2609254,224272422
2020-06-19,5232872,219998436,99500,959837,2437986,222436422
2020-06-22,3788882,218825421,49700,971637,2497107,221322528
2020-06-23,1812534,218735143,176400,1047637,2650522,221385665
2020-06-24,3608002,216043396,145900,1104037,2837375,218880771
2020-06-29,2143162,216775613,76500,1111937,2835439,219611052
2020-06-30,2128043,214039431,318500,1407137,3574128,217613559
2020-07-01,3893095,215209177,260400,1654537,4219069,219428246
2020-07-02,16993699,209571658,225700,1841737,4899020,214470678
2020-07-03,10599850,190445346,224700,1809337,4830930,195276276
2020-07-06,13260654,193853035,47800,1720537,4765887,198618922
2020-07-07,14076979,194734602,151200,1643137,4535058,199269660
2020-07-08,14688311,201162761,112200,1753637,4927720,206090481
2020-07-09,14910431,200051267,135700,1776837,5135059,205186326
2020-07-10,9877786,199382190,106900,1805837,5146635,204528825
2020-07-13,24458506,200290520,289200,2023647,5828104,206118624
2020-07-14,19224337,197161937,337300,2220537,6439557,203601494
2020-07-15,8810502,197820265,232400,2378837,6684532,204504797
2020-07-16,13380506,200959503,273400,2545737,7102606,208062109
2020-07-17,10891986,205329055,124100,2526137,6997399,212326454
2020-07-20,4695191,200256458,113300,2273737,6525625,206782083
2020-07-21,13147764,207915553,229000,2437437,6946695,214862248
2020-07-22,6298026,208853279,112100,2323837,6576459,215429738
2020-07-23,6656991,207291077,163000,2366037,6577583,213868660
2020-07-24,6593287,207804068,173200,2481737,6651055,214455123
2020-07-27,5324100,211146618,83700,2428237,6434828,217581446
2020-07-28,2526116,209541912,104700,2216037,5916819,215458731
2020-07-29,5823620,208117350,4100,2130837,5859802,213977152
2020-07-30,2935893,201409640,11700,2046737,5689929,207099569
2020-07-31,3315968,200462250,23700,1978837,5501167,205963417
2020-08-03,13478249,204877948,109800,2048937,5900939,210778887
2020-08-04,10906686,205460463,359400,2378837,6874839,212335302
2020-08-05,8781651,206902797,94400,2466837,7153827,214056624
2020-08-06,17486816,210175013,71100,2516837,7349164,217524177
2020-08-07,32949317,229014156,59500,2576137,7625366,236639522
2020-08-10,14271409,232645129,42100,2565937,7723470,240368599
2020-08-11,21051157,238975694,3100,2563137,7458729,246434423
2020-08-12,10290740,232832932,900,2465437,7248385,240081317
2020-08-13,12535688,228273665,35800,2377837,7299960,235573625
2020-08-14,24443297,242753067,160100,2363137,7183936,249937003
2020-08-17,14924671,249908500,69300,2341537,7071442,256979942
2020-08-18,28484140,262183750,153500,2432737,7298211,269481961
2020-08-19,15723479,255874026,40700,2461437,7359697,263233723
2020-08-20,10973808,252211721,50200,2398637,6956047,259167768
2020-08-21,6701465,251959058,42100,2265237,6659797,258618855
2020-08-24,23936726,245127712,121200,2247237,6876545,252004257
2020-08-25,23459056,236752641,167391,2376728,7676832,244429473
2020-08-26,44731256,246541814,67400,2369228,7889529,254431343
2020-08-27,32398322,246601760,108800,2293228,7452991,254054751
2020-08-28,22600686,243947743,45800,2226928,7148439,251096182
2020-08-31,17872205,242002745,120500,2306728,7196991,249199736
2020-09-01,28323487,255595896,65400,2346528,7555820,263151716
2020-09-02,72561600,254624342,144300,2326528,8980398,263604740
2020-09-03,95732983,269593161,219600,2544228,10049700,279642861
2020-09-04,73206259,271737035,152500,2523628,10094512,281831547
2020-09-07,121353967,316927353,31400,2540628,10873887,327801240
2020-09-08,149839345,357330762,3100,2410628,12004927,369335689
2020-09-09,148650416,341876572,43800,2402428,10042149,351918721
2020-09-10,56212877,304357444,85500,2313678,7820232,312177676
2020-09-11,34008374,294346198,120200,2302978,8405870,302752068
2020-09-14,40979614,295058455,291300,2452478,9795267,304853722
2020-09-15,56595442,309622156,111600,2400578,9482283,319104439
2020-09-16,22640263,307607159,128900,2487778,9553067,317160226
2020-09-17,50948008,302150917,91300,2398678,10578170,312729087
2020-09-18,58890301,313900755,249900,2583378,10979357,324880112
2020-09-21,38103327,303217179,177500,2572478,11756225,314973404
2020-09-22,42500929,313254922,270600,2804978,12117505,325372427
2020-09-23,39816932,318831047,36100,2840578,12072457,330903504
2020-09-24,30965382,302697466,4600,2754778,10908921,313606387
2020-09-25,18209514,295752955,64500,2635178,10303547,306056502
2020-09-28,10721137,284134933,14800,2548978,9507688,293642621
2020-09-29,20636465,290511762,95000,2447178,9470579,299982341
2020-09-30,15533099,287546498,209250,2613128,9956019,297502517
2020-10-09,19511117,291340915,43400,2508028,9806391,301147306
2020-10-12,31848899,293968342,9600,2386781,9833537,303801879
2020-10-13,40273938,306291827,168000,2554381,10702857,316994684
2020-10-14,24693025,299443108,126300,2667981,10671924,310115032
2020-10-15,11061125,294148477,21700,2678481,10526431,304674908
2020-10-16,6902424,294044225,48400,2655481,10462596,304506821
2020-10-19,5713240,288752605,207300,2855081,11163368,299915973
2020-10-20,39162754,291660923,50200,2905281,11998812,303659735
2020-10-21,17679089,285971461,38800,2898181,11273925,297245386
2020-10-22,15615489,285732146,37900,2926081,11353195,297085341
2020-10-23,9552892,281405337,32000,2902781,10943485,292348822
2020-10-26,18935252,283267957,89400,2888181,11090615,294358572
2020-10-27,7347956,283780131,140600,2872281,11000838,294780969
2020-10-28,16223704,289353847,112100,2979681,11412180,300766027
2020-10-29,7320594,274608834,27100,2954281,11137640,285746474
2020-10-30,19200297,266770448,19900,2950781,10534289,277304737
2020-11-02,8416564,263738445,5400,2934881,10184038,273922483
2020-11-03,6788318,260821951,39300,2890581,10521715,271343666
2020-11-04,6401915,258533005,9700,2854181,10303595,268836600
2020-11-05,20108955,257535622,123000,2939081,11256682,268792304
2020-11-06,7212550,256908320,17200,2922381,10871258,267779578
2020-11-09,7967196,258155802,63100,2859481,10723055,268878857
2020-11-10,6255145,259015271,158200,3010681,11049201,270064472
2020-11-11,5460261,257518335,11100,2871481,10222473,267740808
2020-11-12,4778391,256566364,22600,2871581,10050535,266616899
2020-11-13,4739028,255842161,134950,2968431,10419193,266261354
2020-11-16,11451915,263303415,74818,2962849,10251458,273554873
2020-11-17,3078825,262382338,59000,2993249,10416507,272798845
2020-11-18,4816372,262725457,34400,2751899,9494052,272219509
2020-11-19,7791650,264126973,41900,2727499,9491697,273618670
2020-11-20,4165485,262161107,27000,2600899,8843056,271004163
2020-11-23,7720036,259449523,49100,2586881,8743658,268193181
2020-11-24,5461968,260981716,19500,2409981,8121637,269103353
2020-11-25,2250983,259974778,0,2351681,7831097,267805875
2020-11-26,2379704,259638921,13200,2308681,7618647,267257568
2020-11-27,4067986,260432264,35100,2311381,7673785,268106049
2020-11-30,3371570,257084676,600,2217881,7363365,264448041
2020-12-01,10743747,258741669,17300,1987581,6877030,265618699
2020-12-02,5579053,259827443,9800,1599081,5452866,265280309
2020-12-03,2918260,258228046,11900,940981,3180516,261408562
2020-12-04,4921289,259282876,0,650867,2167387,261450263
2020-12-07,3570080,258119790,0,449030,1450367,259570157
2020-12-08,1909987,252264836,4700,198700,631866,252896702
2020-12-09,3518937,251722059,6400,197300,607684,252329743
2020-12-10,5918150,254546760,2100,199300,621816,255168576
2020-12-11,5107114,253299598,100,167100,507984,253807582
2020-12-14,1382697,252281734,15100,176300,537715,252819449
2020-12-15,1322994,249500503,1100,136600,408434,249908937
2020-12-16,1258131,248019692,0,136400,403744,248423436
2020-12-17,3502833,245556489,200,119500,356110,245912599
2020-12-18,3322786,245531528,4000,122800,372084,245903612
2020-12-21,8089797,242836320,600,119400,398796,243235116
2020-12-22,5002895,241643415,0,115200,367488,242010903
2020-12-23,8406365,243680843,12500,127700,422687,244103530
2020-12-24,4085766,241908215,4000,118600,384264,242292479
2020-12-25,6486247,240417573,4100,112700,375291,240792864
2020-12-28,5398053,240156054,3500,115500,381150,240537204
2020-12-29,5068554,241258656,17800,132800,427616,241686272
2020-12-30,3857041,240131968,600,111400,349796,240481764
2020-12-31,3527079,237312371,5500,113500,359795,237672166
2021-01-04,5828338,236826411,21700,135200,415064,237241475
2021-01-05,6883833,238178308,1200,126100,384605,238562913
2021-01-06,3372835,235601067,400,105300,311688,235912755
2021-01-07,3448913,231683038,0,104700,294207,231977245
2021-01-08,8078918,236222452,4600,88000,257840,236480292
2021-01-11,1988302,232831475,0,61400,174990,233006465
2021-01-12,2468292,231060103,26900,88300,249889,231309992
2021-01-13,2523488,228879192,0,68300,187142,229066334
2021-01-14,3339674,228078027,0,68300,191240,228269267
2021-01-15,4645155,229704652,0,68300,200802,229905454
2021-01-18,2617180,228554484,20000,88300,263134,228817618
2021-01-19,3669585,228718114,0,68300,206266,228924380
2021-01-20,4265436,227646649,0,68300,204217,227850866
2021-01-21,2135133,226755901,20000,88300,263134,227019035
2021-01-22,7263803,229671657,0,68300,206949,229878606
2021-01-25,3284643,228975174,19700,30600,89658,229064832
2021-01-26,3482706,230401224,0,10900,31174,230432398
2021-01-27,5037282,233201103,0,6900,20148,233221251
2021-01-28,1235128,233280154,23300,30200,86976,233367130
2021-01-29,2842165,233355977,13900,24100,69890,233425867
2021-02-01,12613537,238683322,22800,46900,149611,238832933
2021-02-02,8022820,237936366,0,26900,84735,238021101
2021-02-03,5098265,235004145,7900,34800,104400,235108545
2021-02-04,2471750,230961043,0,34800,100224,231061267
2021-02-05,1883574,229793702,0,34800,98136,229891838
2021-02-08,568717,228604126,0,34800,99528,228703654
2021-02-09,3012150,229088775,0,26900,77472,229166247
2021-02-10,1809761,226666397,0,26900,79893,226746290
2021-02-18,3641044,225398965,0,26800,81472,225480437
2021-02-19,6606575,223832060,9100,35900,112008,223944068
2021-02-22,9394328,225115521,11000,42900,135135,225250656
2021-02-23,6908467,224438460,0,42900,132132,224570592
2021-02-24,10137611,224472180,0,42900,136422,224608602
2021-02-25,8739410,224830183,0,42900,134277,224964460
2021-02-26,17399833,231833565,0,42900,141570,231975135
2021-03-01,12574412,228053209,0,42900,141570,228194779
2021-03-02,21316301,234933017,4000,46900,160867,235093884
2021-03-03,12202146,237570450,0,46900,159460,237729910
2021-03-04,8670771,233959232,0,46900,155708,234114940
2021-03-05,8512388,233570198,0,46900,156177,233726375
2021-03-08,7860401,231956437,0,30900,102588,232059025
2021-03-09,8337514,227179123,0,10900,34444,227213567
2021-03-10,3526944,224146622,20000,30900,94554,224241176
2021-03-11,4500805,224508270,0,10900,34008,224542278
2021-03-12,7602813,221589830,20000,30900,100734,221690564
2021-03-15,40368168,241395107,0,26900,95226,241490333
2021-03-16,30635924,243013123,4000,30900,112476,243125599
2021-03-17,11704133,241496891,18100,45000,158850,241655741
2021-03-18,8345425,241845153,9300,54300,189507,242034660
2021-03-19,9468959,240912953,18000,72300,252327,241165280
2021-03-22,17354255,242100143,0,68300,245197,242345340
2021-03-23,13821453,238890575,4000,72300,250881,239141456
2021-03-24,18761209,238115162,0,72300,255219,238370381
2021-03-25,21771473,240578493,0,72300,250881,240829374
2021-03-26,17346438,242576572,0,68300,242465,242819037
2021-03-29,16094151,238152766,4000,72300,248712,238401478
2021-03-30,10801104,235710521,0,72300,238590,235949111
2021-03-31,9782724,236264174,0,72300,243651,236507825
2021-04-01,7042749,234878789,0,72300,238590,235117379
2021-04-02,5776202,234043646,0,72300,237144,234280790
2021-04-06,6456784,235657251,16000,88300,295805,235953056
2021-04-07,8352819,238858176,0,88300,297571,239155747
2021-04-08,9148546,237900929,0,88300,286092,238187021
2021-04-09,2370376,236647661,0,88200,287532,236935193
2021-04-12,5961459,235943546,100,88300,286975,236230521
2021-04-13,5931383,233945851,0,88300,283443,234229294
2021-04-14,15070716,237676731,0,88300,295805,237972536
2021-04-15,5900180,233306377,0,88300,288741,233595118
2021-04-16,10909775,236415393,0,88300,293156,236708549
2021-04-19,12120787,240363632,0,88300,297571,240661203
2021-04-20,9431334,234147030,0,88300,290507,234437537
2021-04-21,8266820,235334576,0,88300,286975,235621551
2021-04-22,4801766,236406597,0,88300,286092,236692689
2021-04-23,6419384,230359846,0,88200,278712,230638558
2021-04-26,3218360,229017326,100,88300,278145,229295471
2021-04-27,1296479,225092680,0,88300,280794,225373474
2021-04-28,3730687,217909323,0,88300,282560,218191883
2021-04-29,5311309,215115929,0,88300,268432,215384361
2021-04-30,7021798,218033191,0,68300,202851,218236042
2021-05-06,3530453,217935464,18000,86200,255152,218190616
2021-05-07,8521849,219765206,100,86300,260626,220025832
2021-05-10,1949655,218630794,0,86300,258037,218888831
2021-05-11,3624482,217898556,0,86200,258600,218157156
2021-05-12,4323199,215710118,100,86300,256311,215966429
2021-05-13,2998766,213036940,0,82200,243312,213280252
2021-05-14,5323983,212661432,6100,88300,269315,212930747
2021-05-17,8517043,217932934,0,88300,265783,218198717
2021-05-18,4555100,219341710,0,88300,264900,219606610
2021-05-19,5206968,221599532,0,88300,264900,221864432
2021-05-20,1915496,219640425,0,88300,263134,219903559
2021-05-21,5019508,220316188,0,88300,264017,220580205
2021-05-24,2940344,218914077,0,88200,266364,219180441
2021-05-25,4489717,219525335,0,88200,265482,219790817
2021-05-26,3232072,216966508,100,88300,266666,217233174
2021-05-27,6800939,218557561,0,88300,268432,218825993
2021-05-28,5256782,219700577,0,81400,244200,219944777
2021-05-31,4199071,219125350,0,81400,242572,219367922
2021-06-01,6785561,219356585,0,81400,243386,219599971
2021-06-02,1953128,218143143,0,81300,242274,218385417
2021-06-03,11985397,221553080,5200,86500,262095,221815175
2021-06-04,4986725,220512360,100,77400,231426,220743786
2021-06-07,5484390,222016335,0,77300,231900,222248235
2021-06-08,2818284,219330671,100,77400,235296,219565967
2021-06-09,3220846,217445651,4000,81400,249084,217694735
2021-06-10,8191911,221725038,0,77400,235296,221960334
2021-06-11,7298075,222302165,0,77400,241488,222543653
2021-06-15,3250548,220813846,4000,81400,250712,221064558
2021-06-16,2744316,218623048,0,77400,236070,218859118
2021-06-17,9638385,221339573,4000,81400,255596,221595169
2021-06-18,5554979,221108979,0,81400,255596,221364575
2021-06-21,6817589,224019102,6900,84300,263859,224282961
2021-06-22,17577927,228781458,4000,81400,262922,229044380
2021-06-23,10553611,230069696,0,81400,261294,230330990
2021-06-24,7651068,231047955,0,77400,246132,231294087
2021-06-25,4780855,227759571,0,77400,243036,228002607
2021-06-28,4001651,228533368,0,77400,241488,228774856
2021-06-29,4568143,226491825,6900,84300,257958,226749783
2021-06-30,3425501,227518173,0,77400,237618,227755791
2021-07-01,5007666,226099122,2800,80200,240600,226339722
2021-07-02,2160594,226032320,0,80200,240600,226272920
2021-07-05,1316172,224870546,0,80200,242204,225112750
2021-07-06,3138353,224509919,0,80200,244610,224754529
2021-07-07,3169605,224002053,0,80200,242204,224244257
2021-07-08,2746107,224499980,0,80200,239798,224739778
2021-07-09,5193497,224924269,0,80100,245106,225169375
2021-07-12,5689767,225265005,100,77400,234522,225499527
2021-07-13,5561760,226202539,0,77400,236844,226439383
2021-07-14,4320456,227664085,0,77400,232974,227897059
2021-07-15,2282654,225713670,0,77400,230652,225944322
2021-07-16,3675084,224474502,0,77400,231426,224705928
2021-07-19,2495893,221999650,6900,84200,250074,222249724
2021-07-20,2226737,222783087,0,84200,250916,223034003
2021-07-21,2742641,221886138,100,77400,232974,222119112
2021-07-22,4369855,221651345,0,77400,232200,221883545
2021-07-23,4126369,219544396,0,77400,229104,219773500
2021-07-26,3817334,217666861,6900,84300,245313,217912174
2021-07-27,3094405,216520125,0,77400,219042,216739167
2021-07-28,2908887,214716029,0,77400,210528,214926557
2021-07-29,3617066,215214783,0,77300,214894,215429677
2021-07-30,4616485,216154001,6900,84200,234918,216388919
2021-08-02,3038867,213220999,100,77400,221364,213442363
2021-08-03,3103063,212936423,0,72800,208208,213144631
2021-08-04,2804893,211596092,3700,76500,218790,211814882
2021-08-05,4112320,213926620,2000,74800,211684,214138304
2021-08-06,1826100,211717930,4600,79400,220732,211938662
2021-08-09,1566364,211373247,0,75800,212240,211585487
2021-08-10,2244763,206797665,0,72300,205332,207002997
2021-08-11,3744367,205559826,0,68600,197568,205757394
2021-08-12,3247791,206573169,0,63400,181958,206755127
2021-08-13,5543815,208146629,0,63400,184494,208331123
2021-08-16,7507313,209573770,0,63400,186396,209760166
2021-08-17,3691008,207373017,4900,68300,196021,207569038
2021-08-18,4829816,210479602,0,68300,196704,210676306
2021-08-19,2935087,210588832,0,68300,194655,210783487
2021-08-20,2200924,210324320,0,66200,186684,210511004
2021-08-23,2043206,209284034,0,66200,189332,209473366
2021-08-24,4218622,209012357,0,63400,181958,209194315
2021-08-25,4570077,207191733,0,61400,176832,207368565
2021-08-26,4278946,209182747,0,61400,176832,209359579
2021-08-27,5823675,212504723,6900,68300,192606,212697329
2021-08-30,4928492,212282146,0,43400,120218,212402364
