日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-24,62200951,5644394,6781365,170101,14800,8000
2019-12-25,63210199,10490069,9480821,188901,21400,2600
2019-12-26,64534204,7461855,6137850,188301,6500,7100
2019-12-27,62817749,2371911,4088366,167501,3400,24200
2019-12-30,61016058,3169924,4969190,173701,17800,11600
2019-12-31,59220887,3409657,5204828,158401,10700,26000
2020-01-02,49381170,3938808,13778525,105001,8200,61600
2020-01-03,44653079,2242920,6971011,100801,9000,13200
2020-01-06,48522829,8267460,4397710,133001,40000,7800
2020-01-07,53461855,18693067,13754041,156501,38000,14500
2020-01-08,53010870,3762538,4213523,163601,14400,7300
2020-01-09,50336510,5131159,7805519,165601,12300,10300
2020-01-10,52066791,5688290,3958009,143606,8100,30095
2020-01-13,53936681,5850547,3980657,163306,26400,6700
2020-01-14,54698342,3502922,2741261,168406,8700,3600
2020-01-15,57904057,7164872,3959157,161606,7800,14600
2020-01-16,48856898,5197528,14244687,160006,9300,10900
2020-01-17,54540497,8816182,3132583,150606,2800,12200
2020-01-20,61330204,12066199,5276492,172306,26600,4900
2020-01-21,62468437,4439637,3301404,146106,4200,30400
2020-01-22,63167551,10448048,9748934,144406,5300,7000
2020-01-23,62444580,9082672,9805643,121901,12700,35205
2020-02-03,54588892,7383517,15239205,112101,0,9800
2020-02-04,63658322,13856776,4787346,105501,0,6600
2020-02-05,61409333,11163767,13412756,103001,0,2500
2020-02-06,64488241,13836649,10735544,101101,0,1900
2020-02-07,67816922,12627414,9298733,101101,0,0
2020-02-10,63592384,5533393,9757931,101100,0,1
2020-02-11,70543109,16417094,9466369,101100,0,0
2020-02-12,71509827,11267855,10301137,143700,48500,5900
2020-02-13,77328840,17178050,11359037,121400,22000,44300
2020-02-14,80366803,9571345,6533382,104900,3100,19600
2020-02-17,78603693,8555781,10318891,163400,70100,11600
2020-02-18,79328487,7870556,7145762,146600,16500,33300
2020-02-19,81977081,11070919,8422325,133700,10800,23700
2020-02-20,80021463,8471357,10426975,159700,39500,13500
2020-02-21,77717917,11824515,14128061,166200,19600,13100
2020-02-24,77397943,13610385,13930359,164800,11700,13100
2020-02-25,81659146,16516648,12255445,158300,4300,10800
2020-02-26,85840674,10165809,5984281,158500,8200,8000
2020-02-27,83954934,10862213,12747953,150400,8500,16600
2020-02-28,81197814,7303603,10060723,121300,12700,41800
2020-03-02,74271490,6330327,13256651,163800,54600,12100
2020-03-03,78088523,13976770,10159737,142500,6700,28000
2020-03-04,79313636,5755961,4530848,150100,24600,17000
2020-03-05,80216754,9998922,9095804,151500,23200,21800
2020-03-06,77369872,4165728,7012610,131600,10800,30700
2020-03-09,81098539,8464862,4736195,146500,26200,11300
2020-03-10,74549961,7576070,14124648,132900,18600,32200
2020-03-11,74777013,3759522,3532470,131500,11900,13300
2020-03-12,75609308,7920934,7088639,143500,33800,21800
2020-03-13,77772626,7974940,5811622,132400,29600,40700
2020-03-16,73104160,5694234,10362700,134900,30700,28200
2020-03-17,67432071,5957240,11629329,161600,41600,14900
2020-03-18,74189226,11516086,4758931,135300,10600,36900
2020-03-19,73872479,4558950,4875697,135900,20100,19500
2020-03-20,74384290,4973306,4461495,156300,34100,13700
2020-03-23,86191456,18475619,6668453,125700,6700,37300
2020-03-24,88367863,6759803,4583396,144400,23000,4300
2020-03-25,87082003,4969090,6233895,143600,17200,18000
2020-03-26,81780132,5801023,11102894,141000,1100,3700
2020-03-27,81924836,7862905,7718201,171600,30600,0
2020-03-30,82261201,3275483,2939118,159900,4500,16200
2020-03-31,81931875,4003471,4332797,176100,20200,4000
2020-04-01,82859723,4766924,3839076,172500,0,3600
2020-04-02,83136541,5279985,5003167,164100,2600,11000
2020-04-03,83483515,6299832,5952858,146300,1700,19500
2020-04-07,86988154,12298519,8793880,148800,4000,1500
2020-04-08,76736998,11902897,22154053,175700,30900,4000
2020-04-09,73751525,11282803,14268276,170400,1200,6500
2020-04-10,76034985,7409297,5125837,174100,4000,300
2020-04-13,75614740,6085582,6575487,170300,400,4200
2020-04-14,79093549,8701542,5027204,172000,2700,1000
2020-04-15,84656659,11181132,5618022,171200,2700,3500
2020-04-16,80654067,2887075,6889667,149800,4100,25500
2020-04-17,78894743,6493987,8253311,156700,14500,7600
2020-04-20,81279464,7924719,5539998,187100,36200,5800
2020-04-21,77780304,3881286,7368086,162000,7500,32600
2020-04-22,78564416,9175039,8390927,163200,8000,6800
2020-04-23,79956530,5528982,4136868,161800,3800,5200
2020-04-24,83779934,9799819,5976415,169300,7500,0
2020-04-27,87718848,9102546,5163632,170600,2700,1400
2020-04-28,80672870,13092410,20138388,183000,15500,3100
2020-04-29,86095256,13222683,7800297,175600,11200,18600
2020-04-30,94538589,19889508,11446175,146500,6400,35500
2020-05-06,105519643,34291506,23310452,185100,43100,4500
2020-05-07,109269905,8874829,5124567,182900,4800,7000
2020-05-08,108170011,14788242,15888136,194900,15800,3800
2020-05-11,139370800,68553407,37352618,145800,5700,54800
2020-05-12,147286061,46917002,39001741,186300,44100,3600
2020-05-13,142719876,64709608,69275793,184400,11500,13400
2020-05-14,131996259,30965642,41689259,182100,7300,9600
2020-05-15,143596729,52557585,40957115,193900,58000,46200
2020-05-18,152892453,56256196,46960472,238200,53000,8700
2020-05-19,167940660,38342182,23293975,242000,18000,14200
2020-05-20,155538373,22725169,35127456,257814,41114,25300
2020-05-21,151141559,17524832,21921646,306614,71400,22600
2020-05-22,144230231,8451554,15362882,286414,0,20200
2020-05-25,133559775,18217303,28887759,335414,61700,12700
2020-05-26,132700827,19269895,20128843,347614,23800,11600
2020-05-27,128138210,12386315,16948932,300014,12700,60300
2020-05-28,112466322,12789473,28461361,278814,9100,30300
2020-05-29,115400367,22088579,19154534,280600,24300,22514
2020-06-01,124344793,30650072,21705646,268700,23700,35600
2020-06-02,125246882,18317541,17415452,295800,45400,18300
2020-06-03,142003152,27123875,10367605,305500,31700,22000
2020-06-04,141219721,14899798,15683229,298200,15200,22500
2020-06-05,126929422,11080341,25370640,331500,36400,3100
2020-06-08,127217798,22376651,22088275,325900,12800,18400
2020-06-09,118734812,6080981,14563967,304840,3740,24800
2020-06-10,117559965,28089966,29264813,382940,93000,14900
2020-06-11,121870756,21052666,16741875,392940,15000,5000
2020-06-12,148991782,50622159,23501133,357540,17800,53200
2020-06-15,139027403,42717017,52681396,373940,17500,1100
2020-06-16,152040927,31338223,18324699,273640,3400,103700
2020-06-17,172939163,47993402,27095166,292488,36348,17500
2020-06-18,193582883,47082383,27389040,396794,115906,11600
2020-06-19,171646731,33155751,54487921,455894,79000,19900
2020-06-22,165647884,30696346,36622204,499594,51900,8200
2020-06-23,162954479,42488894,45182299,569494,81600,11700
2020-06-24,202267021,72550242,33237700,642194,93100,20400
2020-06-29,292621779,161938995,71584237,663694,56700,35200
2020-06-30,383189003,229048116,141317421,685794,45400,28300
2020-07-01,389785926,174248827,167804675,855294,183500,14000
2020-07-02,411310636,98907304,77382594,997094,205100,63300
2020-07-03,444436856,141548101,108421881,1093518,162624,66200
2020-07-06,473349698,176514749,147601907,843018,57900,308400
2020-07-07,535728347,239002487,176623838,1008018,244300,79300
2020-07-08,550599115,158699979,144082071,1084418,122000,46800
2020-07-09,650805397,301033264,200826982,1145322,128604,67700
2020-07-10,693998416,249599322,206406303,1203422,114000,55900
2020-07-13,796670766,362636774,259925905,1222722,102300,83000
2020-07-14,804885389,250679250,242464627,1303117,183801,103406
2020-07-15,857851289,249135776,196169876,1282017,107900,129000
2020-07-16,828796516,138673319,186790373,1352413,139300,68904
2020-07-17,785464458,93922875,137254933,1327113,73900,99200
2020-07-20,820989557,132766310,97241211,1308813,82400,100700
2020-07-21,875313053,217376536,163053040,1389713,141800,60900
2020-07-22,857541515,150456351,168227889,1434613,97000,52100
2020-07-23,1000419029,356940827,214063313,1468813,150800,116600
2020-07-24,985588739,299941329,314771619,1531264,162051,99600
2020-07-27,1039477269,273758682,219870152,1569713,143400,104951
2020-07-28,999539443,226873548,266752427,1478813,105700,196600
2020-07-29,1038200830,310044095,271550641,1359413,87900,207300
2020-07-30,1088637942,433450961,383013849,1339424,66711,86700
2020-07-31,1119553725,401562703,370646920,1343657,106744,102511
2020-08-03,1287696337,564597483,396454871,1353057,76200,66800
2020-08-04,1205148715,435526922,518074544,1363057,81690,71690
2020-08-05,1311353210,407715078,301995082,1368272,99487,94272
2020-08-06,1328822501,276584297,259115006,1420072,146999,95199
2020-08-07,1362194375,271558929,238187055,1431872,75200,63400
2020-08-10,1354313409,209307106,217045095,1357372,59900,134400
2020-08-11,1358017109,267329337,263625637,1253572,60100,163900
2020-08-12,1362582418,188454950,183889641,1310472,95800,38900
2020-08-13,1367667612,146233104,141147910,1169632,39900,180740
2020-08-14,1360553960,104127470,111241122,881403,62800,351029
2020-08-17,1379130188,193052268,175695896,804803,38100,84900
2020-08-18,1411928734,259591582,227571233,777428,114049,141424
2020-08-19,1362321084,209484737,259092387,917379,229500,89549
2020-08-20,1354551915,138240804,145031310,880779,43800,80400
2020-08-21,1345842428,122475372,131772187,760779,14000,94400
2020-08-24,1375383417,129675261,100134272,766805,55526,49500
2020-08-25,1360008382,81828172,97203207,735705,7300,38400
2020-08-26,1348226566,112400295,124182111,760805,36300,11200
2020-08-27,1302623604,69759295,115362257,727705,10300,43400
2020-08-28,1328283447,103667729,78007886,714805,18800,31700
2020-08-31,1345319994,97064511,80027964,720405,18300,12700
2020-09-01,1342184980,51614331,55604614,745505,88800,63700
2020-09-02,1279157156,91214053,154241877,756059,44400,33846
2020-09-03,1290830647,93431160,81757669,764959,18600,9700
2020-09-04,1316407936,110559674,84982385,784579,52920,33300
2020-09-07,1327030697,108083814,97461053,790579,34800,28800
2020-09-08,1322466772,99739050,104031614,838579,55700,7700
2020-09-09,1295569974,89820281,116717079,819779,11200,30000
2020-09-10,1260965281,57077333,91682026,782579,5100,42300
2020-09-11,1242083120,67028002,85910163,772679,14600,24500
2020-09-14,1260667646,76948794,58364268,833279,71900,11300
2020-09-15,1274125652,123889015,109376452,848879,13700,4700
2020-09-16,1281936572,86405026,78594106,838679,14500,24700
2020-09-17,1268254444,102940149,116622277,826579,16200,28300
2020-09-18,1259361833,97193517,106086128,816679,18700,28600
2020-09-21,1252301065,59084748,66145516,821379,29500,24800
2020-09-22,1321050773,160461876,91852024,916479,100200,5100
2020-09-23,1361190066,271389791,231244003,970879,78600,24200
2020-09-24,1379828220,245218606,226580452,925879,32200,77200
2020-09-25,1379487702,230094414,230434932,959979,54900,20800
2020-09-28,1369900721,157888266,170734512,929579,15200,45600
2020-09-29,1353462943,124232601,140670379,880279,22300,71600
2020-09-30,1320200883,55643667,88905727,868179,65700,77800
2020-10-09,1363110365,148518515,105498570,836479,22900,54600
2020-10-12,1405143422,168614284,126581227,834279,4800,7000
2020-10-13,1464370133,280649896,221423185,869079,46200,11400
2020-10-14,1456415982,201789841,209743992,880419,50940,39600
2020-10-15,1514159945,157488011,99744048,900519,44300,24200
2020-10-16,1511460323,172922577,175622199,902219,33200,31500
2020-10-19,1516252504,185792691,181000510,918419,36700,20500
2020-10-20,1499739856,150870238,167382886,911419,40100,47100
2020-10-21,1639992153,609009474,468757177,906318,49300,54401
2020-10-22,1646098591,304281875,298175437,953118,55900,9100
2020-10-23,1620275596,257437238,283260233,943218,13000,22900
2020-10-26,1598637952,118993761,140631405,905478,23000,60740
2020-10-27,1564271613,130651900,165018239,931687,57709,31500
2020-10-28,1550488306,116472077,130255384,935987,31200,26900
2020-10-29,1548735953,184325638,186077991,967887,45400,13500
2020-10-30,1501783146,127756941,174709748,963987,19700,23600
2020-11-02,1467764208,148934868,182953806,918587,33700,79100
2020-11-03,1468101575,94339054,94001687,896487,21900,44000
2020-11-04,1468877688,69584718,68808605,897487,17500,16500
2020-11-05,1473402960,76676566,72151294,880387,5800,22900
2020-11-06,1475815131,173340847,170928676,894487,44100,30000
2020-11-09,1427406936,118870780,167278975,836187,20000,78300
2020-11-10,1462160796,207959797,173205937,904487,102200,33900
2020-11-11,1468539681,159598557,153219672,914287,35300,25500
2020-11-12,1445514335,95377766,118732418,963587,61800,12500
2020-11-13,1451401325,110217059,104303851,938987,12800,37400
2020-11-16,1461684861,96708076,86424540,976787,42500,4700
2020-11-17,1411859248,68505416,118331029,947187,10500,40100
2020-11-18,1375830758,64602428,100630918,866087,2300,83400
2020-11-19,1355378898,46339042,66790902,832739,35000,68348
2020-11-20,1343673217,46734929,58440610,775893,10354,67200
2020-11-23,1354013272,78639660,68502859,776593,43200,42500
2020-11-24,1318908059,50102700,85207913,786793,62200,52000
2020-11-25,1355508573,141884889,105284375,779113,49720,57400
2020-11-26,1324408536,56707278,87807315,744113,23500,58500
2020-11-27,1304623598,22820689,42605627,720513,3500,27100
2020-11-30,1311770521,133855576,126708653,678206,42700,85007
2020-12-01,1309479816,208030677,210321382,692930,122024,107300
2020-12-02,1321083740,114411314,102807390,549431,26300,169799
2020-12-03,1372291411,262509684,214728398,413009,46700,183122
2020-12-04,1380930334,198649344,190010421,386500,24800,51309
2020-12-07,1386887414,155324579,149367499,351000,0,35500
2020-12-08,1380197916,101684915,108370093,321400,6200,35800
2020-12-09,1411978494,142716670,110936092,323700,12500,10200
2020-12-10,1396865120,227432904,242546278,343100,19400,0
2020-12-11,1399053032,266709031,264521119,333800,8800,18100
2020-12-14,1383602744,180753779,196204067,342700,16100,7200
2020-12-15,1385907440,177795940,175463449,486200,160300,16800
2020-12-16,1389344873,131698725,128261292,469000,34500,51700
2020-12-17,1451382690,255422017,193384200,483400,36500,22100
2020-12-18,1439620299,156037900,167800291,532994,92394,42800
2020-12-21,1459240908,160602571,140981962,564694,58500,26800
2020-12-22,1533488066,308605486,234358328,658994,132400,38100
2020-12-23,1501764623,184151674,215875117,735194,94700,18500
2020-12-24,1525277858,261159549,237646314,813494,174600,96300
2020-12-25,1509634990,140493414,156136282,765960,91700,139234
2020-12-28,1512268534,263629868,260996324,920224,194816,40552
2020-12-29,1489117773,198592064,221742825,916360,89600,93464
2020-12-30,1482826972,139147562,146840709,973260,109600,52700
2020-12-31,1449665439,195985652,229147185,1003760,125800,95300
2021-01-04,1513452196,283045173,219258416,1047860,111100,67000
2021-01-05,1490588066,244650984,265051310,1152260,157300,52900
2021-01-06,1498426257,131051423,123213232,1155094,65234,62400
2021-01-07,1453946362,115711692,161135675,1117094,47900,85900
2021-01-08,1416706286,92797609,130204710,1124967,61473,53600
2021-01-11,1417186430,103805196,103313114,1026291,42100,140776
2021-01-12,1431405831,98024253,83804852,1009474,64631,81448
2021-01-13,1433702339,131041400,128744892,925808,21000,104666
2021-01-14,1442973919,154924065,145105170,998765,97657,24700
2021-01-15,1418464940,121903595,146412574,974775,87500,111490
2021-01-18,1398347633,106839845,126957152,1013588,117313,78500
2021-01-19,1368416187,104771191,134702637,1000888,61300,74000
2021-01-20,1351682614,60439695,77173268,1020614,56926,37200
2021-01-21,1322990688,135986913,164678839,1014114,70500,77000
2021-01-22,1323817601,115907959,116388509,1038393,103479,79200
2021-01-25,1323201009,140388589,141005181,968914,63400,132879
2021-01-26,1322828668,154510122,154882463,1071395,161181,58700
2021-01-27,1305011881,74026585,91843372,1047475,63500,87420
2021-01-28,1320568549,123290887,107734219,1070581,82200,59094
2021-01-29,1302939673,65168476,82797352,1063481,45000,52100
2021-02-01,1322906184,68006238,48039727,1017081,27000,73400
2021-02-02,1325097746,52263661,50719206,1025140,39500,35841
2021-02-03,1294364525,98275778,129008999,1061140,63900,27900
2021-02-04,1283516102,55234239,66082662,1050040,57000,68100
2021-02-05,1220472982,131708417,194751537,1133971,123600,39669
2021-02-08,1230426933,107897624,97943673,1103571,47400,77800
2021-02-09,1199704456,72144711,105991938,1111871,52800,51400
2021-02-10,1158946032,76246565,117004989,1045271,31300,97900
2021-02-18,1159434454,74925826,74437404,790771,54500,309000
2021-02-19,1139823117,52216784,71828121,737171,34600,88200
2021-02-22,1140333215,65356197,64846099,728771,35600,44000
2021-02-23,1145674386,57042411,51701240,734271,17000,11500
2021-02-24,1144344775,54745970,56075581,729443,13372,18200
2021-02-25,1132659059,27302394,38988110,716771,13900,26572
2021-02-26,1134448394,40278320,38488985,756271,42800,3300
2021-03-01,1160077427,86323979,60694946,783271,64300,37300
2021-03-02,1164064490,54594511,50607448,815471,41200,9000
2021-03-03,1091313306,84858797,157609981,778271,28400,65600
2021-03-04,1100776795,145090094,135626605,916965,167794,29100
2021-03-05,1106710675,72592804,66658924,937570,51705,31100
2021-03-08,1114571233,65923070,58062512,966870,44800,15500
2021-03-09,1091357224,48809625,72023634,994570,73500,45800
2021-03-10,1103069058,68575584,56863750,998170,87400,83800
2021-03-11,1090854066,55471778,67686770,970770,60400,87800
2021-03-12,1101977526,53486325,42362865,1008670,99400,61500
2021-03-15,1099749827,50559453,52977686,917965,48500,139205
2021-03-16,1100127364,33585670,33208133,874965,52200,95200
2021-03-17,1097238127,23571939,26461176,841871,13400,46494
2021-03-18,1089800147,34757161,42195141,942721,142050,41200
2021-03-19,1086338810,36735575,40196912,949471,66400,59650
2021-03-22,1085575509,23770778,24534079,994511,73840,28800
2021-03-23,1082990096,29165571,31750984,1037349,81000,38162
2021-03-24,1078230622,30942107,35701581,1003249,41700,75800
2021-03-25,1066061932,13980970,26149660,917209,39800,125840
2021-03-26,1086112899,139268471,119217504,980071,127800,64938
2021-03-29,1063688466,88907158,111331591,969172,93201,104100
2021-03-30,1054832253,56306167,65162380,864671,58000,162501
2021-03-31,1057028358,31086242,28890137,922171,101600,44100
2021-04-01,1076833312,101011900,81206946,1046871,209400,84700
2021-04-02,1085979749,66608663,57462226,1037971,49300,58200
2021-04-06,1087723542,30488537,28744744,1107546,73375,3800
2021-04-07,1101454331,48475482,34744693,1116146,63900,55300
2021-04-08,1095782778,27411674,33083227,1147446,72200,40900
2021-04-09,1086029758,18578376,26861723,1158746,43800,32500
2021-04-12,1073906487,23540083,35663354,1127554,30600,61792
2021-04-13,1069052939,44277087,49130635,1116854,62100,72800
2021-04-14,1062055113,23334765,30332591,1112241,49600,54213
2021-04-15,1060194664,37675310,39535759,1123897,44200,32544
2021-04-16,1039436050,35494792,56253406,1133997,50500,40400
2021-04-19,1031945085,48520022,56010987,1116897,8900,26000
2021-04-20,1043129628,56429071,45244528,1130041,34100,20956
2021-04-21,1055134769,70925767,59067405,1158438,74297,45900
2021-04-22,1058760542,62833437,59207664,1090338,26800,94900
2021-04-23,1080190424,73769880,52339998,1127138,59400,22600
2021-04-26,1154386035,213055115,138859504,1168238,108000,66900
2021-04-27,1137175361,98063841,115274515,1253109,130671,45800
2021-04-28,1071058843,65114186,131230704,1185869,35000,102240
2021-04-29,1036331045,37667621,72395419,1081397,22900,127372
2021-04-30,1013787245,58199316,80743116,1129097,78700,31000
2021-05-06,1021733797,59135004,51188452,1135312,49900,43685
2021-05-07,1011017653,43832348,54548492,1137297,86100,84115
2021-05-10,1024444841,55159438,41732250,1230697,111300,17900
2021-05-11,1023228384,28004800,29221257,1185097,12100,57700
2021-05-12,1024500378,28818651,27546657,1191897,26600,19800
2021-05-13,1030126754,56333749,50707373,1220497,63000,34400
2021-05-14,1037045344,59678010,52759420,1184497,33600,69600
2021-05-17,1042806946,80868701,75107099,1202597,60500,42400
2021-05-18,1042284173,43946110,44468883,1098637,30800,134760
2021-05-19,1037446142,45073727,49911758,1152237,116500,62900
2021-05-20,1027218938,26882354,37109558,1121537,25400,56100
2021-05-21,1030100105,41217143,38335976,1144037,51900,29400
2021-05-24,1041252680,45120920,33968345,1130537,53800,67300
2021-05-25,1047379023,48610271,42483928,1131237,36200,35500
2021-05-26,1056227556,56075453,47226920,1054937,20200,96500
2021-05-27,1060484136,48327829,44071249,1075184,67271,47024
2021-05-28,1070159961,58902611,49226786,1087384,17400,5200
2021-05-31,1087132554,47239988,30267395,1069584,34500,52300
2021-06-01,1073766543,43304737,56670748,1015190,20500,74894
2021-06-02,1069468901,65647570,69945212,882767,25500,157923
2021-06-03,1058923541,37139695,47685055,824467,12900,71200
2021-06-04,1049757977,29619387,38784951,733767,14800,105500
2021-06-07,1059256708,49092864,39576232,680419,50700,104048
2021-06-08,1053475422,53319581,59100867,615660,23500,88259
2021-06-09,1050033974,20989781,24431229,563200,72300,124760
2021-06-10,1044881848,49686262,54838388,579000,27900,12100
2021-06-11,1032845491,47915081,59951438,577300,13400,15100
2021-06-15,1023026245,50657420,60476666,578700,6000,4600
2021-06-16,1020150009,19738252,22614488,683600,117000,12100
2021-06-17,1020259485,16031149,15921673,760700,89100,12000
2021-06-18,1001961326,28703557,47001716,847728,115528,28500
2021-06-21,1016824082,45936762,31074006,918728,83900,12900
2021-06-22,1030975085,50913989,36762986,974428,84700,29000
2021-06-23,1027926910,30109940,33158115,1037328,79200,16300
2021-06-24,1010921505,19300297,36305702,1147228,138700,28800
2021-06-25,1006391718,17668778,22198565,1172528,29000,3700
2021-06-28,1001094739,29315560,34612539,1228735,62307,6100
2021-06-29,996756867,15559930,19897802,1300690,75055,3100
2021-06-30,990737486,25453372,31472753,1307364,39474,32800
2021-07-01,982477197,19388905,27649194,1235564,31200,103000
2021-07-02,972811409,53421977,63087765,1246564,26200,15200
2021-07-05,953511205,15287103,34587307,1264464,68000,50100
2021-07-06,953517030,20404364,20398539,1306864,54300,11900
2021-07-07,969323344,35589725,19783411,1307764,55400,54500
2021-07-08,963786800,38035074,43571618,1320564,22500,9700
2021-07-09,962704458,27101334,28183676,1227764,50800,143600
2021-07-12,951653961,24156481,35206978,1255564,40300,12500
2021-07-13,943633282,63146399,71167078,1364264,114100,5400
2021-07-14,928034354,34177002,49775930,1379364,17200,2100
2021-07-15,912353252,29323605,45004707,1362364,7200,24200
2021-07-16,907990008,41010578,45373822,1371764,16200,6800
2021-07-19,915910084,38163884,30243808,1372264,11500,11000
2021-07-20,916525066,52173595,51558613,1377264,24200,19200
2021-07-21,906770348,35007661,44637977,1353864,20000,43600
2021-07-22,899472383,36310194,43608159,1347264,32800,39400
2021-07-23,889843856,25911722,35540249,1197390,7900,157774
2021-07-26,884976561,25016919,29884214,1239190,45900,4100
2021-07-27,878633342,22482178,28825397,1233790,15700,21100
2021-07-28,865937037,25472094,38168399,1260890,43500,16400
2021-07-29,865782582,27502904,27657359,1279690,136700,117900
2021-07-30,864249102,31731123,33264603,1395470,132180,16400
2021-08-02,858532841,32400615,38069738,1390770,15300,20000
2021-08-03,866137267,62713078,55108652,1376970,32800,46600
2021-08-04,880043697,50469585,35769530,1427944,77774,26800
2021-08-05,880689261,45933143,45287579,1439144,31700,20500
2021-08-06,879511425,29026450,30204286,1527246,110802,22700
2021-08-09,879607449,20956089,20860065,1526744,20200,20702
2021-08-10,873264818,16023049,22331090,1523744,20300,23300
2021-08-11,868202450,13684680,17562183,1564044,43900,3600
2021-08-12,868236045,17806244,17772649,1575544,17900,6400
2021-08-13,863500749,29735080,34470376,1575870,4700,4374
2021-08-16,856282937,11905206,19123018,1544470,9300,40700
2021-08-17,864493254,22447693,14237376,1580970,37200,700
2021-08-18,860107270,16406261,20792245,1555370,10900,36500
2021-08-19,863405357,14900842,11602755,1554570,7600,8400
