day,open,high,low,close,volume
2017-10-13,22.580,22.710,22.170,22.340,1709554
2017-10-16,22.360,22.390,21.600,21.620,2614033
2017-10-17,21.750,21.750,21.120,21.300,2635820
2017-10-18,21.300,21.530,21.200,21.460,2144297
2017-10-19,21.400,21.620,21.180,21.230,1390345
2017-10-20,21.140,21.880,21.010,21.810,1390457
2017-10-23,21.630,22.280,21.630,22.190,1513417
2017-10-24,22.480,22.980,22.180,22.340,4681052
2017-10-25,22.390,22.500,21.990,22.300,3591296
2017-10-26,22.300,22.360,21.600,21.750,6268986
2017-10-27,21.750,22.020,21.690,21.840,2379847
2017-10-30,21.830,21.940,21.280,21.630,1982855
2017-10-31,21.610,21.670,21.200,21.370,2434770
2017-11-01,21.330,21.390,20.800,21.210,4272942
2017-11-02,21.100,21.150,20.840,20.850,2313964
2017-11-03,20.800,20.850,20.400,20.630,2873809
2017-11-06,20.610,20.680,20.400,20.620,2127785
2017-11-07,20.650,20.650,20.360,20.470,2386756
2017-11-08,20.460,20.590,20.290,20.330,2902221
2017-11-09,20.360,20.370,20.030,20.210,3726862
2017-11-10,20.200,20.200,19.850,19.970,5423042
2017-11-13,20.000,20.970,19.970,20.880,7471328
2017-11-14,20.790,20.990,20.300,20.410,4102901
2017-11-15,20.400,20.410,20.040,20.270,2260863
2017-11-16,20.280,20.700,20.210,20.560,1966512
2017-11-17,20.630,20.630,19.670,19.700,3714794
2017-11-20,19.690,19.700,19.210,19.380,3710588
2017-11-21,19.390,19.580,19.240,19.400,2840077
2017-11-22,19.390,19.640,19.120,19.170,2524139
2017-11-23,19.100,19.170,18.480,18.500,2845778
2017-11-24,18.400,18.600,18.320,18.570,1323689
2017-11-27,18.600,19.160,18.550,18.750,1892745
2017-11-28,18.690,19.330,18.690,19.300,1893070
2017-11-29,19.260,19.450,19.030,19.350,1799888
2017-11-30,19.300,19.490,19.110,19.120,1145468
2017-12-01,19.150,19.490,19.100,19.460,1726919
2017-12-04,19.380,20.060,19.350,19.770,3469660
2017-12-05,19.790,20.550,19.790,20.070,5196921
2017-12-06,20.050,20.200,19.700,20.190,1401367
2017-12-07,20.020,20.140,19.960,20.080,714348
2017-12-08,20.120,20.360,20.000,20.240,2482692
2017-12-11,20.190,20.540,20.050,20.370,3004312
2017-12-12,20.320,20.570,20.190,20.360,1701321
2017-12-13,20.300,20.440,19.920,20.060,2022400
2017-12-14,20.090,20.110,19.670,19.790,1998100
2017-12-15,19.780,20.000,19.730,19.830,1261153
2017-12-18,19.790,19.900,19.610,19.850,1338907
2017-12-19,19.810,20.340,19.700,20.330,1884059
2017-12-20,20.220,20.400,20.050,20.100,1262313
2017-12-21,20.070,20.770,19.990,20.710,3638467
2017-12-22,20.690,20.850,20.480,20.710,3011972
2017-12-25,20.600,21.370,20.450,20.710,4709485
2017-12-26,20.620,21.090,20.570,20.670,2039435
2017-12-27,20.670,21.300,20.670,21.020,3406609
2017-12-28,21.150,22.630,21.150,22.050,7960241
2017-12-29,22.100,22.680,21.550,22.160,5158050
2018-01-02,22.110,22.330,21.740,22.200,2584110
2018-01-03,22.200,22.720,22.020,22.570,4654277
2018-01-04,22.570,22.760,21.900,22.160,3681393
2018-01-05,22.060,22.370,21.660,22.040,4445501
2018-01-08,22.080,22.090,21.430,21.620,4777429
2018-01-09,21.740,21.860,21.250,21.570,3917102
2018-01-10,21.660,21.730,21.000,21.100,3719564
2018-01-11,21.090,21.460,21.000,21.320,3136428
2018-01-12,21.180,21.550,20.990,21.490,2028920
2018-01-15,21.330,22.100,21.330,21.520,3467981
2018-01-16,21.520,21.520,20.390,21.040,7166880
2018-01-17,20.770,20.890,20.460,20.650,1260596
2018-01-18,20.690,20.690,20.100,20.200,3342158
2018-01-19,20.200,20.500,20.200,20.270,2138122
2018-01-22,20.160,20.990,19.990,20.810,2494932
2018-01-23,20.800,21.090,20.600,20.870,2394231
2018-01-24,20.870,21.390,20.750,21.200,1981199
2018-01-25,21.110,21.370,20.990,21.260,1891300
2018-01-26,21.260,21.430,21.060,21.170,1560067
2018-01-29,21.180,21.270,20.450,20.540,2052151
2018-01-30,20.540,20.630,20.200,20.310,1000439
2018-01-31,20.310,20.430,19.920,20.030,2241044
2018-02-01,20.140,20.200,19.330,19.520,3393290
2018-02-02,19.000,19.490,18.710,19.180,3182557
2018-02-05,19.000,19.680,18.300,19.640,4927972
2018-02-06,19.300,19.700,18.610,19.410,4581452
2018-02-07,19.440,19.760,18.820,19.320,2454220
2018-02-08,19.320,19.570,19.120,19.400,1009480
2018-02-09,19.100,19.470,18.740,18.750,3577899
2018-02-12,18.820,19.260,18.760,19.010,1409794
2018-02-13,19.190,19.580,18.800,18.900,1905440
2018-02-14,18.900,19.290,18.790,19.180,835140
2018-02-22,19.230,19.520,19.230,19.500,1066539
2018-02-23,19.450,19.470,19.170,19.280,1046049
2018-02-26,19.400,19.960,19.190,19.790,1988363
2018-02-27,19.700,19.860,19.620,19.810,1245371
2018-02-28,19.710,19.780,19.500,19.640,758013
2018-03-01,19.580,19.840,19.550,19.690,1177422
2018-03-02,19.740,19.740,19.530,19.560,1069900
2018-03-05,19.560,19.600,19.410,19.510,1082300
2018-03-06,19.530,20.050,19.530,19.870,2598900
2018-03-07,19.920,20.040,19.620,19.670,1158300
2018-03-08,19.730,20.020,19.630,19.990,1906125
2018-03-09,19.990,20.390,19.980,20.150,1859913
2018-03-12,20.160,20.220,19.930,20.150,2425181
2018-03-13,20.100,20.270,20.000,20.040,809201
2018-03-14,19.960,20.350,19.920,20.250,1738434
2018-03-15,20.250,20.250,19.700,19.880,2133749
2018-03-16,19.820,19.990,19.700,19.980,1790043
2018-03-19,19.870,20.270,19.770,20.200,1546826
2018-03-20,20.180,20.570,19.870,20.440,2116815
2018-03-21,20.490,20.850,20.420,20.520,2356278
2018-03-22,20.400,20.680,20.250,20.280,1343329
2018-03-23,19.990,20.060,19.350,19.400,1759307
2018-03-26,19.300,19.780,19.050,19.770,1585952
2018-03-27,19.780,20.300,19.750,20.070,2222613
2018-03-28,19.980,20.240,19.730,19.890,1186002
2018-03-29,19.970,20.000,19.430,19.500,2484333
2018-03-30,19.500,19.900,19.250,19.710,2344352
2018-04-02,19.620,20.840,19.600,20.680,7157892
2018-04-03,20.250,20.590,20.040,20.310,2066259
2018-04-04,20.480,21.880,20.480,21.340,9666869
2018-04-09,21.290,21.780,21.030,21.640,5038081
2018-04-10,21.640,21.880,21.200,21.290,2946546
2018-04-11,21.410,21.550,20.950,21.040,3132081
2018-04-12,21.040,21.270,20.840,21.000,3656628
2018-04-13,21.060,21.430,20.880,20.990,2756261
2018-04-16,20.980,21.400,20.930,21.150,2980900
2018-04-17,21.150,21.330,20.760,20.800,1858740
2018-04-18,20.850,21.300,20.610,21.220,1659566
2018-04-19,21.280,21.650,21.070,21.620,1992907
2018-04-20,21.540,21.740,20.690,20.970,2657212
2018-04-23,20.910,21.260,20.600,21.190,2551800
2018-04-24,21.500,21.600,20.800,21.250,3760001
2018-04-25,21.080,21.290,20.400,20.700,3861442
2018-04-26,20.670,20.720,20.040,20.360,2624034
2018-04-27,20.440,20.750,20.290,20.580,1850900
2018-05-02,20.550,21.480,20.550,21.290,3747717
2018-05-03,21.390,21.790,21.210,21.630,4376100
2018-05-04,21.630,22.090,21.550,21.850,3137144
2018-05-07,21.800,22.670,21.800,22.470,5275492
2018-05-08,22.500,23.070,22.170,22.610,6113919
2018-05-09,22.450,23.000,22.330,22.670,3681945
2018-05-10,22.670,23.280,22.400,22.800,2948258
2018-05-11,22.800,22.980,22.230,22.540,3402727
2018-05-14,22.580,22.630,22.210,22.390,4843888
2018-05-15,22.280,23.410,22.280,22.870,4516554
2018-05-16,22.980,23.230,22.640,22.980,3253669
2018-05-17,22.630,23.280,22.630,22.910,1710081
2018-05-18,22.980,23.260,22.710,22.990,2428034
2018-05-21,23.000,23.760,22.840,23.650,3175559
2018-05-22,23.680,24.050,23.510,23.620,2058901
2018-05-23,23.650,24.320,23.500,23.700,3475090
2018-05-24,23.790,24.270,23.120,23.450,3279261
2018-05-25,23.100,23.800,23.100,23.320,2586536
2018-05-28,23.170,24.000,23.110,23.910,3424709
2018-05-29,23.980,24.670,23.830,24.040,4687522
2018-05-30,23.500,24.200,23.300,23.750,3240645
2018-05-31,23.960,25.720,23.800,25.510,7640998
2018-06-01,25.280,26.330,24.990,25.550,7776388
2018-06-04,25.410,25.880,24.600,25.680,4218700
2018-06-05,25.540,26.520,25.290,26.500,5266904
2018-06-06,26.390,26.420,25.710,25.890,3125251
2018-06-07,25.890,25.890,25.230,25.620,3463376
2018-06-08,25.570,26.300,25.260,25.760,4716562
2018-06-11,25.300,25.700,24.510,25.370,4513703
2018-06-12,25.180,26.340,24.700,25.870,3465645
2018-06-13,26.000,26.300,25.050,25.340,2691694
2018-06-14,25.000,25.480,24.100,24.820,3746335
2018-06-15,24.410,25.270,24.410,25.000,2580738
2018-06-19,24.640,24.800,23.000,24.010,3954351
2018-06-20,23.550,25.180,23.550,24.740,2270425
