日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-09-01,160808,11883110,0,0,0,11883110
2020-09-02,319471,12004095,0,0,0,12004095
2020-09-03,390581,10804167,0,0,0,10804167
2020-09-04,313041,10526321,0,0,0,10526321
2020-09-07,44242,10132621,0,0,0,10132621
2020-09-08,120839,9944550,0,0,0,9944550
2020-09-09,88019,9459529,0,0,0,9459529
2020-09-10,146879,9559156,0,0,0,9559156
2020-09-11,137489,9581519,0,0,0,9581519
2020-09-14,137779,9446976,0,0,0,9446976
2020-09-15,35330,9426988,0,0,0,9426988
2020-09-16,60952,9397891,0,0,0,9397891
2020-09-17,28042,9360162,0,0,0,9360162
2020-09-18,174149,9089440,0,0,0,9089440
2020-09-21,154037,9134991,0,0,0,9134991
2020-09-22,105092,9213770,0,0,0,9213770
2020-09-23,207698,9404670,0,0,0,9404670
2020-09-24,155027,9385182,0,0,0,9385182
2020-09-25,80234,9462672,0,0,0,9462672
2020-09-28,12024,9375239,0,0,0,9375239
2020-09-29,97598,9313977,0,0,0,9313977
2020-09-30,41170,9227920,0,0,0,9227920
2020-10-09,190132,9382789,0,0,0,9382789
2020-10-12,555037,9471195,0,0,0,9471195
2020-10-13,30944,9490950,0,0,0,9490950
2020-10-14,435275,9832425,0,0,0,9832425
2020-10-15,563064,10119300,0,0,0,10119300
2020-10-16,511364,10399756,0,0,0,10399756
2020-10-19,1567316,11547585,0,0,0,11547585
2020-10-20,92850,11621094,0,0,0,11621094
2020-10-21,173105,11678378,0,0,0,11678378
2020-10-22,72779,11704563,0,0,0,11704563
2020-10-23,160715,11148073,0,0,0,11148073
2020-10-26,183921,10876241,0,0,0,10876241
2020-10-27,50592,10165687,0,0,0,10165687
2020-10-28,117977,10239852,0,0,0,10239852
2020-10-29,170940,9984672,0,0,0,9984672
2020-10-30,140029,10085332,0,0,0,10085332
2020-11-02,125182,9609472,0,0,0,9609472
2020-11-03,68032,9392891,0,0,0,9392891
2020-11-04,51536,9428526,0,0,0,9428526
2020-11-05,27872,9109025,0,0,0,9109025
2020-11-06,36369,8960070,0,0,0,8960070
2020-11-09,239657,9040481,0,0,0,9040481
2020-11-10,58275,8953989,0,0,0,8953989
2020-11-11,77053,8952259,0,0,0,8952259
2020-11-12,22220,8832689,0,0,0,8832689
2020-11-13,249516,8923699,0,0,0,8923699
2020-11-16,25414,8464136,0,0,0,8464136
2020-11-17,11150,8357550,0,0,0,8357550
2020-11-18,34805,8301618,0,0,0,8301618
2020-11-19,27099,8253076,0,0,0,8253076
2020-11-20,151299,8375914,0,0,0,8375914
2020-11-23,646857,8323672,0,0,0,8323672
2020-11-24,351526,8635267,0,0,0,8635267
2020-11-25,185316,8693050,0,0,0,8693050
2020-11-26,9071,8538698,0,0,0,8538698
2020-11-27,390102,8629647,0,0,0,8629647
2020-11-30,2181968,9521928,0,0,0,9521928
2020-12-01,753703,8851897,0,0,0,8851897
2020-12-02,468310,8762102,0,0,0,8762102
2020-12-03,275740,8306042,0,0,0,8306042
2020-12-04,609650,7964065,0,0,0,7964065
2020-12-07,408248,8106429,0,0,0,8106429
2020-12-08,224476,8116800,0,0,0,8116800
2020-12-09,1071766,8910663,0,0,0,8910663
2020-12-10,329512,9109923,0,0,0,9109923
2020-12-11,246904,9163102,0,0,0,9163102
2020-12-14,151657,9166292,0,0,0,9166292
2020-12-15,254308,9219034,0,0,0,9219034
2020-12-16,82069,8791527,0,0,0,8791527
2020-12-17,443161,9052168,0,0,0,9052168
2020-12-18,301463,8271949,0,0,0,8271949
2020-12-21,449171,8465805,0,0,0,8465805
2020-12-22,621282,8454947,0,0,0,8454947
2020-12-23,983034,8933090,0,0,0,8933090
2020-12-24,148315,8886275,0,0,0,8886275
2020-12-25,441882,9156052,0,0,0,9156052
2020-12-28,21970,9101014,0,0,0,9101014
2020-12-29,256570,9077634,0,0,0,9077634
2020-12-30,267475,9002902,0,0,0,9002902
2020-12-31,620727,8799901,0,0,0,8799901
2021-01-04,1846740,9294046,0,0,0,9294046
2021-01-05,1841174,9580450,0,0,0,9580450
2021-01-06,1221375,9740256,0,0,0,9740256
2021-01-07,226167,8861769,0,0,0,8861769
2021-01-08,717370,8919039,0,0,0,8919039
2021-01-11,1514798,9901659,0,0,0,9901659
2021-01-12,892795,9915232,0,0,0,9915232
2021-01-13,2648235,11918043,0,0,0,11918043
2021-01-14,867305,10917120,0,0,0,10917120
2021-01-15,765600,10052393,0,0,0,10052393
2021-01-18,438666,10133032,0,0,0,10133032
2021-01-19,567861,10018110,0,0,0,10018110
2021-01-20,1040649,10196321,0,0,0,10196321
2021-01-21,287256,9734785,0,0,0,9734785
2021-01-22,1701293,10614173,0,0,0,10614173
2021-01-25,780568,10836328,0,0,0,10836328
2021-01-26,391139,10395677,0,0,0,10395677
2021-01-27,321521,9942999,0,0,0,9942999
2021-01-28,505123,9541426,0,0,0,9541426
2021-01-29,442451,9535880,0,0,0,9535880
2021-02-01,270831,9668452,0,0,0,9668452
2021-02-02,216068,9664322,0,0,0,9664322
2021-02-03,505703,9483867,0,0,0,9483867
2021-02-04,467205,9346783,0,0,0,9346783
2021-02-05,33727,9033254,0,0,0,9033254
2021-02-08,107239,9012163,0,0,0,9012163
2021-02-09,309064,8796824,0,0,0,8796824
2021-02-10,213008,8310075,0,0,0,8310075
2021-02-18,460332,7288117,0,0,0,7288117
2021-02-19,673353,7261468,0,0,0,7261468
2021-02-22,434099,7055335,0,0,0,7055335
2021-02-23,304336,6886570,0,0,0,6886570
2021-02-24,134650,6555606,0,0,0,6555606
2021-02-25,739444,7015292,0,0,0,7015292
2021-02-26,217330,6035310,0,0,0,6035310
2021-03-01,152788,6087710,0,0,0,6087710
2021-03-02,103270,5756940,0,0,0,5756940
2021-03-03,146084,5437994,0,0,0,5437994
2021-03-04,146222,5156686,0,0,0,5156686
2021-03-05,250928,5209783,0,0,0,5209783
2021-03-08,241092,5264519,0,0,0,5264519
2021-03-09,649845,5573539,0,0,0,5573539
2021-03-10,261951,5830396,0,0,0,5830396
2021-03-11,5615,5730355,0,0,0,5730355
2021-03-12,116799,5654853,0,0,0,5654853
2021-03-15,18723,5649492,0,0,0,5649492
2021-03-16,101410,5716729,0,0,0,5716729
2021-03-17,146611,5805839,0,0,0,5805839
2021-03-18,172223,5976489,0,0,0,5976489
2021-03-19,654105,6513632,0,0,0,6513632
2021-03-22,0,6365677,0,0,0,6365677
2021-03-23,55862,6237477,0,0,0,6237477
2021-03-24,72475,6293214,0,0,0,6293214
2021-03-25,221900,6376659,0,0,0,6376659
2021-03-26,2010,6215227,0,0,0,6215227
2021-03-29,191127,6228585,0,0,0,6228585
2021-03-30,33320,6069681,0,0,0,6069681
2021-03-31,72921,6102776,0,0,0,6102776
2021-04-01,92283,6014506,0,0,0,6014506
2021-04-02,181349,6149863,0,0,0,6149863
2021-04-06,50525,6057134,0,0,0,6057134
2021-04-07,692299,6589143,0,0,0,6589143
2021-04-08,61271,6156666,0,0,0,6156666
2021-04-09,243124,6273665,0,0,0,6273665
2021-04-12,105235,6373206,0,0,0,6373206
2021-04-13,111133,6295023,0,0,0,6295023
2021-04-14,50633,6320607,0,0,0,6320607
2021-04-15,260138,6578234,0,0,0,6578234
2021-04-16,79168,6570165,0,0,0,6570165
2021-04-19,85468,6380444,0,0,0,6380444
2021-04-20,82125,6370497,0,0,0,6370497
2021-04-21,8334,6189349,0,0,0,6189349
2021-04-22,80957,5962041,0,0,0,5962041
2021-04-23,1862,5831593,0,0,0,5831593
2021-04-26,128076,5799616,0,0,0,5799616
2021-04-27,27015,5731012,0,0,0,5731012
2021-04-28,0,5606936,0,0,0,5606936
2021-04-29,51504,5413655,0,0,0,5413655
2021-04-30,229467,5534159,0,0,0,5534159
2021-05-06,68827,5560789,0,0,0,5560789
2021-05-07,46017,5572371,0,0,0,5572371
2021-05-10,142983,5500947,0,0,0,5500947
2021-05-11,5179,5403396,0,0,0,5403396
2021-05-12,5455,5395241,0,0,0,5395241
2021-05-13,3790,5379961,0,0,0,5379961
2021-05-14,803545,5951827,0,0,0,5951827
2021-05-17,0,5094959,0,0,0,5094959
2021-05-18,37954,5117702,0,0,0,5117702
2021-05-19,15098,5130955,0,0,0,5130955
2021-05-20,73643,5138089,0,0,0,5138089
2021-05-21,22080,5144618,0,0,0,5144618
2021-05-24,2998,4967733,0,0,0,4967733
2021-05-25,115564,4960383,0,0,0,4960383
2021-05-26,31958,4975274,0,0,0,4975274
2021-05-27,511260,5407928,0,0,0,5407928
2021-05-28,20519,4793453,0,0,0,4793453
2021-05-31,710600,5452262,0,0,0,5452262
2021-06-01,782029,6152180,0,0,0,6152180
2021-06-02,229817,5611226,0,0,0,5611226
2021-06-03,170594,5781820,0,0,0,5781820
2021-06-04,70757,5734064,0,0,0,5734064
2021-06-07,134927,5812051,0,0,0,5812051
2021-06-08,147650,5908781,0,0,0,5908781
2021-06-09,140800,5910135,0,0,0,5910135
2021-06-10,879766,6752714,0,0,0,6752714
2021-06-11,306569,6264735,0,0,0,6264735
2021-06-15,469036,6572738,0,0,0,6572738
2021-06-16,32183,6513503,0,0,0,6513503
2021-06-17,157443,6527313,0,0,0,6527313
2021-06-18,242167,6550285,0,0,0,6550285
2021-06-21,445070,6744657,0,0,0,6744657
2021-06-22,315233,6874433,0,0,0,6874433
2021-06-23,451227,6981660,0,0,0,6981660
2021-06-24,126476,6601860,0,0,0,6601860
2021-06-25,26031,6312269,0,0,0,6312269
2021-06-28,588152,6738384,0,0,0,6738384
2021-06-29,305292,6998363,0,0,0,6998363
2021-06-30,147955,6991863,0,0,0,6991863
2021-07-01,263155,7026491,0,0,0,7026491
2021-07-02,680694,5482022,0,0,0,5482022
2021-07-05,88825,5338771,0,0,0,5338771
2021-07-06,24843,5097761,0,0,0,5097761
2021-07-07,151093,4997593,0,0,0,4997593
2021-07-08,487137,5109081,0,0,0,5109081
2021-07-09,944821,5328007,0,0,0,5328007
2021-07-12,126783,4860872,0,0,0,4860872
2021-07-13,18316,4713947,0,0,0,4713947
2021-07-14,434040,5062540,0,0,0,5062540
2021-07-15,494776,5294038,0,0,0,5294038
2021-07-16,7510,5037498,0,0,0,5037498
2021-07-19,1358258,6257208,0,0,0,6257208
2021-07-20,319564,5922209,0,0,0,5922209
2021-07-21,297501,5803491,0,0,0,5803491
2021-07-22,66617,5255639,0,0,0,5255639
2021-07-23,162360,5391264,0,0,0,5391264
2021-07-26,519880,5683637,0,0,0,5683637
2021-07-27,632107,5379958,0,0,0,5379958
2021-07-28,197330,5391207,0,0,0,5391207
2021-07-29,197441,5424751,0,0,0,5424751
2021-07-30,77615,5157430,0,0,0,5157430
2021-08-02,168326,4993341,0,0,0,4993341
2021-08-03,56079,4984526,0,0,0,4984526
2021-08-04,163610,5035495,0,0,0,5035495
2021-08-05,135803,5069640,0,0,0,5069640
2021-08-06,180735,5155749,0,0,0,5155749
2021-08-09,57189,4787855,0,0,0,4787855
2021-08-10,181581,4607336,0,0,0,4607336
2021-08-11,456100,4241514,0,0,0,4241514
2021-08-12,35985,4167599,0,0,0,4167599
2021-08-13,103808,4118910,0,0,0,4118910
2021-08-16,93170,4025889,0,0,0,4025889
2021-08-17,159275,4045648,0,0,0,4045648
2021-08-18,786959,4608917,0,0,0,4608917
2021-08-19,452963,5000298,0,0,0,5000298
2021-08-20,189264,5089456,0,0,0,5089456
2021-08-23,445437,5416103,0,0,0,5416103
2021-08-24,66730,5161633,0,0,0,5161633
2021-08-25,211772,5084881,0,0,0,5084881
2021-08-26,233427,4757822,0,0,0,4757822
2021-08-27,23169,4715715,0,0,0,4715715
2021-08-30,656876,5231459,0,0,0,5231459
2021-08-31,149579,5103693,0,0,0,5103693
2021-09-01,103067,4459462,0,0,0,4459462
2021-09-02,492551,4469228,0,0,0,4469228
2021-09-03,388176,4671450,0,0,0,4671450
2021-09-06,212923,4526714,0,0,0,4526714
2021-09-07,275065,4527210,0,0,0,4527210
2021-09-08,116261,4385655,0,0,0,4385655
2021-09-09,438377,4713782,0,0,0,4713782
2021-09-10,861075,4913644,0,0,0,4913644
2021-09-13,21407,4522228,0,0,0,4522228
2021-09-14,431304,4798352,0,0,0,4798352
2021-09-15,184096,4855355,0,0,0,4855355
2021-09-16,0,4836641,0,0,0,4836641
2021-09-17,43006,4859432,0,0,0,4859432
2021-09-22,47510,4866952,0,0,0,4866952
2021-09-23,60874,4781268,0,0,0,4781268
2021-09-24,20084,4631205,0,0,0,4631205
2021-09-27,217277,4637630,0,0,0,4637630
2021-09-28,58607,4604619,0,0,0,4604619
2021-09-29,51522,4533898,0,0,0,4533898
2021-09-30,24738,4321970,0,0,0,4321970
2021-10-08,27000,4145091,0,0,0,4145091
2021-10-11,290059,4322421,0,0,0,4322421
2021-10-12,5444,4235466,0,0,0,4235466
2021-10-13,16643,4245686,0,0,0,4245686
2021-10-14,118101,4305487,0,0,0,4305487
2021-10-15,22133,4235084,0,0,0,4235084
2021-10-18,146516,4381600,0,0,0,4381600
2021-10-19,180058,4502086,0,0,0,4502086
2021-10-20,67241,4553789,0,0,0,4553789
2021-10-21,55096,4448189,0,0,0,4448189
2021-10-22,214034,4412688,0,0,0,4412688
2021-10-25,172491,4545827,0,0,0,4545827
2021-10-26,44906,4196589,0,0,0,4196589
2021-10-27,173262,4310700,0,0,0,4310700
2021-10-28,131788,4406127,0,0,0,4406127
2021-10-29,70801,4356206,0,0,0,4356206
2021-11-01,63669,4195071,0,0,0,4195071
2021-11-02,336273,4362455,0,0,0,4362455
2021-11-03,123683,4405512,0,0,0,4405512
2021-11-04,36896,4244733,0,0,0,4244733
2021-11-05,37694,4231020,0,0,0,4231020
2021-11-08,59567,4244137,0,0,0,4244137
2021-11-09,50690,4219879,0,0,0,4219879
2021-11-10,49247,4150964,0,0,0,4150964
2021-11-11,392713,4448762,0,0,0,4448762
2021-11-12,56333,4143810,0,0,0,4143810
2021-11-15,136689,4275423,0,0,0,4275423
2021-11-16,43754,4206574,0,0,0,4206574
2021-11-17,444792,4608755,0,0,0,4608755
2021-11-18,503261,4554863,0,0,0,4554863
2021-11-19,279962,4726296,0,0,0,4726296
2021-11-22,43836,4597436,0,0,0,4597436
2021-11-23,543593,5057811,0,0,0,5057811
2021-11-24,38011,4332618,0,0,0,4332618
2021-11-25,54365,4125319,0,0,0,4125319
2021-11-26,72843,4159964,0,0,0,4159964
2021-11-29,188359,4267272,0,0,0,4267272
2021-11-30,73694,4325337,0,0,0,4325337
2021-12-01,52428,4324829,0,0,0,4324829
2021-12-02,242989,4480957,0,0,0,4480957
2021-12-03,134501,4305179,0,0,0,4305179
2021-12-06,55789,4207225,0,0,0,4207225
2021-12-07,73596,4249196,0,0,0,4249196
2021-12-08,32641,4223180,0,0,0,4223180
2021-12-09,1113267,5175851,0,0,0,5175851
2021-12-10,20666,5172831,0,0,0,5172831
2021-12-13,157980,5153282,0,0,0,5153282
2021-12-14,106723,5222532,0,0,0,5222532
2021-12-15,10993,4223818,0,0,0,4223818
2021-12-16,36518,4260337,0,0,0,4260337
2021-12-17,7905,4127872,0,0,0,4127872
2021-12-20,64638,4165893,0,0,0,4165893
2021-12-21,139463,4217468,0,0,0,4217468
2021-12-22,61468,4278936,0,0,0,4278936
2021-12-23,342830,4370354,0,0,0,4370354
2021-12-24,104,4265067,0,0,0,4265067
