日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-02,126900,820526,0,0,0,820526
2021-08-03,108953,900618,0,0,0,900618
2021-08-04,111887,864040,0,0,0,864040
2021-08-05,84501,948541,0,0,0,948541
2021-08-06,355367,1274346,0,0,0,1274346
2021-08-09,113170,970375,0,0,0,970375
2021-08-10,75485,951167,0,0,0,951167
2021-08-11,32118,839128,0,0,0,839128
2021-08-12,3298,797257,0,0,0,797257
2021-08-13,125893,839957,0,0,0,839957
2021-08-16,442624,917341,0,0,0,917341
2021-08-17,191774,970741,0,0,0,970741
2021-08-18,197538,899647,0,0,0,899647
2021-08-19,201127,1050677,0,0,0,1050677
2021-08-20,310715,1224849,0,0,0,1224849
2021-08-23,180113,1062327,0,0,0,1062327
2021-08-24,220776,1062606,0,0,0,1062606
2021-08-25,514961,1027889,0,0,0,1027889
2021-08-26,65657,1056751,0,0,0,1056751
2021-08-27,15600,1019324,0,0,0,1019324
2021-08-30,241239,1260545,0,0,0,1260545
2021-08-31,69928,1225266,0,0,0,1225266
2021-09-01,28131,1173499,0,0,0,1173499
2021-09-02,12087,1116527,0,0,0,1116527
2021-09-03,84573,1098866,0,0,0,1098866
2021-09-06,166305,1146967,0,0,0,1146967
2021-09-07,82420,1189773,0,0,0,1189773
2021-09-08,52724,1134700,0,0,0,1134700
2021-09-09,155451,1164789,0,0,0,1164789
2021-09-10,1628,1140167,0,0,0,1140167
2021-09-13,412055,1185262,0,0,0,1185262
2021-09-14,696209,1168274,0,0,0,1168274
2021-09-15,826206,1150470,0,0,0,1150470
2021-09-16,1199711,1448154,0,0,0,1448154
2021-09-17,71027,1329924,0,0,0,1329924
2021-09-22,214383,1251726,0,0,0,1251726
2021-09-23,562745,1579665,0,0,0,1579665
2021-09-24,647246,1685765,0,0,0,1685765
2021-09-27,198469,1706003,0,0,0,1706003
2021-09-28,126526,1677167,0,0,0,1677167
2021-09-29,1532747,1708284,0,0,0,1708284
2021-09-30,501871,1726265,0,0,0,1726265
2021-10-08,155706,1751964,0,0,0,1751964
2021-10-11,2103484,3448694,0,0,0,3448694
2021-10-12,110638,3425560,0,0,0,3425560
2021-10-13,138710,3369267,0,0,0,3369267
2021-10-14,104910,3444399,0,0,0,3444399
2021-10-15,395081,1740622,0,0,0,1740622
2021-10-18,207073,1796539,0,0,0,1796539
2021-10-19,1018279,1514002,0,0,0,1514002
2021-10-20,575458,1689120,0,0,0,1689120
2021-10-21,377467,1701736,0,0,0,1701736
2021-10-22,18515,1603558,0,0,0,1603558
2021-10-25,21967,1617825,0,0,0,1617825
2021-10-26,88050,1698232,0,0,0,1698232
2021-10-27,1957919,1709602,0,0,0,1709602
2021-10-28,13182,1702898,0,0,0,1702898
2021-10-29,20779,1710407,0,0,0,1710407
2021-11-01,354348,1793523,0,0,0,1793523
2021-11-02,38827,1698023,0,0,0,1698023
2021-11-03,777076,1736038,0,0,0,1736038
2021-11-04,70590,1696350,0,0,0,1696350
2021-11-05,142613,1709853,0,0,0,1709853
2021-11-08,524511,1721566,0,0,0,1721566
2021-11-09,389825,1751881,0,0,0,1751881
2021-11-10,780348,1823318,0,0,0,1823318
2021-11-11,620416,1712626,0,0,0,1712626
2021-11-12,483320,1640378,0,0,0,1640378
2021-11-15,294965,1632005,0,0,0,1632005
2021-11-16,85316,1644875,0,0,0,1644875
2021-11-17,77083,1331175,0,0,0,1331175
2021-11-18,3942735,1344270,0,0,0,1344270
2021-11-19,911587,1424396,0,0,0,1424396
2021-11-22,1244028,2072979,0,0,0,2072979
2021-11-23,1159212,2940487,0,0,0,2940487
2021-11-24,1144223,3324369,0,0,0,3324369
2021-11-25,1391823,3785394,0,0,0,3785394
2021-11-26,1220788,3894613,0,0,0,3894613
2021-11-29,712318,4454185,0,0,0,4454185
2021-11-30,1144060,4946277,0,0,0,4946277
2021-12-01,677752,4680166,0,0,0,4680166
2021-12-02,306728,4218668,0,0,0,4218668
2021-12-03,1366076,4693919,0,0,0,4693919
2021-12-06,1799497,4607599,0,0,0,4607599
2021-12-07,198744,4193417,0,0,0,4193417
2021-12-08,346411,4311104,0,0,0,4311104
2021-12-09,510141,4433851,0,0,0,4433851
2021-12-10,843280,5050815,0,0,0,5050815
2021-12-13,482194,4750638,0,0,0,4750638
2021-12-14,600696,5076045,0,0,0,5076045
2021-12-15,596153,5474879,0,0,0,5474879
2021-12-16,1941298,6251411,0,0,0,6251411
2021-12-17,1030432,6936034,0,0,0,6936034
2021-12-20,2318210,8385958,0,0,0,8385958
2021-12-21,230417,8049739,0,0,0,8049739
2021-12-22,771605,8476032,0,0,0,8476032
2021-12-23,238678,8327701,0,0,0,8327701
2021-12-24,224577,8276499,0,0,0,8276499
