日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-24,8761259,296752943,0,0,0,296752943
2017-10-25,5590790,297156039,0,0,0,297156039
2017-10-26,6127765,296261981,0,0,0,296261981
2017-10-27,5978616,294733333,0,0,0,294733333
2017-10-30,9792084,293287953,0,0,0,293287953
2017-10-31,116044978,341357418,60000,60000,561600,341919018
2017-11-01,89744687,346831538,0,60000,563400,347394938
2017-11-02,54104443,334955691,0,60000,577800,335533491
2017-11-03,43452975,348835735,0,60000,562200,349397935
2017-11-06,23302210,347188394,0,0,0,347188394
2017-11-07,49060163,342985670,110000,110000,1069200,344054870
2017-11-08,50494402,338505121,0,35000,345100,338850221
2017-11-09,35398805,340284066,0,35000,344750,340628816
2017-11-10,35536793,328969795,66900,95000,947150,329916945
2017-11-13,33318547,335891473,0,35000,350000,336241473
2017-11-14,38553746,345234954,7000,35000,345100,345580054
2017-11-15,14235234,342898773,0,35000,345100,343243873
2017-11-16,48253917,330923825,15000,35000,340900,331264725
2017-11-17,27841555,322356325,0,35000,329000,322685325
2017-11-20,20138913,322493934,25000,60000,564600,323058534
2017-11-21,23789220,318693043,0,60000,582000,319275043
2017-11-22,29886690,309655136,100000,160000,1611200,311266336
2017-11-23,27048343,311790341,0,60000,586200,312376541
2017-11-24,50151048,293963897,160000,220000,2323200,296287097
2017-11-27,41063425,293095964,0,100000,1044000,294139964
2017-11-28,43053471,300986289,113400,213400,2300452,303286741
2017-11-29,52915517,315673368,26600,106600,1148082,316821450
2017-11-30,32929316,307273334,10000,90000,928800,308202134
2017-12-01,36941453,285631442,110000,170000,1870000,287501442
2017-12-04,44965667,292683650,0,90000,999000,293682650
2017-12-05,43953861,305177071,4400,94400,1010080,306187151
2017-12-06,37488863,304074330,0,90000,969300,305043630
2017-12-07,25933007,301214489,40000,130000,1391000,302605489
2017-12-08,32435339,308375914,400,90400,961856,309337770
2017-12-11,21453369,309571962,0,90400,963664,310535626
2017-12-12,23326617,309768714,50000,140400,1479816,311248530
2017-12-13,17372762,309453910,10000,110400,1163616,310617526
2017-12-14,41119865,298117599,144600,255000,2822850,300940449
2017-12-15,39071714,303660016,0,130000,1409200,305069216
2017-12-18,38628958,302827912,0,125000,1290000,304117912
2017-12-19,25510483,310006040,4700,129700,1356662,311362702
2017-12-20,19303738,308711111,0,129700,1313861,310024972
2017-12-21,23826386,311956050,20000,149700,1529934,313485984
2017-12-22,24637617,308703193,0,129700,1286624,309989817
2017-12-25,24439224,296102879,99002,199002,2071611,298174490
2017-12-26,26799642,302449881,0,90000,918900,303368781
2017-12-27,19602338,304492610,0,70000,715400,305208010
2017-12-28,30537571,305417219,0,70000,733600,306150819
2017-12-29,32422433,295214995,99000,169000,1835340,297050335
2018-01-02,45036835,288499037,36000,106000,1157520,289656557
2018-01-03,56068844,288647101,10200,85200,956796,289603897
2018-01-04,48333127,295830961,110100,170100,1949346,297780307
2018-01-05,68008671,295835107,34900,94900,1096095,296931202
2018-01-08,55600567,293564988,104200,174200,2008526,295573514
2018-01-09,52347933,283861250,65800,125800,1520922,285382172
2018-01-10,52734268,289757747,65600,135600,1628556,291386303
2018-01-11,38436734,287191277,14900,84900,1013706,288204983
2018-01-12,46445273,291548079,158608,218608,2577388,294125467
2018-01-15,65825875,295822103,50800,114900,1428207,297250310
2018-01-16,66786502,307865994,117100,207100,2673661,310539655
2018-01-17,61990227,310763128,45400,135400,1645110,312408238
2018-01-18,39220711,314600549,7200,125100,1544985,316145534
2018-01-19,45384322,313099082,104900,194900,2352443,315451525
2018-01-22,32222611,319993407,30000,130000,1574300,321567707
2018-01-23,35847026,308946754,159900,239800,2992704,311939458
2018-01-24,34235662,315485195,23700,83700,1019466,316504661
2018-01-25,28069673,316445950,24900,84900,1017951,317463901
2018-01-26,36802167,313108892,180400,241400,3184066,316292958
2018-01-29,150947306,350909414,19900,134900,1957399,352866813
2018-01-30,150249647,378080272,70000,180000,2872800,380953072
2018-01-31,170727712,383704438,60000,170000,2597600,386302038
2018-02-01,179549510,433079052,160000,260000,3894800,436973852
2018-02-02,149641560,443004833,85000,190000,2713200,445718033
2018-02-05,113309844,434149566,41500,156500,2222300,436371866
2018-02-06,101263078,417735901,130500,245500,3137490,420873391
2018-02-07,102022619,395894412,104500,199500,2397990,398292402
2018-02-08,58175034,392927918,73500,175000,2133250,395061168
2018-02-09,59715318,359996779,97326,197326,2164666,362161445
2018-02-12,52975769,350053785,32600,147600,1651644,351705429
2018-02-13,75995045,346851909,52400,195000,2215200,349067109
2018-02-14,45568765,321884428,0,120000,1329600,323214028
2018-02-22,74819262,343045139,110000,230000,2638100,345683239
2018-02-23,94882987,365871905,40000,190000,2319900,368191805
2018-02-26,128023293,389802531,105700,220700,2964001,392766532
2018-02-27,84462823,370518789,65000,180000,2322000,372840789
2018-02-28,101727952,375554400,150000,280000,3836000,379390400
2018-03-01,61861830,368477248,5000,135000,1840050,370317298
2018-03-02,89879227,384651355,135000,265000,3558950,388210305
2018-03-05,91804146,395003268,65000,215000,2855200,397858468
2018-03-06,138901419,441786422,125000,260000,3697200,445483622
2018-03-07,72796033,440613087,75000,230000,3199300,443812387
2018-03-08,72529060,430523129,80000,220000,3097600,433620729
2018-03-09,70059020,436855171,20000,145000,2041600,438896771
2018-03-12,87908871,438993142,80000,180000,2487600,441480742
2018-03-13,50748240,436783392,110000,210000,2866500,439649892
2018-03-14,84542981,442129710,139900,219900,3074202,445203912
2018-03-15,95533332,437724671,129900,209900,2980580,440705251
2018-03-16,64927588,436696760,100800,230800,3191964,439888724
2018-03-19,60438570,443293758,122600,308400,4129476,447423234
2018-03-20,50738067,435926779,212700,486100,6265829,442192608
2018-03-21,47866362,430796988,38300,344400,4470312,435267300
2018-03-22,35231134,423279385,213000,537400,6867972,430147357
2018-03-23,52820648,414442393,25700,298800,3451140,417893533
2018-03-26,29027809,409205170,154000,438100,5217771,414422941
2018-03-27,34459008,401037340,25000,323100,3957975,404995315
2018-03-28,42194027,406082889,230000,403100,5026657,411109546
2018-03-29,112339288,417960818,110000,294400,4039168,421999986
2018-03-30,90955012,419111676,88776,273176,3739779,422851455
2018-04-02,70383018,413133062,191500,414600,5642706,418775768
2018-04-03,80141245,435860124,60100,263200,3632160,439492284
2018-04-04,44912358,424884798,110000,323100,4394160,429278958
2018-04-09,80254232,433963918,90000,284100,4017174,437981092
2018-04-10,84630962,438264375,149000,323100,4613868,442878243
2018-04-11,103275185,460362050,135800,348900,5052072,465414122
2018-04-12,69159022,455988736,26400,275300,3807399,459796135
2018-04-13,52887865,451563559,100000,355300,4949329,456512888
2018-04-16,58135344,458624423,127500,395300,5542106,464166529
2018-04-17,36961484,454840473,70000,316300,4355451,459195924
2018-04-18,46359405,455352315,35000,256300,3629208,458981523
2018-04-19,65331250,461515532,59000,245300,3512696,465028228
2018-04-20,38959738,457126651,160400,378200,5222942,462349593
2018-04-23,38097211,460421163,20700,276000,3643200,464064363
2018-04-24,148276391,480360909,209300,435800,6327816,486688725
2018-04-25,102776719,427863823,30000,267100,4025197,431889020
2018-04-26,74321170,446060164,21600,258700,3818412,449878576
2018-04-27,79615282,460825980,69935,297035,4437703,465263683
2018-05-02,60489614,467925302,70900,313600,4704000,472629302
2018-05-03,38421913,459535866,24900,242000,3414620,462950486
2018-05-04,67717407,471300176,217897,439897,6237739,477537915
2018-05-07,96867045,477987669,33800,242100,3626658,481614327
2018-05-08,112833268,483626133,195000,417100,6243987,489870120
2018-05-09,72482215,499534879,19000,257100,3889923,503424802
2018-05-10,157438393,547041473,189800,437100,7273344,554314817
2018-05-11,240361682,545087666,10000,327100,5593410,550681076
2018-05-14,161923743,569500430,133825,445925,7286415,576786845
2018-05-15,135262691,575476845,68600,376200,6365304,581842149
2018-05-16,153170338,588193908,138400,446100,7681842,595875750
2018-05-17,189638991,602927222,68500,384600,6888186,609815408
2018-05-18,130360905,605281702,56600,372700,6727235,612008937
2018-05-21,128923369,617340102,124429,438029,7871381,625211483
2018-05-22,92196635,622090975,20000,368100,6669972,628760947
2018-05-23,87287742,639125762,78700,428100,7581651,646707413
2018-05-24,103739049,624847752,41000,389100,6922089,631769841
2018-05-25,85968069,615034534,75200,414800,7176040,622210574
2018-05-28,46705753,600070393,14600,367400,6264170,606334563
2018-05-29,98183420,601863388,100200,446800,7765384,609628772
2018-05-30,77938371,575687722,53700,406000,6353900,582041622
2018-05-31,67525900,559648917,126300,465900,7733940,567382857
2018-06-01,48501562,557865171,16500,393400,6510770,564375941
2018-06-04,41565847,564994800,27000,411400,6722276,571717076
2018-06-05,78272783,584334784,63000,416400,7137096,591471880
2018-06-06,75340283,609108964,15000,381900,6427377,615536341
2018-06-07,54584912,611259233,12900,379800,6262902,617522135
2018-06-08,35586701,596318043,66400,389800,6303066,602621109
2018-06-11,50818281,603673343,41300,389400,6382266,610055609
2018-06-12,37484849,597662027,34500,403900,6555297,604217324
2018-06-13,40955658,597942208,98500,472900,7547484,605489692
2018-06-14,41853974,587799019,26300,406000,6325480,594124499
2018-06-15,55529978,579358072,66800,381000,6172200,585530272
2018-06-19,59818577,573265469,60900,378800,5522904,578788373
2018-06-20,49799708,579331274,114200,449600,6582144,585913418
2018-06-21,46674648,574149573,43400,438800,6415256,580564829
2018-06-22,35175659,573232102,16900,377100,5630103,578862205
2018-06-25,39746709,561240730,10000,368400,5408112,566648842
2018-06-26,37500375,553205657,44800,372000,5394000,558599657
2018-06-27,43820235,552626843,99700,416400,6062784,558689627
2018-06-28,35893965,546742727,54700,417400,6002212,552744939
2018-06-29,75984966,573866936,41500,405700,6113899,579980835
2018-07-02,37353442,544793342,40000,402700,5754583,550547925
2018-07-03,36515953,530284382,61500,425700,5666067,535950449
2018-07-04,18980602,517782331,59500,449300,5980183,523762514
2018-07-05,46104566,497983711,15900,400100,4793198,502776909
2018-07-06,23913706,475975508,52600,390900,4616529,480592037
2018-07-09,26701150,470763465,51600,397400,4911864,475675329
2018-07-10,29761186,464561469,31900,420900,5345430,469906899
2018-07-11,14440438,449139024,9100,386800,4788584,453927608
2018-07-12,27014318,450283902,7833,386533,4893508,455177410
2018-07-13,34916172,452178386,5100,384733,5009224,457187610
2018-07-16,34807454,456057008,82800,448000,5886720,461943728
2018-07-17,23990585,455419601,13700,372900,4862616,460282217
2018-07-18,31505802,442376523,5400,351400,4420612,446797135
2018-07-19,18395122,443135260,17600,363600,4530456,447665716
2018-07-20,22300421,432095445,77700,413700,5253990,437349435
2018-07-23,26605639,431133373,17600,295900,3784561,434917934
2018-07-24,50847537,433874190,30000,278300,3676343,437550533
2018-07-25,39781027,440610395,120000,357300,4748517,445358912
2018-07-26,36185116,444891819,25000,292300,3864206,448756025
2018-07-27,29094106,446483288,99100,357900,4738596,451221884
2018-07-30,24090644,441521923,39300,331600,4204688,445726611
2018-07-31,14940590,425766831,75300,377600,4957888,430724719
2018-08-01,21367199,416574234,8500,337300,4222996,420797230
2018-08-02,13874572,407989668,52000,356500,4249480,412239148
2018-08-03,11251037,406332002,0,254500,3028550,409360552
2018-08-06,14018472,401927727,3400,257900,2971008,404898735
2018-08-07,17539660,407290504,58700,301200,3584280,410874784
2018-08-08,19226375,394781931,28500,262500,2929500,397711431
2018-08-09,13827646,387288722,80000,337500,3898125,391186847
2018-08-10,29094857,394049699,88500,392500,4694300,398743999
2018-08-13,16640101,394528795,53500,382500,4670325,399199120
2018-08-14,52659177,422828679,58500,367500,4579050,427407729
2018-08-15,27854394,430573483,64984,387484,4638183,435211666
2018-08-16,14445465,427551688,5000,322500,3782925,431334613
2018-08-17,11285846,417405063,20000,282500,3234625,420639688
2018-08-20,10281384,417696452,40000,242500,2815425,420511877
2018-08-21,13796650,419961551,60000,254500,2972560,422934111
2018-08-22,12030533,417658950,0,234500,2685025,420343975
2018-08-23,10943161,413854424,0,214500,2436720,416291144
2018-08-24,12932224,414867223,127700,332200,3797046,418664269
2018-08-27,19297431,404552515,53500,275437,3211595,407764110
2018-08-28,21202848,404029928,79900,294400,3423872,407453800
2018-08-29,28233642,418613572,66800,291337,3350376,421963948
2018-08-30,22685652,403846765,30000,264500,2883050,406729815
2018-08-31,17416068,386278550,121100,337100,3455275,389733825
2018-09-03,12458520,389947772,77400,354500,3665530,393613302
2018-09-04,11089888,388818592,28600,293100,3018930,391837522
2018-09-05,6640624,388212684,0,247200,2491776,390704460
2018-09-06,15489738,378649792,5100,234500,2286375,380936167
2018-09-07,10548462,376283422,121000,352100,3447059,379730481
2018-09-10,20783418,376172063,30400,292500,2705625,378877688
2018-09-11,9651274,371853383,0,241700,2252644,374106027
2018-09-12,7202174,368483348,0,241700,2259895,370743243
2018-09-13,11048129,366839015,0,191700,1819233,368658248
2018-09-14,13570724,369977904,177300,360500,3399515,373377419
2018-09-17,9954589,368454944,0,257700,2332185,370787129
2018-09-18,10285962,365468707,20100,241800,2277756,367746463
2018-09-19,20719465,357657773,128400,341600,3538976,361196749
2018-09-20,51034578,374416285,88561,311761,3270373,377686658
2018-09-21,45375339,375234866,51000,282700,3016409,378251275
2018-09-25,27100548,373756546,1200,242900,2455719,376212265
2018-09-26,20927822,374360737,5300,186600,1893990,376254727
2018-09-27,18599563,376927138,20000,163300,1637899,378565037
2018-09-28,28412699,373489860,129500,260000,2719600,376209460
2018-10-08,21260552,370219288,1900,115900,1101050,371320338
2018-10-09,9850081,371084831,22000,136000,1308320,372393151
2018-10-10,12191217,368607077,39000,169000,1639300,370246377
2018-10-11,14182440,350220449,80300,223700,1952901,352173350
2018-10-12,13021552,346542447,88700,257100,2301045,348843492
2018-10-15,12899556,349442941,5000,206100,1850778,351293719
2018-10-16,15593653,355563701,6400,212100,1913142,357476843
2018-10-17,12441116,357007277,8400,214100,1948310,358955587
2018-10-18,29825248,342096427,184862,372062,3441574,345538001
2018-10-19,32440286,348217727,53200,298900,2911286,351129013
2018-10-22,44850284,349439496,160866,384866,4087277,353526773
2018-10-23,58458847,368629902,54800,354866,3456395,372086297
2018-10-24,18562463,369880055,78800,347366,3299977,373180032
2018-10-25,14671387,371213317,107100,365666,3426290,374639607
2018-10-26,27156946,376382341,47300,346666,3307194,379689535
2018-10-29,25200660,366088030,101500,326466,2820666,368908696
2018-10-30,15359467,362856193,62500,282666,2408314,365264507
2018-10-31,13564745,338867519,79700,271466,2312890,341180409
2018-11-01,17809478,334584361,92800,295866,2532613,337116974
2018-11-02,30945434,339290746,45700,280866,2491281,341782027
2018-11-05,28618166,347981144,46300,310866,2785359,350766503
2018-11-06,13383644,343592349,26300,290866,2571255,346163604
2018-11-07,16480394,345164791,6300,234066,2062121,347226912
2018-11-08,15822384,341839846,78895,287661,2496898,344336744
2018-11-09,7233215,337663892,10000,218766,1874825,339538717
2018-11-12,15052438,342361503,1900,210666,1862287,344223790
2018-11-13,24799469,343097590,135200,345866,3088583,346186173
2018-11-14,58126450,373506345,82500,318366,2878029,376384374
2018-11-15,48013350,397145608,100200,328566,3035950,400181558
2018-11-16,67006357,434062978,25100,270566,2535203,436598181
2018-11-19,24695607,433153390,144300,353766,3399691,436553081
2018-11-20,26124413,435460430,9600,260066,2426416,437886846
2018-11-21,10596043,433315050,137500,357566,3318212,436633262
2018-11-22,12549121,435977470,0,237566,2202237,438179707
2018-11-23,13638470,436077280,80000,317566,2883499,438960779
2018-11-26,9341905,436394551,52100,287166,2621826,439016377
2018-11-27,11925245,436767834,0,232566,2086117,438853951
2018-11-28,9530574,436870026,90000,292566,2621391,439491417
2018-11-29,15620138,434026040,95700,315066,2867101,436893141
2018-11-30,15031000,439417702,39200,289243,2626326,442044028
2018-12-03,21811481,443488596,163100,452343,4193220,447681816
2018-12-04,12170390,445337470,0,351343,3235869,448573339
2018-12-05,38963626,450370794,188200,533943,5109835,455480629
2018-12-06,15017052,453867342,0,363943,3373752,457241094
2018-12-07,13120005,454502622,160000,503943,4701788,459204410
2018-12-10,12085125,456787354,0,363943,3304602,460091956
2018-12-11,11747137,455050080,106700,400643,3701941,458752021
2018-12-12,14157840,451506376,160200,494143,4635061,456141437
2018-12-13,28916749,455237531,112600,530043,5141417,460378948
2018-12-14,24960499,460207775,11900,379343,3668247,463876022
2018-12-17,36025732,468466380,249932,602975,6102107,474568487
2018-12-18,19893589,458302369,10800,453843,4443123,462745492
2018-12-19,24827662,460727162,109200,500443,4839284,465566446
2018-12-20,29006361,467745631,44400,443043,4346252,472091883
2018-12-21,19141555,465537233,35000,444243,4295830,469833063
2018-12-24,11461735,466016843,10000,384243,3646466,469663309
2018-12-25,12466610,462886926,81000,443743,4073561,466960487
2018-12-26,7687618,461694531,10000,342343,3098204,464792735
2018-12-27,11883048,458897827,149946,445589,4005846,462903673
2018-12-28,7678626,456048314,100,345743,3118602,459166916
2019-01-02,6556073,454370168,49000,374043,3287838,457658006
2019-01-03,6618316,451860543,1300,361343,3129230,454989773
2019-01-04,16222364,457414835,43000,384343,3436026,460850861
2019-01-07,7550184,453175184,100700,355943,3249760,456424944
2019-01-08,4875018,449157072,16000,261943,2357487,451514559
2019-01-09,7682913,446539928,205943,369086,3340228,449880156
2019-01-10,8665767,445546046,57400,257043,2285112,447831158
2019-01-11,5318442,446327979,6400,190543,1714887,448042866
2019-01-14,21172492,457273176,304500,454043,4159034,461432210
2019-01-15,6284893,454523463,600,343343,3155322,457678785
2019-01-16,9882968,454651146,112891,384734,3539553,458190699
2019-01-17,9167047,454094559,5300,297643,2714504,456809063
2019-01-18,10147873,449296718,12000,298143,2728008,452024726
2019-01-21,6149957,446540393,0,263143,2407758,448948151
2019-01-22,9044000,446820128,177900,431043,3918181,450738309
2019-01-23,12415008,448724540,24700,323143,2937370,451661910
2019-01-24,3488907,444874999,0,262843,2370844,447245843
2019-01-25,9013962,442550608,80000,342843,3082159,445632767
2019-01-28,17547832,451933038,0,262843,2341931,454274969
2019-01-29,11428375,454533203,170000,392843,3512016,458045219
2019-01-30,11284156,453506724,110000,345543,3096065,456602789
2019-01-31,4687726,450042721,0,186500,1644930,451687651
2019-02-01,6664368,438308473,55000,231500,2090445,440398918
2019-02-11,11848943,428498415,10000,120500,1101370,429599785
2019-02-12,73418132,414872131,260000,370500,3723525,418595656
2019-02-13,80424880,381680476,0,190500,1885950,383566426
2019-02-14,77472621,371414382,229926,370426,3782049,375196431
2019-02-15,57608248,369178263,66000,216500,2262425,371440688
2019-02-18,90208834,387048679,140000,270500,2956565,390005244
2019-02-19,138909787,374783184,116100,356600,3958260,378741444
2019-02-20,69394236,360077139,49900,216500,2305725,362382864
2019-02-21,56303397,367607068,0,116500,1210435,368817503
2019-02-22,31045831,361886233,80000,180500,1897055,363783288
2019-02-25,72107442,365643551,215949,316449,3433472,369077023
2019-02-26,85682271,384511912,100000,210500,2233405,386745317
2019-02-27,81915969,397467742,196000,306500,3273420,400741162
2019-02-28,41413845,391491533,117300,267800,2886884,394378417
2019-03-01,34964002,385204042,20000,140500,1486490,386690532
2019-03-04,61420837,393815829,295936,401436,4355581,398171410
2019-03-05,76552980,396522465,0,115500,1269345,397791810
2019-03-06,52752115,377342128,200996,316496,3471961,380814089
2019-03-07,51111613,378829835,45000,160500,1738215,380568050
2019-03-08,78582416,403511602,15000,125500,1276335,404787937
2019-03-11,42815176,412081344,210980,321480,3333748,415415092
2019-03-12,38065399,397208950,0,85000,879750,398088700
2019-03-13,29798258,386298564,231000,301000,3136420,389434984
2019-03-14,21574060,382151251,0,70000,701400,382852651
2019-03-15,29499459,384197892,260100,320100,3281025,387478917
2019-03-18,57114332,384699806,75900,136000,1462000,386161806
2019-03-19,40843723,377672328,186000,226000,2400120,380072448
2019-03-20,45066602,378408823,146820,156920,1693167,380101990
2019-03-21,44333092,381784334,127000,187000,2027080,383811414
2019-03-22,72399306,411903589,130000,170000,1864900,413768489
2019-03-25,29437356,408541922,116300,156300,1656780,410198702
2019-03-26,20887653,407753368,16000,86000,879780,408633148
2019-03-27,31257585,407515380,150000,220000,2338600,409853980
2019-03-28,16697447,398839848,72100,172100,1765746,400605594
2019-03-29,38331147,399154639,126000,126000,1339380,400494019
2019-04-01,117105509,434405816,125000,125000,1386250,435792066
2019-04-02,132644084,392419556,174906,189906,2094663,394514219
2019-04-03,66216985,408962036,16000,16006,175106,409137142
2019-04-04,43307799,404302523,59900,59900,652311,404954834
2019-04-08,47390631,407433594,0,9900,108108,407541702
2019-04-09,63148879,412822538,200000,209900,2340385,415162923
2019-04-10,32080512,408024490,0,9900,108405,408132895
2019-04-11,33931016,417791431,112800,122700,1300620,419092051
2019-04-12,17843550,411035902,0,50000,523000,411558902
2019-04-15,15527846,398792419,0,20000,207800,399000219
2019-04-16,18730556,400753896,40000,40000,421600,401175496
2019-04-17,18336938,394261405,25000,25000,265500,394526905
2019-04-18,26218771,388716976,105000,115000,1223600,389940576
2019-04-19,20512000,391320091,0,10000,105600,391425691
2019-04-22,22751628,395712114,0,0,0,395712114
2019-04-23,11459096,390054581,10000,10000,102500,390157081
2019-04-24,7669665,389634745,0,10000,102500,389737245
2019-04-25,10664027,385204764,65000,75000,737250,385942014
2019-04-26,6994142,381138600,0,10000,97900,381236500
2019-04-29,13495986,377155656,1100,1100,10296,377165952
2019-04-30,4744598,374511919,0,1100,10340,374522259
2019-05-06,9204696,370745964,90000,90000,794700,371540664
2019-05-07,3923056,367899392,0,0,0,367899392
2019-05-08,4141456,364824956,0,0,0,364824956
2019-05-09,3013650,364122898,0,0,0,364122898
2019-05-10,9950329,362464386,0,0,0,362464386
2019-05-13,7150196,353663052,50000,50000,453500,354116552
2019-05-14,5202434,351872054,1000,1000,8980,351881034
2019-05-15,3373958,351086618,10000,10000,91100,351177718
2019-05-16,5075666,351405508,0,0,0,351405508
2019-05-17,8148701,343937043,0,0,0,343937043
2019-05-20,4232863,341765658,2100,2100,18375,341784033
2019-05-21,4776182,341591751,0,1600,14224,341605975
2019-05-22,3821722,338340773,50422,51522,452363,338793136
2019-05-23,4882775,334644876,6500,56422,486922,335131798
2019-05-24,6068503,333310205,500,6500,55835,333366040
2019-05-27,4840479,332388097,40500,40500,353565,332741662
2019-05-28,4974514,330246429,3500,3500,30940,330277369
2019-05-29,4103276,329006615,3500,6500,58370,329064985
2019-05-30,3257974,322565600,2500,2500,22550,322588150
2019-05-31,4572374,318515699,7600,7600,69388,318585087
2019-06-03,6221499,315164998,2400,2400,19944,315184942
2019-06-04,4188156,313372684,6600,6600,54252,313426936
2019-06-05,2831947,312132853,2400,2400,20064,312152917
2019-06-06,795892,308734379,6600,6600,54516,308788895
2019-06-10,1901340,308634144,2400,2400,20064,308654208
2019-06-11,7184766,307502348,1600,1600,13792,307516140
2019-06-12,4712525,308218425,10500,11000,93170,308311595
2019-06-13,3794504,306290187,0,500,4195,306294382
2019-06-14,4364963,306293218,22300,22800,189924,306483142
2019-06-17,4878710,306369641,5000,5500,45320,306414961
2019-06-18,3058939,306444115,5500,9000,73260,306517375
2019-06-19,5058856,306096493,2000,2000,16440,306112933
2019-06-20,8005008,302801828,9000,9000,75240,302877068
2019-06-21,6637771,302416234,2000,2500,21050,302437284
2019-06-24,3213948,300498997,8500,8500,70890,300569887
2019-06-25,5288169,300181833,0,8500,70125,300251958
2019-06-26,3739454,300930589,2500,11000,90640,301021229
2019-06-27,4317539,301231211,0,0,0,301231211
2019-06-28,3286193,298647485,15500,15500,127100,298774585
2019-07-01,9462006,301132254,0,500,4185,301136439
2019-07-02,12421595,304581172,40000,40500,341820,304922992
2019-07-03,12627293,310952173,33400,39600,335808,311287981
2019-07-04,21397461,304808935,153900,187800,1656396,306465331
2019-07-05,17966607,313504911,6200,26200,225844,313730755
2019-07-08,14863573,318011294,27300,27800,230184,318241478
2019-07-09,3097464,317853071,5700,6200,51398,317904469
2019-07-10,3975271,314654929,0,6200,51026,314705955
2019-07-11,4595910,315307238,0,6200,51150,315358388
2019-07-12,3876912,316107529,7800,7800,64740,316172269
2019-07-15,9933681,322657181,6200,6200,51770,322708951
2019-07-16,4115656,320955200,17800,17800,149342,321104542
2019-07-17,4410632,322307921,25700,26200,220604,322528525
