日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-16,34251858,192409168,0,3400,215832,192625000
2019-10-17,9345311,188532292,0,3400,211684,188743976
2019-10-18,13493792,182766726,1000,4400,275132,183041858
2019-10-21,13764717,185381299,2000,6400,400384,185781683
2019-10-22,11773263,186710229,0,6400,403392,187113621
2019-10-23,21184493,191119589,0,6400,412992,191532581
2019-10-24,20586890,196239418,0,6400,407680,196647098
2019-10-25,2882596,193795714,0,6400,366912,194162626
2019-10-28,2162040,192204567,0,6400,330240,192534807
2019-10-29,15673500,198273278,0,6400,297216,198570494
2019-10-30,75479407,145080739,600,7000,325500,145406239
2019-10-31,63914889,177565940,0,7000,312900,177878840
2019-11-01,30098477,166670283,0,7000,328860,166999143
2019-11-04,46862222,175355163,300,7300,377191,175732354
2019-11-05,33480731,146945925,0,7300,371716,147317641
2019-11-06,28839900,156431268,0,7300,374125,156805393
2019-11-07,11754716,155418105,0,7300,369307,155787412
2019-11-08,26747138,155742931,0,7300,366314,156109245
2019-11-11,14396753,144282583,0,7100,348965,144631548
2019-11-12,24604931,141665594,200,7300,374928,142040522
2019-11-13,19795902,146390265,0,7300,380622,146770887
2019-11-14,38529687,154557158,0,7300,384345,154941503
2019-11-15,26460419,155454595,0,7200,374472,155829067
2019-11-18,46046443,170772589,100,7300,404639,171177228
2019-11-19,37173156,186510569,0,7300,414859,186925428
2019-11-20,18332940,193786960,0,7300,406683,194193643
2019-11-21,31154129,183809745,0,7300,398945,184208690
2019-11-22,20661169,185711925,0,4300,221149,185933074
2019-11-25,12770062,182032710,1500,5800,300208,182332918
2019-11-26,21177214,180494964,1500,7300,393324,180888288
2019-11-27,10199908,179766058,0,7300,391864,180157922
2019-11-28,12847067,180173342,0,7300,392375,180565717
2019-11-29,9823519,179094072,0,7300,392083,179486155
2019-12-02,6662201,174928334,0,4300,231469,175159803
2019-12-03,7897887,176717857,0,4300,230738,176948595
2019-12-04,11404794,177105542,0,4300,228416,177333958
2019-12-05,19221359,175047255,0,4300,235511,175282766
2019-12-06,20085984,183272505,0,4300,237274,183509779
2019-12-09,12182291,182953100,0,1300,71240,183024340
2019-12-10,20720037,185218861,0,1300,75140,185294001
2019-12-11,44030093,192529330,400,1700,99110,192628440
2019-12-12,12131125,189090914,0,1700,98685,189189599
2019-12-13,14008403,185418958,400,2100,122493,185541451
2019-12-16,26669149,193737551,1200,3300,203148,193940699
2019-12-17,26718474,182185320,0,3300,200574,182385894
2019-12-18,22285790,186603638,0,3300,202818,186806456
2019-12-19,18668520,192920897,0,1300,77870,192998767
2019-12-20,9526254,178298948,1000,2300,132250,178431198
2019-12-23,12795111,173980352,0,2300,135424,174115776
2019-12-24,15460720,173131743,0,2300,141312,173273055
2019-12-25,16138501,174972526,500,2800,177520,175150046
2019-12-26,26746289,174036815,500,3300,218988,174255803
2019-12-27,24309480,185041290,0,1300,84435,185125725
2019-12-30,21989929,185684786,1500,2800,178080,185862866
2019-12-31,12816381,188650384,500,3300,213708,188864092
2020-01-02,32756712,206110171,0,3300,217635,206327806
2020-01-03,14744480,204208788,0,3300,210507,204419295
2020-01-06,13174995,188550793,0,3300,207966,188758759
2020-01-07,12382571,188055419,0,3300,208890,188264309
2020-01-08,11670919,180245341,0,3300,201300,180446641
2020-01-09,8902568,181517745,0,1300,80678,181598423
2020-01-10,8652098,182237374,0,1300,80275,182317649
2020-01-13,15119397,177250827,1000,2300,144141,177394968
2020-01-14,9705063,176491528,0,2300,141036,176632564
2020-01-15,4075896,176328632,0,2300,141887,176470519
2020-01-16,6492914,174544567,0,1300,79508,174624075
2020-01-17,14769361,137199583,0,1300,78000,137277583
2020-01-20,19629399,135239816,2000,3300,213180,135452996
2020-01-21,20351554,148376645,0,3300,205722,148582367
2020-01-22,29945240,163312661,0,3300,207306,163519967
2020-01-23,7319260,155135956,0,3300,196185,155332141
2020-02-03,1171869,153204940,0,3300,176583,153381523
2020-02-04,11694352,148016304,0,2100,111384,148127688
2020-02-05,6481683,143289335,0,2100,113736,143403071
2020-02-06,10966079,144870471,0,2100,114891,144985362
2020-02-07,23110178,154185463,0,2100,120330,154305793
2020-02-10,10781720,152630066,0,100,5633,152635699
2020-02-11,21779862,165815816,0,100,5830,165821646
2020-02-12,19517175,175898164,0,100,5805,175903969
2020-02-13,11717575,155618136,0,100,5600,155623736
2020-02-14,10448697,157412023,0,100,5666,157417689
2020-02-17,23011864,170998809,0,100,5896,171004705
2020-02-18,24367975,174584868,0,100,6090,174590958
2020-02-19,14122066,169548534,0,100,5980,169554514
2020-02-20,25876468,172393065,0,100,6145,172399210
2020-02-21,22237412,176515904,0,100,6155,176522059
2020-02-24,38479278,179608642,0,100,6353,179614995
2020-02-25,32231180,177784537,0,100,6256,177790793
2020-02-26,38873522,197036039,0,100,6130,197042169
2020-02-27,17355403,193420313,0,100,5899,193426212
2020-02-28,17647183,190240669,0,100,5403,190246072
2020-03-02,17234748,200712674,0,100,5533,200718207
2020-03-03,17848657,201495093,0,100,5550,201500643
2020-03-04,7787019,199778011,0,100,5498,199783509
2020-03-05,10559268,199052049,0,100,5556,199057605
2020-03-06,5081196,191486616,0,100,5470,191492086
2020-03-09,9699837,188634832,0,100,5210,188640042
2020-03-10,18322545,198985054,0,100,5389,198990443
2020-03-11,14200166,202650509,0,0,0,202650509
2020-03-12,8917615,203163865,100,100,5007,203168872
2020-03-13,5489701,201870785,0,100,4945,201875730
2020-03-16,9154809,199687036,0,100,4660,199691696
2020-03-17,6531579,188322267,0,100,4532,188326799
2020-03-18,7040651,188343746,0,100,4489,188348235
2020-03-19,6347015,188481964,0,100,4565,188486529
2020-03-20,5343304,186723190,0,100,4650,186727840
2020-03-23,17012148,194254459,0,100,4393,194258852
2020-03-24,4921379,193823660,0,100,4442,193828102
2020-03-25,8377389,198414650,0,100,4545,198419195
2020-03-26,3272405,194742640,0,100,4457,194747097
2020-03-27,6650617,194090932,0,100,4554,194095486
2020-03-30,5452400,194624547,0,100,4362,194628909
2020-03-31,3812907,194240630,0,100,4425,194245055
2020-04-01,3868892,194357145,0,100,4409,194361554
2020-04-02,6487817,196122171,0,100,4530,196126701
2020-04-03,2472533,194885175,0,100,4452,194889627
2020-04-07,11982950,197650708,0,100,4650,197655358
2020-04-08,4810478,198358755,0,100,4650,198363405
2020-04-09,6806023,198170182,0,100,4655,198174837
2020-04-10,3616800,195085866,0,100,4500,195090366
2020-04-13,5077604,197140411,0,100,4479,197144890
2020-04-14,3281023,195073458,0,100,4548,195078006
2020-04-15,4058205,194679715,0,100,4593,194684308
2020-04-16,3763842,194863732,0,100,4586,194868318
2020-04-17,8350083,196112575,0,100,4574,196117149
2020-04-20,10290662,196589586,0,100,4798,196594384
2020-04-21,10054411,200648037,0,100,4819,200652856
2020-04-22,7259442,196966644,0,100,4790,196971434
2020-04-23,9546361,195172138,0,0,0,195172138
2020-04-24,6199050,194719618,0,0,0,194719618
2020-04-27,1509444,193197436,0,0,0,193197436
2020-04-28,6954342,182014837,0,0,0,182014837
2020-04-29,3614034,182176436,0,0,0,182176436
2020-04-30,16824829,178149454,0,0,0,178149454
2020-05-06,6318762,165480916,0,0,0,165480916
2020-05-07,6327133,167898390,0,0,0,167898390
2020-05-08,19685611,169069598,0,0,0,169069598
2020-05-11,6136403,164125143,0,0,0,164125143
2020-05-12,4721692,163005993,0,0,0,163005993
2020-05-13,4744459,159568750,0,0,0,159568750
2020-05-14,3388752,154976416,0,0,0,154976416
2020-05-15,4170407,144668404,0,0,0,144668404
2020-05-18,8641585,144866682,0,0,0,144866682
2020-05-19,4761554,143811128,0,0,0,143811128
2020-05-20,5964625,147085486,0,0,0,147085486
2020-05-21,5375684,146013944,0,0,0,146013944
2020-05-22,3968286,145464629,0,0,0,145464629
2020-05-25,5101790,148983532,0,0,0,148983532
2020-05-26,5723142,148406932,0,0,0,148406932
2020-05-27,11945427,154998757,0,0,0,154998757
2020-05-28,5852475,156951135,0,0,0,156951135
2020-05-29,4176596,153830340,0,0,0,153830340
2020-06-01,9687392,147537693,0,0,0,147537693
2020-06-02,13843485,146719584,0,0,0,146719584
2020-06-03,21584471,144194297,0,0,0,144194297
2020-06-04,9772975,140610459,0,0,0,140610459
2020-06-05,9344385,139484590,0,0,0,139484590
2020-06-08,8152729,136363078,0,0,0,136363078
2020-06-09,10970086,135609673,0,0,0,135609673
2020-06-10,8188702,139454483,0,0,0,139454483
2020-06-11,14761503,147378540,0,0,0,147378540
2020-06-12,9850394,152410135,0,0,0,152410135
2020-06-15,14024576,162268466,0,0,0,162268466
2020-06-16,23796260,170222825,500,500,28400,170251225
2020-06-17,11246962,173903424,0,500,27950,173931374
2020-06-18,16530674,177902387,0,500,28480,177930867
2020-06-19,22892724,178826994,1500,2000,114380,178941374
2020-06-22,13951296,170430562,0,2000,116020,170546582
2020-06-23,19239125,168581726,0,2000,114360,168696086
2020-06-24,23803778,170556172,0,2000,120020,170676192
2020-06-29,43451112,202455460,0,2000,119060,202574520
2020-06-30,35708680,201110422,0,2000,128000,201238422
2020-07-01,77739360,252916977,0,2000,130300,253047277
2020-07-02,32151302,238660245,0,2000,126600,238786845
2020-07-03,29690713,246232400,0,2000,126020,246358420
2020-07-06,33297677,249843462,0,0,0,249843462
2020-07-07,63616146,273945477,2000,2000,139980,274085457
2020-07-08,57591854,251902498,0,2000,136480,252038978
2020-07-09,47227245,242146358,0,2000,137620,242283978
2020-07-10,37704538,247622510,0,2000,135240,247757750
2020-07-13,49981070,247840745,0,2000,140940,247981685
2020-07-14,39230871,244852255,0,2000,133800,244986055
2020-07-15,14173584,233434830,0,2000,127960,233562790
2020-07-16,19179226,224587420,0,2000,121300,224708720
2020-07-17,14189287,224240834,0,2000,123820,224364654
2020-07-20,15523508,226684366,0,2000,126020,226810386
2020-07-21,12914854,229356078,0,2000,124600,229480678
2020-07-22,16240117,227152860,0,2000,129400,227282260
2020-07-23,13628775,227219480,0,2000,125820,227345300
2020-07-24,11608616,224217097,0,2000,120520,224337617
2020-07-27,7929195,226156776,0,2000,120700,226277476
2020-07-28,5257656,225342707,0,2000,121760,225464467
2020-07-29,11719143,216900810,0,2000,133400,217034210
2020-07-30,19204307,227468398,0,2000,128800,227597198
2020-07-31,14003011,218421882,0,2000,129900,218551782
2020-08-03,19246711,218248886,0,0,0,218248886
2020-08-04,20371182,214742583,0,0,0,214742583
2020-08-05,24539101,219079075,0,0,0,219079075
2020-08-06,32486181,230349345,0,0,0,230349345
2020-08-07,14123636,227222188,0,0,0,227222188
2020-08-10,15727154,232215362,0,0,0,232215362
2020-08-11,9231031,226037323,0,0,0,226037323
2020-08-12,16451237,234781158,0,0,0,234781158
2020-08-13,8372198,236485094,0,0,0,236485094
2020-08-14,12576946,235160690,0,0,0,235160690
2020-08-17,10416647,234887073,0,0,0,234887073
2020-08-18,7394468,219932011,0,0,0,219932011
2020-08-19,6913006,223075874,0,0,0,223075874
2020-08-20,6104969,224127684,0,0,0,224127684
2020-08-21,3885073,221704414,0,0,0,221704414
2020-08-24,18205108,221053413,0,0,0,221053413
2020-08-25,17377584,224197291,0,0,0,224197291
2020-08-26,12497725,225475178,0,0,0,225475178
2020-08-27,7474805,228800182,0,0,0,228800182
2020-08-28,5964661,222582306,0,0,0,222582306
2020-08-31,5221725,217951326,0,0,0,217951326
2020-09-01,4013781,218931686,0,0,0,218931686
2020-09-02,10188208,223424833,0,0,0,223424833
2020-09-03,3113378,221913274,0,0,0,221913274
2020-09-04,6542741,207489970,0,0,0,207489970
2020-09-07,8106992,208040799,0,0,0,208040799
2020-09-08,9639235,210559216,0,0,0,210559216
2020-09-09,4667975,211441263,0,0,0,211441263
2020-09-10,1894071,211777937,0,0,0,211777937
2020-09-11,4710262,213466818,0,0,0,213466818
2020-09-14,3561789,211968992,0,0,0,211968992
2020-09-15,4141442,210808879,0,0,0,210808879
2020-09-16,4659536,213180937,0,0,0,213180937
2020-09-17,1565147,210293123,0,0,0,210293123
2020-09-18,3701578,211778609,0,0,0,211778609
2020-09-21,4743555,213234228,0,0,0,213234228
2020-09-22,5203785,214515633,0,0,0,214515633
2020-09-23,2500446,215102880,0,0,0,215102880
2020-09-24,1152515,213646941,0,0,0,213646941
2020-09-25,1146225,213609993,0,0,0,213609993
2020-09-28,3677310,212512826,0,0,0,212512826
2020-09-29,2970243,212561126,0,0,0,212561126
2020-09-30,2392560,207176710,0,0,0,207176710
2020-10-09,5645342,204630079,0,0,0,204630079
2020-10-12,18354556,212505391,0,0,0,212505391
2020-10-13,22358738,226897482,0,0,0,226897482
2020-10-14,16981453,235465274,0,0,0,235465274
2020-10-15,6703533,230604752,0,0,0,230604752
2020-10-16,5236435,231337675,0,0,0,231337675
2020-10-19,4775065,225552084,0,0,0,225552084
2020-10-20,5926970,213932579,0,0,0,213932579
2020-10-21,2326969,214666528,0,0,0,214666528
2020-10-22,3316367,211339247,0,0,0,211339247
2020-10-23,2237324,200717808,0,0,0,200717808
2020-10-26,2569789,200297294,0,0,0,200297294
2020-10-27,3181899,201103501,0,0,0,201103501
2020-10-28,1746852,200879561,0,0,0,200879561
2020-10-29,4630100,203029804,0,0,0,203029804
2020-10-30,3605479,201860698,0,0,0,201860698
2020-11-02,1485230,200155209,0,0,0,200155209
2020-11-03,1759550,198558414,0,0,0,198558414
2020-11-04,2014998,197531915,0,0,0,197531915
2020-11-05,3199842,195760814,0,0,0,195760814
2020-11-06,10167339,201860101,0,0,0,201860101
2020-11-09,8825852,196274019,0,0,0,196274019
2020-11-10,2975099,190756708,0,0,0,190756708
2020-11-11,3942828,191835199,0,0,0,191835199
2020-11-12,1421745,192104947,0,0,0,192104947
2020-11-13,1860156,191164057,0,0,0,191164057
2020-11-16,2858380,192449081,0,0,0,192449081
2020-11-17,4559989,193408123,0,0,0,193408123
2020-11-18,1311380,192742182,0,0,0,192742182
2020-11-19,1005226,192166088,0,0,0,192166088
2020-11-20,1765576,192158680,0,0,0,192158680
2020-11-23,2796081,188877136,0,0,0,188877136
2020-11-24,4740313,189685073,0,0,0,189685073
2020-11-25,3472750,191624107,0,0,0,191624107
2020-11-26,2321392,190710170,0,0,0,190710170
2020-11-27,1716013,189642514,0,0,0,189642514
2020-11-30,6187823,192257533,0,0,0,192257533
2020-12-01,5182185,191295560,0,0,0,191295560
2020-12-02,1904449,190216677,0,0,0,190216677
2020-12-03,1975452,190382523,0,0,0,190382523
2020-12-04,4608225,191072591,0,0,0,191072591
2020-12-07,849818,189754956,0,0,0,189754956
2020-12-08,2181313,189934858,0,0,0,189934858
2020-12-09,1999326,190055242,0,0,0,190055242
2020-12-10,1159008,188009415,0,0,0,188009415
2020-12-11,2243919,186568733,0,0,0,186568733
2020-12-14,1776928,186675600,0,0,0,186675600
2020-12-15,1553141,186317304,0,0,0,186317304
2020-12-16,3495048,188048563,0,0,0,188048563
2020-12-17,3523836,185216268,0,0,0,185216268
2020-12-18,2142172,178593865,0,0,0,178593865
2020-12-21,1869133,179099658,0,0,0,179099658
2020-12-22,7511922,183505510,0,0,0,183505510
2020-12-23,2844350,178710829,0,0,0,178710829
2020-12-24,2139524,178858247,0,0,0,178858247
2020-12-25,1793822,178180376,0,0,0,178180376
2020-12-28,1365613,173887710,0,0,0,173887710
2020-12-29,3430896,172727373,0,0,0,172727373
2020-12-30,4376496,174195926,0,0,0,174195926
2020-12-31,1878201,173755583,0,0,0,173755583
2021-01-04,1246752,172821912,0,0,0,172821912
2021-01-05,2366425,168223724,0,0,0,168223724
2021-01-06,2083669,167958274,0,0,0,167958274
2021-01-07,1653789,167625348,0,0,0,167625348
2021-01-08,1269454,162546129,0,0,0,162546129
2021-01-11,2762291,160239084,0,0,0,160239084
2021-01-12,1878629,159942745,0,0,0,159942745
2021-01-13,5913269,161861463,0,0,0,161861463
2021-01-14,3021154,163166704,0,0,0,163166704
2021-01-15,1764101,162995298,0,0,0,162995298
2021-01-18,1399762,162488517,0,0,0,162488517
2021-01-19,2459880,162720223,0,0,0,162720223
2021-01-20,4527404,160607706,0,0,0,160607706
2021-01-21,5884013,159504006,0,0,0,159504006
2021-01-22,5763370,161880214,0,0,0,161880214
2021-01-25,7321748,164186924,0,0,0,164186924
2021-01-26,5423352,166209483,0,0,0,166209483
2021-01-27,1748878,165753695,0,0,0,165753695
2021-01-28,1884919,164589693,0,0,0,164589693
2021-01-29,9734340,165975846,0,0,0,165975846
2021-02-01,2666527,162509879,0,0,0,162509879
2021-02-02,1787468,162682968,0,0,0,162682968
2021-02-03,3538108,159068503,0,0,0,159068503
2021-02-04,2925748,153593819,0,0,0,153593819
2021-02-05,2496204,154253304,0,0,0,154253304
2021-02-08,1231458,151469066,0,0,0,151469066
2021-02-09,2844732,151378378,0,0,0,151378378
2021-02-10,613872,139885819,0,0,0,139885819
2021-02-18,2266599,140079898,0,0,0,140079898
2021-02-19,5291405,142148032,0,0,0,142148032
2021-02-22,2895101,139142067,0,0,0,139142067
2021-02-23,1960791,139805262,0,0,0,139805262
2021-02-24,6072052,141793097,0,0,0,141793097
2021-02-25,891399,141015032,0,0,0,141015032
2021-02-26,1170601,140618054,0,0,0,140618054
2021-03-01,1740847,138041548,0,0,0,138041548
2021-03-02,1209082,137122134,0,0,0,137122134
2021-03-03,3746137,138892281,0,0,0,138892281
2021-03-04,1668928,139069093,0,0,0,139069093
2021-03-05,778136,137370865,0,0,0,137370865
2021-03-08,9202460,139846461,0,0,0,139846461
2021-03-09,7498609,142592108,0,0,0,142592108
2021-03-10,6287822,144816722,0,0,0,144816722
2021-03-11,4498533,146686541,0,0,0,146686541
2021-03-12,2776741,146674404,0,0,0,146674404
2021-03-15,1909584,146723285,0,0,0,146723285
2021-03-16,2091206,145364216,0,0,0,145364216
2021-03-17,1271815,144007235,0,0,0,144007235
2021-03-18,1165556,144488763,0,0,0,144488763
2021-03-19,816068,143887208,0,0,0,143887208
2021-03-22,1119907,142990144,0,0,0,142990144
2021-03-23,4938722,145288761,0,0,0,145288761
2021-03-24,1042202,145199507,0,0,0,145199507
2021-03-25,1199500,145492078,0,0,0,145492078
2021-03-26,1600076,144781313,0,0,0,144781313
2021-03-29,5247979,147568427,0,0,0,147568427
2021-03-30,1920709,145224077,0,0,0,145224077
2021-03-31,1056794,145028227,0,0,0,145028227
2021-04-01,1582037,145419541,0,0,0,145419541
2021-04-02,1260210,144352324,0,0,0,144352324
2021-04-06,9165523,149415942,0,0,0,149415942
2021-04-07,2294358,149360287,0,0,0,149360287
2021-04-08,3646161,145145979,0,0,0,145145979
2021-04-09,3058512,143567375,0,0,0,143567375
2021-04-12,3405330,144543821,0,0,0,144543821
2021-04-13,1144070,144573937,0,0,0,144573937
2021-04-14,2022948,145219572,0,0,0,145219572
2021-04-15,4491000,146178263,0,0,0,146178263
2021-04-16,3813053,143085370,0,0,0,143085370
2021-04-19,3470383,139912368,0,0,0,139912368
2021-04-20,2010508,137767916,0,0,0,137767916
2021-04-21,1452728,133063042,0,0,0,133063042
2021-04-22,3191863,133709772,0,0,0,133709772
2021-04-23,3618574,135197655,0,0,0,135197655
2021-04-26,2726432,134215243,0,0,0,134215243
2021-04-27,2143269,134926959,0,0,0,134926959
2021-04-28,5628089,137975225,0,0,0,137975225
2021-04-29,10735277,145986503,0,0,0,145986503
2021-04-30,3346337,140236462,0,0,0,140236462
2021-05-06,2916822,137483850,0,0,0,137483850
2021-05-07,2624964,137509632,0,0,0,137509632
2021-05-10,1946609,136350501,0,0,0,136350501
2021-05-11,1352591,136218039,0,0,0,136218039
2021-05-12,1442123,135301517,0,0,0,135301517
2021-05-13,3512836,134520133,0,0,0,134520133
2021-05-14,1995596,133092523,0,0,0,133092523
2021-05-17,2586612,132683280,0,0,0,132683280
2021-05-18,2760507,131187117,0,0,0,131187117
2021-05-19,967970,130475076,0,0,0,130475076
2021-05-20,1184034,125273406,0,0,0,125273406
2021-05-21,1144813,123494542,0,0,0,123494542
2021-05-24,2406332,122803093,0,0,0,122803093
2021-05-25,6833576,126449058,0,0,0,126449058
2021-05-26,4207592,128436229,0,0,0,128436229
2021-05-27,3779225,129618096,0,0,0,129618096
2021-05-28,2411675,128477679,0,0,0,128477679
2021-05-31,5042105,129517820,0,0,0,129517820
2021-06-01,4967754,130405145,0,0,0,130405145
2021-06-02,3646774,130559391,0,0,0,130559391
2021-06-03,2811402,129356044,0,0,0,129356044
2021-06-04,2414868,128108736,0,0,0,128108736
2021-06-07,8405858,132294839,0,0,0,132294839
2021-06-08,3832269,133082903,0,0,0,133082903
2021-06-09,1203412,132851114,0,0,0,132851114
2021-06-10,1775677,132024028,0,0,0,132024028
2021-06-11,2299529,130428719,0,0,0,130428719
2021-06-15,2129491,128880211,0,0,0,128880211
2021-06-16,773834,127998369,0,0,0,127998369
2021-06-17,3342127,129743372,0,0,0,129743372
2021-06-18,2711916,130894333,0,0,0,130894333
2021-06-21,1790089,130227849,0,0,0,130227849
2021-06-22,3174346,130288159,0,0,0,130288159
2021-06-23,2256248,129434859,0,0,0,129434859
2021-06-24,6965478,127244040,0,0,0,127244040
2021-06-25,14145063,133390421,0,0,0,133390421
2021-06-28,8938742,134815654,0,0,0,134815654
2021-06-29,8065589,136337184,0,0,0,136337184
2021-06-30,5647013,137888708,0,0,0,137888708
2021-07-01,5541203,139326128,0,0,0,139326128
2021-07-02,5419952,142326122,0,0,0,142326122
2021-07-05,3855604,139909592,0,0,0,139909592
2021-07-06,2923715,140068549,0,0,0,140068549
2021-07-07,3689026,136848029,0,0,0,136848029
2021-07-08,4211849,132623768,0,0,0,132623768
2021-07-09,1326443,130820014,0,0,0,130820014
2021-07-12,12723031,131789978,0,0,0,131789978
2021-07-13,4961099,131837579,0,0,0,131837579
2021-07-14,2653413,132717131,0,0,0,132717131
2021-07-15,1376978,130964659,0,0,0,130964659
2021-07-16,2210329,130684206,0,0,0,130684206
2021-07-19,1605840,130285948,0,0,0,130285948
2021-07-20,1598450,130422840,0,0,0,130422840
2021-07-21,2601810,131061581,0,0,0,131061581
2021-07-22,1351687,129584535,0,0,0,129584535
2021-07-23,2122822,128595864,0,0,0,128595864
2021-07-26,1848230,128212810,0,0,0,128212810
2021-07-27,4279309,129536874,0,0,0,129536874
2021-07-28,1095610,129293048,0,0,0,129293048
2021-07-29,2204295,130393603,0,0,0,130393603
2021-07-30,1717064,128552747,0,0,0,128552747
2021-08-02,1785078,127076497,0,0,0,127076497
2021-08-03,1392602,126671253,0,0,0,126671253
2021-08-04,2146443,126707676,0,0,0,126707676
2021-08-05,2023313,126444022,0,0,0,126444022
2021-08-06,2699340,126029811,0,0,0,126029811
2021-08-09,3638449,125181861,0,0,0,125181861
2021-08-10,3144156,119548801,0,0,0,119548801
2021-08-11,3568286,120202586,0,0,0,120202586
2021-08-12,2448385,117030181,0,0,0,117030181
2021-08-13,4923340,118402771,0,0,0,118402771
2021-08-16,3521601,117380179,0,0,0,117380179
2021-08-17,3275470,117229781,0,0,0,117229781
2021-08-18,1557161,115519421,0,0,0,115519421
2021-08-19,2127705,115290146,0,0,0,115290146
2021-08-20,2351794,115749426,0,0,0,115749426
2021-08-23,2697404,116117947,0,0,0,116117947
2021-08-24,2341057,116306119,0,0,0,116306119
2021-08-25,10170069,120520616,0,0,0,120520616
2021-08-26,11116545,124155222,0,0,0,124155222
2021-08-27,4898984,119234489,0,0,0,119234489
2021-08-30,12226437,122096420,0,0,0,122096420
2021-08-31,13546968,128393587,0,0,0,128393587
2021-09-01,12350946,135184282,0,0,0,135184282
2021-09-02,6311020,133735666,0,0,0,133735666
2021-09-03,5132251,132649524,0,0,0,132649524
2021-09-06,4657312,134040061,0,0,0,134040061
2021-09-07,13434437,139130130,0,0,0,139130130
2021-09-08,7262056,141966207,0,0,0,141966207
2021-09-09,7029292,144781947,0,0,0,144781947
2021-09-10,5482127,145938416,0,0,0,145938416
2021-09-13,2850750,145612435,0,0,0,145612435
2021-09-14,3508701,145201264,0,0,0,145201264
2021-09-15,1236740,144828947,0,0,0,144828947
2021-09-16,1589665,143388019,0,0,0,143388019
2021-09-17,2630650,145327943,0,0,0,145327943
2021-09-22,1712990,145323106,0,0,0,145323106
2021-09-23,1992969,144935114,0,0,0,144935114
2021-09-24,1564718,144582304,0,0,0,144582304
2021-09-27,2456642,143589967,0,0,0,143589967
2021-09-28,376659,141485468,0,0,0,141485468
2021-09-29,1499448,141466667,0,0,0,141466667
2021-09-30,408094,140703071,0,0,0,140703071
2021-10-08,3565865,134183050,0,0,0,134183050
2021-10-11,909299,133183505,0,0,0,133183505
2021-10-12,3181473,134813827,0,0,0,134813827
2021-10-13,2113922,135609248,0,0,0,135609248
2021-10-14,3438226,138077985,0,0,0,138077985
2021-10-15,2234225,138583163,0,0,0,138583163
2021-10-18,3972775,140088943,0,0,0,140088943
2021-10-19,4610452,141986217,0,0,0,141986217
2021-10-20,409934,141971347,0,0,0,141971347
2021-10-21,3826221,144587799,0,0,0,144587799
2021-10-22,2731563,144933461,0,0,0,144933461
2021-10-25,16915632,152642855,0,0,0,152642855
2021-10-26,5084356,152179495,0,0,0,152179495
2021-10-27,3115261,151490276,0,0,0,151490276
2021-10-28,4808496,151413273,0,0,0,151413273
2021-10-29,5184022,153282104,0,0,0,153282104
2021-11-01,5091313,154395753,0,0,0,154395753
2021-11-02,4243626,155808005,0,0,0,155808005
2021-11-03,2698448,156993533,0,0,0,156993533
2021-11-04,14540510,153220382,0,0,0,153220382
2021-11-05,21704318,155253103,0,0,0,155253103
2021-11-08,9394413,157942056,0,0,0,157942056
2021-11-09,10726186,163271101,0,0,0,163271101
2021-11-10,6162211,165320957,0,0,0,165320957
2021-11-11,10785017,171863361,0,0,0,171863361
2021-11-12,16895378,182116435,0,0,0,182116435
2021-11-15,18720006,193602119,0,0,0,193602119
