day,open,high,low,close,volume
2019-02-01,22.460,26.960,22.460,26.960,52000
2019-02-11,29.660,29.660,29.660,29.660,15457
2019-02-12,32.630,32.630,32.630,32.630,23983
2019-02-13,35.890,35.890,35.890,35.890,79533
2019-02-14,39.480,39.480,39.480,39.480,550748
2019-02-15,43.430,43.430,43.430,43.430,589549
2019-02-18,46.000,47.770,45.100,47.770,17907884
2019-02-19,49.760,52.550,49.320,52.550,17444934
2019-02-20,54.000,55.580,48.200,48.830,19989935
2019-02-21,47.170,53.710,46.800,53.710,17371196
2019-02-22,54.000,59.000,51.180,53.600,19194284
2019-02-25,51.620,56.750,51.620,54.940,16568081
2019-02-26,54.050,57.550,53.040,55.300,16286126
2019-02-27,54.200,57.400,52.200,55.740,14054791
2019-02-28,54.580,54.580,52.300,52.360,8831894
2019-03-01,52.360,53.400,52.000,52.920,6535397
2019-03-04,53.100,55.900,51.400,53.960,12685369
2019-03-05,52.370,53.080,51.980,52.890,8826459
2019-03-06,52.460,56.670,52.460,55.140,13959189
2019-03-07,54.800,60.520,53.600,58.600,16752726
2019-03-08,55.000,56.490,52.740,52.740,12590516
2019-03-11,51.340,53.700,51.070,53.620,7043293
2019-03-12,53.860,54.980,52.850,53.910,8239464
2019-03-13,53.590,55.360,51.180,51.450,8506003
2019-03-14,50.000,50.390,46.310,46.450,8806798
2019-03-15,46.500,47.390,45.310,46.980,5331615
2019-03-18,47.300,48.550,46.880,48.380,4990366
2019-03-19,48.100,48.750,47.240,48.000,4748531
2019-03-20,47.000,47.600,45.950,47.230,4766909
2019-03-21,47.000,47.370,46.700,46.930,4097238
2019-03-22,46.900,47.800,46.700,47.150,4267826
2019-03-25,45.800,46.540,45.380,45.540,3834411
2019-03-26,45.830,46.930,45.520,46.210,4136413
2019-03-27,46.790,46.800,43.110,43.670,5418954
2019-03-28,42.970,43.050,41.560,41.870,4135562
2019-03-29,42.000,42.790,41.500,42.750,3421887
2019-04-01,43.000,44.240,42.670,44.140,4051269
2019-04-02,44.300,44.920,43.810,44.320,3977211
2019-04-03,44.010,46.750,43.850,45.880,5218624
2019-04-04,45.730,46.600,45.310,46.350,4859546
2019-04-08,46.430,46.500,43.500,43.900,5110835
2019-04-09,43.700,43.700,42.000,43.000,2724897
2019-04-10,42.700,43.450,42.410,43.220,1941159
2019-04-11,43.220,43.600,41.950,41.990,2095212
2019-04-12,43.200,44.520,43.070,43.660,3802882
2019-04-15,43.350,46.450,43.350,45.500,5390689
2019-04-16,45.500,46.330,44.550,46.000,4881494
2019-04-17,45.530,48.980,45.250,47.530,6776103
2019-04-18,47.650,48.380,46.600,46.680,5618128
2019-04-19,45.520,45.800,44.600,44.830,4306618
2019-04-22,44.770,44.780,43.380,43.720,3451372
2019-04-23,43.510,45.090,43.500,44.210,3218209
2019-04-24,43.510,43.790,42.500,43.360,2816363
2019-04-25,43.240,44.300,42.680,42.810,2870817
2019-04-26,42.520,42.550,40.000,40.170,3414052
2019-04-29,40.250,40.430,36.500,36.500,3395562
2019-04-30,36.750,37.380,36.500,37.080,1406581
2019-05-06,35.430,35.840,33.370,33.370,2364604
2019-05-07,33.730,34.590,33.610,34.480,1825891
2019-05-08,34.300,37.930,33.500,37.930,2736619
2019-05-09,38.010,38.420,36.010,36.180,4031145
2019-05-10,35.930,38.000,35.640,37.300,3282420
2019-05-13,36.800,38.330,36.410,37.990,3054787
2019-05-14,36.900,37.440,36.310,36.850,2263185
2019-05-15,37.270,37.280,36.820,37.000,1989659
2019-05-16,36.700,37.220,36.350,36.790,1704930
2019-05-17,37.020,37.600,34.220,34.510,2632130
2019-05-20,32.630,34.520,32.630,34.300,2041284
2019-05-21,34.390,35.170,34.300,34.570,1522013
2019-05-22,34.580,34.800,33.400,33.720,1451563
2019-05-23,34.000,37.090,33.800,37.090,4174849
2019-05-24,37.800,40.800,37.090,40.800,9279743
2019-05-27,43.880,43.880,38.980,40.930,11454427
2019-05-28,40.060,45.020,40.060,43.000,13045204
2019-05-29,41.700,42.860,39.610,41.150,9690981
2019-05-30,40.550,40.800,38.000,40.000,7564567
2019-05-31,40.040,42.960,40.040,41.000,9293204
2019-06-03,40.170,45.100,40.170,45.100,11206373
2019-06-04,47.510,49.610,47.470,49.610,10943428
2019-06-05,51.990,53.480,46.100,47.300,19575650
2019-06-06,44.240,44.500,42.570,42.570,9133512
2019-06-10,40.210,42.490,40.000,40.470,8803112
