日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-08,8569039,293700318,0,37000,415880,294116198
2021-09-09,4898284,282412594,2000,39000,439140,282851734
2021-09-10,3468999,279707663,32500,69500,779095,280486758
2021-09-13,3770629,277253904,2000,70600,792838,278046742
2021-09-14,4762913,272116214,500,59100,655419,272771633
2021-09-15,4142195,264617882,3100,61700,697827,265315709
2021-09-16,6799842,266032523,10500,70200,769392,266801915
2021-09-17,8272117,265803556,3000,73200,813984,266617540
2021-09-22,4199359,266895548,13900,80200,873378,267768926
2021-09-23,8779134,269305850,0,43500,485895,269791745
2021-09-24,7739449,269905604,2000,45500,506870,270412474
2021-09-27,9201806,271841951,8800,51500,573195,272415146
2021-09-28,4197016,273808947,3400,47500,522025,274330972
2021-09-29,4472447,273084384,41300,78800,856556,273940940
2021-09-30,3918145,271318402,14870,93670,1004142,272322544
2021-10-08,1192669,263217678,11900,97770,1073515,264291193
2021-10-11,2359982,259318541,0,94570,1052564,260371105
2021-10-12,8759453,265543051,7700,102270,1110652,266653703
2021-10-13,8002533,267662127,2200,94470,1006106,268668233
2021-10-14,7092167,266797741,0,88570,939728,267737469
2021-10-15,6499767,269949891,5900,94470,1007995,270957886
2021-10-18,10861990,278442115,1900,96370,995502,279437617
2021-10-19,2512783,278988917,137970,232440,2401105,281390022
2021-10-20,3338599,278991541,1300,231740,2398510,281390051
2021-10-21,2299292,277301440,4300,236040,2426492,279727932
2021-10-22,2513018,272454302,3900,239940,2459386,274913688
2021-10-25,1595762,270687667,2100,242040,2534159,273221826
2021-10-26,1744537,269642335,3600,245640,2559568,272201903
2021-10-27,3957694,267881859,0,245640,2503071,270384930
2021-10-28,5465002,268381193,9200,254840,2607013,270988206
2021-10-29,11089719,255319746,22500,145940,1609718,256929464
2021-11-01,6419628,251698090,143600,263240,2974612,254672702
2021-11-02,3040507,234009777,23600,286840,3249897,237259674
2021-11-03,10513902,236850936,4800,285840,3204267,240055203
2021-11-04,67682150,264240884,21000,287240,3512945,267753829
2021-11-05,7027066,239171452,19200,306440,3747761,242919213
2021-11-08,9290526,204743820,0,305540,3648148,208391968
2021-11-09,5742449,202789757,3300,305940,3711052,206500809
2021-11-10,7877511,192877053,2700,271140,3451612,196328665
2021-11-11,6732104,192162216,10300,122270,1557720,193719936
2021-11-12,4291918,187367482,0,110270,1440126,188807608
2021-11-15,6316639,183944544,0,108570,1416839,185361383
2021-11-16,7501082,187354918,0,85870,1084538,188439456
2021-11-17,9490096,188692576,2000,87870,1124736,189817312
2021-11-18,4647762,186811654,0,87870,1107162,187918816
2021-11-19,13978150,188230614,0,85870,1075951,189306565
2021-11-22,11985469,192656011,0,80170,987694,193643705
2021-11-23,5659497,194678547,0,64070,786780,195465327
2021-11-24,7162177,196457510,6300,70370,864144,197321654
2021-11-25,7897974,200587199,9800,80170,979677,201566876
2021-11-26,7024862,198794990,11100,91270,1131748,199926738
2021-11-29,13567926,203404169,41600,132770,1606517,205010686
2021-11-30,5030929,203368867,0,118470,1425194,204794061
2021-12-01,8441508,208063255,200,118670,1414546,209477801
2021-12-02,8677262,208680412,2900,121570,1441820,210122232
2021-12-03,10145671,212502209,0,119570,1443210,213945419
2021-12-06,15143065,215960208,13500,129170,1512581,217472789
2021-12-07,13902323,214355725,124700,253870,2990589,217346314
2021-12-08,6556624,214966664,7600,253270,3041773,218008437
2021-12-09,5170754,213860313,800,198800,2409456,216269769
2021-12-10,9041000,216493283,1800,193000,2288980,218782263
2021-12-13,4814540,216876786,0,190600,2256704,219133490
2021-12-14,8296244,219723847,8300,198800,2347828,222071675
2021-12-15,6843005,220589912,100,198900,2315196,222905108
2021-12-16,5310696,216837138,9800,187600,2223060,219060198
2021-12-17,4122889,214548308,23800,86800,1026844,215575152
2021-12-20,5030081,215323927,45800,132600,1550094,216874021
2021-12-21,5265985,214625504,0,132600,1552746,216178250
2021-12-22,12109125,208635187,44700,127800,1578330,210213517
2021-12-23,9854630,197246017,31600,137400,1717500,198963517
2021-12-24,9813443,188953887,10100,137700,1739151,190693038
2021-12-27,11838076,193619373,40600,137600,1737888,195357261
2021-12-28,12345287,200380162,3800,118200,1470408,201850570
2021-12-29,8090025,196820412,2000,110700,1364931,198185343
2021-12-30,5369106,190897309,13600,122300,1551987,192449296
2021-12-31,9228878,185961658,0,121000,1597200,187558858
2022-01-04,16582034,184982786,3300,124300,1653190,186635976
