日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-08-31,94303380,3181221,6160710,449195,16635,21377
2020-09-01,95256218,3065853,2113015,439099,2600,12696
2020-09-02,93272427,1604529,3588320,444201,11716,6614
2020-09-03,95834657,4307909,1745679,440885,15187,18503
2020-09-04,94303843,2307441,3838255,441869,14627,13643
2020-09-07,93071467,4407062,5639438,450539,20444,11774
2020-09-08,91714773,3623582,4980276,455027,22914,18426
2020-09-09,93704082,6333381,4344072,453571,21138,22594
2020-09-10,89171788,1828779,6361073,456829,21918,18660
2020-09-11,86949319,2450703,4673172,438280,4698,23247
2020-09-14,88659477,4045155,2334997,414984,3177,26473
2020-09-15,87842130,1675986,2508828,425187,16570,11974
2020-09-16,90517414,3758240,1082956,411202,10810,24795
2020-09-17,90455353,5586111,5648172,437620,38858,12440
2020-09-18,89230290,2878138,4103201,415815,16170,37975
2020-09-21,91970508,4290895,1550677,406533,5882,15164
2020-09-22,90574104,1772792,3169196,405673,13058,13918
2020-09-23,93567077,7647880,4654907,418108,27493,15058
2020-09-24,93699886,4898663,4765854,400688,6414,23834
2020-09-25,90914382,3315205,6100709,433866,38313,5135
2020-09-28,89819745,1783425,2832273,405982,7016,34900
2020-09-29,86013550,1748118,5554313,392001,8291,22272
2020-09-30,83319805,1768338,4462083,393590,34492,32903
2020-10-09,84079115,3750400,3779692,397195,13220,9615
2020-10-12,83645449,4058053,4491719,399473,18721,16443
2020-10-13,87235305,6075960,2486104,409580,22110,12003
2020-10-14,86966417,3687777,3956665,408028,13220,14772
2020-10-15,86436038,3117736,3648115,404006,9708,13730
2020-10-16,83218885,1802244,5019397,400187,5900,9719
2020-10-19,83073795,1661686,1806776,401587,7200,5800
2020-10-20,82866611,2212564,2419748,376698,10172,35061
2020-10-21,84176760,2155880,845731,351312,8043,33429
2020-10-22,84238298,1307621,1246083,346683,3236,7865
2020-10-23,84732514,2026962,1532746,350652,11532,7563
2020-10-26,85322641,2157393,1567266,366355,25900,10197
2020-10-27,86719198,2601652,1205095,366489,15913,15779
2020-10-28,88036536,4479681,3162343,362329,11479,15639
2020-10-29,86487106,2328612,3878042,363574,13062,11817
2020-10-30,85159821,3684581,5011866,343549,16302,36327
2020-11-02,85916526,3178089,2421384,359830,32350,16069
2020-11-03,85964291,2957240,2909475,360728,10200,9302
2020-11-04,85408899,1493862,2049254,364028,12700,9400
2020-11-05,85393007,3065133,3081025,357876,6512,12664
2020-11-06,86258083,3824193,2959117,368107,19580,9349
2020-11-09,85532904,6596448,7321627,347064,20257,41300
2020-11-10,88197570,5401392,2736726,367411,34939,14592
2020-11-11,87928550,2957581,3226601,325943,10500,51968
2020-11-12,87668177,865042,1125415,315543,0,10400
2020-11-13,86729034,1245583,2184726,338410,25125,2258
2020-11-16,87838182,2331329,1222181,327121,2600,13889
2020-11-17,87829595,1847293,1855880,302796,12400,36725
2020-11-18,86964577,1594092,2459110,302401,4266,4661
2020-11-19,86610884,1215961,1569654,329269,37311,10443
2020-11-20,88472031,3888548,2027401,327521,4679,6427
2020-11-23,87762547,2249059,2958543,292632,1200,36089
2020-11-24,88007990,1594393,1348950,285042,13610,21200
2020-11-25,89420400,3732415,2320005,273404,11334,22972
2020-11-26,88358841,2715423,3053535,266988,7050,13466
2020-11-27,84880161,2843434,6322114,283123,20660,4525
2020-11-30,82440891,1663398,4102668,267044,2400,18479
2020-12-01,80543084,1137303,3035110,278940,15441,3545
2020-12-02,82020602,8162432,6684914,292969,23607,9578
2020-12-03,82825528,8954640,7931102,303209,25583,15343
2020-12-04,86375777,6070274,2520025,300109,2600,5700
2020-12-07,84498982,1837720,3714515,306626,9117,2600
2020-12-08,84550623,2538496,2486855,297141,329,9814
2020-12-09,84214547,4006331,4342407,305175,13883,5849
2020-12-10,82733642,1592365,3073270,294775,3200,13600
2020-12-11,78490755,1721167,5964054,324975,34200,4000
2020-12-14,80198675,2702469,994549,339054,27114,13035
2020-12-15,81824791,2838113,1211997,343543,12012,7523
2020-12-16,81100719,3017922,3741994,372781,47100,17862
2020-12-17,83577375,4600000,2123344,448056,101312,26037
2020-12-18,84334904,4251454,3493925,506847,74840,16049
2020-12-21,87324213,4414519,1425210,511057,48910,44700
2020-12-22,87637650,2889517,2576080,478089,15560,48528
2020-12-23,88904454,4174519,2907715,459135,23900,42854
2020-12-24,88450165,5612154,6066443,471842,25619,12912
2020-12-25,87286720,2657224,3820669,447132,2977,27687
2020-12-28,88426724,2461600,1321596,453741,24486,17877
2020-12-29,87833653,1853509,2446580,456845,19503,16399
2020-12-30,87537865,2667017,2962805,458630,25958,24173
2020-12-31,89671205,5241324,3107984,473880,31174,15924
2021-01-04,93427857,9278154,5521502,523937,118827,68770
2021-01-05,94289524,7306806,6499689,779168,320694,65463
2021-01-06,95808606,9516627,7997545,279901,24069,523336
2021-01-07,97269651,7402806,5942970,225308,17490,72083
2021-01-08,90193140,3693632,10770143,233846,26854,18316
2021-01-11,88810004,4378656,5798095,171496,5700,68050
2021-01-12,89764491,7504641,6550154,149300,10900,33096
2021-01-13,92273655,6600307,4091143,143227,4182,10255
2021-01-14,99499875,14667543,7441323,151500,12100,3827
2021-01-15,99401817,7374772,7472830,175782,36000,11718
2021-01-18,100619648,6360348,5142517,169424,11624,17982
2021-01-19,101175644,8676247,8120251,141644,2244,30024
2021-01-20,103236374,9251494,7190764,140992,1592,2244
2021-01-21,101564351,3547116,5219139,142958,3558,1592
2021-01-22,99691519,3584304,5605669,145696,6296,3558
2021-01-25,101905861,10412463,8198121,148100,9700,7296
2021-01-26,100709497,2509460,3705824,138400,0,9700
2021-01-27,100009665,2501395,3201227,151228,12828,0
2021-01-28,98170871,3348641,5187435,312289,173886,12825
2021-01-29,95364456,3654447,6460862,458306,151109,5092
2021-02-01,95621809,3038128,2780775,605260,161262,14308
2021-02-02,95738886,3135926,3031428,698843,100871,7288
2021-02-03,94961980,1954084,2730990,706896,12756,4703
2021-02-04,96666870,3069462,1364572,702010,7761,12647
2021-02-05,96608226,2438341,2496985,731446,35579,6143
2021-02-08,97449677,4352542,3511091,773930,51648,9164
2021-02-09,96195090,2415774,3513833,761746,2991,15175
2021-02-10,91904796,2336616,6626910,758762,2743,5727
2021-02-18,92477331,3040577,2468042,769918,19501,8345
2021-02-19,90042344,2751131,5186118,766678,12271,15511
2021-02-22,90774744,4221194,3488794,771202,17472,12948
2021-02-23,90549657,2310357,2535444,768447,4264,7019
2021-02-24,89748570,5523834,6324921,771911,23681,20217
2021-02-25,89057433,2317731,3008868,764744,6912,14079
2021-02-26,88581905,2217888,2693416,760362,4549,8931
2021-03-01,87922844,6527498,7186559,775642,27498,12218
2021-03-02,87958733,3631762,3595873,752686,4244,27200
2021-03-03,88081725,3975163,3852171,760696,12466,4456
2021-03-04,86381643,5956476,7656558,763266,18126,15556
2021-03-05,86354422,4692162,4719383,755392,4177,12051
2021-03-08,87606952,6879890,5627360,754935,9601,10058
2021-03-09,88251199,3704523,3060276,751120,5980,9795
2021-03-10,91483428,4900919,1668690,745340,200,5980
2021-03-11,90540439,3605613,4548602,748224,3084,200
2021-03-12,87765426,1875538,4650551,747540,2400,3084
2021-03-15,88883583,2594267,1465550,750014,4874,2400
2021-03-16,88718720,1922905,2087768,747177,1000,3837
2021-03-17,87571404,2757298,3904614,791755,45615,1037
2021-03-18,87087991,1740037,2223450,791755,0,0
2021-03-19,85547029,3595034,5135996,785710,3870,9915
2021-03-22,88832091,7446840,4161778,787755,5915,3870
2021-03-23,86511605,4947593,7268079,790530,8690,5915
2021-03-24,84450143,3165961,5227423,783040,1200,8690
2021-03-25,84901938,4675163,4223368,793478,11638,1200
2021-03-26,83603727,2006498,3304709,788559,0,4919
2021-03-29,86530981,5010504,2083250,784353,0,4206
2021-03-30,84799213,1884803,3616571,747143,2000,39210
2021-03-31,83300195,1533992,3033010,745140,0,2003
2021-04-01,83960466,2607767,1947496,745140,0,0
2021-04-02,86147187,8280062,6093341,745140,0,0
2021-04-06,87082019,4746392,3811560,745140,0,0
2021-04-07,87356310,2645829,2371538,745140,0,0
2021-04-08,87756294,3842047,3442063,745140,0,0
2021-04-09,85618208,3400260,5565036,745140,0,0
2021-04-12,85246309,2994027,3365926,745140,0,0
2021-04-13,86359361,1905273,792221,745140,0,0
2021-04-14,85782552,1349649,1926458,745140,0,0
2021-04-15,86492181,2024450,1314821,745140,0,0
2021-04-16,86596589,1776345,1671937,745140,0,0
2021-04-19,85559295,6352801,7390095,745140,0,0
2021-04-20,86529057,4351353,3381591,745140,0,0
2021-04-21,90941264,7311396,2899189,745140,0,0
2021-04-22,88949740,3287919,5279443,745140,0,0
2021-04-23,84981540,5034857,9003057,745140,0,0
2021-04-26,92818524,19940314,12103330,745140,0,0
2021-04-27,94991903,10959112,8785733,745140,0,0
2021-04-28,94148393,12553717,13397227,745140,0,0
2021-04-29,93964199,4628736,4812930,745140,0,0
2021-04-30,92404907,6220766,7780058,745140,0,0
2021-05-06,91726769,2710928,3389066,745140,0,0
2021-05-07,92082262,4889074,4533581,745140,0,0
2021-05-10,93979665,3919652,2022249,745140,0,0
2021-05-11,94186933,2129029,1921761,745140,0,0
2021-05-12,94166260,2161428,2182101,745140,0,0
2021-05-13,94106154,1217324,1277430,745140,0,0
2021-05-14,92261361,1627792,3472585,748684,3544,0
2021-05-17,92494928,1804204,1570637,748684,0,0
2021-05-18,91987784,3086566,3593710,748684,0,0
2021-05-19,92375969,1902205,1514020,748684,0,0
2021-05-20,92310735,1095752,1160986,748684,0,0
2021-05-21,90951214,798363,2157884,748684,0,0
2021-05-24,91156226,2700966,2495954,748684,0,0
2021-05-25,94215564,4895147,1835809,781840,36700,3544
2021-05-26,93771866,2275543,2719241,781840,0,0
2021-05-27,93284549,8801671,9288988,745140,0,36700
2021-05-28,89814440,3477891,6948000,745140,0,0
2021-05-31,94102723,7669750,3381467,745140,0,0
2021-06-01,92520979,7941992,9523736,745140,0,0
2021-06-02,90263595,9408920,11666304,750828,5688,0
2021-06-03,91552178,3301662,2013079,750828,0,0
2021-06-04,92728170,5236052,4060060,750828,0,0
2021-06-07,95618431,9158039,6206341,745140,0,5688
2021-06-08,97439193,7260457,5439695,745140,0,0
2021-06-09,92768940,1022589,5692842,745140,0,0
2021-06-10,92642723,3917666,4043883,746633,1493,0
2021-06-11,91725179,4534858,5452402,746978,345,0
2021-06-15,91176151,4104315,4653343,745140,0,1838
2021-06-16,95183323,9603156,5595984,691140,0,54000
2021-06-17,97031058,9478757,7631022,691140,0,0
2021-06-18,102205239,14766455,9592274,762140,71000,0
2021-06-21,111620343,17176119,7761015,833974,71834,0
2021-06-22,113244840,10852137,9227640,842774,8800,0
2021-06-23,117074232,17856245,14026853,842774,0,0
2021-06-24,115226261,12942407,14790378,838540,0,4234
2021-06-25,118139565,9870178,7376655,842040,3500,0
2021-06-28,117103316,6115091,7151340,844140,2100,0
2021-06-29,114282984,3567619,6387951,844140,0,0
2021-06-30,115066542,9583250,8799692,885540,47000,5600
2021-07-01,114916968,10326711,10476285,859940,1400,27000
2021-07-02,119013946,8844755,4747777,855384,1844,6400
2021-07-05,116186539,7142580,9969987,855784,400,0
2021-07-06,122106051,16182144,10262632,852140,0,3644
2021-07-07,128975018,13086215,6217248,852140,0,0
2021-07-08,136608218,25855029,18221829,859740,7600,0
2021-07-09,137266006,15839803,15182015,927740,68000,0
2021-07-12,139522663,24918282,22661625,927740,0,0
2021-07-13,150134399,20020585,9408849,927740,0,0
2021-07-14,151084414,19439603,18489588,928044,304,0
2021-07-15,160274315,17631902,8442001,927844,0,200
2021-07-16,153430946,16480537,23323906,928140,296,0
2021-07-19,154820953,11535924,10145917,862276,0,65864
2021-07-20,155542793,9468243,8746403,833048,908,30136
2021-07-21,147681805,8681858,16607363,836848,3800,0
2021-07-22,147183662,25815891,26314034,837740,892,0
2021-07-23,155138245,26070145,18115562,931440,93700,0
2021-07-26,156205067,21959674,20892852,927740,0,3700
2021-07-27,172139531,37271077,21336613,931401,3661,0
2021-07-28,166267331,14729695,20601895,908740,0,22661
2021-07-29,163387949,17724305,20603687,906840,3700,5600
2021-07-30,158609900,22344029,27122078,910340,7200,3700
2021-08-02,161775270,21047462,18652781,419700,3300,493940
2021-08-03,169194167,26622147,19203250,416999,0,2701
2021-08-04,166600507,12787956,15455151,419800,2801,0
2021-08-05,165149234,15069321,16520594,415772,0,4028
2021-08-06,165378658,9117840,8888416,370007,4235,50000
2021-08-09,161569435,7119021,10928244,365035,5200,10172
2021-08-10,161068889,9651130,10124005,346135,33206,52106
2021-08-11,161657244,11935310,11427057,349349,15393,12179
2021-08-12,153136993,8020920,16541171,355803,18788,12334
2021-08-13,156853609,14201551,10484935,352976,23488,26315
2021-08-16,157206954,8304078,7950733,354677,14489,12788
2021-08-17,155128806,10497272,12575420,356051,22488,21114
2021-08-18,153142924,8246557,10232439,367604,23955,12402
2021-08-19,154896556,6540745,4787113,356541,9139,20202
2021-08-20,154321463,6996947,7571390,359769,7690,4462
2021-08-23,154266212,6524977,6580228,360036,3100,2833
2021-08-24,149165211,5918322,11019323,357928,2800,4908
2021-08-25,146516531,6990570,9639250,400197,49200,6931
2021-08-26,146384496,12227792,12359827,400184,7187,7200
2021-08-27,145134987,4021300,5270809,400192,5000,4992
2021-08-30,145959956,5459171,4634202,400197,7200,7195
2021-08-31,145004316,6766081,7721721,395647,0,4550
2021-09-01,143993050,3999735,5011001,399297,6300,2650
2021-09-02,142485396,2860918,4368572,432674,39677,6300
2021-09-03,139387398,3019486,6117484,433498,1873,1049
2021-09-06,143365997,6459342,2480743,431794,2971,4675
2021-09-07,143877346,5852080,5340731,432599,805,0
2021-09-08,145340624,7266196,5802918,428795,898,4702
2021-09-09,148678599,8959013,5621038,428795,0,0
2021-09-10,146997497,4452100,6133202,428995,900,700
2021-09-13,150050747,11400516,8347266,430519,2622,1098
2021-09-14,144020957,3488847,9518637,430519,0,0
2021-09-15,144837717,4313155,3604506,427897,0,0
2021-09-16,144127041,5177449,5888125,427897,0,0
2021-09-17,141302483,3265162,6089720,417997,0,9900
2021-09-22,138654890,1640882,4288475,383097,0,34900
2021-09-23,138903007,2009396,1761279,383097,0,0
2021-09-24,138697878,4098953,4304082,383097,0,0
2021-09-27,137831580,3360798,4227096,427997,44900,0
2021-09-28,137954401,3193693,3070872,417997,0,10000
2021-09-29,137731363,3464297,3687335,407997,0,10000
2021-09-30,135802352,1422853,3351864,407997,0,0
2021-10-08,137947770,3604902,1459484,409297,1300,0
2021-10-11,137927593,3021681,3041858,409297,0,0
2021-10-12,137690292,1858998,2096299,410097,800,0
2021-10-13,137219655,1523174,1993811,410097,0,0
2021-10-14,136193224,1472169,2498600,403238,7738,14597
2021-10-15,133455384,2919550,5657390,403238,0,0
2021-10-18,132564178,2210261,3101467,403238,0,0
2021-10-19,132027187,5531029,6068020,370978,2483,34743
2021-10-20,132524080,3441702,2944809,358283,0,12695
2021-10-21,129830224,1282117,3975973,356983,0,1300
2021-10-22,129437091,2208043,2601176,361400,7900,3483
2021-10-25,132798265,6564892,3203718,403725,42325,0
2021-10-26,136266917,8397800,4929148,403725,0,0
2021-10-27,137565115,3550112,2251914,368476,0,35249
2021-10-28,137086514,6584243,7062844,403900,35424,0
2021-10-29,133587572,2375309,5874251,396000,0,7900
2021-11-01,133841060,4788317,4534829,396000,0,0
2021-11-02,129716636,4197386,8321810,396000,0,0
2021-11-03,128578844,1902357,3040149,396000,0,0
2021-11-04,128741280,3127761,2965325,355140,0,40860
2021-11-05,127404227,1804489,3141542,353500,0,1640
2021-11-08,127776166,3065047,2693108,353500,0,0
2021-11-09,125911644,2079861,3944383,353500,0,0
2021-11-10,124021796,3217130,5106978,353500,0,0
2021-11-11,124454065,2361654,1929385,325200,0,28300
2021-11-12,125014375,4031563,3471253,325200,0,0
2021-11-15,120009045,5954715,10960045,325200,0,0
2021-11-16,117131783,2606206,5483468,325200,0,0
2021-11-17,115496078,2026786,3662491,328300,3100,0
2021-11-18,110688728,3358397,8165747,329700,1400,0
2021-11-19,113810722,4693801,1571807,329700,0,0
2021-11-22,119297333,10840993,5354382,325200,0,4500
2021-11-23,113357136,4964783,10904980,325200,0,0
2021-11-24,119320911,9124747,3160972,325200,0,0
2021-11-25,119330556,6703483,6693838,325200,0,0
2021-11-26,120289119,8496210,7537647,325200,0,0
2021-11-29,118142851,2571587,4717855,325200,0,0
2021-11-30,116852060,2967349,4268012,325200,0,0
2021-12-01,117787913,4593765,3657912,321700,0,3500
2021-12-02,116687088,2351365,3474782,321700,0,0
2021-12-03,116953355,4564048,4297781,321700,0,0
2021-12-06,118869200,4137996,2222151,321700,0,0
2021-12-07,114235517,1570297,6203980,320600,0,1100
2021-12-08,111532974,1373852,4076395,320600,0,0
2021-12-09,113258840,4188868,2463002,320600,0,0
2021-12-10,112510129,2644143,3392854,320600,0,0
2021-12-13,112863558,2471707,2118278,304200,0,16400
2021-12-14,113825239,2754185,1831867,266200,0,38000
2021-12-15,114554644,3607701,2878296,266200,0,0
2021-12-16,119352690,6834799,2036753,117000,0,149200
2021-12-17,118852585,1949268,2449373,117000,0,0
2021-12-20,118468972,2548481,2932094,117000,0,0
2021-12-21,118977878,1741128,1232222,117000,0,0
2021-12-22,118745900,1652155,1884133,117000,0,0
2021-12-23,116032432,3006340,5719808,117000,0,0
2021-12-24,115322385,3186294,3896341,117000,0,0
