day,open,high,low,close,volume
2017-08-18,34.600,35.170,34.310,34.950,4263252
2017-08-21,34.990,35.940,34.520,35.900,6901474
2017-08-22,35.660,36.480,35.520,36.030,7299455
2017-08-23,36.030,36.350,35.720,36.040,5558037
2017-08-24,36.050,36.190,34.920,35.390,5638745
2017-08-25,35.400,36.500,35.140,36.200,5837787
2017-08-28,37.990,39.200,37.030,38.900,25291420
2017-08-29,38.490,38.750,37.740,38.250,13972827
2017-08-30,38.050,38.360,37.650,37.890,9411462
2017-08-31,38.140,38.600,37.810,38.130,7965683
2017-09-01,38.150,38.230,37.650,37.750,8488891
2017-09-04,37.510,37.880,37.250,37.770,5353514
2017-09-05,37.700,38.000,37.400,37.800,7686503
2017-09-06,37.580,37.950,37.260,37.830,8612955
2017-09-07,37.700,37.880,37.110,37.530,8538247
2017-09-08,37.410,37.550,36.840,37.030,4436136
2017-09-11,36.900,38.490,36.880,38.120,11312448
2017-09-12,38.080,38.290,37.530,37.580,7404166
2017-09-13,37.700,38.550,37.700,37.990,9395147
2017-09-14,37.860,38.230,37.410,37.630,6922364
2017-09-15,37.700,38.180,37.550,37.690,4552726
2017-09-18,37.730,37.980,37.250,37.500,5562169
2017-09-19,37.370,37.640,36.820,37.300,5498160
2017-09-20,37.210,37.480,36.700,37.340,4563688
2017-09-21,37.370,37.370,36.470,36.490,3512584
2017-09-22,36.400,37.630,36.340,36.900,6169955
2017-09-25,36.800,37.080,36.470,36.900,2979791
2017-09-26,36.840,36.850,35.720,36.550,4576649
2017-09-27,18.400,18.590,18.060,18.300,13539484
2017-09-28,18.100,18.350,17.720,17.750,20485786
2017-09-29,17.750,18.160,17.660,18.140,8786004
2017-10-09,18.260,18.350,17.780,18.120,7521013
2017-10-10,18.100,18.290,17.850,18.170,7257535
2017-10-11,18.480,19.280,18.420,18.520,28733786
2017-10-12,18.270,18.880,18.010,18.770,16829902
2017-10-13,18.790,19.100,18.580,19.010,16687107
2017-10-16,18.950,19.200,18.720,18.890,9423605
2017-10-17,18.890,19.150,18.680,19.080,10192861
2017-10-18,19.080,19.250,18.750,19.050,8238546
2017-10-19,19.050,19.070,18.420,18.800,7737042
2017-10-20,18.800,20.210,18.800,20.000,22722465
2017-10-23,20.050,20.880,19.710,20.750,25084363
2017-10-24,20.650,21.080,20.350,20.850,16280320
2017-10-25,20.900,21.150,20.500,20.790,11415074
2017-10-26,20.800,20.900,20.200,20.800,14638856
2017-10-27,20.870,21.160,20.470,21.100,15923723
2017-10-30,22.590,23.210,22.450,23.210,53303030
2017-10-31,23.670,23.670,22.750,22.900,26976465
2017-11-01,22.970,23.130,22.360,23.000,23629818
2017-11-02,22.880,23.270,22.760,23.080,17709975
2017-11-03,23.070,23.310,22.800,23.160,15284075
2017-11-06,23.110,23.380,22.660,23.200,16380411
2017-11-07,23.450,24.800,23.400,23.950,20829423
2017-11-08,23.950,24.290,23.700,23.940,15134901
2017-11-09,23.940,24.050,23.270,23.580,10234118
2017-11-10,23.790,23.790,22.610,22.830,16789379
2017-11-13,22.900,23.360,22.680,23.230,15200126
2017-11-14,23.250,23.540,22.750,23.200,12756683
2017-11-15,23.150,23.450,22.670,23.380,12171127
2017-11-16,23.420,23.520,22.850,23.110,7862939
2017-11-17,23.090,23.110,21.550,22.100,10920674
2017-11-20,21.880,22.500,21.320,22.200,8108836
2017-11-21,22.000,22.850,21.900,22.850,10460995
2017-11-22,22.850,23.660,22.670,23.410,23968611
2017-11-23,23.220,23.550,22.300,23.220,16712460
2017-11-24,23.100,23.500,22.910,23.500,12135449
2017-11-27,23.700,23.880,23.110,23.320,11980831
2017-11-28,23.440,23.560,22.990,23.500,16719707
2017-11-29,23.540,24.090,23.280,24.000,13120448
2017-11-30,24.000,24.250,23.600,23.940,13758746
2017-12-01,23.600,24.600,23.380,24.600,15201324
2017-12-04,24.620,26.410,24.500,26.200,34309222
2017-12-05,26.300,26.700,25.810,26.240,18059883
