日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-04-24,3936869,132740374,0,0,0,132740374
2020-04-27,3132834,129001780,0,0,0,129001780
2020-04-28,2065153,128312426,0,0,0,128312426
2020-04-29,4079755,128924704,0,0,0,128924704
2020-04-30,1978368,126784362,0,0,0,126784362
2020-05-06,2542808,124827374,0,0,0,124827374
2020-05-07,1576976,119506660,0,0,0,119506660
2020-05-08,4229807,118257175,0,0,0,118257175
2020-05-11,4812657,113574619,0,0,0,113574619
2020-05-12,8118606,115560939,0,0,0,115560939
2020-05-13,6238084,109230096,0,0,0,109230096
2020-05-14,5168560,108787064,0,0,0,108787064
2020-05-15,2795447,107377050,0,0,0,107377050
2020-05-18,9127885,107853198,0,0,0,107853198
2020-05-19,2554629,105552464,0,0,0,105552464
2020-05-20,8631600,109310530,0,0,0,109310530
2020-05-21,9346950,112355584,0,0,0,112355584
2020-05-22,3952360,111491697,0,0,0,111491697
2020-05-25,3380605,110257762,0,0,0,110257762
2020-05-26,4796741,111869142,0,0,0,111869142
2020-05-27,3671595,111466644,0,0,0,111466644
2020-05-28,5253829,110558439,10700,10700,31672,110590111
2020-05-29,9798658,107603404,0,10700,34026,107637430
2020-06-01,15467477,110067937,0,10700,36059,110103996
2020-06-02,9112896,98667494,0,10700,36166,98703660
2020-06-03,19909835,109950591,0,10700,36701,109987292
2020-06-04,7854601,104402114,0,10700,36701,104438815
2020-06-05,10933977,106619795,0,10700,36915,106656710
2020-06-08,8636574,106776238,0,10700,36273,106812511
2020-06-09,5770215,105276786,0,10700,36594,105313380
2020-06-10,6239774,106935520,0,10700,36166,106971686
2020-06-11,23488786,109843408,0,0,0,109843408
2020-06-12,8111924,105157764,0,0,0,105157764
2020-06-15,11611936,110011598,0,0,0,110011598
2020-06-16,12285192,116033718,0,0,0,116033718
2020-06-17,26277563,123840458,0,0,0,123840458
2020-06-18,27985665,132039340,0,0,0,132039340
2020-06-19,19828152,136684901,0,0,0,136684901
2020-06-22,11582298,130792008,7500,7500,27000,130819008
2020-06-23,17486631,133058948,0,7500,27525,133086473
2020-06-24,32663736,142876335,0,7500,29175,142905510
2020-06-29,28476741,126821100,0,7500,26250,126847350
2020-06-30,19078834,128854179,0,7500,25800,128879979
2020-07-01,18608132,132680019,10700,18200,68796,132748815
2020-07-02,39158793,141117631,0,18200,72072,141189703
2020-07-03,21608373,140128968,0,18200,75348,140204316
2020-07-06,44207179,146843425,0,10700,44191,146887616
2020-07-07,32730771,144921237,0,10700,44084,144965321
2020-07-08,20704720,148003461,0,10700,44405,148047866
2020-07-09,34826340,151550705,0,10700,48899,151599604
2020-07-10,33905052,143592283,0,10700,49006,143641289
2020-07-13,17900632,134428345,0,10700,51146,134479491
2020-07-14,49092437,160379870,0,10700,54677,160434547
2020-07-15,30324784,157726511,0,10700,54570,157781081
2020-07-16,26002726,153413812,0,10700,54356,153468168
2020-07-17,25738772,155491537,0,10700,51681,155543218
2020-07-20,45790908,184452777,0,10700,56710,184509487
2020-07-21,22291574,167497141,0,10700,56068,167553209
2020-07-22,30340706,163471262,0,0,0,163471262
2020-07-23,16456006,165396887,0,0,0,165396887
2020-07-24,20931827,159183997,0,0,0,159183997
2020-07-27,11719825,163481059,0,0,0,163481059
2020-07-28,7525709,162755762,80000,80000,395200,163150962
2020-07-29,43012340,194916845,0,80000,427200,195344045
2020-07-30,34435612,210831153,0,80000,424000,211255153
2020-07-31,34829687,228328834,0,80000,452800,228781634
2020-08-03,20183303,221336433,0,80000,489600,221826033
2020-08-04,18914553,216854053,0,80000,498400,217352453
2020-08-05,28353117,230319174,0,80000,548000,230867174
2020-08-06,39040125,226465066,0,0,0,226465066
2020-08-07,46945510,203912449,90000,90000,648000,204560449
2020-08-10,39502019,174894428,0,90000,583200,175477628
2020-08-11,51263840,201289233,0,90000,558000,201847233
2020-08-12,25284139,212714245,10000,100000,585000,213299245
2020-08-13,17891455,215177383,0,100000,609000,215786383
2020-08-14,6532410,214106419,0,100000,608000,214714419
2020-08-17,10992192,213322495,7600,107600,657436,213979931
2020-08-18,24238510,215456707,0,107600,709084,216165791
2020-08-19,20058332,224580756,0,27600,176364,224757120
2020-08-20,13397764,231605627,85400,113000,693820,232299447
2020-08-21,10992412,229101382,0,113000,707380,229808762
2020-08-24,11155599,230710373,0,105400,642940,231353313
2020-08-25,16912882,235910549,0,105400,615536,236526085
2020-08-26,23193469,235827338,7600,113000,639580,236466918
2020-08-27,15149329,226419343,0,113000,658790,227078133
2020-08-28,8596466,222943016,0,113000,659920,223602936
2020-08-31,11037315,213061283,0,105400,623968,213685251
2020-09-01,5695178,214191120,0,105400,613428,214804548
2020-09-02,9386748,213149617,0,105400,611320,213760937
2020-09-03,6503023,211254690,7600,113000,654270,211908960
2020-09-04,6502697,211077597,0,113000,641840,211719437
2020-09-07,5502632,207050667,0,113000,618110,207668777
2020-09-08,6357314,203188003,0,113000,611330,203799333
2020-09-09,4816205,195479213,0,113000,576300,196055513
2020-09-10,5967900,194074463,0,113000,554830,194629293
2020-09-11,6085847,191633442,0,113000,594380,192227822
2020-09-14,2752700,187880222,0,113000,615850,188496072
2020-09-15,4199924,186510823,0,33000,177870,186688693
2020-09-16,1909269,185297703,0,33000,179190,185476893
2020-09-17,8478223,187585455,0,33000,174570,187760025
2020-09-18,3094694,187408493,0,33000,175230,187583723
2020-09-21,1640337,184706037,0,33000,172590,184878627
2020-09-22,1756584,184571050,0,33000,170280,184741330
2020-09-23,5161240,177786057,0,33000,180840,177966897
2020-09-24,12976022,174936227,0,25400,145542,175081769
2020-09-25,20852903,189340936,0,25400,146304,189487240
2020-09-28,6549834,186808950,80000,100000,550000,187358950
2020-09-29,6711264,182554429,0,100000,522000,183076429
2020-09-30,3149888,179845479,0,80000,420800,180266279
2020-10-09,2555678,177210290,0,80000,456800,177667090
2020-10-12,9918644,179528193,0,80000,451200,179979393
2020-10-13,11429091,176882716,0,0,0,176882716
2020-10-14,6044662,175843182,0,0,0,175843182
2020-10-15,10944782,181842820,0,0,0,181842820
2020-10-16,3995386,182111009,0,0,0,182111009
2020-10-19,3739366,183077465,24200,24200,128502,183205967
2020-10-20,6238453,185284188,7900,32100,173661,185457849
2020-10-21,3119750,186409467,0,32100,171414,186580881
2020-10-22,1975109,186827790,0,32100,170772,186998562
2020-10-23,3333815,185061554,0,32100,169809,185231363
2020-10-26,2388749,185619451,0,32100,166599,185786050
2020-10-27,2444428,182997840,0,32100,165636,183163476
2020-10-28,3202632,182594332,0,32100,163068,182757400
2020-10-29,2710350,178481913,0,32100,162105,178644018
2020-10-30,7211165,182701808,0,32100,163389,182865197
2020-11-02,3349901,183284288,0,32100,163710,183447998
2020-11-03,3497540,183429571,0,32100,164673,183594244
2020-11-04,2467739,183383574,0,32100,163068,183546642
2020-11-05,2904865,181618668,0,32100,165636,181784304
2020-11-06,11146812,185001309,0,32100,173019,185174328
2020-11-09,13454069,170729077,0,32100,178476,170907553
2020-11-10,8646743,163568085,0,24200,129470,163697555
2020-11-11,5823369,160961588,0,0,0,160961588
2020-11-12,2235223,160569869,7900,7900,40527,160610396
2020-11-13,1717998,160402741,0,7900,40211,160442952
2020-11-16,1888171,156248430,0,0,0,156248430
2020-11-17,1538362,150744741,0,0,0,150744741
2020-11-18,1800572,145850585,7900,7900,39895,145890480
2020-11-19,6023830,145570185,0,7900,40448,145610633
2020-11-20,528098,142754013,0,7900,40290,142794303
2020-11-23,2899121,139655840,0,7900,39895,139695735
2020-11-24,2179145,127953152,0,7900,39500,127992652
2020-11-25,704510,124275417,0,7900,39026,124314443
2020-11-26,1750560,123413293,0,7900,38868,123452161
2020-11-27,2559033,124528486,0,7900,39263,124567749
2020-11-30,3194470,123915839,0,7900,38473,123954312
2020-12-01,2354642,125223967,0,7900,38473,125262440
2020-12-02,5294106,124362027,0,7900,37051,124399078
2020-12-03,3407475,126029032,0,7900,36340,126065372
2020-12-04,5111549,126262751,0,7900,36577,126299328
2020-12-07,6168128,128285849,0,7900,38078,128323927
2020-12-08,5936104,131518597,0,7900,37999,131556596
2020-12-09,2434380,130313387,0,0,0,130313387
2020-12-10,1352141,130166302,7900,7900,36735,130203037
2020-12-11,587958,127724677,0,7900,36024,127760701
2020-12-14,1447614,126194884,0,7900,36419,126231303
2020-12-15,3562934,128467783,0,7900,36182,128503965
2020-12-16,2843172,128759829,0,0,0,128759829
2020-12-17,5103901,129159055,0,0,0,129159055
2020-12-18,6353847,132067140,0,0,0,132067140
2020-12-21,10924176,134353121,0,0,0,134353121
2020-12-22,6012073,136332450,0,0,0,136332450
2020-12-23,2639917,133235589,0,0,0,133235589
2020-12-24,3730991,133306472,0,0,0,133306472
2020-12-25,1561571,133710023,0,0,0,133710023
2020-12-28,18509676,147384550,0,0,0,147384550
2020-12-29,19462574,158793243,0,0,0,158793243
2020-12-30,8443992,159786008,0,0,0,159786008
2020-12-31,4809755,159559089,0,0,0,159559089
2021-01-04,5142159,159543307,0,0,0,159543307
2021-01-05,12552637,164456727,0,0,0,164456727
2021-01-06,3692673,163302486,0,0,0,163302486
2021-01-07,3310124,160485771,0,0,0,160485771
2021-01-08,2255266,160077994,0,0,0,160077994
2021-01-11,4499693,160769466,0,0,0,160769466
2021-01-12,3023125,160721617,0,0,0,160721617
2021-01-13,956267,159540997,0,0,0,159540997
2021-01-14,3733624,160758451,0,0,0,160758451
2021-01-15,1134651,161487799,0,0,0,161487799
2021-01-18,459585,161045432,10700,10700,42265,161087697
2021-01-19,2129695,162274186,0,0,0,162274186
2021-01-20,1504543,158745047,8800,8800,33264,158778311
2021-01-21,6725919,155889195,1900,2200,9152,155898347
2021-01-22,12673672,160292307,8500,10700,45154,160337461
2021-01-25,6684585,158988753,0,2200,9240,158997993
2021-01-26,2031245,159362160,0,2200,8998,159371158
2021-01-27,5604375,161410088,2000,3700,15762,161425850
2021-01-28,12232881,162309101,5100,8800,39776,162348877
2021-01-29,5610562,161152975,0,3700,16724,161169699
2021-02-01,3297109,156808093,0,3700,16280,156824373
2021-02-02,5248152,159330961,0,3700,16317,159347278
2021-02-03,5349337,160101462,0,3700,16909,160118371
2021-02-04,4831182,160223980,0,3700,16724,160240704
2021-02-05,3215301,158298722,7000,10700,45796,158344518
2021-02-08,1619373,157045061,0,0,0,157045061
2021-02-09,4710805,159123680,0,0,0,159123680
2021-02-10,3282174,158077872,0,0,0,158077872
2021-02-18,4418633,158648719,0,0,0,158648719
2021-02-19,2290337,154938383,0,0,0,154938383
2021-02-22,4824205,154092630,9700,9700,42001,154134631
2021-02-23,8357346,157853177,1000,1000,4180,157857357
2021-02-24,5977555,160033479,8500,9500,42085,160075564
2021-02-25,4995107,161555516,0,2500,11100,161566616
2021-02-26,5352785,158085889,3100,5600,24528,158110417
2021-03-01,3729613,159030325,0,4600,20148,159050473
2021-03-02,4494553,160131767,0,4600,20562,160152329
2021-03-03,9440790,161473125,6100,10700,49006,161522131
2021-03-04,3232889,158838763,0,4600,20700,158859463
2021-03-05,3624535,158306433,0,4600,20746,158327179
2021-03-08,2832508,157872824,2700,7300,32339,157905163
2021-03-09,4356545,157909006,0,7300,31390,157940396
2021-03-10,1949182,157885395,3400,10700,45796,157931191
2021-03-11,3257793,159076483,0,10700,46117,159122600
2021-03-12,495560,156209497,0,10700,45689,156255186
2021-03-15,3863709,159017921,0,10700,46117,159064038
2021-03-16,2838414,160396986,0,0,0,160396986
2021-03-17,1061904,158442231,10700,10700,45689,158487920
2021-03-18,2245322,158595376,0,10700,46545,158641921
2021-03-19,1846870,159138701,0,10700,45903,159184604
2021-03-22,1958481,158771054,0,10700,46010,158817064
2021-03-23,2924896,159884797,0,0,0,159884797
2021-03-24,2044083,159551762,8500,8500,37315,159589077
2021-03-25,12987370,164558741,400,3400,15470,164574211
2021-03-26,7193497,160189678,7300,10700,50183,160239861
2021-03-29,5441326,160714539,0,8700,40803,160755342
2021-03-30,3768228,158317465,0,5700,26220,158343685
2021-03-31,5064078,158902513,3300,9000,41940,158944453
2021-04-01,4753673,155830561,0,9000,42300,155872861
2021-04-02,4956526,154313039,0,9000,42210,154355249
2021-04-06,2216358,153180357,0,9000,42660,153223017
2021-04-07,2411342,153272166,0,9000,42030,153314196
2021-04-08,2954824,153437043,0,9000,41490,153478533
2021-04-09,2852049,153708907,1700,10700,50290,153759197
2021-04-12,6461054,154938053,0,7700,37191,154975244
2021-04-13,9477828,150712172,0,7700,36498,150748670
2021-04-14,9623583,150952152,0,7700,37807,150989959
2021-04-15,2222512,151281049,0,7700,37345,151318394
2021-04-16,2914887,151722990,0,7700,37345,151760335
2021-04-19,4447193,154846049,0,7700,37114,154883163
2021-04-20,2878260,154048063,100,7800,38064,154086127
2021-04-21,5748176,155397913,0,7700,36729,155434642
2021-04-22,1211458,153265592,0,7700,36575,153302167
2021-04-23,8641880,155209817,0,7700,35959,155245776
2021-04-26,1984519,151990975,0,7700,35420,152026395
2021-04-27,3913019,152315886,0,7700,35035,152350921
2021-04-28,1925058,149408755,0,7700,35805,149444560
2021-04-29,3849356,149105827,0,7700,35266,149141093
2021-04-30,3449611,147995391,0,400,1792,147997183
2021-05-06,3328448,149810180,1100,1500,6570,149816750
2021-05-07,2731452,150020969,9200,10700,46652,150067621
2021-05-10,3408671,150838084,0,1500,6480,150844564
2021-05-11,3023406,150134074,0,400,1712,150135786
2021-05-12,4404318,148030000,0,400,1736,148031736
2021-05-13,2881612,148438086,0,400,1744,148439830
2021-05-14,4129762,148623079,13900,14300,62348,148685427
2021-05-17,3809346,148591206,5000,11700,49725,148640931
2021-05-18,3800395,147708107,600,11900,49980,147758087
2021-05-19,3131826,148452006,0,9200,38180,148490186
2021-05-20,7277989,146660905,9300,18500,80845,146741750
2021-05-21,7619080,149467984,300,18800,78960,149546944
2021-05-24,7872617,154613963,0,18800,78772,154692735
2021-05-25,4984736,155555146,500,18800,79900,155635046
2021-05-26,6183009,158143441,0,17300,73352,158216793
2021-05-27,5726414,157170823,0,8600,37324,157208147
2021-05-28,5604437,157196500,1400,10000,43000,157239500
2021-05-31,4310833,154979251,0,10000,42600,155021851
2021-06-01,12847631,158969457,0,10000,44500,159013957
2021-06-02,7300626,160409145,0,10000,44300,160453445
2021-06-03,4784099,161679784,2200,12200,54534,161734318
2021-06-04,6876097,164223937,0,8600,38872,164262809
2021-06-07,8009413,161346446,1400,10000,46300,161392746
2021-06-08,11863686,168073748,10700,12100,56870,168130618
2021-06-09,9921511,168883176,0,12100,56265,168939441
2021-06-10,13632103,173916621,24600,36700,171389,174088010
2021-06-11,3420532,170218093,0,26000,118300,170336393
2021-06-15,5465634,172116642,0,26000,120380,172237022
2021-06-16,3119016,169675679,0,26000,119080,169794759
2021-06-17,2425847,171294890,0,16000,72960,171367850
2021-06-18,5171527,171661632,10700,26700,125223,171786855
2021-06-21,6770573,174677075,0,0,0,174677075
2021-06-22,3665063,175668818,0,0,0,175668818
2021-06-23,1107386,172186048,10200,10200,46920,172232968
2021-06-24,5345602,171741447,0,10200,46104,171787551
2021-06-25,5421209,169640272,0,0,0,169640272
2021-06-28,7776616,174705719,0,0,0,174705719
2021-06-29,3569547,172656695,0,0,0,172656695
2021-06-30,2518133,173701215,10700,10700,46224,173747439
2021-07-01,3015353,174858829,0,10700,46331,174905160
2021-07-02,3415547,176755209,0,10700,45689,176800898
2021-07-05,8821805,181971843,0,10700,46438,182018281
2021-07-06,4681763,182234655,0,10700,46973,182281628
2021-07-07,5296437,183163198,0,10700,46438,183209636
2021-07-08,3009734,181183254,0,10700,45154,181228408
2021-07-09,3946460,180683985,0,10700,45154,180729139
2021-07-12,3877062,178960618,0,0,0,178960618
2021-07-13,14031359,178017719,7000,7000,31780,178049499
2021-07-14,8504760,183498847,0,0,0,183498847
2021-07-15,8633629,182028664,0,0,0,182028664
2021-07-16,7634503,182999624,3400,3400,15572,183015196
2021-07-19,8717832,186198825,0,3400,15776,186214601
2021-07-20,3014206,184791492,0,3400,15708,184807200
2021-07-21,3510928,180270201,0,0,0,180270201
2021-07-22,9090929,183013304,3600,3600,16740,183030044
2021-07-23,8840541,183494276,0,3600,16380,183510656
2021-07-26,15493861,188752834,7100,7100,31382,188784216
2021-07-27,8754551,191717178,3600,3600,15372,191732550
2021-07-28,10192730,197331332,0,3600,14940,197346272
2021-07-29,1853326,196889523,7100,10700,44619,196934142
2021-07-30,2271751,197306590,0,0,0,197306590
2021-08-02,6320969,194249361,10700,10700,46652,194296013
2021-08-03,13825783,186941154,0,0,0,186941154
2021-08-04,8233577,190971924,0,0,0,190971924
2021-08-05,6469076,187054913,0,0,0,187054913
2021-08-06,2189149,186185013,0,0,0,186185013
2021-08-09,7530622,191211313,0,0,0,191211313
2021-08-10,2864361,191707980,0,0,0,191707980
2021-08-11,2728606,187582880,0,0,0,187582880
2021-08-12,2220546,187699571,0,0,0,187699571
2021-08-13,2847742,184646775,2700,2700,10503,184657278
2021-08-16,1417860,184459819,0,2700,10584,184470403
2021-08-17,2880475,185279719,0,2700,10449,185290168
2021-08-18,2429906,186622967,0,2700,10449,186633416
2021-08-19,2849037,185303428,0,0,0,185303428
2021-08-20,2021866,184702409,1000,1000,3760,184706169
2021-08-23,6421934,188273789,0,1000,3900,188277689
2021-08-24,13323943,193741469,0,1000,4020,193745489
2021-08-25,5078568,195552764,8700,9700,39091,195591855
2021-08-26,5139689,194034681,0,1000,4070,194038751
2021-08-27,2853218,194449837,9700,10700,42265,194492102
2021-08-30,3623354,195887411,0,1000,3930,195891341
2021-08-31,5175843,197572287,0,1000,3950,197576237
2021-09-01,9529927,196575398,8700,9700,39576,196614974
2021-09-02,3045320,193723000,0,9700,39673,193762673
2021-09-03,2047346,191965042,0,9700,39188,192004230
2021-09-06,2146377,192106295,0,9700,39479,192145774
2021-09-07,8710410,191629824,0,9700,40449,191670273
2021-09-08,18705336,183917155,1000,10700,49113,183966268
2021-09-09,36167538,192465772,0,9700,42680,192508452
2021-09-10,24538081,190572811,0,9700,42971,190615782
2021-09-13,22560020,195613190,0,9700,44523,195657713
2021-09-14,53436007,210493989,1000,10700,51467,210545456
2021-09-15,16261996,215418581,0,9700,46172,215464753
2021-09-16,15361165,212665893,0,1000,4780,212670673
2021-09-17,10161221,200006635,9700,10700,49969,200056604
2021-09-22,9377410,200193867,0,1000,4610,200198477
2021-09-23,7251694,197931907,0,1000,4680,197936587
2021-09-24,11438469,200441286,1700,2700,12177,200453463
2021-09-27,5382987,199523932,6300,6300,27720,199551652
2021-09-28,2787637,197166084,0,0,0,197166084
2021-09-29,4905749,195559945,9700,9700,40643,195600588
2021-09-30,2384188,195281101,0,9700,41710,195322811
2021-10-08,2246065,194243905,0,9700,42389,194286294
2021-10-11,5217629,196746010,0,9700,41807,196787817
2021-10-12,5795173,200167178,1000,10700,44619,200211797
2021-10-13,4434183,201214546,0,1000,4140,201218686
2021-10-14,8246808,202728119,0,1000,4280,202732399
