日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-24,76380055,608569529,0,161400,27746274,636315803
2019-10-25,60779809,614030646,0,161400,28453206,642483852
2019-10-28,55195259,581889595,0,161400,28438680,610328275
2019-10-29,79390239,582485137,0,161400,28822812,611307949
2019-10-30,71037150,615070079,0,161400,28916424,643986503
2019-10-31,103041874,667467349,0,161400,28729200,696196549
2019-11-01,58004615,663463161,0,161400,29019720,692482881
2019-11-04,339451725,885311268,0,161400,30359340,915670608
2019-11-05,108327096,806494848,0,161400,31142130,837636978
2019-11-06,124889196,787239402,0,161400,30554634,817794036
2019-11-07,61759285,796003983,0,0,0,796003983
2019-11-08,68722908,765283235,0,0,0,765283235
2019-11-11,84512152,799856314,1000,1000,189300,800045614
2019-11-12,63862652,796177331,13100,14000,2677780,798855111
2019-11-13,102071316,773832731,8200,16800,3319680,777152411
2019-11-14,84155753,799338057,5064,18464,3655872,802993929
2019-11-15,128440251,856887314,3800,15164,2941816,859829130
2019-11-18,44030107,834709687,4659,14423,2802533,837512220
2019-11-19,84515843,871291616,6000,18423,3592853,874884469
2019-11-20,79918922,891608765,4100,17318,3377184,894985949
2019-11-21,70103865,839919755,4315,10374,1971060,841890815
2019-11-22,137207044,811184159,8600,9874,1803881,812988040
2019-11-25,47807487,743349715,12200,15174,2769255,746118970
2019-11-26,30815720,724565608,3300,15474,2857274,727422882
2019-11-27,40476579,717764305,4300,10474,1916847,719681152
2019-11-28,45595651,714527015,12200,16774,3100674,717627689
2019-11-29,61551845,698214571,9400,15474,2780678,700995249
2019-12-02,20928166,692433352,9800,16974,3061261,695494613
2019-12-03,69375429,705408482,9800,18874,3397886,708806368
2019-12-04,41588596,702627321,6800,19974,3618889,706246210
2019-12-05,31726172,685380504,5900,13874,2529230,687909734
2019-12-06,85511465,724435494,5500,14474,2694769,727130263
2019-12-09,107826192,745649881,4700,8500,1546150,747196031
2019-12-10,50588310,758042520,3300,8000,1444800,759487320
2019-12-11,84258731,782474717,1700,6700,1195615,783670332
2019-12-12,43063968,761976918,7400,11200,2021600,763998518
2019-12-13,74587000,728435887,7400,11300,2093890,730529777
2019-12-16,91826399,756563884,1400,8500,1544960,758108844
2019-12-17,141163172,834110707,100,5200,945100,835055807
2019-12-18,117148721,861879272,900,3000,535440,862414712
2019-12-19,32398512,868290633,100,3100,555830,868846463
2019-12-20,131759185,935462907,8900,11200,1971760,937434667
2019-12-23,66666781,970874727,3700,14900,2600795,973475522
2019-12-24,72099419,972382685,4300,16000,2817600,975200285
2019-12-25,41335542,991051117,300,16200,2850390,993901507
2019-12-26,24854692,978246193,200,16400,2921660,981167853
2019-12-27,29134518,976353903,1100,14700,2579556,978933459
2019-12-30,36496093,957630243,1100,15800,2814296,960444539
2019-12-31,27033449,941999200,800,15300,2783070,944782270
2020-01-02,56139375,948247721,1600,16900,3047577,951295298
2020-01-03,50017068,953737607,0,16400,2919200,956656807
2020-01-06,35240638,923698270,0,16400,2896568,926594838
2020-01-07,39266011,917050267,1200,17600,3180320,920230587
2020-01-08,31839424,858077203,0,17600,3170640,861247843
2020-01-09,70839136,813955328,2000,19400,3683284,817638612
2020-01-10,84563823,855369877,0,19400,3637500,859007377
2020-01-13,68614331,887190038,0,18200,3427060,890617098
2020-01-14,38225896,874030289,800,18300,3422100,877452389
2020-01-15,35231185,855129822,600,18900,3561516,858691338
2020-01-16,34770656,837184925,500,19400,3738380,840923305
2020-01-17,41882111,824404670,0,19400,3745170,828149840
2020-01-20,58923971,814070350,0,19400,3764376,817834726
2020-01-21,72624943,829165235,0,18000,3480660,832645895
2020-01-22,47157589,818853213,0,18000,3478860,822332073
2020-01-23,75025728,798669957,1100,17100,3209328,801879285
2020-02-03,127632328,787131203,0,16000,2976000,790107203
2020-02-04,206141060,856218145,0,16000,3199840,859417985
2020-02-05,331849989,1018311939,0,16000,3519840,1021831779
2020-02-06,375013974,1120548701,0,5000,1109200,1121657901
2020-02-07,146745209,1052904945,0,5000,1079350,1053984295
2020-02-10,195595033,1023308489,0,5000,1127150,1024435639
2020-02-11,57907097,966174886,0,4900,1093680,967268566
2020-02-12,62385421,890154132,2700,7600,1732800,891886932
2020-02-13,72263645,850758842,9800,15100,3429210,854188052
2020-02-14,140176944,859013499,2000,15000,3548250,862561749
2020-02-17,162754065,916648930,2900,16100,3885735,920534665
2020-02-18,72678081,881669087,4000,17100,4143159,885812246
2020-02-19,114550069,901832997,1600,14700,3451560,905284557
2020-02-20,95095907,921325442,23572,36572,8594054,929919496
2020-02-21,97711426,922678573,3300,36172,8693578,931372151
2020-02-24,176171330,985439257,800,36072,9020886,994460143
2020-02-25,207755114,1001652141,2700,38472,9978867,1011631008
2020-02-26,218036394,1068437604,1200,38672,9586789,1078024393
2020-02-27,151249069,1115955844,400,37572,9208897,1125164741
2020-02-28,160947912,1105054192,4900,34772,8310508,1113364700
2020-03-02,108120242,1095947546,3900,35072,8521444,1104468990
2020-03-03,284642575,1080736003,11600,45672,11965607,1092701610
2020-03-04,124044222,1100997784,0,37244,9572081,1110569865
2020-03-05,186170710,1150488761,7000,41844,10930490,1161419251
2020-03-06,138662846,1173191623,4400,43544,11473844,1184665467
2020-03-09,207074643,1096981733,2300,44444,11853214,1108834947
2020-03-10,308277457,1129038241,800,34472,8934453,1137972694
2020-03-11,178231538,1192703906,6100,38472,9579528,1202283434
2020-03-12,160915803,1168633369,5400,39972,9761162,1178394531
2020-03-13,153102088,1054111958,1300,34572,8513701,1062625659
2020-03-16,172475575,1010403253,10900,45072,10842971,1021246224
2020-03-17,118536262,977435500,400,17700,4292250,981727750
2020-03-18,107041147,964678978,4800,20800,4877600,969556578
2020-03-19,176110266,982726194,15300,25900,5860911,988587105
2020-03-20,116505866,964602397,5000,26800,6324800,970927197
2020-03-23,103528481,906059393,7100,33100,8028405,914087798
2020-03-24,111093924,921705713,10900,38400,9338880,931044593
2020-03-25,139232687,939468152,7200,41000,10409080,949877232
2020-03-26,254493069,1001677380,10700,49900,13408130,1015085510
2020-03-27,264962149,1041077450,5000,47500,12484425,1053561875
2020-03-30,202537303,1062002546,48512,92412,23906060,1085908606
2020-03-31,104963784,1037993951,1300,89512,23425290,1061419241
2020-04-01,226136391,1141999207,40900,126712,32290019,1174289226
2020-04-02,154875110,1116636093,5900,125912,31994239,1148630332
2020-04-03,174751765,1141671598,5400,124412,31958955,1173630553
2020-04-07,247546491,1144120411,7600,129212,34205001,1178325412
2020-04-08,157876483,1143968977,3300,128912,34416926,1178385903
2020-04-09,210415994,1129723339,7903,132715,36030795,1165754134
2020-04-10,229857882,1086175721,4000,128315,33542824,1119718545
2020-04-13,90180389,1072081734,7900,134115,34963780,1107045514
2020-04-14,109717477,1054803423,5100,136115,35526015,1090329438
2020-04-15,136759682,1071363935,3900,138115,36539705,1107903640
2020-04-16,100161153,1083198439,2500,111315,29220188,1112418627
2020-04-17,109786298,1081092558,2500,86403,22399114,1103491672
2020-04-20,135774800,1057401586,9300,87300,23217435,1080619021
2020-04-21,103326577,1057922210,7600,92200,24711444,1082633654
2020-04-22,120226936,1019211024,3700,90000,24535800,1043746824
2020-04-23,138821837,1036395831,38400,126600,34247832,1070643663
2020-04-24,66998193,1034586300,28200,145800,38734686,1073320986
2020-04-27,73427414,979966419,1600,107600,29373724,1009340143
2020-04-28,115303325,978115918,1600,108300,29685030,1007800948
2020-04-29,159991404,1005977193,27700,134700,35655090,1041632283
2020-04-30,200463405,1076005239,7600,124400,31883720,1107888959
2020-05-06,86524244,1075499631,29054,149054,38870302,1114369933
2020-05-07,80194300,1062143110,1300,150354,39798704,1101941814
2020-05-08,41275116,1009408404,4900,153854,40957473,1050365877
2020-05-11,141493669,1058015351,1800,150454,39133085,1097148436
2020-05-12,76203944,1082834067,500,150354,39134139,1121968206
2020-05-13,139589168,1065467989,1600,141654,37848532,1103316521
2020-05-14,59629579,1043607492,1400,142154,38068841,1081676333
2020-05-15,168196551,1100963199,3200,143254,37271826,1138235025
2020-05-18,134418982,1121464344,900,141954,37620649,1159084993
2020-05-19,128466793,1110421869,1800,124154,33488058,1143909927
2020-05-20,157094005,1136672789,600,86154,22660225,1159333014
2020-05-21,272267854,1122501924,11900,67800,19188078,1141690002
2020-05-22,199862509,1094624107,700,57700,15817301,1110441408
2020-05-25,85412905,1075798886,2200,59400,16572600,1092371486
2020-05-26,121237075,1065051921,3100,59200,16912848,1081964769
2020-05-27,107651638,1077989917,1900,58000,16063100,1094053017
2020-05-28,111142604,1075508289,1900,57100,15514070,1091022359
2020-05-29,82337976,1049967108,1100,57000,15891600,1065858708
2020-06-01,121765544,1073709258,8200,65100,18310026,1092019284
2020-06-02,168561271,1179352632,400,58200,16043412,1195396044
2020-06-03,131793332,1195338495,1500,59600,16482976,1211821471
2020-06-04,102298437,1217364646,200,57900,15876180,1233240826
2020-06-05,81557969,1237330835,32037,88937,24353619,1261684454
2020-06-08,163699025,1314823651,400,87637,23745245,1338568896
2020-06-09,80876524,1299601516,0,86437,23556676,1323158192
2020-06-10,134379369,1337170067,1500,87637,23997640,1361167707
2020-06-11,116599870,1347316362,200,86337,23544100,1370860462
2020-06-12,162441515,1353936018,3500,89137,24771172,1378707190
2020-06-15,166463468,1305540624,1000,90037,25454360,1330994984
2020-06-16,86108566,1268107631,10400,100337,28779662,1296887293
2020-06-17,129027951,1278514957,36600,135837,38649702,1317164659
2020-06-18,124758157,1297105315,34000,168337,47090592,1344195907
2020-06-19,132846892,1187560156,42604,192341,56615573,1244175729
2020-06-22,117429725,1215713493,18791,197028,58635533,1274349026
2020-06-23,137213580,1258564116,5400,191428,57918456,1316482572
2020-06-24,171488967,1340640393,400,186328,55747474,1396387867
2020-06-29,86724242,1352806383,900,186328,56243106,1409049489
2020-06-30,177727409,1428117323,46295,209823,64142891,1492260214
2020-07-01,299460307,1512870189,1200,204523,61050116,1573920305
2020-07-02,255806226,1579029974,59600,253323,73610597,1652640571
2020-07-03,181897296,1533309867,12300,263923,78303315,1611613182
2020-07-06,440444483,1747726497,100,258423,75296710,1823023207
2020-07-07,378134454,1797078683,5500,233323,69912904,1866991587
2020-07-08,175803922,1806255577,30761,259384,78131648,1884387225
2020-07-09,265171768,1748661263,19900,226980,72624521,1821285784
2020-07-10,171375091,1756243710,7400,226080,72044914,1828288624
2020-07-13,286788039,1848716181,18000,240780,79337011,1928053192
2020-07-14,206335632,1805285659,1300,233180,76112284,1881397943
2020-07-15,203362194,1653268632,13600,243980,84658621,1737927253
2020-07-16,226776375,1672492941,2800,236880,78336216,1750829157
2020-07-17,194544314,1666948467,74900,308280,105092652,1772041119
2020-07-20,164997191,1698922652,7300,310380,104908440,1803831092
2020-07-21,149060873,1694924891,4800,304280,104900530,1799825421
2020-07-22,169146396,1696835049,24000,324493,113020912,1809855961
2020-07-23,206774293,1701645359,159015,473808,167064701,1868710060
2020-07-24,230328770,1747401265,20600,488508,162375174,1909776439
2020-07-27,71616464,1697150520,2200,473108,158018072,1855168592
2020-07-28,63439742,1626060352,2700,475008,161497970,1787558322
2020-07-29,103696421,1606822257,6900,397008,136165804,1742988061
2020-07-30,166622025,1674385733,8600,399808,135195076,1809580809
2020-07-31,137145692,1680026074,192900,589108,204414585,1884440659
2020-08-03,182289465,1739086361,13300,577695,199281668,1938368029
2020-08-04,116115199,1699457268,5100,430580,147047376,1846504644
2020-08-05,107002652,1683654377,2600,417180,143643418,1827297795
2020-08-06,114252651,1655191270,64264,388344,130095240,1785286510
2020-08-07,121309477,1644408495,37200,397044,129980295,1774388790
2020-08-10,76663416,1656338248,207870,596714,193025045,1849363293
2020-08-11,86083131,1656304823,3528,598042,189280294,1845585117
2020-08-12,139027605,1719471677,900,596942,186544376,1906016053
2020-08-13,43646497,1689273875,5900,602642,188626946,1877900821
2020-08-14,54428771,1666138301,1600,603642,190581852,1856720153
2020-08-17,135850669,1721368763,7397,590239,185335046,1906703809
2020-08-18,78089726,1691254073,18200,608139,193996341,1885250414
2020-08-19,73026190,1568236801,1800,543739,168015351,1736252152
2020-08-20,59779507,1574845256,2700,545639,169360889,1744206145
2020-08-21,69273165,1541348866,1200,546339,173582827,1714931693
2020-08-24,114580143,1568199781,600,545739,173424940,1741624721
2020-08-25,134497211,1568465350,1600,517191,166587222,1735052572
2020-08-26,138802490,1600306399,500,425691,134982359,1735288758
2020-08-27,129986421,1611968160,1986,427077,139782302,1751750462
2020-08-28,170191070,1524486694,800,423691,143766830,1668253524
2020-08-31,135279345,1509506653,21075,444466,152207382,1661714035
2020-09-01,95846024,1522991397,200,381102,132185228,1655176625
2020-09-02,90995640,1521881032,0,381102,132356725,1654237757
2020-09-03,88037323,1506107768,600,380202,130743863,1636851631
2020-09-04,121224750,1495158204,2400,272670,91617120,1586775324
2020-09-07,93425593,1493760889,58700,331270,107666062,1601426951
2020-09-08,50345708,1446689152,200,329670,108428463,1555117615
2020-09-09,102203441,1444135003,2600,324373,101243301,1545378304
2020-09-10,44785065,1424720394,1100,304073,96728662,1521449056
2020-09-11,66045376,1413569955,400,280173,92146098,1505716053
2020-09-14,65365968,1372425317,100,259998,87575127,1460000444
2020-09-15,46201790,1373065111,0,258998,87569814,1460634925
2020-09-16,91910746,1371811296,0,258198,84717346,1456528642
2020-09-17,96364608,1382187380,2800,260298,82657630,1464845010
2020-09-18,55389427,1376897443,9600,268498,86953077,1463850520
2020-09-21,80989654,1410710231,5100,270998,86597411,1497307642
2020-09-22,109387318,1364890360,14700,285098,96078026,1460968386
2020-09-23,93766590,1391076166,40000,323498,108908836,1499985002
2020-09-24,77531673,1391348337,600,323698,107114906,1498463243
2020-09-25,54862779,1379392611,5800,327398,108041340,1487433951
2020-09-28,58897378,1361265927,0,326598,107937373,1469203300
2020-09-29,68869293,1322920248,84961,403559,136939676,1459859924
2020-09-30,62058118,1231252304,1100,346559,120602532,1351854836
2020-10-09,92192412,1249650094,3100,330659,118408988,1368059082
2020-10-12,131886547,1253671334,0,330359,124413200,1378084534
2020-10-13,99867904,1273698015,6100,336059,126862274,1400560289
2020-10-14,71281417,1290258920,2300,318359,121613138,1411872058
2020-10-15,168105299,1304362289,59160,375319,139491059,1443853348
2020-10-16,52735419,1264015331,12100,381019,143072636,1407087967
2020-10-19,68287599,1273341483,9700,378619,139146269,1412487752
2020-10-20,46128964,1279977766,2300,344684,128222448,1408200214
2020-10-21,58170397,1259594089,36440,364122,133468920,1393063009
2020-10-22,56227417,1275242739,43570,404092,147744117,1422986856
2020-10-23,85339606,1299104109,11900,398892,141606660,1440710769
2020-10-26,67074804,1293094172,16900,403843,146595009,1439689181
2020-10-27,66339892,1304778920,14428,405556,147103273,1451882193
2020-10-28,83146394,1306021850,96900,486556,181971944,1487993794
2020-10-29,140761669,1300056387,17000,485816,191897320,1491953707
2020-10-30,93054793,1292449082,115100,583925,225862190,1518311272
2020-11-02,76436513,1306092092,18000,584725,229919718,1536011810
2020-11-03,86852406,1269364846,45934,543259,220188306,1489553152
2020-11-04,90953248,1283942901,72409,597220,242477293,1526420194
2020-11-05,380137943,1457842015,20400,586909,229375775,1687217790
2020-11-06,352499283,1634941730,39000,605209,226559989,1861501719
2020-11-09,142165276,1634291786,18792,602601,228982353,1863274139
2020-11-10,375096087,1869353721,5913,569514,202171775,2071525496
2020-11-11,182412643,1877822813,9300,572101,199777669,2077600482
2020-11-12,167134878,1939944799,24475,589276,202646123,2142590922
2020-11-13,102578060,1961236763,13300,594876,204548112,2165784875
2020-11-16,155197856,2003550044,7900,556676,195582546,2199132590
2020-11-17,151480548,2003608754,13104,545880,185222543,2188831297
2020-11-18,139054325,2023619934,15900,547376,183261485,2206881419
2020-11-19,101367966,1986138898,10600,492976,169499939,2155638837
2020-11-20,76083109,1951362863,500,476921,165257895,2116620758
2020-11-23,92022462,1925008044,3100,479476,167097386,2092105430
2020-11-24,120299085,1939333999,500,449876,154577395,2093911394
2020-11-25,315807607,2103998421,11200,459976,149041423,2253039844
2020-11-26,92420614,2033330762,7500,467076,155900628,2189231390
2020-11-27,81075554,2011489256,24297,488373,165367981,2176857237
2020-11-30,117780484,2029429632,400,472073,159253826,2188683458
2020-12-01,146142736,2078570248,13100,475973,162354390,2240924638
2020-12-02,113084474,2113194524,14700,476273,160980274,2274174798
2020-12-03,108548045,2108140220,11200,487273,168104312,2276244532
2020-12-04,85922543,2073791752,500,469273,164245550,2238037302
2020-12-07,139932673,2112062515,19800,444778,153724173,2265786688
2020-12-08,103890104,2077007442,400,430678,151555588,2228563030
2020-12-09,130246341,2100907448,94162,524340,179916784,2280824232
2020-12-10,105956272,2087167814,76100,530278,186408625,2273576439
2020-12-11,110049362,2032482935,42985,496163,176485181,2208968116
2020-12-14,120801019,1999097402,20800,462778,170367093,2169464495
2020-12-15,150715711,1996119845,18500,460778,174174084,2170293929
2020-12-16,94861250,1968864614,14700,459678,173312396,2142177010
2020-12-17,121507212,1968338472,44100,486027,185424160,2153762632
2020-12-18,93061302,1890382223,17700,500527,189234243,2079616466
2020-12-21,124534586,1847048681,19400,502678,199060488,2046109169
2020-12-22,144269968,1871937268,16000,499578,193591470,2065528738
2020-12-23,93084324,1846288638,18100,508178,197330599,2043619237
2020-12-24,48349327,1825629496,28100,520978,202894882,2028524378
2020-12-25,183554951,1773184661,16600,516378,207842145,1981026806
2020-12-28,98379358,1758709244,19900,504408,201460554,1960169798
2020-12-29,80691380,1720645966,24800,516208,207309134,1927955100
2020-12-30,183304267,1721046938,41000,535108,223707250,1944754188
2020-12-31,81511847,1632718600,13300,525408,223823808,1856542408
2021-01-04,188467509,1666367682,24300,535808,232476375,1898844057
2021-01-05,156812576,1679481198,20800,533724,232714338,1912195536
2021-01-06,151606999,1686054014,45100,563724,253563055,1939617069
2021-01-07,144839494,1658165809,27001,573925,261661350,1919827159
2021-01-08,193067279,1713241069,61247,619072,278520492,1991761561
2021-01-11,136870484,1683957283,32659,555231,251630689,1935587972
2021-01-12,126701820,1648491899,60337,564909,259858140,1908350039
2021-01-13,288046600,1710822160,18300,558009,241846681,1952668841
2021-01-14,125379104,1711488744,19900,559009,238132245,1949620989
2021-01-15,99344711,1594455325,92700,617709,273015024,1867470349
2021-01-18,102782281,1602290497,100801,694510,305424663,1907715160
2021-01-19,203173467,1698126021,14800,691404,294475879,1992601900
2021-01-20,109238767,1665046869,68300,741804,329768969,1994815838
2021-01-21,199561624,1674795031,18700,738904,337612628,2012407659
2021-01-22,193858828,1716631556,156815,877019,419372945,2136004501
2021-01-25,258290973,1737111631,36597,874116,426568608,2163680239
2021-01-26,350311293,1719341846,24500,861366,390388298,2109730144
2021-01-27,177715804,1697731898,36555,873958,397388703,2095120601
2021-01-28,125613223,1707978581,22000,866858,384408179,2092386760
2021-01-29,133697455,1670357880,27600,871358,390708213,2061066093
2021-02-01,110244600,1680193331,19900,862158,396678896,2076872227
2021-02-02,128592298,1630412590,22100,861558,396273602,2026686192
2021-02-03,134523682,1658720171,11800,860958,396385062,2055105233
2021-02-04,159266842,1687464012,14300,861758,395641715,2083105727
2021-02-05,162119206,1682065597,10200,855658,413633633,2095699230
2021-02-08,179827160,1669685905,19300,861158,419745632,2089431537
2021-02-09,147987408,1682798555,18980,846508,416151798,2098950353
2021-02-10,264623132,1731142126,13700,846208,418492167,2149634293
2021-02-18,327392021,1802304301,9900,837008,390464233,2192768534
2021-02-19,195650577,1766975269,12700,737328,340380098,2107355367
2021-02-22,193849007,1750684578,45400,769228,337691092,2088375670
2021-02-23,127661575,1743789213,17500,738028,319307814,2063097027
2021-02-24,185294617,1757184007,13100,730928,306989760,2064173767
2021-02-25,75801554,1750107763,15000,732928,308196225,2058303988
2021-02-26,90566445,1744167768,17192,718920,300508560,2044676328
2021-03-01,92124853,1736871605,156611,862631,364634123,2101505728
2021-03-02,139720955,1776349121,32000,885520,357909474,2134258595
2021-03-03,158835911,1832582689,7200,881020,356610466,2189193155
2021-03-04,179314604,1854549808,13000,885820,341368453,2195918261
2021-03-05,139563697,1838148356,23700,897420,346404120,2184552476
2021-03-08,173542933,1856028920,28300,908620,324668099,2180697019
2021-03-09,189593321,1878047608,37800,930220,323921208,2201968816
2021-03-10,71054959,1729351248,50800,926820,341004883,2070356131
2021-03-11,203349297,1803788243,77700,962220,357945840,2161734083
2021-03-12,116527727,1771366774,83516,1000836,384351050,2155717824
2021-03-15,183604146,1805955884,100200,993520,358770007,2164725891
2021-03-16,66271498,1770315195,47600,997720,365165520,2135480715
2021-03-17,103182193,1772955642,139312,1066913,392848036,2165803678
2021-03-18,113354997,1799485994,143645,1161260,441220737,2240706731
2021-03-19,135610119,1843124570,173589,1206647,435599567,2278724137
2021-03-22,78480330,1860998021,116800,1297547,468673976,2329671997
2021-03-23,54257590,1834922885,146275,1229607,450847703,2285770588
2021-03-24,62011961,1787993799,77900,1208607,454436232,2242430031
2021-03-25,127976598,1830820784,108678,1246658,476684619,2307505403
2021-03-26,166935349,1813102168,106700,1284882,495977301,2309079469
2021-03-29,86510418,1770873803,68800,1281882,503510430,2274384233
2021-03-30,71595629,1715963014,74600,1323282,541063544,2257026558
2021-03-31,111781010,1758923129,121319,1275194,508942677,2267865806
2021-04-01,78151067,1699981567,62635,1236300,505683788,2205665355
2021-04-02,78461274,1691009073,145761,1254484,511264955,2202274028
2021-04-06,152013074,1773109432,43300,1228749,490762350,2263871782
2021-04-07,70027585,1772790194,32400,1179148,468569832,2241360026
2021-04-08,64919684,1717697880,109100,1233128,509540821,2227238701
2021-04-09,90775612,1739742487,37200,1196528,481722173,2221464660
2021-04-12,62126084,1741006144,58495,1186223,466197501,2207203645
2021-04-13,68481723,1658272519,93398,1144626,452459212,2110731731
2021-04-14,82770171,1622537977,56300,1130131,457849973,2080387950
2021-04-15,99608600,1646990198,160100,1160231,461191824,2108182022
2021-04-16,46696863,1620773643,24200,1121631,451119989,2071893632
2021-04-19,123908778,1670309767,36600,1024171,420934281,2091244048
2021-04-20,143221427,1716510241,99792,1015963,419745114,2136255355
2021-04-21,119939970,1748870272,85979,1017742,421935478,2170805750
2021-04-22,168856769,1810513925,118696,1092838,445003634,2255517559
2021-04-23,89689641,1669277021,138600,1136938,494909111,2164186132
2021-04-26,127508909,1636237963,117800,1060138,465400582,2101638545
2021-04-27,133539347,1644988325,65500,1074938,484582050,2129570375
2021-04-28,111646941,1646404564,66100,1104429,503619624,2150024188
2021-04-29,127273175,1624964867,65800,1117464,504311503,2129276370
2021-04-30,85414877,1543006710,53800,1093464,509936936,2052943646
2021-05-06,165296354,1594918606,47881,1047345,470100804,2065019410
2021-05-07,126837805,1597318889,43698,1031015,439222700,2036541589
2021-05-10,86272160,1616925240,81800,1076415,461782035,2078707275
2021-05-11,66567118,1609161427,73300,1048195,456866272,2066027699
2021-05-12,67180284,1585945872,63600,1034995,466658546,2052604418
2021-05-13,101260539,1602175964,55200,1040495,471094515,2073270479
2021-05-14,176567174,1663137860,27100,1056399,475559137,2138696997
2021-05-17,150466536,1595222146,57563,1075762,509158154,2104380300
2021-05-18,91154029,1576053202,16600,1010595,476465224,2052518426
2021-05-19,129232112,1607823597,9600,1004208,466755877,2074579474
2021-05-20,87187953,1510370331,70100,1051208,500911124,2011281455
2021-05-21,80491737,1454035892,23200,1015608,488101205,1942137097
2021-05-24,167536019,1486579837,75078,1024186,483108537,1969688374
2021-05-25,57766541,1357079571,41470,1006187,488594345,1845673916
2021-05-26,82384704,1347065994,22558,990456,479192517,1826258511
2021-05-27,68357265,1314491121,30000,990252,490174740,1804665861
2021-05-28,105814455,1319956595,15200,985152,477335699,1797292294
2021-05-31,111258816,1324640078,22300,990152,478243416,1802883494
2021-06-01,140793160,1348101681,21800,982852,483563184,1831664865
2021-06-02,153590217,1369492127,22039,990691,478503753,1847995880
2021-06-03,85154573,1374287105,18800,971952,462454760,1836741865
2021-06-04,48218822,1320481685,17600,977652,473379100,1793860785
2021-06-07,49321784,1299914879,11000,942864,455686170,1755601049
2021-06-08,69901210,1300737317,23486,933850,449695468,1750432785
2021-06-09,81384781,1302256934,19800,941264,450856043,1753112977
2021-06-10,137517407,1320363908,18700,951964,462749701,1783113609
2021-06-11,180088384,1388869777,14900,923886,434226420,1823096197
2021-06-15,126521286,1414839913,16400,868186,404704905,1819544818
2021-06-16,189537176,1505944229,14000,835986,369982324,1875926553
2021-06-17,78924181,1450030336,98330,920416,420261946,1870292282
2021-06-18,141409863,1507584233,42900,919216,419153304,1926737537
2021-06-21,166591987,1571402624,18400,907058,408103536,1979506160
2021-06-22,140457423,1474415512,52000,932458,444875712,1919291224
2021-06-23,102440964,1488213894,33700,915358,428790302,1917004196
2021-06-24,104153191,1492689898,25600,911058,420835912,1913525810
2021-06-25,78504221,1454049575,16795,912353,427601604,1881651179
2021-06-28,84117744,1459540882,20600,873462,410492201,1870033083
2021-06-29,86213098,1435722297,22400,880062,420528826,1856251123
2021-06-30,70655685,1403695603,18900,857762,411768649,1815464252
2021-07-01,180500848,1381719821,14500,851862,422515034,1804234855
2021-07-02,389700574,1540507304,19200,678824,306203929,1846711233
2021-07-05,93532484,1509329245,305003,968327,439601091,1948930336
2021-07-06,183051117,1525143797,112306,1055533,458523535,1983667332
2021-07-07,71043065,1460842417,117495,1160328,531024111,1991866528
2021-07-08,122712749,1460035481,45400,1164228,520712615,1980748096
2021-07-09,102346947,1474297426,59400,1184528,526416088,2000713514
2021-07-12,62452978,1376450790,76253,1238581,568025632,1944476422
