日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-31,815938,52963760,0,0,0,52963760
2018-02-01,1102688,52648327,0,0,0,52648327
2018-02-02,1018616,51518302,0,0,0,51518302
2018-02-05,330509,50275795,0,0,0,50275795
2018-02-06,832846,48349511,0,0,0,48349511
2018-02-07,747323,48327095,0,0,0,48327095
2018-02-08,151465,46341991,0,0,0,46341991
2018-02-09,1725065,47196897,0,0,0,47196897
2018-02-12,154774,46762863,0,0,0,46762863
2018-02-13,80987,46119427,0,0,0,46119427
2018-02-14,55170,45430704,0,0,0,45430704
2018-02-22,1110673,44045684,0,0,0,44045684
2018-02-23,44142,43638405,0,0,0,43638405
2018-02-26,1450791,43775286,0,0,0,43775286
2018-02-27,415948,43222185,0,0,0,43222185
2018-02-28,105767,42656530,0,0,0,42656530
2018-03-01,338458,42210167,0,0,0,42210167
2018-03-02,1056758,42160185,0,0,0,42160185
2018-03-05,1580706,43236087,0,0,0,43236087
2018-03-06,2766160,45657753,0,0,0,45657753
2018-03-07,2960301,47581730,0,0,0,47581730
2018-03-08,2453334,48370471,0,0,0,48370471
2018-03-09,3129431,49896692,0,0,0,49896692
2018-03-12,3688974,52289274,0,0,0,52289274
2018-03-13,2019515,53085850,0,0,0,53085850
2018-03-14,1270029,53538091,0,0,0,53538091
2018-03-15,2385971,55181819,0,0,0,55181819
2018-03-16,1884959,56329286,0,0,0,56329286
2018-03-19,1350879,54377170,0,0,0,54377170
2018-03-20,1235269,53375146,0,0,0,53375146
2018-03-21,1207566,53470747,0,0,0,53470747
2018-03-22,741062,52658214,0,0,0,52658214
2018-03-23,3423067,50716327,0,0,0,50716327
2018-03-26,4894502,54354036,0,0,0,54354036
2018-03-27,4338383,56970102,0,0,0,56970102
2018-03-28,2284930,57790897,4000,4000,64800,57855697
2018-03-29,2504782,58324621,0,4000,65320,58389941
2018-03-30,2363167,58737354,0,4000,65760,58803114
2018-04-02,1353392,58170908,0,4000,65880,58236788
2018-04-03,1937286,55260838,0,4000,64160,55324998
2018-04-04,1966650,55277556,0,4000,63280,55340836
2018-04-09,1945636,56021074,0,4000,63080,56084154
2018-04-10,897661,56069929,0,4000,63720,56133649
2018-04-11,2377806,56407971,0,4000,65400,56473371
2018-04-12,838684,56211983,0,4000,65480,56277463
2018-04-13,1498410,56020873,0,4000,65880,56086753
2018-04-16,1669858,56720655,0,4000,65200,56785855
2018-04-17,1361386,56513797,0,4000,63600,56577397
2018-04-18,2119461,57599157,0,4000,63880,57663037
2018-04-19,1270721,58075440,0,4000,63880,58139320
2018-04-20,969902,57650200,8000,12000,189360,57839560
2018-04-23,1415341,58344651,0,12000,187560,58532211
2018-04-24,853668,57915894,0,12000,189600,58105494
2018-04-25,1190894,57972295,3000,15000,237600,58209895
2018-04-26,1163209,57158730,0,15000,232650,57391380
2018-04-27,2455551,57637365,0,15000,221100,57858465
2018-05-02,3438412,59588443,0,15000,214500,59802943
2018-05-03,1778333,59006177,0,15000,228000,59234177
2018-05-04,2066405,58978528,0,15000,228450,59206978
2018-05-07,2448858,58881084,0,15000,229950,59111034
2018-05-08,1488246,58792788,0,15000,233400,59026188
2018-05-09,325753,58807561,0,15000,232800,59040361
2018-05-10,2008411,60419072,0,15000,227400,60646472
2018-05-11,359418,59965775,0,15000,227700,60193475
2018-05-14,543306,58804447,0,15000,231000,59035447
2018-05-15,286384,57503483,0,15000,231750,57735233
2018-05-16,1081843,57963849,0,15000,232200,58196049
2018-05-17,664754,58504738,0,15000,230850,58735588
2018-05-18,287826,58282292,0,15000,232950,58515242
2018-05-21,5831796,62648685,0,15000,237900,62886585
2018-05-22,2897833,62713622,10200,25200,405216,63118838
2018-05-23,1053934,61407241,1200,26400,421872,61829113
2018-05-24,736802,61739272,0,26400,420288,62159560
2018-05-25,892637,60746225,0,26400,417384,61163609
2018-05-28,724421,60282506,10000,36400,576212,60858718
2018-05-29,638698,60703656,0,36400,567112,61270768
2018-05-30,113897,60389426,0,36400,563836,60953262
2018-05-31,215061,59680506,0,36400,579852,60260358
2018-06-01,1161965,56501355,14000,50400,782712,57284067
2018-06-04,263710,56390050,0,50400,775656,57165706
2018-06-05,372534,55845571,0,50400,779688,56625259
2018-06-06,725891,56060542,0,50400,772128,56832670
2018-06-07,5740626,56055252,0,50400,832608,56887860
2018-06-08,2716861,55452409,8000,58400,943744,56396153
2018-06-11,2952047,56891405,0,46400,741472,57632877
2018-06-12,3380301,58515940,0,46400,739152,59255092
2018-06-13,1983780,57630127,0,46400,744720,58374847
2018-06-14,1708183,53351934,0,46400,740544,54092478
2018-06-15,1324709,51419446,0,46400,719664,52139110
2018-06-19,1908748,48339451,0,46400,715024,49054475
2018-06-20,6618469,50410937,0,46400,771168,51182105
2018-06-21,5705957,52194848,0,46400,780448,52975296
2018-06-22,4038311,52456225,0,46400,775344,53231569
2018-06-25,8298149,53915322,0,46400,807360,54722682
2018-06-26,5166660,55043294,0,46400,813392,55856686
2018-06-27,5153776,55099712,0,46400,790656,55890368
2018-06-28,5103700,53013523,0,46400,786480,53800003
2018-06-29,5693581,51659100,0,46400,806896,52465996
2018-07-02,4480729,52570061,0,46400,784624,53354685
2018-07-03,3846689,50240855,0,46400,797616,51038471
2018-07-04,1856036,48317255,0,46400,796224,49113479
2018-07-05,1247483,47747895,0,37800,647514,48395409
2018-07-06,1188993,45070660,0,37800,629748,45700408
2018-07-09,3172144,44199157,0,37800,652806,44851963
2018-07-10,2201137,44289572,8600,46400,802256,45091828
2018-07-11,894955,43452892,0,46400,795760,44248652
2018-07-12,4435606,46389420,0,46400,800400,47189820
2018-07-13,1117603,44753089,0,46400,785552,45538641
2018-07-16,852702,43443097,0,46400,784160,44227257
2018-07-17,1407388,43282135,0,46400,782768,44064903
2018-07-18,1755083,42923392,5200,51600,880296,43803688
2018-07-19,1109824,41282102,0,51600,877200,42159302
2018-07-20,7916881,46659475,0,51600,881844,47541319
2018-07-23,3881243,45445562,0,46400,792512,46238074
2018-07-24,3111848,43408734,0,46400,802720,44211454
2018-07-25,5237687,46371894,0,46400,793440,47165334
2018-07-26,3117035,48894121,0,46400,782304,49676425
2018-07-27,4413385,50864680,0,46400,773952,51638632
2018-07-30,2930881,50699776,0,44800,729792,51429568
2018-07-31,2116862,52254487,0,44800,729344,52983831
2018-08-01,819226,52064636,0,44800,717696,52782332
2018-08-02,1247497,52242170,0,44800,693056,52935226
2018-08-03,334245,52017570,1600,46400,721984,52739554
2018-08-06,617741,51534297,0,46400,715024,52249321
2018-08-07,947800,51269539,0,46400,714560,51984099
2018-08-08,529761,50627060,0,46400,693680,51320740
2018-08-09,511167,50692353,0,46400,701568,51393921
2018-08-10,404301,50636578,0,46400,702960,51339538
2018-08-13,1508089,48920483,0,36400,539812,49460295
2018-08-14,3128379,48444987,0,36400,536172,48981159
2018-08-15,1650323,49067882,0,36400,526708,49594590
2018-08-16,1898561,49036850,0,36400,515424,49552274
2018-08-17,959347,49401347,0,36400,511420,49912767
2018-08-20,497155,49106221,0,36400,500500,49606721
2018-08-21,838596,48944743,0,36400,504868,49449611
2018-08-22,1193400,49538726,0,36400,488488,50027214
2018-08-23,454027,48312162,0,36400,498680,48810842
2018-08-24,1802184,48436014,0,36400,524888,48960902
2018-08-27,807758,46950661,0,36400,532896,47483557
2018-08-28,270053,46716231,0,36400,527072,47243303
2018-08-29,1291337,47513326,0,36400,513968,48027294
2018-08-30,1192223,48463550,0,36400,502684,48966234
2018-08-31,201693,48354686,0,36400,499772,48854458
2018-09-03,900693,48831719,0,36400,495404,49327123
2018-09-04,766336,49046822,0,36400,503776,49550598
2018-09-05,1294802,48823378,0,36400,497952,49321330
2018-09-06,1165203,48723550,0,36400,480844,49204394
2018-09-07,756990,48055325,0,36400,482664,48537989
2018-09-10,1564899,49033008,0,33400,418168,49451176
2018-09-11,2805530,50318695,0,33400,437874,50756569
2018-09-12,702940,49500122,0,33400,432196,49932318
2018-09-13,692844,49712310,0,33400,436204,50148514
2018-09-14,754959,49563491,0,33400,447226,50010717
2018-09-17,1267070,50196212,0,19400,257826,50454038
2018-09-18,1518178,51108025,0,19400,254916,51362941
2018-09-19,487120,50558378,0,19400,255886,50814264
2018-09-20,2260102,52184095,0,19400,257438,52441533
2018-09-21,882470,51386920,0,19400,259378,51646298
2018-09-25,316881,50977498,0,11400,151278,51128776
2018-09-26,781585,50601955,0,11400,151962,50753917
2018-09-27,1173816,48381987,0,11400,148200,48530187
2018-09-28,909500,48464367,0,11400,148428,48612795
2018-10-08,199874,47591553,0,11400,147174,47738727
2018-10-09,778202,48117712,0,11400,145692,48263404
2018-10-10,452362,47254364,0,11400,146034,47400398
2018-10-11,1674388,45040291,0,11400,141246,45181537
2018-10-12,1257584,44294597,0,11400,143184,44437781
2018-10-15,1572688,45451474,0,11400,145122,45596596
2018-10-16,232573,44485625,0,11400,143298,44628923
2018-10-17,268705,44251287,0,11400,143640,44394927
2018-10-18,345674,42175850,0,11400,139764,42315614
2018-10-19,616661,42083054,0,11400,140562,42223616
2018-10-22,2506169,43699285,0,11400,145578,43844863
2018-10-23,789480,43550297,0,11400,143754,43694051
2018-10-24,471045,43576343,0,11400,143754,43720097
2018-10-25,1866016,42208985,0,11400,154926,42363911
2018-10-26,3479155,42876944,0,11400,160854,43037798
2018-10-29,1263182,42777797,0,11400,154128,42931925
2018-10-30,1695536,43439976,0,11400,157092,43597068
2018-10-31,1499845,43836165,0,9800,136024,43972189
2018-11-01,951965,41308453,0,9800,139552,41448005
2018-11-02,1116617,38692160,0,9800,148960,38841120
2018-11-05,1558176,38246154,0,9800,148764,38394918
2018-11-06,3644582,39918880,600,10400,159016,40077896
2018-11-07,1457291,38600351,0,10300,159650,38760001
2018-11-08,792106,37420720,2900,12700,191516,37612236
2018-11-09,1193218,37251405,0,12200,187636,37439041
2018-11-12,1882452,38556775,0,12200,185562,38742337
2018-11-13,607029,36800380,0,12100,184646,36985026
2018-11-14,878336,36792610,100,12200,185684,36978294
2018-11-15,601100,36274077,100,12000,187800,36461877
2018-11-16,362781,35414341,900,12700,198120,35612461
2018-11-19,437274,35609279,0,4100,64083,35673362
2018-11-20,707733,34960075,0,4100,63099,35023174
2018-11-21,1631387,35959805,100,2900,45472,36005277
2018-11-22,1129387,35561957,1300,3000,47550,35609507
2018-11-23,2274260,35364725,1200,2600,41236,35405961
2018-11-26,791979,35121921,2000,4200,65772,35187693
2018-11-27,620408,34161597,0,2000,31020,34192617
2018-11-28,917268,32866558,900,2600,40794,32907352
2018-11-29,2361770,32316925,0,2500,40250,32357175
2018-11-30,938759,32194566,1500,3500,56560,32251126
2018-12-03,463664,31449558,0,3500,58450,31508008
2018-12-04,1318461,31781767,0,2800,46816,31828583
2018-12-05,1254210,31883161,400,2300,38778,31921939
2018-12-06,595388,29758281,2000,4300,71681,29829962
2018-12-07,395772,29734745,100,4400,73040,29807785
2018-12-10,1117569,30107557,0,4300,71810,30179367
2018-12-11,1045224,30048968,0,2300,39100,30088068
2018-12-12,81534,29692466,0,2300,38870,29731336
2018-12-13,1221548,28535606,100,2000,33820,28569426
2018-12-14,556270,28006023,0,2000,33540,28039563
2018-12-17,423052,25715023,0,800,13152,25728175
2018-12-18,1742503,27210508,0,700,11690,27222198
2018-12-19,676146,26765533,0,700,11305,26776838
2018-12-20,1355753,27155661,0,700,11389,27167050
2018-12-21,455195,26189956,0,700,11263,26201219
2018-12-24,675345,26063505,0,700,11046,26074551
2018-12-25,532243,26292770,0,700,10962,26303732
2018-12-26,507918,25713968,200,900,14265,25728233
2018-12-27,1096728,25372969,0,900,14418,25387387
2018-12-28,317912,25433023,300,1200,19200,25452223
2019-01-02,777047,25348097,0,1200,18480,25366577
2019-01-03,373016,25384123,500,1700,25976,25410099
2019-01-04,644594,24757332,0,1700,27540,24784872
2019-01-07,1121372,25276713,0,1700,27336,25304049
2019-01-08,599795,25713433,0,1700,27455,25740888
2019-01-09,1548663,26272533,0,1700,27489,26300022
2019-01-10,909886,25985398,0,1700,27285,26012683
2019-01-11,1079598,26762036,0,1700,27064,26789100
2019-01-14,477421,27032705,0,1700,26554,27059259
2019-01-15,1317318,27433488,0,1700,27047,27460535
2019-01-16,1231926,27736939,0,1700,27115,27764054
2019-01-17,336358,27390233,0,1700,26894,27417127
2019-01-18,349105,26403281,0,1700,26826,26430107
2019-01-21,1478195,26771926,0,1700,27336,26799262
2019-01-22,1537648,28177239,0,1700,27336,28204575
2019-01-23,1257786,28679367,0,1700,27268,28706635
2019-01-24,297999,28112915,0,1700,27336,28140251
2019-01-25,2586796,29714106,0,1700,27727,29741833
2019-01-28,1087462,29660113,0,1700,27846,29687959
2019-01-29,849016,28409808,0,1700,27591,28437399
2019-01-30,394148,28097578,0,1600,26224,28123802
2019-01-31,1241563,28245953,0,0,0,28245953
2019-02-01,1208316,27793693,0,0,0,27793693
2019-02-11,2056784,24474080,0,0,0,24474080
2019-02-12,1256883,23420975,0,0,0,23420975
2019-02-13,591948,22264304,0,0,0,22264304
2019-02-14,2058469,23194554,700,700,12600,23207154
2019-02-15,3177203,26157978,0,700,12558,26170536
2019-02-18,3733640,27959579,0,700,12558,27972137
2019-02-19,5430668,31840076,300,1000,17820,31857896
2019-02-20,2510000,31865171,400,1400,24822,31889993
2019-02-21,1584370,30580905,700,2100,37002,30617907
2019-02-22,1336122,30738137,0,2100,37191,30775328
2019-02-25,8589112,36519904,0,2100,39165,36559069
2019-02-26,11225313,42447308,700,1400,24766,42472074
2019-02-27,9625713,44427075,1400,1400,25130,44452205
2019-02-28,3469861,37409768,1400,1400,26600,37436368
2019-03-01,4557179,35413886,1400,1400,27580,35441466
2019-03-04,3883202,32339983,1400,1400,27538,32367521
2019-03-05,1242758,32269993,0,1400,27398,32297391
2019-03-06,3416606,32366594,1400,1400,27678,32394272
2019-03-07,1389928,29844500,900,1400,27496,29871996
2019-03-08,2845089,30699184,1400,1400,26866,30726050
2019-03-11,1368805,31159440,1400,1400,27580,31187020
2019-03-12,2811582,31223251,0,700,14042,31237293
2019-03-13,2500033,31552879,1400,1400,28098,31580977
2019-03-14,1180695,30238092,1400,1400,28098,30266190
2019-03-15,2256834,31497273,1400,1700,34357,31531630
2019-03-18,4397611,32696531,900,1400,30184,32726715
2019-03-19,1871408,32823998,1100,1100,23265,32847263
2019-03-20,1832836,32443566,1000,1000,21160,32464726
2019-03-21,1309275,31623262,1400,1400,29498,31652760
2019-03-22,3937787,33318805,1400,1400,30072,33348877
2019-03-25,8892999,40866175,1000,2400,51216,40917391
2019-03-26,2743117,41139556,1400,1400,29064,41168620
2019-03-27,1171591,40856527,1400,1400,29680,40886207
2019-03-28,2502746,32965997,1400,1400,28140,32994137
2019-03-29,2495838,33484673,1900,1900,39235,33523908
2019-04-01,2178291,28108184,0,1200,25608,28133792
2019-04-02,1731064,26555457,1500,1500,33060,26588517
2019-04-03,2820667,28785646,1400,1500,32220,28817866
2019-04-04,3125283,29335055,1400,1500,31485,29366540
2019-04-08,6864608,31682048,1400,1500,34215,31716263
2019-04-09,7671689,33213392,1400,1500,32280,33245672
2019-04-10,2718139,32357656,3500,3600,77796,32435452
2019-04-11,1489555,31269151,700,2100,44835,31313986
2019-04-12,2201236,32442289,800,1500,31125,32473414
2019-04-15,1779816,30796428,5800,5900,118590,30915018
2019-04-16,1585784,31753062,1400,1500,30375,31783437
2019-04-17,2009889,31830434,1400,2200,45122,31875556
2019-04-18,697122,30394263,700,1500,30420,30424683
2019-04-19,1637632,30545727,8100,8900,178178,30723905
2019-04-22,1249105,30334119,0,1500,29475,30363594
2019-04-23,1137227,30376243,0,1000,19640,30395883
2019-04-24,827052,30231432,700,1400,27300,30258732
2019-04-25,2345937,30858467,1400,1500,28965,30887432
2019-04-26,868475,30368209,1400,1500,29250,30397459
2019-04-29,2159636,31720313,600,2100,41412,31761725
2019-04-30,4091524,31280715,9600,10300,212901,31493616
2019-05-06,4398893,32194192,1400,2200,45496,32239688
2019-05-07,5267949,31348733,9500,10300,221244,31569977
2019-05-08,8651059,33499839,1400,10300,223510,33723349
2019-05-09,5042438,33061124,1400,1500,30810,33091934
2019-05-10,3173328,30578431,3300,3400,71400,30649831
2019-05-13,3285716,32839288,1500,4200,86814,32926102
2019-05-14,1198857,32153369,900,3700,75924,32229293
2019-05-15,3423298,31621520,6100,8400,177660,31799180
2019-05-16,4083189,31450398,700,3000,63480,31513878
2019-05-17,2230336,29668569,6200,8500,176035,29844604
2019-05-20,825875,29363056,1400,4400,91080,29454136
2019-05-21,4680255,32802843,0,3700,77589,32880432
2019-05-22,2390004,31769581,0,3700,76960,31846541
2019-05-23,3326026,33112045,4000,7700,160545,33272590
2019-05-24,3155165,32116174,500,3400,69632,32185806
2019-05-27,2232730,29736495,0,3400,70686,29807181
2019-05-28,1384637,30243846,0,3400,70448,30314294
2019-05-29,401881,29977740,0,3400,70550,30048290
2019-05-30,1524353,29900596,0,3400,71094,29971690
2019-05-31,1808584,27983747,7400,10800,231552,28215299
2019-06-03,3594239,30580028,300,9800,204232,30784260
2019-06-04,1607263,31148971,0,9800,200704,31349675
2019-06-05,1300093,29923646,0,9800,205702,30129348
2019-06-06,1615993,28949225,1400,10300,211356,29160581
2019-06-10,676691,29041010,776,10276,208089,29249099
2019-06-11,4121675,32101818,900,10276,211583,32313401
2019-06-12,2091399,32484883,1300,10376,213538,32698421
2019-06-13,1746697,31630256,1200,10276,214357,31844613
2019-06-14,774450,30634624,1400,10376,218415,30853039
2019-06-17,2739528,31777929,1222,10398,215551,31993480
2019-06-18,1230408,32572522,0,10398,216798,32789320
2019-06-19,1588669,33577681,1300,10298,210800,33788481
2019-06-20,1247558,32802644,500,9898,203107,33005751
2019-06-21,4530756,34553041,1400,10398,219502,34772543
2019-06-24,3496884,36086739,1300,10398,220438,36307177
2019-06-25,1722867,36547436,1300,10398,214719,36762155
2019-06-26,3127578,38345630,0,10398,216278,38561908
2019-06-27,5078772,40673941,0,10298,217700,40891641
2019-06-28,3474352,40114391,800,10398,218462,40332853
2019-07-01,5635933,39811503,0,10398,223037,40034540
2019-07-02,14234251,41905427,800,10398,227924,42133351
2019-07-03,4762065,43574290,200,10398,225325,43799615
2019-07-04,5496617,43970179,400,10398,221685,44191864
2019-07-05,1038366,41323014,0,10398,223661,41546675
2019-07-08,1360749,40964089,700,10198,215178,41179267
2019-07-09,1874818,40392491,800,10198,213240,40605731
2019-07-10,2867061,41002833,0,10198,208447,41211280
2019-07-11,1166106,39986386,900,9798,200859,40187245
2019-07-12,1860984,38016029,1500,10398,211599,38227628
2019-07-15,2760455,40385531,1300,10298,205445,40590976
2019-07-16,2499423,40988681,700,10298,200811,41189492
2019-07-17,1371598,40374879,1200,10398,202657,40577536
2019-07-18,1984187,41656483,1300,8998,172762,41829245
2019-07-19,427967,40701487,0,8998,175011,40876498
2019-07-22,774398,39724746,1200,8998,174561,39899307
2019-07-23,462287,39531227,500,8798,172881,39704108
2019-07-24,1380454,40477424,1100,8898,175113,40652537
2019-07-25,2982006,42163830,0,8898,176625,42340455
2019-07-26,459861,41703074,0,8898,176625,41879699
2019-07-29,1552231,42003998,0,8898,175736,42179734
2019-07-30,4016643,44476727,600,8798,175960,44652687
2019-07-31,468130,44199972,1000,8798,177896,44377868
2019-08-01,1755662,42376332,2200,10298,208740,42585072
2019-08-02,2228845,37841155,1000,10298,210182,38051337
2019-08-05,1205340,35373064,1300,10398,208376,35581440
2019-08-06,1724454,36193378,1200,10298,202356,36395734
2019-08-07,34168,35538526,0,10298,201532,35740058
2019-08-08,707130,36035245,0,10298,203077,36238322
2019-08-09,248862,33300755,0,10298,202871,33503626
2019-08-12,427813,33164436,0,10298,204415,33368851
2019-08-13,2498615,34408552,0,10298,204415,34612967
2019-08-14,1958406,32990543,0,10298,207505,33198048
2019-08-15,1636509,33547362,0,10298,205445,33752807
2019-08-16,563788,33234385,0,10298,207917,33442302
2019-08-19,1730796,32876630,0,10298,210800,33087430
2019-08-20,2120208,31148585,0,10298,208637,31357222
2019-08-21,4880247,34543619,0,10298,212242,34755861
2019-08-22,2863015,35796259,300,10398,216798,36013057
2019-08-23,1407150,34133620,200,10398,218046,34351666
2019-08-26,2195705,35788634,0,10398,213887,36002521
2019-08-27,2775913,35198206,0,10398,220958,35419164
2019-08-28,3886131,28852695,1300,10298,205857,29058552
2019-08-29,2999606,29574736,1400,10398,202553,29777289
2019-08-30,780843,29424114,400,10398,199954,29624068
2019-09-02,1160938,29329333,100,9798,189101,29518434
2019-09-03,913800,29018678,1000,10298,198854,29217532
2019-09-04,701065,28351249,100,10298,198751,28550000
2019-09-05,1997484,28525771,300,10598,205495,28731266
2019-09-06,1435464,28701467,0,10598,205707,28907174
2019-09-09,1683725,28858789,0,3198,62425,28921214
2019-09-10,648399,28552845,1100,2898,56685,28609530
