日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-01,38101107,1113361,2735751,0,0,0
2021-12-02,38487330,867464,305774,0,0,0
2021-12-03,39753577,2543677,1277430,0,0,0
2021-12-06,41053338,1895182,595421,0,0,0
2021-12-07,42900765,2692939,845512,0,0,0
2021-12-08,45111987,3436621,1225399,0,0,0
2021-12-09,51204094,7926775,1834668,0,0,0
2021-12-10,50660355,706762,1250501,0,0,0
2021-12-13,50404803,1633640,1889192,0,0,0
2021-12-14,48555194,1605856,3141028,0,0,0
2021-12-15,50315009,2085104,325289,0,0,0
2021-12-16,50330145,334672,319536,0,0,0
2021-12-17,50080053,463258,713350,0,0,0
2021-12-20,52682401,2752497,150149,0,0,0
2021-12-21,53702890,1446717,353167,0,0,0
2021-12-22,50554651,1634049,4782288,0,0,0
2021-12-23,50720303,1555594,1389942,0,0,0
2021-12-24,53518196,3864773,1066880,0,0,0
