日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-02-05,0,769496598,0,87800,669914,770166512
2018-02-06,0,761273975,0,87800,669914,761943889
2018-02-07,0,757839940,0,6000,45780,757885720
2018-02-08,0,756324883,0,6000,45780,756370663
2018-02-09,0,752643582,0,6000,45780,752689362
2018-02-12,0,750142243,0,6000,45780,750188023
2018-02-13,0,743485366,0,6000,45780,743531146
2018-02-14,0,739721952,0,6000,45780,739767732
2018-02-22,0,738066082,0,6000,45780,738111862
2018-02-23,10999424,732740151,40100,40100,298344,733038495
2018-02-26,10913323,728161351,20000,20100,157383,728318734
2018-02-27,8564407,725293805,0,0,0,725293805
2018-02-28,11587901,726951165,0,0,0,726951165
2018-03-01,49113147,759898515,10000,10000,80300,759978815
2018-03-02,22081144,745708737,100,10100,89183,745797920
2018-03-05,42620387,751807613,30000,40000,350800,752158413
2018-03-06,71823658,763145840,10000,20000,176600,763322440
2018-03-07,42037905,767652323,20000,30000,256500,767908823
2018-03-08,30772121,764796582,32000,42000,365820,765162402
2018-03-09,58904378,776008573,0,30000,266400,776274973
2018-03-12,64896076,769983462,74800,74800,676940,770660402
2018-03-13,40462561,766065956,0,44800,397376,766463332
2018-03-14,29457591,774926189,0,26800,234500,775160689
2018-03-15,23457888,776075904,0,26800,230748,776306652
2018-03-16,26139447,777457173,0,26800,231016,777688189
2018-03-19,36551147,789394894,3200,3200,28224,789423118
2018-03-20,61377393,784566186,103528,106728,973359,785539545
2018-03-21,54690451,792037230,0,66800,581160,792618390
2018-03-22,19199937,786473598,0,66800,582496,787056094
2018-03-23,28534759,754224057,59000,59000,483800,754707857
2018-03-26,21276850,760816921,60000,118900,991626,761808547
2018-03-27,38753502,766609135,20000,138900,1186206,767795341
2018-03-28,68239131,778544051,67900,166800,1467840,780011891
2018-03-29,35161059,781948461,100,126900,1121796,783070257
2018-03-30,81565769,791872559,60000,160000,1468800,793341359
2018-04-02,86005917,795571796,26800,126800,1188116,796759912
2018-04-03,53200508,803633849,0,126800,1156416,804790265
2018-04-04,52024598,796606666,20000,90000,808200,797414866
2018-04-09,44671707,805135132,70000,160000,1464000,806599132
2018-04-10,87752286,814938527,30000,125000,1202500,816141027
2018-04-11,65224540,800927338,0,125000,1203750,802131088
2018-04-12,74048762,808584185,45100,170100,1617651,810201836
2018-04-13,69594430,816536721,0,150100,1413942,817950663
2018-04-16,41118515,813006310,0,105100,986889,813993199
2018-04-17,42814116,810856437,0,105100,958512,811814949
2018-04-18,78250175,819165719,81000,186100,1801448,820967167
2018-04-19,59963911,812228537,0,176100,1715214,813943751
2018-04-20,47275255,800372482,0,156100,1495438,801867920
2018-04-23,48558308,813578841,0,120100,1142151,814720992
2018-04-24,64474645,800918458,0,100100,989989,801908447
2018-04-25,60311875,815885622,50000,140100,1392594,817278216
2018-04-26,42739800,809881320,40000,110100,1055859,810937179
2018-04-27,71670921,800319843,93760,163860,1627130,801946973
2018-05-02,76149552,808915003,10000,120060,1218609,810133612
2018-05-03,75002183,813001932,90100,170160,1691390,814693322
2018-05-04,51039592,820224281,6700,136860,1337122,821561403
2018-05-07,71720052,828290181,27800,154660,1555880,829846061
2018-05-08,68083299,841042597,33500,120360,1208414,842251011
2018-05-09,42800377,837641596,5100,91960,915922,838557518
2018-05-10,56082760,844314815,60000,146860,1468600,845783415
2018-05-11,42585727,835145082,10000,146860,1421605,836566687
2018-05-14,57250498,843767010,2200,114060,1060758,844827768
2018-05-15,31983942,834380163,26200,113060,1059372,835439535
2018-05-16,32749617,829780949,14700,121560,1118352,830899301
2018-05-17,21008187,831895410,1300,113760,1048867,832944277
2018-05-18,20884761,831382037,18200,130660,1219058,832601095
2018-05-21,29315383,811386354,0,86860,810404,812196758
2018-05-22,34408602,811708619,0,46860,441421,812150040
2018-05-23,67014086,808821379,72200,119060,1028678,809850057
2018-05-24,25047141,785013938,10000,89060,800649,785814587
2018-05-25,15264080,769230737,0,64060,563728,769794465
2018-05-28,15484409,762670990,0,64060,557963,763228953
2018-05-29,26993461,773297633,0,64060,560525,773858158
2018-05-30,31611107,768484843,37000,101060,822628,769307471
2018-05-31,18159093,771557727,0,101060,827681,772385408
2018-06-01,15447626,758489319,0,101060,811512,759300831
2018-06-04,10676413,751335662,0,81060,650912,751986574
2018-06-05,20851486,757541167,0,57260,469532,758010699
2018-06-06,15626144,762270246,0,47260,382806,762653052
2018-06-07,13179300,760931956,0,47260,377135,761309091
2018-06-08,10125364,752677757,0,47260,378080,753055837
2018-06-11,6691118,750873404,0,47260,377607,751251011
2018-06-12,17786278,756940829,0,47260,380443,757321272
2018-06-13,26454345,744548534,89723,136983,1024633,745573167
2018-06-14,6079367,738565832,0,122783,911050,739476882
2018-06-15,22071621,737221480,0,102783,725648,737947128
2018-06-19,28453898,721483262,0,82783,525672,722008934
2018-06-20,28012247,721210648,10000,92783,607729,721818377
2018-06-21,11556753,709263678,0,92783,606801,709870479
2018-06-22,16689406,711966388,0,82783,542229,712508617
2018-06-25,11154934,708159998,0,82783,542229,708702227
2018-06-26,32165037,724958505,29902,112685,754989,725713494
2018-06-27,16000520,722684705,0,112685,752735,723437440
2018-06-28,23611380,722704436,0,112685,727945,723432381
2018-06-29,27432546,724441421,0,82783,561269,725002690
2018-07-02,18641356,722670336,0,82783,550507,723220843
2018-07-03,24224789,722912450,0,82783,567064,723479514
2018-07-04,22662022,702927098,0,52783,345201,703272299
2018-07-05,12950700,692913418,0,52783,340978,693254396
2018-07-06,28013275,698623217,30000,82783,543056,699166273
2018-07-09,15469238,698634732,0,22783,152190,698786922
2018-07-10,24057526,703718530,0,22783,152874,703871404
2018-07-11,30861975,707878757,20000,42783,267394,708146151
2018-07-12,18144532,701914255,0,32783,214729,702128984
2018-07-13,15865964,692749570,20000,52783,353646,693103216
2018-07-16,11565769,688593056,0,52783,356813,688949869
2018-07-17,9491277,685685985,0,52783,356285,686042270
2018-07-18,18554191,694067740,0,52783,348368,694416108
2018-07-19,17319009,699968284,0,42783,278945,700247229
2018-07-20,15425938,698139576,0,42783,281084,698420660
2018-07-23,18193531,693222130,0,42783,276378,693498508
2018-07-24,39760930,710808949,20000,62783,420018,711228967
2018-07-25,24720483,705667270,0,62783,424413,706091683
2018-07-26,34464049,709773503,0,62783,425669,710199172
2018-07-27,22027272,708806738,0,62783,420646,709227384
2018-07-30,22354461,703581240,0,62783,408090,703989330
2018-07-31,16985473,707722729,0,62783,408090,708130819
2018-08-01,14691138,708962387,0,62783,401811,709364198
2018-08-02,21674789,698426653,0,62783,378581,698805234
2018-08-03,8424968,691889633,0,42783,257126,692146759
2018-08-06,15328443,691522094,0,42783,249425,691771519
2018-08-07,12755117,690989147,0,42783,256698,691245845
2018-08-08,14048120,688176752,0,42783,253275,688430027
2018-08-09,21845578,693319647,0,42783,259265,693578912
2018-08-10,13320599,691417240,0,42783,261404,691678644
2018-08-13,24410987,692090997,0,42783,267822,692358819
2018-08-14,16318179,696991418,0,42783,265255,697256673
2018-08-15,9368020,691194822,0,42783,262260,691457082
2018-08-16,17384886,693881006,0,42783,257126,694138132
2018-08-17,14192387,694126604,0,42783,250281,694376885
2018-08-20,10046271,694942250,0,42783,254131,695196381
2018-08-21,13393083,693220840,0,42783,257126,693477966
2018-08-22,11294800,692158433,0,42783,250708,692409141
2018-08-23,9804313,691613115,4000,46783,278827,691891942
2018-08-24,5059557,684944077,0,46783,278827,685222904
2018-08-27,9619611,685710032,0,46783,284441,685994473
2018-08-28,14994203,690470969,0,46783,286312,690757281
2018-08-29,8899789,683418704,20000,66783,406708,683825412
2018-08-30,11431777,683846014,0,66783,394020,684240034
2018-08-31,7849294,683374588,0,66783,391348,683765936
2018-09-03,6414884,681076214,14944,81727,474016,681550230
2018-09-04,6472455,680453138,3300,85027,501660,680954798
2018-09-05,11401199,679406536,0,85027,487205,679893741
2018-09-06,7019105,679377554,0,85027,491456,679869010
2018-09-07,7595863,677370690,11000,96027,554076,677924766
2018-09-10,7265117,676022105,0,96027,547354,676569459
2018-09-11,6632939,674188366,0,96027,549275,674737641
2018-09-12,11157393,673401472,0,96027,547354,673948826
2018-09-13,10684995,672419260,12000,108027,625477,673044737
2018-09-14,7728631,669544597,10200,115727,666587,670211184
2018-09-17,7203174,669489299,6700,117227,658815,670148114
2018-09-18,7089217,668188863,4400,117727,675753,668864616
2018-09-19,12365104,671117141,19900,137627,796861,671914002
2018-09-20,8085236,670477699,9100,95744,551485,671029184
2018-09-21,7364359,667143712,11500,103544,608839,667752551
2018-09-25,5304458,665729626,1600,103644,607354,666336980
2018-09-26,9264993,665148741,12300,107644,630794,665779535
2018-09-27,15480966,654055876,4100,100144,584841,654640717
2018-09-28,10296104,647427509,8200,103544,604697,648032206
2018-10-08,16778498,653786884,5900,89244,499766,654286650
2018-10-09,6511212,647895901,1600,74944,415190,648311091
2018-10-10,4810029,643578268,11400,86344,480936,644059204
2018-10-11,12396654,621052702,10700,84944,425569,621478271
2018-10-12,19145582,613218420,12300,85644,402527,613620947
2018-10-15,8509911,601846597,12300,77644,357162,602203759
2018-10-16,6730076,593597823,12300,77644,356386,593954209
2018-10-17,9930912,596789593,12300,77644,371138,597160731
2018-10-18,9484774,595041760,12300,77644,370362,595412122
2018-10-19,12449446,596853747,14100,79444,387687,597241434
2018-10-22,21044153,596418248,4300,65144,332886,596751134
2018-10-23,10531694,593620237,9600,70044,350920,593971157
2018-10-24,8367322,588497777,6600,67044,335220,588832997
2018-10-25,9831239,584956017,12300,72744,361538,585317555
2018-10-26,13703045,588047045,9000,69492,351630,588398675
2018-10-29,7290765,588483272,11500,71492,356030,588839302
2018-10-30,8870060,585702545,4100,64092,323665,586026210
2018-10-31,13055186,586880457,11000,69492,354409,587234866
2018-11-01,21028204,591184721,12300,70792,361039,591545760
2018-11-02,12089078,584071690,7400,65892,347910,584419600
2018-11-05,32694232,593985800,12300,70792,383693,594369493
2018-11-06,26218006,592161231,10400,68892,364439,592525670
2018-11-07,15032645,591324878,7300,65792,347382,591672260
2018-11-08,10051732,592447708,12000,70492,369378,592817086
2018-11-09,8981463,590299476,24500,82992,429069,590728545
2018-11-12,17454402,584394672,5500,76692,412603,584807275
2018-11-13,42187734,593859305,19400,83592,463936,594323241
2018-11-14,44380486,604729757,6000,83292,463936,605193693
2018-11-15,54077236,628891394,15600,85092,492683,629384077
2018-11-16,27278703,614352003,9100,88535,513503,614865506
2018-11-19,19700924,608334198,6800,84135,487142,608821340
2018-11-20,24782103,606839639,12900,91135,508533,607348172
2018-11-21,19816378,612889232,13900,88535,500223,613389455
2018-11-22,16013987,606128109,8100,84735,477905,606606014
2018-11-23,21583337,602519995,21300,92235,487001,603006996
2018-11-26,14541379,606574077,17600,90035,469983,607044060
2018-11-27,12113321,606597130,16700,86135,453931,607051061
2018-11-28,21564172,604964352,19700,85835,462651,605427003
2018-11-29,26549878,609830486,17900,80235,418024,610248510
2018-11-30,10844349,608277678,19700,82635,439618,608717296
2018-12-03,35375382,617394117,16800,79735,436150,617830267
2018-12-04,31997408,638009665,0,74735,412537,638422202
2018-12-05,30030777,642329627,18200,84535,473396,642803023
2018-12-06,23631835,640926438,13800,80835,439742,641366180
2018-12-07,19909914,636612634,15300,82035,433965,637046599
2018-12-10,18840626,640160658,11600,79735,405054,640565712
2018-12-11,9984845,637629944,14600,79735,408243,638038187
2018-12-12,16701727,644164524,5800,79835,411949,644576473
2018-12-13,15891489,645600559,7300,79835,413545,646014104
2018-12-14,15232505,643683481,7300,73635,366702,644050183
2018-12-17,8511512,644377034,7200,73535,368410,644745444
2018-12-18,12637932,641154184,7300,69835,349175,641503359
2018-12-19,6253026,638463520,7300,69835,344287,638807807
2018-12-20,9192666,639585845,7300,69835,348477,639934322
2018-12-21,12016276,637676480,8300,70835,354175,638030655
2018-12-24,11941962,637403360,7300,70835,352050,637755410
2018-12-25,22966175,633330674,7300,70835,335758,633666432
2018-12-26,7729702,631035454,7300,70835,332216,631367670
2018-12-27,7422131,629646561,4900,70835,325133,629971694
2018-12-28,12235394,628018095,7300,64535,296861,628314956
2019-01-02,5850282,626357450,7300,64535,296861,626654311
2019-01-03,9460024,626531376,7300,64535,295570,626826946
2019-01-04,18420016,629572845,7300,64535,305896,629878741
2019-01-07,14990496,626224628,7300,64535,311704,626536332
2019-01-08,29425007,631321013,7300,64535,321384,631642397
2019-01-09,17217221,631011500,0,64535,318803,631330303
2019-01-10,15053792,629008627,9300,64535,314285,629322912
2019-01-11,10959206,624926335,9300,50535,249138,625175473
2019-01-14,10727208,626696102,1500,46535,228952,626925054
2019-01-15,15501373,628485156,7300,46535,232210,628717366
2019-01-16,16693910,633031424,0,46535,232210,633263634
2019-01-17,11434927,631943175,7300,46535,226625,632169800
2019-01-18,7653351,626676092,7300,46535,230348,626906440
2019-01-21,20599293,632638795,1500,48035,238254,632877049
2019-01-22,11029078,629055789,5800,46535,226160,629281949
2019-01-23,11396908,625524179,7300,46535,223833,625748012
2019-01-24,10758309,622089851,7300,46535,226625,622316476
2019-01-25,15909775,623378429,7300,48235,230563,623608992
2019-01-28,10539103,613240307,5510,46445,216434,613456741
2019-01-29,13275513,604666322,7300,33910,152934,604819256
2019-01-30,8170615,604504756,0,26600,117572,604622328
2019-01-31,12051565,602224690,0,23300,102287,602326977
2019-02-01,11246712,598655663,0,23300,106481,598762144
2019-02-11,18686244,601693810,0,23300,109510,601803320
2019-02-12,20206130,602641831,0,100,481,602642312
2019-02-13,31448562,610364958,2400,2500,12300,610377258
2019-02-14,16543612,609442727,5200,7700,37730,609480457
2019-02-15,18925725,600203092,4700,12400,60760,600263852
2019-02-18,29149572,600998830,4700,17100,86868,601085698
2019-02-19,28946458,598264649,16385,24885,127162,598391811
2019-02-20,23991141,608071486,0,24885,127411,608198897
2019-02-21,36293048,606014430,16200,24885,125420,606139850
2019-02-22,28268296,597157094,8100,24985,132421,597289515
2019-02-25,47403538,602632615,16100,24985,141165,602773780
2019-02-26,69631260,600177225,16100,24885,138858,600316083
2019-02-27,39399549,593723931,16200,24885,138609,593862540
2019-02-28,58395095,598388886,16200,24885,142840,598531726
2019-03-01,39946370,598945419,16200,24885,140849,599086268
2019-03-04,68981145,608378794,16200,24885,143586,608522380
2019-03-05,63527654,606683089,16700,25285,153986,606837075
2019-03-06,88818535,629396025,16700,25285,157778,629553803
2019-03-07,89019395,640088569,16700,25285,160307,640248876
2019-03-08,87409318,663510750,16700,25285,149687,663660437
2019-03-11,78270369,670922750,16700,25285,164605,671087355
2019-03-12,107756422,669485355,16700,25285,166122,669651477
2019-03-13,75425056,669457249,16700,25285,160054,669617303
2019-03-14,60634338,673832943,16700,25285,159801,673992744
2019-03-15,52965720,676165451,16700,25299,159131,676324582
2019-03-18,57748394,690622066,16594,25193,161487,690783553
2019-03-19,49973849,696354897,16700,25293,159599,696514496
2019-03-20,42780159,697635527,16600,25193,157456,697792983
2019-03-21,64378350,703938057,16700,25293,158334,704096391
2019-03-22,53916798,703427849,16600,25193,159472,703587321
2019-03-25,52880962,706997735,8400,25393,159468,707157203
2019-03-26,51785743,702698830,24600,33293,200091,702898921
2019-03-27,30570892,686071151,16700,25293,151758,686222909
2019-03-28,36580699,688565615,24800,33393,193679,688759294
2019-03-29,35885098,685121736,16700,25293,152770,685274506
2019-04-01,61604370,678327563,18600,27193,176755,678504318
2019-04-02,107990980,698962725,22900,33493,223733,699186458
2019-04-03,65557306,718033472,17200,33993,226393,718259865
2019-04-04,65549883,729229131,16700,34093,225014,729454145
2019-04-08,49518815,723926318,16600,27793,177875,724104193
2019-04-09,137504218,735173311,22300,32893,231567,735404878
2019-04-10,90749909,721664535,17600,26193,178374,721842909
2019-04-11,84884807,715685772,16700,26293,178267,715864039
2019-04-12,53093075,716579533,16600,26193,172350,716751883
2019-04-15,57315361,735014624,16700,26293,172219,735186843
2019-04-16,53612566,733978152,24800,34393,234560,734212712
2019-04-17,64344893,745383453,16700,34493,234207,745617660
2019-04-18,43185104,745692988,11800,34493,230758,745923746
2019-04-19,51846279,742859787,16600,34393,235248,743095035
2019-04-22,58354036,733627127,16700,34493,233863,733860990
2019-04-23,35343334,727810220,16600,34493,226964,728037184
2019-04-24,27612888,725058412,16600,34493,230758,725289170
2019-04-25,58649036,720078063,16600,34393,217364,720295427
2019-04-26,34430950,716075485,16700,34493,216616,716292101
2019-04-29,34259874,713781637,16600,34393,209453,713991090
2019-04-30,21102386,709388222,14000,33593,208613,709596835
2019-05-06,28831341,678219412,17500,26193,146419,678365831
2019-05-07,33998491,676825606,16700,26293,145137,676970743
2019-05-08,16148427,670534734,24800,34393,189849,670724583
2019-05-09,15805425,671874712,16700,34493,188332,672063044
2019-05-10,54506266,676439860,16600,34493,192471,676632331
2019-05-13,17271711,667342477,16600,26193,142228,667484705
2019-05-14,27042605,671297922,16700,17893,94654,671392576
2019-05-15,18021333,672083411,15700,16808,90763,672174174
2019-05-16,23517434,673336335,15000,17100,93708,673430043
2019-05-17,18644537,660594128,19596,26996,137950,660732078
2019-05-20,10851415,656732293,19600,27096,141712,656874005
2019-05-21,12914296,654614124,16500,27096,144422,654758546
2019-05-22,11558572,654600084,19500,26996,141729,654741813
2019-05-23,17624930,661273237,19600,27096,139273,661412510
2019-05-24,8078065,660108451,10300,27396,139994,660248445
2019-05-27,13738234,657239308,21500,29359,156777,657396085
2019-05-28,13773112,659171187,9000,21759,114888,659286075
2019-05-29,10222899,656128492,17900,28159,148961,656277453
2019-05-30,9396727,656029827,17000,27359,143088,656172915
2019-05-31,10562223,650655079,13600,27259,140384,650795463
2019-06-03,14172368,651305506,26600,34459,172984,651478490
2019-06-04,5945909,651063960,19255,28114,140570,651204530
2019-06-05,5005535,648711004,4900,30514,153180,648864184
2019-06-06,14014038,650002386,24200,32214,158171,650160557
2019-06-10,9993194,653097106,8700,35314,176217,653273323
2019-06-11,15619468,651168381,7200,34614,181377,651349758
2019-06-12,10401179,651661336,5100,28214,145866,651807202
2019-06-13,8199335,648464802,21200,34514,181199,648646001
2019-06-14,10302374,641973860,2700,29714,150947,642124807
2019-06-17,8001671,638554876,7438,27852,142602,638697478
2019-06-18,6901423,637359910,7700,31552,163755,637523665
2019-06-19,21298048,646560357,13500,31693,165121,646725478
2019-06-20,18115722,641819516,23000,30793,163203,641982719
2019-06-21,53035213,659362761,23100,29593,161578,659524339
2019-06-24,31688495,662197078,19400,25893,139563,662336641
2019-06-25,20655059,664058914,27800,34293,183468,664242382
2019-06-26,12485848,666646547,11100,27393,147374,666793921
2019-06-27,18079579,668494569,18000,32193,170945,668665514
2019-06-28,16827743,665132558,12200,27293,141651,665274209
2019-07-01,21240272,661135949,13800,28893,155155,661291104
2019-07-02,16584401,664257150,8900,26293,141456,664398606
2019-07-03,10624802,661268501,17500,30693,162366,661430867
2019-07-04,14590606,663064203,13200,31093,161684,663225887
2019-07-05,8062566,656408037,16500,28393,149915,656557952
2019-07-08,15265267,658785802,23600,32893,165781,658951583
2019-07-09,36183518,636653062,4200,37093,205495,636858557
2019-07-10,109871651,644198176,17600,34393,198792,644396968
2019-07-11,92669506,658368963,20300,26793,159954,658528917
2019-07-12,66723854,662082882,19900,26493,153130,662236012
2019-07-15,66615453,660394265,28200,34793,211542,660605807
2019-07-16,67511940,664115764,19900,34493,209373,664325137
2019-07-17,51178819,666307865,16900,26593,156101,666463966
2019-07-18,86850324,670400099,26800,34693,214403,670614502
2019-07-19,97521971,673627867,20000,34693,224464,673852331
2019-07-22,81676078,663963480,20000,34493,200749,664164229
2019-07-23,46195779,663043007,20000,34493,204199,663247206
2019-07-24,55906116,669960856,10200,34593,202715,670163571
2019-07-25,43523735,677167092,19700,39330,231654,677398746
2019-07-26,34330243,669946972,17900,39230,226749,670173721
2019-07-29,24146070,668738396,1300,36330,207081,668945477
2019-07-30,27136100,666835820,19600,35230,206448,667042268
