日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-09,6427081,893492245,11600,21675,223469,893715714
2017-11-10,26163563,902731417,7300,17375,177746,902909163
2017-11-13,11148547,901296255,26600,36675,374452,901670707
2017-11-14,13580264,902664446,7300,32375,325045,902989491
2017-11-15,7052627,892616051,71600,81675,811850,893427901
2017-11-16,7711650,895718900,22300,32375,321484,896040384
2017-11-17,30117993,900762038,11600,27575,246521,901008559
2017-11-20,7271182,890942401,16400,26475,241717,891184118
2017-11-21,7910406,889996082,27500,37575,343436,890339518
2017-11-22,3112621,887939140,16400,36475,330464,888269604
2017-11-23,8481368,874251582,67300,87375,799481,875051063
2017-11-24,32105524,882592140,16400,86275,862750,883454890
2017-11-27,14389747,875981519,17500,27575,261687,876243206
2017-11-28,16921207,881225261,12600,22675,216773,881442034
2017-11-29,11444473,878763829,31300,53975,503047,879266876
2017-11-30,13616104,881191433,50000,70000,654500,881845933
2017-12-01,7747382,881463306,19000,29000,272890,881736196
2017-12-04,9696943,879075928,41100,51100,466032,879541960
2017-12-05,12850335,876002923,19000,32000,281280,876284203
2017-12-06,5959692,873405747,12000,22000,199760,873605507
2017-12-07,10248408,878772415,21938,31938,288720,879061135
2017-12-08,10398928,876427298,72000,82038,749827,877177125
2017-12-11,11684513,879733201,21900,91938,845830,880579031
2017-12-12,12208343,884067790,12000,30338,274256,884342046
2017-12-13,10843123,890119815,13600,23638,216288,890336103
2017-12-14,5048622,880565218,20300,30338,274559,880839777
2017-12-15,9093899,881111795,13600,23638,215342,881327137
2017-12-18,5188277,880279642,20300,43938,395881,880675523
2017-12-19,10627996,881496012,0,10038,91647,881587659
2017-12-20,7511826,880661892,33900,43938,393245,881055137
2017-12-21,11062734,883742278,0,10038,88535,883830813
2017-12-22,4079238,873918880,33900,43938,387094,874305974
2017-12-25,7033415,865759218,0,41538,353073,866112291
2017-12-26,5689554,862871634,2400,12438,106221,862977855
2017-12-27,8372865,861513640,31500,41538,349750,861863390
2017-12-28,6297940,862007111,2400,12438,105350,862112461
2017-12-29,3080971,857941135,31500,41538,354735,858295870
2018-01-02,8198577,859477629,2400,12438,107837,859585466
2018-01-03,11706880,859711673,31500,41538,365534,860077207
2018-01-04,12390602,867365070,2400,12438,109206,867474276
2018-01-05,3338008,860361481,31500,41538,364704,860726185
2018-01-08,6751058,855762135,2400,12438,109454,855871589
2018-01-09,4856404,852282555,31500,41538,362627,852645182
2018-01-10,19071494,843891259,2400,12438,110823,844002082
2018-01-11,23490621,839713649,31500,41538,378411,840092060
2018-01-12,11347689,841426673,2400,12438,111196,841537869
2018-01-15,13238969,843816158,31500,31538,269650,844085808
2018-01-16,8230090,843447881,2400,2438,20918,843468799
2018-01-17,8051161,839279524,31500,31538,269335,839548859
2018-01-18,8053607,834199968,2400,2438,20747,834220715
2018-01-19,8189744,834619503,31500,31538,265550,834885053
2018-01-22,7489408,831686546,2400,2438,20918,831707464
2018-01-23,16079474,839008482,31500,31538,270911,839279393
2018-01-24,13357867,832288186,2400,2438,21162,832309348
2018-01-25,12318838,827595074,31500,31538,273750,827868824
2018-01-26,34339080,834680597,2400,2438,21723,834702320
2018-01-29,21639973,838060258,31500,31538,273119,838333377
2018-01-30,9856708,831926529,2400,2438,21454,831947983
2018-01-31,16795395,829240084,31500,33938,284740,829524824
2018-02-01,12560876,812688466,0,38,294,812688760
2018-02-02,9601567,805669266,33900,33938,257929,805927195
2018-02-05,6047654,803675064,0,38,291,803675355
2018-02-06,10042864,784593092,33900,33938,234172,784827264
2018-02-07,12638932,769795115,0,38,264,769795379
2018-02-08,6493062,757245424,33900,33938,239942,757485366
2018-02-09,6343764,745567645,0,137,919,745568564
2018-02-12,5625697,743228593,33800,33937,235183,743463776
2018-02-13,5593753,733818415,0,137,952,733819367
2018-02-14,2375595,724838586,33800,33937,236541,725075127
2018-02-22,5155622,715101009,0,137,974,715101983
2018-02-23,8440970,714405993,14900,14999,107993,714513986
2018-02-26,12411072,713277114,0,99,732,713277846
2018-02-27,11649464,711595248,14900,14999,111443,711706691
2018-02-28,19516482,710615690,0,99,753,710616443
2018-03-01,27826558,720714635,14900,14999,117442,720832077
2018-03-02,17821852,723063360,0,99,775,723064135
2018-03-05,22936203,727827968,14900,14999,120292,727948260
2018-03-06,40674593,730381378,0,99,801,730382179
2018-03-07,20478171,729657982,14900,14999,118942,729776924
2018-03-08,18774683,728354034,0,99,803,728354837
2018-03-09,22791793,719544956,14900,14999,123442,719668398
2018-03-12,25192003,717153081,0,99,835,717153916
2018-03-13,32937794,725671004,14900,14999,125242,725796246
2018-03-14,17242560,723682624,0,99,818,723683442
2018-03-15,19938373,724046559,14900,14999,121942,724168501
2018-03-16,32410002,725724718,0,99,836,725725554
2018-03-19,20844029,725835991,14900,14999,124342,725960333
2018-03-20,14951655,724385340,0,99,812,724386152
2018-03-21,20970963,728133971,14900,14999,122392,728256363
2018-03-22,19390805,723816008,0,99,822,723816830
2018-03-23,33670964,728376307,14900,14999,113242,728489549
2018-03-26,13503435,723188830,0,99,770,723189600
2018-03-27,28202470,721958278,0,99,847,721959125
2018-03-28,73919105,735894087,27900,27999,238831,736132918
2018-03-29,35940890,740082185,0,13099,110949,740193134
2018-03-30,80536137,760118254,40000,53099,468333,760586587
2018-04-02,59330993,758464985,44900,57999,510391,758975376
2018-04-03,29828520,755471634,0,13099,113437,755585071
2018-04-04,22059270,748437237,14900,27999,236592,748673829
2018-04-09,29523931,747113714,0,13099,113961,747227675
2018-04-10,23648729,749921954,14900,27999,241911,750163865
2018-04-11,52149277,763791674,30000,43099,383581,764175255
2018-04-12,35997976,763835021,14900,27999,244991,764080012
2018-04-13,25058665,758772769,0,13099,113830,758886599
2018-04-16,56800685,744144770,144900,157999,1414091,745558861
2018-04-17,47371035,755723441,0,13099,111342,755834783
2018-04-18,57528200,768481826,144900,157999,1426731,769908557
2018-04-19,57736263,776935880,0,13099,117105,777052985
2018-04-20,35425303,760478801,54900,67999,605191,761083992
2018-04-23,56616382,771372425,30000,43099,383581,771756006
2018-04-24,78154274,783313027,114900,127999,1199351,784512378
2018-04-25,78751328,789700028,30000,43099,415043,790115071
2018-04-26,50485933,791643353,14900,27999,260951,791904304
2018-04-27,58829115,755009372,100000,113099,964734,755974106
2018-05-02,22017851,757502496,14900,27999,232392,757734888
2018-05-03,26211622,761455906,0,13099,111996,761567902
2018-05-04,14922814,750513228,14900,33138,196508,750709736
2018-05-07,15962473,748142552,6000,24238,147367,748289919
2018-05-08,19156276,746816268,14900,33138,202805,747019073
2018-05-09,15858875,746662771,6000,24238,147852,746810623
2018-05-10,15102969,746112712,14900,33138,202142,746314854
2018-05-11,18530120,745745858,6000,39138,235611,745981469
2018-05-14,16917991,746437467,0,18238,106692,746544159
2018-05-15,14186701,742591052,8000,26238,155591,742746643
2018-05-16,15962021,738056621,68900,87138,503658,738560279
2018-05-17,15656218,734529215,8000,26238,146670,734675885
2018-05-18,8279989,727742762,12900,31138,175618,727918380
2018-05-21,14536738,730756722,8000,26238,152443,730909165
2018-05-22,12840482,725812043,89600,107838,633009,726445052
2018-05-23,19913672,727328600,15000,122838,725973,728054573
2018-05-24,17010063,726426760,5900,29738,174265,726601025
2018-05-25,10200478,722327508,15000,44738,253217,722580725
2018-05-28,9062728,719685487,0,23838,134923,719820410
2018-05-29,12830658,721492866,15000,38838,217104,721709970
2018-05-30,21431678,717411348,89800,113638,597736,718009084
2018-05-31,4005063,715857416,7400,31238,168060,716025476
2018-06-01,7678396,712291463,13500,37338,193784,712485247
2018-06-04,4389662,710311298,0,23838,125865,710437163
2018-06-05,5440763,708462176,0,23838,129202,708591378
2018-06-06,8425309,708250516,0,23838,132301,708382817
2018-06-07,6070822,706412093,15000,38838,214774,706626867
2018-06-08,10357950,704944445,5900,29738,164451,705108896
2018-06-11,18611411,711661384,140920,164758,939121,712600505
2018-06-12,13822183,711454831,5900,29738,169209,711624040
2018-06-13,6822458,708266529,15000,38838,212832,708479361
2018-06-14,7544687,709644685,5900,29738,161477,709806162
2018-06-15,9382286,706726288,14940,38778,202421,706928709
2018-06-19,14171484,696769308,52500,76378,358977,697128285
2018-06-20,4395151,689560542,14900,38796,180401,689740943
2018-06-21,6358936,682689590,6000,29896,131841,682821431
2018-06-22,2441395,677933241,14900,38796,176910,678110151
2018-06-25,6624910,677631079,6000,29896,136625,677767704
2018-06-26,6731657,677352079,14900,38796,184669,677536748
2018-06-27,6562047,678889955,6000,29896,141408,679031363
2018-06-28,3009240,676948616,0,29896,155459,677104075
2018-06-29,36939101,686759563,106800,130696,703144,687462707
2018-07-02,27232630,698269654,6000,29878,153274,698422928
2018-07-03,18268937,696426580,64920,88798,457310,696883890
2018-07-04,9897472,693013159,6000,29898,145902,693159061
2018-07-05,12189960,692017376,14900,38798,181963,692199339
2018-07-06,13226117,691396789,56000,79898,381912,691778701
2018-07-09,9887050,689192937,14900,20598,100724,689293661
2018-07-10,7680784,688027088,6000,11698,57320,688084408
2018-07-11,7797205,681646008,64900,70598,327575,681973583
2018-07-12,13355810,686139288,6000,11698,56618,686195906
2018-07-13,5195186,681105944,14900,20598,99488,681205432
2018-07-16,12938687,678493329,6000,11698,57554,678550883
2018-07-17,12270783,676855097,14900,20598,101754,676956851
2018-07-18,15256602,677875691,6000,11698,56618,677932309
2018-07-19,9816796,677667412,14900,20598,98252,677765664
2018-07-20,12744058,678641998,6000,11698,56969,678698967
2018-07-23,10403933,674199538,64833,70531,347718,674547256
2018-07-24,17379573,673980381,6000,11698,58607,674038988
2018-07-25,10670392,672313587,14900,20598,102578,672416165
2018-07-26,10157003,673518660,6000,11698,58958,673577618
2018-07-27,14738798,674190542,14900,20598,102784,674293326
2018-07-30,9050109,670771507,6000,6098,29697,670801204
2018-07-31,4412848,664939731,14900,14998,73190,665012921
2018-08-01,8562618,662517897,56000,56098,274319,662792216
2018-08-02,8117060,657290407,14900,14998,69741,657360148
2018-08-03,3984939,653964457,11600,11698,52524,654016981
2018-08-06,5793075,652899403,14900,20598,91249,652990652
2018-08-07,11142142,656344368,6000,11698,53343,656397711
2018-08-08,8115257,656106790,14900,20598,93103,656199893
2018-08-09,9976168,659376895,6000,11698,54279,659431174
2018-08-10,6543713,656565130,42000,47698,224181,656789311
2018-08-13,14483016,659297801,15000,20698,99143,659396944
2018-08-14,10690544,657865288,5900,11598,55554,657920842
2018-08-15,5413104,649072859,15000,20698,96867,649169726
2018-08-16,10676514,649239193,5900,11598,54395,649293588
2018-08-17,10745439,651480688,15000,20698,94797,651575485
2018-08-20,7535934,648255772,5900,11598,54395,648310167
2018-08-21,12070221,652940651,15000,20698,97902,653038553
2018-08-22,3849767,649064978,5900,11598,53815,649118793
2018-08-23,9014419,650024158,15000,20698,98316,650122474
2018-08-24,6177590,648457756,5900,11598,53699,648511455
2018-08-27,15633140,654054212,15000,20698,98522,654152734
2018-08-28,14268524,655016656,5900,11598,55670,655072326
2018-08-29,8194001,652318310,15000,20698,98109,652416419
2018-08-30,11700711,644518988,5900,11598,53815,644572803
2018-08-31,4924750,642468850,15000,20698,95625,642564475
2018-09-03,5922166,639836203,26600,32298,147279,639983482
2018-09-04,6189300,636087227,23100,49498,228681,636315908
2018-09-05,7758350,634873913,6300,40798,186855,635060768
2018-09-06,7259711,635000649,15000,49898,230529,635231178
2018-09-07,6866926,632136866,5900,40798,186039,632322905
2018-09-10,4455960,627769586,15000,49898,221048,627990634
2018-09-11,3266053,624551171,5900,40798,180735,624731906
2018-09-12,4785196,625942859,15000,49898,221048,626163907
2018-09-13,3404345,624381897,7700,42598,191691,624573588
2018-09-14,5821715,623773054,32700,69398,310209,624083263
2018-09-17,3591020,619723825,18000,66958,293945,620017770
2018-09-18,5073735,618355914,17200,74358,332380,618688294
2018-09-19,8034136,618200926,18900,74358,336842,618537768
2018-09-20,5370188,619334982,15000,83458,375561,619710543
2018-09-21,7969395,617617300,11100,79058,359714,617977014
2018-09-25,4367164,619047312,100,73258,330394,619377706
2018-09-26,6507956,614247336,21500,93458,424299,614671635
2018-09-27,5382512,610678448,5900,72458,321713,611000161
2018-09-28,4253782,606175585,34640,101198,450331,606625916
2018-10-08,5405998,601204141,5900,78398,336327,601540468
2018-10-09,3260308,601230648,28100,94598,402042,601632690
2018-10-10,3556655,600869084,12160,78658,334297,601203381
2018-10-11,17026695,588410477,33700,100258,383988,588794465
2018-10-12,7452219,571007865,25500,92058,330488,571338353
2018-10-15,2866735,562285418,33000,99518,351299,562636717
2018-10-16,2067831,548954545,25500,92018,316542,549271087
2018-10-17,3930683,545904867,27200,93718,331762,546236629
2018-10-18,3486055,540815641,25400,91998,311873,541127514
2018-10-19,5905722,533820342,34500,101098,354854,534175196
2018-10-22,11924417,530494482,12000,79798,294455,530788937
2018-10-23,3766041,523303929,33000,101758,373452,523677381
2018-10-24,4632529,522421281,25400,95158,349230,522770511
2018-10-25,4133378,521299468,34560,104318,383891,521683359
2018-10-26,5456626,519155440,25500,95218,353259,519508699
2018-10-29,2553276,518126012,15000,85518,317272,518443284
2018-10-30,5526384,518457500,26200,95218,355164,518812664
2018-10-31,6589183,518024665,19600,80518,302747,518327412
2018-11-01,8688898,517356358,26800,87718,335082,517691440
2018-11-02,10625211,515472376,17700,78618,306610,515778986
2018-11-05,15174369,520138227,34600,95518,388758,520526985
2018-11-06,31643273,523046152,33300,94218,406079,523452231
2018-11-07,16723764,521691975,27300,89618,370123,522062098
2018-11-08,13949287,523028305,20200,81118,331773,523360078
2018-11-09,9230263,520332192,33940,94858,388918,520721110
2018-11-12,34383505,528755864,24000,95358,413853,529169717
2018-11-13,58546484,544553191,85200,154758,688673,545241864
2018-11-14,53716892,530183138,44200,113758,535801,530718939
2018-11-15,51997037,534552243,45100,117656,560042,535112285
2018-11-16,73525627,546997694,44200,126756,664202,547661896
2018-11-19,65959889,558328846,35100,112756,563780,558892626
2018-11-20,40626292,552637606,34600,114656,533151,553170757
2018-11-21,25399461,553467020,36300,125856,599074,554066094
2018-11-22,20481364,554664863,9847,121003,566294,555231157
2018-11-23,20341787,535189013,31700,120103,522448,535711461
2018-11-26,14542261,536221117,24700,124603,555730,536776847
2018-11-27,27727119,544253781,11000,120203,554135,544807916
2018-11-28,25157248,538390725,39100,111903,530420,538921145
2018-11-29,19411088,531623538,11000,105503,466323,532089861
2018-11-30,11384642,529792800,20900,107703,491125,530283925
2018-12-03,29510183,535749114,33100,120303,569033,536318147
2018-12-04,31120750,540388608,1700,111003,531705,540920313
2018-12-05,16092904,536405197,15000,121203,563594,536968791
2018-12-06,12948268,536688899,5900,112103,504464,537193363
2018-12-07,9835275,536438668,15000,121203,552685,536991353
2018-12-10,9269207,534813069,5900,112103,507827,535320896
2018-12-11,37949954,537730194,32500,109503,531089,538261283
2018-12-12,26657069,542726282,13600,100403,468882,543195164
2018-12-13,35066635,553283951,15000,109503,524520,553808471
2018-12-14,18115943,537005017,5900,93803,425865,537430882
2018-12-17,12064647,539166041,21200,103003,473814,539639855
2018-12-18,9705957,534763597,5900,88003,399533,535163130
2018-12-19,8095453,525122083,15000,97103,437935,525560018
2018-12-20,11699715,521041230,12500,94603,439904,521481134
2018-12-21,15620425,520612313,15000,97103,446674,521058987
2018-12-24,40608909,538471806,46900,114803,554498,539026304
2018-12-25,44035319,540092896,29200,98903,482647,540575543
2018-12-26,145931792,584559837,70100,139803,717190,585277027
2018-12-27,105289863,618616644,15000,148903,743026,619359670
2018-12-28,53918638,589443875,10100,129903,618338,590062213
2019-01-02,65857168,605178634,17800,138903,698682,605877316
2019-01-03,63652646,595718422,110100,219803,1125391,596843813
2019-01-04,93570295,571515244,79200,258903,1421377,572936621
2019-01-07,135258076,628064640,100097,309800,1793742,629858382
2019-01-08,106775599,619976296,49188,288888,1672662,621648958
2019-01-09,120182412,628438293,73160,309748,1796538,630234831
2019-01-10,79798483,619863297,142000,408608,2386271,622249568
2019-01-11,80822613,606121402,53040,382448,2168480,608289882
2019-01-14,55471690,612594789,59000,405608,2328190,614922979
2019-01-15,45874667,605264075,33900,360308,2010519,607274594
2019-01-16,33792794,602263452,35000,389408,2126167,604389619
2019-01-17,45001338,607075006,45900,385308,2088369,609163375
2019-01-18,37684050,602346951,34200,329408,1755745,604102696
2019-01-21,55707466,613244713,118400,387848,2133165,615377878
2019-01-22,25184690,615375428,15000,361948,1950900,617326328
2019-01-23,18453235,613744980,50100,382948,2048772,615793752
2019-01-24,35557811,614996329,60000,357048,1953052,616949381
2019-01-25,27627967,597983928,78200,282948,1468501,599452429
2019-01-28,24748255,597473384,15000,242048,1217501,598690885
2019-01-29,19347202,589808151,97500,275288,1362676,591170827
2019-01-30,21771770,591938722,29998,265143,1299201,593237923
2019-01-31,18405590,583545403,40900,265843,1236170,584781573
2019-02-01,7749690,569308337,37500,254943,1208430,570516767
2019-02-11,33068874,565810427,100,130045,643723,566454150
2019-02-12,46833003,570525682,77500,147545,746578,571272260
2019-02-13,62774466,574481643,147500,217545,1126883,575608526
2019-02-14,33974332,575257154,70980,160125,818239,576075393
2019-02-15,25307236,563669186,35800,118425,607520,564276706
2019-02-18,44470129,561169081,57500,147525,783358,561952439
2019-02-19,51176347,565303215,144800,184125,996116,566299331
2019-02-20,28008333,564539228,55500,114825,615462,565154690
2019-02-21,83610720,586189629,226900,286125,1550798,587740427
2019-02-22,60919242,577086516,110600,250025,1405141,578491657
2019-02-25,120388889,605679268,86500,140825,819602,606498870
2019-02-26,99710244,604973281,193200,253325,1426219,606399500
2019-02-27,108609470,622153573,96300,135525,796887,622950460
2019-02-28,48630221,603731413,55100,104945,597137,604328550
2019-03-01,129086034,639946174,199400,228645,1365011,641311185
2019-03-04,124496344,621122292,83200,134945,804272,621926564
2019-03-05,130509175,671891816,156500,185745,1218487,673110303
2019-03-06,272667453,784876281,75400,176145,1271767,786148048
2019-03-07,336562296,809649261,172300,224145,1779711,811428972
2019-03-08,251974383,798826914,108900,193245,1381702,800208616
2019-03-11,147387826,791152820,179800,234145,1706917,792859737
2019-03-12,178178561,819932947,83850,163195,1199484,821132431
2019-03-13,149941463,789160870,193900,243195,1658590,790819460
2019-03-14,85073749,784733224,97285,126580,818973,785552197
2019-03-15,72455839,770865935,102740,132220,860752,771726687
2019-03-18,81713032,789992630,103000,149220,998282,790990912
2019-03-19,117432761,775996576,233700,278220,1964233,777960809
2019-03-20,74883981,760700624,58299,87619,601067,761301691
2019-03-21,118993555,763731614,253900,286819,2019206,765750820
2019-03-22,105949651,752892949,66100,176519,1295649,754188598
2019-03-25,93154312,758305022,95000,195719,1385690,759690712
2019-03-26,65002425,752027018,117100,198919,1350660,753377678
2019-03-27,47019798,728788757,101400,160719,1068782,729857539
2019-03-28,76653115,742224028,242000,301339,2037052,744261080
2019-03-29,63744740,733440618,83800,152939,1055279,734495897
2019-04-01,129565672,764169695,249800,298939,2268947,766438642
2019-04-02,195244992,775421414,83800,147939,1102146,776523560
2019-04-03,154199100,777236700,255900,306039,2390164,779626864
2019-04-04,122672933,790185239,53900,160239,1225829,791411068
2019-04-08,110801670,806571651,102200,122639,906303,807477954
2019-04-09,191723142,853325090,271300,291739,2304738,855629828
2019-04-10,200719439,857907686,113000,222339,1816510,859724196
2019-04-11,140429962,887415714,94840,222499,1719917,889135631
2019-04-12,78623095,869500804,64640,133239,991298,870492102
2019-04-15,104865947,861417335,256400,325131,2454740,863872075
2019-04-16,172590860,862909670,79600,130831,1070198,863979868
2019-04-17,224101595,913107985,216400,277531,2264653,915372638
2019-04-18,143742715,891360781,69700,150831,1199107,892559888
2019-04-19,253066687,971095003,236400,317531,2689488,973784491
2019-04-22,161548923,971954714,54700,178331,1469448,973424162
2019-04-23,141949197,935588296,171400,275031,2142491,937730787
2019-04-24,89582319,923845016,77253,148384,1164815,925009831
2019-04-25,156295051,915503226,256400,327584,2456880,917960106
2019-04-26,182597341,946094934,77200,158384,1251234,947346168
2019-04-29,93679138,873834278,200581,301065,2140573,875974851
2019-04-30,75000626,842603542,81300,293184,1911559,844515101
2019-05-06,63034969,816353563,81600,205984,1209126,817562689
2019-05-07,51751243,803821719,88800,179984,1072704,804894423
2019-05-08,60516939,797054565,197300,320864,1921975,798976540
2019-05-09,35711122,795960110,56300,234864,1373955,797334065
2019-05-10,61302604,777875281,94800,195964,1205179,779080460
2019-05-13,45369132,784645502,38700,178964,1100629,785746131
2019-05-14,75108982,779617672,225700,346864,2206055,781823727
2019-05-15,85035497,779495325,35000,202079,1315535,780810860
2019-05-16,94421154,794348801,118100,274670,1826556,796175357
2019-05-17,55742836,794319371,98600,255370,1598616,795917987
2019-05-20,57025190,786287607,89400,206549,1319848,787607455
2019-05-21,66645128,808757445,88300,237849,1536504,810293949
2019-05-22,95678246,812701251,152000,270549,1796446,814497697
2019-05-23,48753625,806442325,64300,236349,1491362,807933687
2019-05-24,29001056,799929980,35800,213449,1316980,801246960
2019-05-27,49227698,790473175,174100,276449,1785860,792259035
2019-05-28,71151710,780375084,95900,207949,1368305,781743389
2019-05-29,56393864,784636017,74400,156449,1024741,785660758
2019-05-30,39778835,787344685,43200,135349,854052,788198737
2019-05-31,44549832,778708158,146900,228949,1451537,780159695
2019-06-03,74341029,787168104,175900,287949,1845753,789013857
2019-06-04,51136915,774000437,64400,256449,1582290,775582727
2019-06-05,61231505,786305070,145200,340469,2155169,788460239
2019-06-06,34109736,762945765,53900,310969,1887582,764833347
2019-06-10,32944932,773671511,53800,190869,1185297,774856808
2019-06-11,51523455,761778856,112700,180969,1163631,762942487
2019-06-12,62125121,766297703,102400,213269,1384116,767681819
2019-06-13,64528453,783451228,146500,208669,1360521,784811749
2019-06-14,42509971,785992191,45700,188869,1182320,787174511
2019-06-17,16527348,777380876,23500,143469,898116,778278992
2019-06-18,14310271,780070753,85960,188829,1166964,781237717
2019-06-19,36956773,782896022,67000,188029,1163899,784059921
2019-06-20,55332115,788705211,61400,146329,913093,789618304
2019-06-21,50961585,787589214,115000,195229,1233847,788823061
2019-06-24,32925082,785257027,85140,242669,1509401,786766428
2019-06-25,43064375,799436454,30300,196769,1208162,800644616
2019-06-26,13035757,797158879,41200,202669,1234254,798393133
2019-06-27,21254280,794883733,84700,195169,1192483,796076216
2019-06-28,23563720,780459024,87700,232969,1369858,781828882
2019-07-01,36077432,789984895,12700,138269,839293,790824188
2019-07-02,23094851,796468119,38380,92749,556494,797024613
2019-07-03,13596579,789558916,58500,109749,637642,790196558
2019-07-04,14208228,786216300,28020,87369,499750,786716050
2019-07-05,41690167,795738175,179700,228249,1362647,797100822
2019-07-08,23857816,797297763,53900,149449,859332,798157095
2019-07-09,10179544,795726464,39400,143749,827994,796554458
2019-07-10,10245514,793208199,31000,137429,791591,793999790
2019-07-11,36286661,741629919,206340,296869,1543719,743173638
2019-07-12,19465680,730551641,44100,282969,1508225,732059866
2019-07-15,24290044,734625869,62000,182269,1002480,735628349
2019-07-16,20843215,729390444,37700,95569,528496,729918940
2019-07-17,10572141,718705362,27500,87969,487348,719192710
2019-07-18,15668280,722419304,30800,85184,457438,722876742
2019-07-19,18660386,721087526,49600,98684,537828,721625354
2019-07-22,17792950,715156213,56800,72584,373808,715530021
2019-07-23,8046571,708721611,54400,78584,420425,709142036
2019-07-24,25645466,713854332,56200,76884,418249,714272581
2019-07-25,10809050,713277425,19500,54184,292052,713569477
