日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-05,386923,35559590,0,0,0,35559590
2021-11-08,208479,35416771,0,0,0,35416771
2021-11-09,753047,36025079,0,0,0,36025079
2021-11-10,377275,35883574,0,0,0,35883574
2021-11-11,1352840,36209813,0,0,0,36209813
2021-11-12,779811,36186575,0,0,0,36186575
2021-11-15,685707,36343204,0,0,0,36343204
2021-11-16,980520,36033679,0,0,0,36033679
2021-11-17,673096,36094304,0,0,0,36094304
2021-11-18,817938,36337722,0,0,0,36337722
2021-11-19,1142385,35546584,0,0,0,35546584
2021-11-22,502623,35892277,0,0,0,35892277
2021-11-23,533205,35119202,0,0,0,35119202
2021-11-24,524593,35002662,0,0,0,35002662
2021-11-25,443464,35036436,0,0,0,35036436
2021-11-26,708883,34741067,0,0,0,34741067
2021-11-29,324047,34597841,0,0,0,34597841
2021-11-30,555577,34075656,0,0,0,34075656
2021-12-01,1875443,35401948,0,0,0,35401948
2021-12-02,585568,34686100,0,0,0,34686100
2021-12-03,546980,33620864,0,0,0,33620864
2021-12-06,1402954,34560216,0,0,0,34560216
2021-12-07,875390,34204359,0,0,0,34204359
2021-12-08,827135,33554509,0,0,0,33554509
2021-12-09,1371462,34137586,0,0,0,34137586
2021-12-10,1427723,34672679,0,0,0,34672679
2021-12-13,670268,34593792,0,0,0,34593792
2021-12-14,1312568,34565214,0,0,0,34565214
2021-12-15,4561216,29953450,0,0,0,29953450
2021-12-16,24621639,48875168,0,0,0,48875168
2021-12-17,15939809,48163374,0,0,0,48163374
2021-12-20,14801210,49335446,0,0,0,49335446
2021-12-21,9782245,49152436,0,0,0,49152436
2021-12-22,5745907,49355241,0,0,0,49355241
2021-12-23,9046844,53323431,0,0,0,53323431
2021-12-24,4581041,50983848,0,0,0,50983848
