日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-28,23482365,2133727,762801,300000,0,4800
2019-10-29,23208761,1122699,1396303,300000,0,0
2019-10-30,23691283,692304,209782,300000,0,0
2019-10-31,23841349,1764663,1614597,300000,0,0
2019-11-01,23841659,902902,902592,300000,0,0
2019-11-04,24132475,695197,404381,300000,0,0
2019-11-05,24556097,1355745,932123,300000,0,0
2019-11-06,23826991,192851,921957,300000,0,0
2019-11-07,23913474,327175,240692,300000,0,0
2019-11-08,23876132,507752,545094,300000,0,0
2019-11-11,24329687,1105955,652400,200000,0,100000
2019-11-12,25353667,1803443,779463,200000,0,0
2019-11-13,26051591,1169462,471538,200000,0,0
2019-11-14,27853126,2132344,330809,200000,0,0
2019-11-15,26587227,706702,1972601,200000,0,0
2019-11-18,27026024,883280,444483,200000,0,0
2019-11-19,27448704,993431,570751,200000,0,0
2019-11-20,27698664,301549,51589,200000,0,0
2019-11-21,27408885,224804,514583,200000,0,0
2019-11-22,27676444,1260545,992986,200000,0,0
2019-11-25,29567838,2432678,541284,200000,0,0
2019-11-26,30015465,1155633,708006,200000,0,0
2019-11-27,30785874,1843853,1073444,200000,0,0
2019-11-28,30973436,448563,261001,200000,0,0
2019-11-29,30399502,132573,706507,200000,0,0
2019-12-02,28978043,91643,1513102,200000,0,0
2019-12-03,29082798,160464,55709,200000,0,0
2019-12-04,28887726,184424,379496,200000,0,0
2019-12-05,28912860,403269,378135,200000,0,0
2019-12-06,27993540,247793,1167113,200000,0,0
2019-12-09,29390355,2046209,649394,200000,0,0
2019-12-10,30343971,1311564,357948,200000,0,0
2019-12-11,30008344,496758,832385,200000,0,0
2019-12-12,30647874,1456322,816792,200000,0,0
2019-12-13,31651658,3167568,2163784,200000,0,0
2019-12-16,33045257,2717256,1323657,200000,0,0
2019-12-17,34129334,3796976,2712899,200000,0,0
2019-12-18,32027704,899593,3001223,200000,0,0
2019-12-19,31015538,887383,1899549,500000,300000,0
2019-12-20,22249009,938092,9704621,500000,0,0
2019-12-23,22279997,3019654,2988666,500000,0,0
2019-12-24,22626466,914248,567779,500000,0,0
2019-12-25,23002395,879299,503370,500200,200,0
2019-12-26,23171515,1193049,1023929,535600,35400,0
2019-12-27,22092626,667780,1746669,539300,3700,0
2019-12-30,22115333,1529638,1506931,552700,13400,0
2019-12-31,20525855,718414,2307892,571700,19000,0
2020-01-02,27622543,9353294,2256606,571700,0,0
2020-01-03,23485649,3666580,7803474,571700,0,0
2020-01-06,21508954,3313367,5290062,571700,0,0
2020-01-07,19803013,622314,2328255,571700,0,0
2020-01-08,19985603,777651,595061,571700,0,0
2020-01-09,21336679,2577639,1226563,571700,0,0
2020-01-10,23496450,4705044,2545273,571700,0,0
2020-01-13,25650139,5890840,3737151,526200,0,45500
2020-01-14,25366203,1196191,1480127,526200,0,0
2020-01-15,26033141,1166153,499215,526200,0,0
2020-01-16,27204958,2851901,1680084,539900,13700,0
2020-01-17,27416488,1585563,1374033,535600,8500,12800
2020-01-20,25572561,1130186,2974113,535600,0,0
2020-01-21,23001515,940322,3511368,535600,0,0
2020-01-22,23010233,1140207,1131489,535600,0,0
2020-01-23,22505864,1876598,2380967,535600,0,0
2020-02-03,24072260,1935391,368995,535600,0,0
2020-02-04,25166872,4995572,3900960,521900,0,13700
2020-02-05,25697373,2733242,2202741,521900,0,0
2020-02-06,26699109,4084422,3082686,521900,0,0
2020-02-07,26342523,474451,831037,521900,0,0
2020-02-10,25707046,1304906,1940383,221900,0,300000
2020-02-11,25803485,2379211,2282772,311100,89200,0
2020-02-12,25605605,950123,1148003,311100,0,0
2020-02-13,26836848,2433052,1201809,311100,0,0
2020-02-14,26854621,1551554,1533781,311100,0,0
2020-02-17,25395806,3672034,5130849,311100,0,0
2020-02-18,26344189,2979104,2030721,352700,41600,0
2020-02-19,29746002,5016720,1614907,388000,35300,0
2020-02-20,28541894,4619482,5823590,388000,0,0
2020-02-21,29257987,4103602,3387509,388000,0,0
2020-02-24,29512459,2445364,2190892,388000,0,0
2020-02-25,28525368,1994333,2981424,388000,0,0
2020-02-26,33410202,10251158,5314899,388000,0,0
2020-02-27,34834431,2783842,1359613,388000,0,0
2020-02-28,35355204,3142635,2621862,388900,900,0
2020-03-02,35503099,2350735,2202840,401700,12800,0
2020-03-03,39360752,11623151,7765498,409900,8200,0
2020-03-04,39609505,8672395,8423642,409900,0,0
2020-03-05,38874937,5537101,6271669,477400,67500,0
2020-03-06,37881144,2567944,3561737,429900,41700,89200
2020-03-09,36553323,1458140,2785961,597300,167400,0
2020-03-10,36945158,1125878,734043,601800,4500,0
2020-03-11,37244497,3175533,2876194,695400,93600,0
2020-03-12,37561931,1520088,1202654,680500,102600,117500
2020-03-13,35689401,1649410,3521940,639200,67200,108500
2020-03-16,34809223,985695,1865873,724900,152900,67200
2020-03-17,39367698,5339068,780593,546500,0,178400
2020-03-18,38575895,3156480,3948283,688800,239800,97500
2020-03-19,38155962,1774311,2194244,547000,61900,203700
2020-03-20,38577180,1330414,909196,569400,22400,0
2020-03-23,38204535,1995453,2368098,679800,110400,0
2020-03-24,37290587,971016,1884964,596000,20000,103800
2020-03-25,37211207,1201550,1281560,632700,36700,0
2020-03-26,37171713,611783,651277,807200,224800,50300
2020-03-27,36767952,480832,884593,669500,86800,224500
2020-03-30,34490752,2068066,4345266,616900,700,53300
2020-03-31,34228936,1464945,1726761,834800,247700,29800
2020-04-01,33724799,992632,1496769,750600,5600,89800
2020-04-02,32719801,745501,1750499,671100,500,80000
2020-04-03,33379289,1505760,846272,746900,85800,10000
2020-04-07,38352936,6400434,1426787,728400,9000,27500
2020-04-08,38115538,1000211,1237609,846900,118500,0
2020-04-09,32076278,1022710,7061970,937400,90500,0
2020-04-10,31492982,976954,1560250,974100,37500,800
2020-04-13,31504410,776513,765085,1019800,47100,1400
2020-04-14,31232290,624017,896137,1041300,21500,0
2020-04-15,31740084,1120075,612281,1037200,16000,20100
2020-04-16,31513363,765431,992152,932800,11600,116000
2020-04-17,31490102,1240325,1263586,1017200,114600,30200
2020-04-20,31077722,484937,897317,1064800,47900,300
2020-04-21,30213295,226033,1090460,1117600,52800,0
2020-04-22,32378772,2819016,653539,1298700,181100,0
2020-04-23,32043535,603334,938571,1295100,14900,18500
2020-04-24,30505431,1502684,3040788,1295400,51300,51000
2020-04-27,29217695,168850,1456586,1230300,4200,69300
2020-04-28,29388457,964777,794015,1255100,161400,136600
2020-04-29,29088717,619971,919711,1335300,97700,17500
2020-04-30,28647777,827016,1267956,1256600,10600,89300
2020-05-06,28137994,784088,1293871,1300300,71000,27300
2020-05-07,28226028,547938,459904,1262600,16800,54500
2020-05-08,27982326,1199820,1443522,1272200,9600,0
2020-05-11,29228513,1741374,495187,1632000,359900,100
2020-05-12,29388390,1046127,886250,1622900,18700,27800
2020-05-13,30574443,2036094,850041,1730300,108000,600
2020-05-14,31107817,1640688,1107314,1857700,129900,2500
2020-05-15,40535162,13499757,4072412,1863600,286800,280900
2020-05-18,42924725,7742927,5353364,1961100,174400,76900
2020-05-19,46788850,5775569,1911444,2131300,180100,9900
2020-05-20,46836127,1589127,1541850,2303500,221300,49100
2020-05-21,46490068,900102,1246161,2345900,45700,3300
2020-05-22,46374200,1646537,1762405,2415400,103900,34400
2020-05-25,46443756,528571,459015,2361000,25500,79900
2020-05-26,44093014,1375058,3725800,2213400,1700,149300
2020-05-27,43514505,2563095,3141604,2378100,176700,12000
2020-05-28,43240259,1342399,1616645,2398200,98900,78800
2020-05-29,43088079,3160323,3312503,2694200,389900,93900
2020-06-01,47142452,6305434,2251061,2347700,10800,357300
2020-06-02,49018420,9349235,7473267,2430800,268700,185600
2020-06-03,49921885,7389731,6486266,2221900,10600,219500
2020-06-04,47361657,1476363,4036591,2394500,179000,6400
2020-06-05,47961668,2672743,2072732,2568600,180000,5900
2020-06-08,47866662,2320885,2415891,2419200,42400,191800
2020-06-09,49373099,4946170,3439733,2424900,5900,200
2020-06-10,49615101,1182532,940530,2400900,0,24000
2020-06-11,50504073,1622276,733304,2360800,0,40100
2020-06-12,50126222,2169656,2547507,2376300,15900,400
2020-06-15,54806004,8024641,3344859,2406800,152700,122200
2020-06-16,51513209,4500343,7793138,2238900,1100,169000
2020-06-17,53388286,3305317,1430240,2499216,280316,20000
2020-06-18,55171667,4618533,2848495,2344066,142900,297300
2020-06-19,69866967,28923458,14316608,2306967,259501,239800
2020-06-22,61290196,14229631,22806402,2115567,63600,255000
2020-06-23,57065968,3458370,7682598,2252167,286200,149600
2020-06-24,54048999,1223178,4240147,2035167,122800,339800
2020-06-29,54141139,2270858,2178718,1902168,6500,139499
2020-06-30,53604799,2406332,3032683,2044568,186100,63700
2020-07-01,55041698,4942488,3505589,2497917,459550,6300
2020-07-02,60671165,10294282,4664815,2561317,242800,179400
2020-07-03,71262310,17127636,6536491,2412717,130900,279500
2020-07-06,66549745,12978184,17690749,2280917,31700,163500
2020-07-07,76337692,21717750,11929803,2232517,188200,236600
2020-07-08,78687144,12379972,10030520,2234017,196200,196200
2020-07-09,75066666,16311977,19932455,2144016,194399,284400
2020-07-10,78816468,26631195,22881393,2760716,641600,24900
2020-07-13,78386830,21068405,21498043,2586316,177900,352300
2020-07-14,74618084,7998600,11767346,2710916,297700,173100
2020-07-15,69522626,3761010,8856468,2824316,200000,86600
2020-07-16,63254605,6444815,12875316,3037416,337300,124200
2020-07-17,64432746,5058503,3880362,3131316,134100,40200
2020-07-20,65824505,5759842,4368083,3251516,127000,6800
2020-07-21,64946790,3910141,4787856,3450616,213200,14100
2020-07-22,62810283,8068817,10205324,3427016,85100,108700
2020-07-23,62762921,7272651,7320013,3784616,383900,26300
2020-07-24,59045107,7016296,10734110,3884416,267000,167200
2020-07-27,60200369,3413038,2257776,3905716,97000,75700
2020-07-28,59296314,2488515,3392570,3877316,153800,182200
2020-07-29,60094282,4732308,3934340,3748316,38500,167500
2020-07-30,60429148,7724632,7389766,4018916,292400,21800
2020-07-31,60017608,6891550,7303090,3686816,82400,414500
2020-08-03,61075044,10629725,9572289,4046816,458800,98800
2020-08-04,85479073,43672309,19268280,4066616,142000,122200
2020-08-05,88308647,32740036,29910462,4420916,357700,3400
2020-08-06,79380900,12153073,21080820,4436016,126800,111700
2020-08-07,77355863,9257329,11282366,4518516,82600,100
2020-08-10,74545670,5013749,7781942,4474716,1700,45500
2020-08-11,73384295,5916975,7078350,4457816,4300,21200
2020-08-12,72784800,3275404,3874899,4414116,3000,46700
2020-08-13,77339562,7511199,2956437,4514616,101100,600
2020-08-14,72481163,3920405,8778804,4017116,3500,501000
2020-08-17,70312277,5975999,8198186,3793916,10900,118500
2020-08-18,69357670,7046790,8001356,4021216,390200,162900
2020-08-19,69411200,5674305,5620775,4048416,48800,21600
2020-08-20,69334031,2473891,2725064,3992716,15400,71100
2020-08-21,70611150,3125254,4539883,3803016,73300,108800
2020-08-24,70054267,4362872,4919755,3939116,217900,81800
2020-08-25,71515159,3413749,1952857,3821816,500,117800
2020-08-26,69132559,4033659,6416259,3807616,19700,33900
2020-08-27,68874270,2195667,2453956,3724316,50200,133500
2020-08-28,72993243,8473876,4354903,3629916,22400,116800
2020-08-31,70309436,4045088,6728895,3718716,161900,73100
2020-09-01,70092979,2338685,2224069,3721116,41800,39500
2020-09-02,70852785,4521517,3761711,3895216,174300,200
2020-09-03,72003232,3543869,2393422,3947316,52200,100
2020-09-04,71543651,1665299,2124880,3968516,52100,30900
2020-09-07,73102346,3744065,2185370,3947416,17200,38300
2020-09-08,70907667,1849530,4044209,3804916,7700,150200
2020-09-09,78486913,12420531,4841285,4108116,345000,41800
2020-09-10,78341036,6207550,6353427,4071116,84100,121100
2020-09-11,78848339,4116662,3609359,4142416,94100,22800
2020-09-14,78565403,2396377,2679313,4175116,73800,41100
2020-09-15,76464798,1510513,3465743,4204016,80700,51800
2020-09-16,76647325,1926783,1744256,4196516,22200,29700
2020-09-17,77198640,1594711,1043396,3973016,38900,262400
2020-09-18,78206985,2445827,1437482,3966816,31200,37400
2020-09-21,76865153,1055564,2397396,3854616,163300,275500
2020-09-22,77592744,2326378,1598787,3885216,41200,10600
2020-09-23,81580877,5642236,1654103,4001016,115800,0
2020-09-24,79304721,3969277,6245433,3960716,15400,55700
2020-09-25,78237486,667100,1734335,3968516,18900,11100
2020-09-28,78322040,2441726,2357172,3908416,11300,71400
2020-09-29,78309793,997537,1009784,3741816,27800,194400
2020-09-30,77553191,1405567,2162169,3759116,238800,221500
2020-10-09,75998299,3513586,5068478,3533916,0,225200
2020-10-12,74313015,2004103,3689387,3396516,3800,141200
2020-10-13,75144813,2957803,2126005,3497716,101200,0
2020-10-14,75907747,1465978,703044,3569116,85700,14300
2020-10-15,77463452,2670691,1114986,3623016,53900,0
2020-10-16,76810117,646450,1299785,3766316,157500,14200
2020-10-19,72954584,988484,4844017,3899516,145800,12600
2020-10-20,71740979,439540,1653145,3907416,7900,0
2020-10-21,72384241,1421543,778281,3891249,47333,63500
2020-10-22,73174889,1224252,433604,3917549,30000,3700
2020-10-23,72386055,1164863,1953697,3890249,35500,62800
2020-10-26,72651722,1117029,851362,3820149,48300,118400
2020-10-27,72774289,1075972,953405,3866949,123900,77100
2020-10-28,73021008,581934,335215,3973549,106800,200
2020-10-29,75801989,3587579,806598,3996049,69400,46900
2020-10-30,75291585,1350073,1860477,4019749,23700,0
2020-11-02,73610594,677853,2358844,3996649,0,23100
2020-11-03,75659642,3116100,1067052,4000349,3700,0
2020-11-04,73372561,878932,3166013,3997049,0,3300
2020-11-05,71563986,784462,2593037,4051649,61800,7200
2020-11-06,73253737,7348391,5658640,4158149,115300,8800
2020-11-09,73575075,10105087,9783749,4386649,351300,122800
2020-11-10,74094429,6060652,5541298,4425949,97000,57700
2020-11-11,74891452,3637035,2840012,4376049,54300,104200
2020-11-12,72867504,8607985,10631933,4489449,169700,56300
2020-11-13,74232677,5433949,4066077,4473049,60700,77100
2020-11-16,80071886,12934529,7095320,4317549,108500,264000
2020-11-17,94055716,46460712,32476882,4269849,322200,369900
2020-11-18,106762825,44123833,31416724,4228149,318800,360500
2020-11-19,116855609,28197370,18104586,3877649,87800,438300
2020-11-20,118494084,24985545,23347070,4308449,502700,71900
2020-11-23,121165044,19200396,16774486,3874048,69300,527101
2020-11-24,120781591,13043789,13427242,3588415,12100,297733
2020-11-25,119645696,10910084,12045979,3628815,126100,85700
2020-11-26,122661101,10115386,7099981,3630315,112100,110600
2020-11-27,122193552,6506744,6974293,3564616,16800,82499
2020-11-30,122304911,9834013,9722654,3410416,800,155000
2020-12-01,122301056,12013284,12017139,2941366,72500,541550
2020-12-02,120379579,11077607,12999084,2253965,36400,723801
2020-12-03,113236137,7051177,14390830,1395215,100,858850
2020-12-04,115335954,10483388,8383571,1120215,37400,312400
2020-12-07,120284895,8334135,3385194,965115,10800,165900
2020-12-08,121734563,6632577,5182909,741215,0,223900
2020-12-09,121592791,5036487,5178259,740715,600,1100
2020-12-10,122051066,3639883,3181608,741115,400,0
2020-12-11,121283877,6684955,7452144,705115,2200,38200
2020-12-14,121588787,2382443,2077533,717715,12600,0
2020-12-15,120660327,1535173,2463633,783215,71500,6000
2020-12-16,118116889,1762194,4305632,837715,54500,0
2020-12-17,120440322,6718892,4395459,1175215,337500,0
2020-12-18,118894433,2301871,3847760,1329815,156500,1900
2020-12-21,120428907,3922832,2388358,1368815,43800,4800
2020-12-22,120857306,4082356,3653957,1604015,235900,700
2020-12-23,121417156,3227412,2667562,1741515,137500,0
2020-12-24,124528260,5268566,2157462,1904815,179200,15900
2020-12-25,121768023,4976941,7737178,1993915,141100,52000
2020-12-28,119370083,2648218,5046158,2231015,237100,0
2020-12-29,120602805,7998377,6765655,2443515,243800,31300
2020-12-30,120780113,8194978,8014049,2560515,131800,14800
2020-12-31,121977890,4950564,3752787,2710915,156600,6200
2021-01-04,122818009,8821277,7981158,2880415,180300,10800
2021-01-05,126839850,17033640,12627408,3065215,185000,200
2021-01-06,120525361,6177066,12491555,3104615,39400,0
2021-01-07,123075513,9021781,6523102,3157315,62200,200
2021-01-08,122832164,3529775,3773124,3154515,15800,18600
2021-01-11,123691113,5708333,4849384,2803015,12100,363600
2021-01-12,124588259,2358718,1461572,2907115,227700,123600
2021-01-13,121733874,5445471,8299856,2872915,13500,47700
2021-01-14,119459735,9741474,12015613,2821815,40600,91700
2021-01-15,119735326,3565413,3289822,2715715,16500,122600
2021-01-18,118668910,4713392,5779808,2725915,62900,52700
2021-01-19,115022463,2711212,6357659,2760715,44800,10000
2021-01-20,113543669,1991757,3470551,2779615,28200,9300
2021-01-21,109482120,2700290,6761839,2751515,16800,44900
2021-01-22,109568279,4384426,4298267,2737815,13100,26800
2021-01-25,109888410,4963424,4643293,2755915,22100,4000
2021-01-26,108576216,2319307,3631501,2908515,154100,1500
2021-01-27,108745723,2087381,1917874,2946615,70200,32100
2021-01-28,107789234,1576838,2533327,3026915,96500,16200
2021-01-29,106219181,784427,2354480,2992915,5700,39700
2021-02-01,107383490,2310897,1146588,3004015,13600,2500
2021-02-02,106952684,977885,1374474,3065615,50700,1200
2021-02-03,106396245,1665448,2221887,3074215,8700,100
2021-02-04,103207813,1191515,4379947,3062615,1000,12600
2021-02-05,102473212,403561,1138162,3123015,60500,100
2021-02-08,101490125,270777,1253864,2966715,2300,158600
2021-02-09,103116942,3157403,1528228,2849915,14600,131400
2021-02-10,99811532,1442084,4747494,2903715,53800,0
2021-02-18,101700793,4036729,2147468,2946415,127400,84700
2021-02-19,99883914,4711834,6528713,2925815,3700,24300
2021-02-22,107420814,12063904,4527004,2904315,300,21800
2021-02-23,107725201,5841920,5537533,2878015,7400,33700
2021-02-24,107571027,2803173,2957347,2928215,51300,1100
2021-02-25,105095765,1133977,3609239,2637615,17500,308100
2021-02-26,104011601,1452327,2536491,2852815,218400,3200
2021-03-01,106389193,3285143,907551,3026615,174400,600
2021-03-02,105444794,1523563,2467962,3257015,230700,300
2021-03-03,105511683,4590950,4524061,3252515,18400,22900
2021-03-04,104770065,6219996,6961614,3202915,2300,51900
2021-03-05,108539950,6660252,2890367,3244515,41700,100
2021-03-08,104877471,2794881,6457360,3232515,11900,23900
2021-03-09,104045144,9455483,10287810,2957115,42000,317400
2021-03-10,101234092,3389890,6200942,3268715,317400,5800
2021-03-11,100973225,2952031,3212898,2985715,18000,301000
2021-03-12,109207114,11688007,3454118,3236115,323400,73000
2021-03-15,106866251,5407517,8083380,3225115,0,11000
2021-03-16,105841436,3300129,4324944,2673515,0,551600
2021-03-17,108110209,6120115,3851342,2628315,100,45300
2021-03-18,107159638,1803084,2753655,2804915,189800,13200
2021-03-19,105880612,1709356,2988382,2607400,22300,219815
2021-03-22,110489530,6394095,1785177,2802300,211900,17000
2021-03-23,105916099,2971578,7545009,2691300,7100,118100
2021-03-24,99929861,2031049,8017287,3063400,399300,27200
2021-03-25,100060379,2090271,1959753,3038600,60200,85000
2021-03-26,100349255,2245823,1956947,3138000,110300,10900
2021-03-29,101535376,2807993,1621872,3238600,100600,0
2021-03-30,101290582,1140456,1385250,3279700,41100,0
2021-03-31,105300731,7690538,3680389,3200600,44200,66100
2021-04-01,102690325,1867934,4478340,3019900,5100,185800
2021-04-02,101389132,2403461,3704654,2814300,26000,231600
2021-04-06,101682016,2156968,1864084,2736900,9600,87000
2021-04-07,102721271,6155785,5116530,2770400,33500,0
2021-04-08,102094199,2411402,3038474,2713300,100,57200
2021-04-09,103585400,4590818,3099617,2729100,16100,300
2021-04-12,102151296,3448312,4882416,2705000,5500,29600
2021-04-13,108100217,9458350,3509429,2635500,100,69600
2021-04-14,110026474,2717690,791433,2654500,28800,9800
2021-04-15,110214940,2043444,1854978,2687200,36400,3700
2021-04-16,109038089,2584689,3761540,2781100,134200,40300
2021-04-19,110036149,4656846,3658786,2706500,200,74800
2021-04-20,111184994,3049451,1900606,2725600,30400,11300
2021-04-21,111004614,820527,1000907,2741300,20200,4500
2021-04-22,111047264,2036096,1993446,2797900,81500,24900
2021-04-23,112321327,4136442,2862379,2856900,59000,0
2021-04-26,112330325,2608536,2599538,2943900,100500,13500
2021-04-27,112481264,1362970,1212031,3131500,200800,13200
2021-04-28,112880767,1544479,1144976,3137900,95300,88900
2021-04-29,112063365,1452630,2270032,3240400,102700,200
2021-04-30,109620799,1814002,4256568,3274700,48400,14100
2021-05-06,104042965,1545600,7123434,3306300,31600,0
2021-05-07,105768328,3927560,2202197,3344900,38600,0
2021-05-10,111091162,7262749,1939915,3401900,59400,2400
2021-05-11,111874413,2278547,1495296,3377900,22000,46000
2021-05-12,109871505,2460172,4463080,3329300,0,48600
2021-05-13,110197506,1361862,1035861,3325200,45700,49800
2021-05-14,108794963,1951077,3353620,3356500,47500,16200
2021-05-17,109200185,1562744,1157522,3407400,50900,0
2021-05-18,109692781,1438342,945746,3389500,14400,32300
2021-05-19,110196885,1013880,509776,3360900,0,28600
2021-05-20,108569160,2152660,3780385,3350900,0,10000
2021-05-21,107648338,1029653,1950475,3353600,10200,7500
2021-05-24,108087241,1912802,1473899,3283900,11000,80700
2021-05-25,108786855,3016890,2317276,3171600,5600,117900
2021-05-26,106787716,1969687,3968826,3041400,300,130500
2021-05-27,108571165,2597673,814224,2991900,0,49500
2021-05-28,110098448,3201933,1674650,3006600,26700,12000
2021-05-31,110371103,2824435,2551780,2975600,19200,50200
2021-06-01,107927395,2010249,4453957,2757500,19600,237700
2021-06-02,108376101,1427220,978514,2301200,4500,460800
2021-06-03,109189262,6028659,5215498,2131300,1300,171200
2021-06-04,107925180,895791,2159873,1895600,20400,256100
2021-06-07,105582396,538659,2753364,1648000,30400,278000
2021-06-08,106284294,1174964,473066,1406300,0,241700
2021-06-09,104132949,763017,2914362,1124700,0,281600
2021-06-10,105815102,2465166,783013,1124800,100,0
2021-06-11,105925083,937235,827254,1096900,0,27900
2021-06-15,104851360,842718,1916441,1094700,100,2300
2021-06-16,105794291,1449030,506099,1438800,367500,23400
2021-06-17,104982606,609323,1421008,1604600,168800,3000
2021-06-18,104590590,1739965,2131981,1730900,137800,11500
2021-06-21,104412747,224869,402712,1830500,104700,5100
2021-06-22,105319420,1721432,814759,1972500,155000,13000
2021-06-23,108858082,5071602,1532940,2110500,142200,4200
2021-06-24,108942874,3450009,3365217,2429800,324400,5100
2021-06-25,106425978,554970,3072184,2509200,79400,0
2021-06-28,106264771,1109755,1270962,2650700,141500,0
2021-06-29,106128007,1751792,1888556,2836400,191400,5700
2021-06-30,112371112,7140753,897648,2965800,129400,0
2021-07-01,106966525,1485667,6890254,3012100,46300,0
2021-07-02,105824391,864236,2006370,3014100,4400,2400
2021-07-05,105765581,699938,758748,3039100,25000,0
2021-07-06,106211097,1224323,778807,3053400,23500,9200
2021-07-07,106704213,790564,297448,3135500,124600,42500
2021-07-08,106351690,619380,971903,3093300,16000,58200
2021-07-09,102993438,1246441,4604693,3183700,98100,7700
2021-07-12,102308857,1604740,2289321,3317700,134000,0
2021-07-13,102471868,1297380,1134369,3338800,21100,0
2021-07-14,103104802,2151799,1518865,3346400,7600,0
2021-07-15,103487628,1994950,1612124,3362200,22200,6400
2021-07-16,103227249,1568057,1828436,3454000,91800,0
2021-07-19,104579138,2555768,1203879,3467800,13800,0
2021-07-20,105031671,903125,450592,3508800,54900,13900
2021-07-21,105561880,1675673,1154224,3500900,16300,24200
2021-07-22,103883981,1152203,2830102,3483000,38000,55900
2021-07-23,103722496,5539205,5700690,3472900,39200,49300
2021-07-26,103755171,1507368,1474693,3352700,16900,137100
2021-07-27,102756847,1563314,2561638,3353600,10900,10000
2021-07-28,101794497,2206196,3168546,3398500,60300,15400
2021-07-29,101911045,1832600,1716052,3564500,166000,0
2021-07-30,102499634,2211807,1623218,3673600,109100,0
2021-08-02,101423621,1892035,2699201,3755900,41500,0
2021-08-03,102634968,3494522,2283175,3743900,42400,54400
2021-08-04,104595966,3419624,1466436,3642600,3900,105200
2021-08-05,102747308,438969,2287627,3638400,51900,56100
2021-08-06,105043963,2800981,504326,3622300,8000,24100
2021-08-09,104953125,1447481,1538319,3572600,3900,53600
2021-08-10,104909328,1789641,1833438,3530500,14700,56800
2021-08-11,104557049,3393111,3641752,3520700,25700,35500
2021-08-12,103270181,2150421,3437289,3409400,10200,121500
2021-08-13,102305253,3428275,4393203,3411800,2400,0
2021-08-16,101490003,1364651,2179901,3370100,28700,70400
2021-08-17,102156619,4031409,3364793,3453200,83900,800
2021-08-18,101975732,4296458,4477345,3547400,120000,25800
2021-08-19,103643134,3090023,1422621,3521500,149100,175000
2021-08-20,104456232,2027073,1202756,3519500,39700,41700
2021-08-23,101833390,1974297,4597139,3487200,21300,53600
2021-08-24,101771468,847343,909265,3317918,3300,172582
2021-08-25,101966760,1513567,1318275,3267018,23400,74300
2021-08-26,101922657,2154343,2198446,3158400,4400,113018
2021-08-27,103418853,3294558,1798362,3151500,900,7800
2021-08-30,106589892,4955153,1784114,3160800,20400,11100
2021-08-31,105321542,2724092,3992442,3161100,500,200
2021-09-01,108642212,5438789,2118119,3097500,24900,88500
2021-09-02,112596651,7324883,3370444,3179200,87400,5700
2021-09-03,106686340,2776313,8686624,3041200,8500,146500
2021-09-06,111253201,9521188,4954327,3074100,33100,200
2021-09-07,115785266,14788301,10256236,3069500,3200,7800
2021-09-08,111869114,8836959,12753111,3169200,107700,8000
2021-09-09,111538948,14528229,14858395,3323100,154000,100
2021-09-10,112351575,13587712,12775085,3295200,124100,152000
