day,open,high,low,close,volume
2017-10-16,51.150,51.160,49.000,49.010,2488984
2017-10-17,49.060,53.910,49.060,53.520,5347921
2017-10-18,52.330,52.800,51.480,52.410,3709025
2017-10-19,52.300,54.010,51.720,53.000,4058228
2017-10-20,53.240,54.800,52.360,53.470,3718835
2017-10-23,53.490,53.550,51.800,52.310,3261417
2017-10-24,52.100,52.280,50.010,51.430,2684287
2017-10-25,51.430,51.980,50.530,51.800,1732833
2017-10-26,51.750,51.750,50.940,50.980,2143026
2017-10-27,51.100,51.500,49.030,49.530,3653560
2017-10-30,49.970,50.580,49.000,49.740,2833316
2017-10-31,49.820,51.500,49.720,51.300,3534892
2017-11-01,51.600,51.790,50.100,50.490,4474847
2017-11-02,50.500,50.540,49.500,49.940,2496195
2017-11-03,49.780,50.170,49.010,49.750,2526601
2017-11-06,49.750,50.800,49.100,50.370,2274571
2017-11-07,50.800,50.800,49.100,49.290,3532658
2017-11-08,49.280,49.500,47.500,47.880,3126407
2017-11-09,47.970,48.590,47.300,47.950,1725070
2017-11-10,47.980,48.180,45.800,46.910,4070756
2017-11-13,46.920,47.000,45.300,45.980,3096970
2017-11-14,45.940,45.940,44.330,44.330,2645153
2017-11-15,44.330,45.290,43.500,44.940,1755299
2017-11-16,45.300,46.360,45.230,45.610,2142699
2017-11-17,45.900,45.940,44.150,44.850,2664876
2017-11-20,45.000,45.180,43.710,44.700,1356554
2017-11-21,44.870,46.270,44.350,46.010,2278960
2017-11-22,45.950,46.560,44.730,45.180,1631672
2017-11-23,45.000,45.000,43.780,43.900,1451870
2017-11-24,43.900,44.270,42.790,42.850,905101
2017-11-27,42.800,43.320,40.130,42.900,2035879
2017-11-28,41.240,42.450,41.240,42.150,1581338
2017-11-29,41.880,41.910,39.610,40.500,2822315
2017-11-30,40.150,40.200,39.750,39.780,1681659
2017-12-01,39.980,40.340,39.530,40.210,1089856
2017-12-04,40.150,41.660,39.810,40.930,1545312
2017-12-05,41.320,41.600,40.940,41.200,1161871
2017-12-06,41.210,42.500,40.900,41.750,1685999
2017-12-07,41.790,42.470,41.750,42.350,1146553
2017-12-08,42.360,43.190,41.900,42.860,1256310
2017-12-11,42.900,43.500,42.380,42.660,1020063
2017-12-12,42.610,42.940,41.200,41.380,865902
2017-12-13,41.650,42.420,40.880,42.390,882656
2017-12-14,42.440,43.500,42.020,43.230,1254208
2017-12-15,43.310,44.000,43.080,43.300,942001
2017-12-18,43.390,43.500,41.300,43.000,1364539
2017-12-19,42.900,43.390,42.580,42.760,680792
2017-12-20,42.800,43.900,42.360,43.900,1246340
2017-12-21,43.800,44.680,42.810,44.090,1053654
2017-12-22,44.310,44.870,43.500,44.410,1096274
2017-12-25,44.200,45.490,44.200,45.250,965546
2017-12-26,45.530,46.290,45.300,46.100,1130063
2017-12-27,46.030,46.260,44.080,45.000,832787
2017-12-28,44.880,45.250,44.110,44.280,552699
2017-12-29,44.430,46.050,44.420,45.780,1509294
2018-01-02,45.920,46.980,45.800,46.600,1907613
2018-01-03,46.590,46.890,45.310,46.020,1279883
2018-01-04,45.920,46.760,45.610,46.500,1209852
2018-01-05,46.500,46.500,45.150,45.280,952275
2018-01-08,45.370,45.690,44.440,44.490,1276677
2018-01-09,44.850,46.700,44.840,46.550,1756227
2018-01-10,46.850,46.980,45.020,45.260,969920
2018-01-11,45.340,45.880,44.450,45.480,854619
2018-01-12,45.480,45.480,44.100,44.120,1400066
2018-01-15,44.170,44.750,42.300,42.350,1329412
2018-01-16,42.190,42.870,41.700,42.210,1537369
2018-01-17,42.630,42.850,40.700,42.830,1744322
2018-01-18,42.780,42.960,41.530,41.900,1208580
2018-01-19,42.260,44.010,41.510,43.350,1627418
2018-01-22,43.170,44.160,43.100,43.280,1684438
2018-01-23,43.280,44.800,42.280,44.380,1190585
2018-01-24,45.000,45.890,44.390,44.860,1089485
2018-01-25,44.980,45.450,44.200,44.970,796126
2018-01-26,44.980,45.300,44.390,44.500,786064
2018-01-29,44.160,44.840,43.200,43.900,1374992
2018-01-30,43.850,44.590,42.020,42.780,1293892
2018-01-31,42.120,43.500,41.870,42.850,581592
2018-02-01,42.660,43.900,42.450,42.700,1193288
2018-02-02,42.000,42.690,40.510,41.580,921345
2018-02-05,41.570,41.570,40.730,40.950,1181905
2018-02-06,41.240,41.240,39.800,40.010,1295488
2018-02-07,41.000,41.000,37.500,39.060,1652692
2018-02-08,39.490,40.370,39.130,40.290,747403
2018-02-09,39.200,40.250,39.070,39.250,502834
2018-02-12,39.250,40.500,39.000,39.180,1026221
2018-02-13,39.400,42.800,39.400,41.710,1502635
2018-02-14,43.290,43.290,41.000,41.480,561406
2018-02-22,42.760,42.760,40.730,41.200,1056098
2018-02-23,41.100,41.680,39.980,40.250,1258738
