日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-17,5139307,47590082,900,900,32769,47622851
2019-10-18,9467282,51026317,1963,1963,70550,51096867
2019-10-21,22341291,65381855,300,363,13028,65394883
2019-10-22,10340904,63732241,1500,1563,56252,63788493
2019-10-23,7660620,61199490,400,463,16011,61215501
2019-10-24,1639613,58644633,1500,1963,67252,58711885
2019-10-25,14108881,64736254,28000,29963,1049005,65785259
2019-10-28,10399274,62782810,4600,32663,1188933,63971743
2019-10-29,12202953,67322823,4300,13363,461692,67784515
2019-10-30,6014421,61165106,0,13363,446992,61612098
2019-10-31,5283027,60205517,0,9063,297991,60503508
2019-11-01,5297918,61528793,300,9363,316844,61845637
2019-11-04,8975888,62320158,1700,4863,159506,62479664
2019-11-05,7500021,62787236,200,3363,110206,62897442
2019-11-06,7018356,64987481,1700,4863,158096,65145577
2019-11-07,6850813,63776119,200,3363,108457,63884576
2019-11-08,6036256,64517849,1700,5063,161459,64679308
2019-11-11,4598078,63938656,0,3163,98686,64037342
2019-11-12,2257312,60730924,3000,6163,195983,60926907
2019-11-13,4617347,61713770,10100,16263,515049,62228819
2019-11-14,2211042,57320728,100,16063,518032,57838760
2019-11-15,5014099,58891392,500,15163,479454,59370846
2019-11-18,1748991,56345455,400,15563,495215,56840670
2019-11-19,1529772,52034991,15500,31063,1013275,53048266
2019-11-20,3499873,52835014,500,25163,812765,53647779
2019-11-21,1738463,52726102,5000,30163,974567,53700669
2019-11-22,3095320,48121270,1000,30663,968338,49089608
2019-11-25,4674996,49914552,1400,32063,984655,50899207
2019-11-26,5449404,52884140,0,30663,936141,53820281
2019-11-27,20176616,65653164,900,31563,933634,66586798
2019-11-28,1827978,64140610,1000,30663,908545,65049155
2019-11-29,11089624,72281251,1900,31563,917536,73198787
2019-12-02,3643855,71039972,2500,32163,927259,71967231
2019-12-03,3622141,69484501,6900,37163,1075869,70560370
2019-12-04,4810011,70090305,6200,32863,967815,71058120
2019-12-05,3311190,69504561,39800,62563,1882521,71387082
2019-12-06,7786248,74082157,10800,70763,2114398,76196555
2019-12-09,6016427,73063413,8600,79363,2342002,75405415
2019-12-10,9695814,78079032,91000,164163,4849375,82928407
2019-12-11,8914792,83204455,5934,157397,4578679,87783134
2019-12-12,1725384,79204088,39500,103497,3081106,82285194
2019-12-13,3504473,78423556,19500,106763,3239189,81662745
2019-12-16,4145101,77417639,3100,70763,2222666,79640305
2019-12-17,29664422,101824941,10300,77463,2397480,104222421
2019-12-18,19681952,116962993,1370,77833,2370015,119333008
2019-12-19,12787324,113316522,52000,121833,3765858,117082380
2019-12-20,3475132,95817270,29800,141133,4497909,100315179
2019-12-23,6205084,95948790,106400,240533,7437280,103386070
2019-12-24,6815982,98150065,8800,110533,3516055,101666120
2019-12-25,20595453,114019015,9700,98033,3052748,117071763
2019-12-26,8867621,114158540,1500,92233,2873058,117031598
2019-12-27,15052815,111706653,3100,68633,2227141,113933794
2019-12-30,11084783,100102360,3400,48534,1605019,101707379
2019-12-31,15432520,103183950,5000,52434,1746052,104930002
2020-01-02,17304269,105144828,0,24234,798026,105942854
2020-01-03,18326836,112956784,0,24034,779422,113736206
2020-01-06,10147663,102009105,3000,27034,891581,102900686
2020-01-07,31223676,125899964,0,23034,748606,126648570
2020-01-08,5794199,123703238,0,21134,680726,124383964
2020-01-09,23686251,133470049,1900,21034,677715,134147764
2020-01-10,7219044,117211628,0,19134,603678,117815306
2020-01-13,6147544,113877852,1900,20134,643684,114521536
2020-01-14,10908608,115030617,0,17034,540319,115570936
2020-01-15,10123390,117306774,2400,19434,604009,117910783
2020-01-16,6880273,116801398,0,1934,58890,116860288
2020-01-17,7296299,119832012,0,1934,58851,119890863
2020-01-20,13926651,117383804,4700,4734,152908,117536712
2020-01-21,15887202,101772487,2400,3434,111055,101883542
2020-01-22,18871541,110418618,300,434,13515,110432133
2020-01-23,26361893,118466212,200,334,9907,118476119
2020-02-03,9904278,80054692,0,334,9656,80064348
2020-02-04,6751501,69262754,0,334,10191,69272945
2020-02-05,19950864,71268324,0,334,10731,71279055
2020-02-06,31918616,88316706,0,334,11283,88327989
2020-02-07,27756541,92894797,0,334,10821,92905618
2020-02-10,28305783,104544257,500,833,26431,104570688
2020-02-11,13162423,99415436,900,1733,54763,99470199
2020-02-12,19194983,103988410,100,1833,58088,104046498
2020-02-13,22619864,103185846,1600,1633,50378,103236224
2020-02-14,14235503,107745154,5500,5633,175243,107920397
2020-02-17,65071849,131331696,89800,91833,3076406,134408102
2020-02-18,25462949,111854437,900,3433,112980,111967417
2020-02-19,21514796,117344675,70800,74233,2425192,119769867
2020-02-20,15673403,101860108,900,4033,133089,101993197
2020-02-21,26223612,112723040,4800,7933,260123,112983163
2020-02-24,20127197,110012398,4000,8933,290323,110302721
2020-02-25,24552597,111081360,0,6233,205564,111286924
2020-02-26,28766557,123122616,2400,6133,194109,123316725
2020-02-27,61873923,159197230,17300,21933,669176,159866406
2020-02-28,15339609,148419332,100,15633,462424,148881756
2020-03-02,50964241,172857370,1300,16333,482640,173340010
2020-03-03,16162706,168104991,600,16933,502063,168607054
2020-03-04,12628969,168131625,5000,21733,651555,168783180
2020-03-05,18320213,168795645,0,13033,394509,169190154
2020-03-06,11610392,162717133,16900,29933,906671,163623804
2020-03-09,13853673,161182556,16000,45933,1333435,162515991
2020-03-10,7438930,155472172,1000,16933,502741,155974913
2020-03-11,24567006,157878285,11300,27233,841500,158719785
2020-03-12,15949892,148095063,0,17333,520857,148615920
2020-03-13,4436919,146211321,2700,15633,464300,146675621
2020-03-16,8071115,144123347,3200,16633,480694,144604041
2020-03-17,10196917,148161793,2400,17433,494749,148656542
2020-03-18,10639449,131571866,900,15333,421504,131993370
2020-03-19,8019236,130260491,700,12733,344682,130605173
2020-03-20,4352228,129970890,21600,32333,885278,130856168
2020-03-23,4677498,128003227,19300,46933,1300044,129303271
2020-03-24,1798547,126351749,8700,27933,785476,127137225
2020-03-25,8391375,100766600,42200,59433,1676605,102443205
2020-03-26,4854761,99320058,22900,69433,1898993,101219051
2020-03-27,4885141,97230204,18249,64782,1806770,99036974
2020-03-30,6619296,99483519,1200,48082,1346776,100830295
2020-03-31,72676665,135469158,133500,180382,5557570,141026728
2020-04-01,56461007,128438377,52700,129382,3846527,132284904
2020-04-02,22726698,131238557,61800,116882,3448020,134686577
2020-04-03,22117082,129512517,85200,131082,3915420,133427937
2020-04-07,15353466,124648120,21600,124782,3793373,128441493
2020-04-08,22909848,130272656,50765,164247,4894560,135167216
2020-04-09,14879077,134831693,19100,162547,4803264,139634957
2020-04-10,13975025,132981282,21100,145747,4169822,137151104
2020-04-13,17253795,126752556,15400,142447,3985667,130738223
2020-04-14,14645483,114006366,35200,90347,2652588,116658954
2020-04-15,4357339,108837846,15100,68947,2013253,110851099
2020-04-16,5883341,109292743,9700,60018,1759127,111051870
2020-04-17,20025561,108572192,28220,51453,1606362,110178554
2020-04-20,18328955,114656512,14839,16372,494598,115151110
2020-04-21,11933767,120580030,17700,19972,594167,121174197
2020-04-22,5949307,119572876,13200,15633,469772,120042648
2020-04-23,15881075,120795494,27300,29733,903586,121699080
2020-04-24,5443192,108269630,21600,25933,771507,109041137
2020-04-27,22735268,119858780,41500,45233,1343420,121202200
2020-04-28,7284953,119219124,21500,43333,1293490,120512614
2020-04-29,12041587,123394954,18100,47033,1379948,124774902
2020-04-30,24627806,130071358,8500,29233,864420,130935778
2020-05-06,15795018,130908232,9500,30333,888757,131796989
2020-05-07,15010661,134529717,11200,13133,379675,134909392
2020-05-08,18801758,115548394,23100,24433,731280,116279674
2020-05-11,18880885,111623905,62700,76133,2419507,114043412
2020-05-12,11289037,102855832,25800,84733,2729250,105585082
2020-05-13,16496459,96205865,29300,95033,2994490,99200355
2020-05-14,9621625,97299567,9600,67033,2119583,99419150
2020-05-15,45894255,119811859,75700,112233,3638594,123450453
2020-05-18,11910153,118321076,65700,142633,4799600,123120676
2020-05-19,20244134,116337050,39300,122033,4112512,120449562
2020-05-20,16449062,123525910,1500,56933,1860570,125386480
2020-05-21,16202277,126600043,4800,60233,1955163,128555206
2020-05-22,10487686,126735599,90700,143033,4577056,131312655
2020-05-25,7869914,120019833,32000,119133,3869440,123889273
2020-05-26,10323342,119288035,56416,133549,4511285,123799320
2020-05-27,15879208,129899141,12400,59433,1985657,131884798
2020-05-28,10809519,132644720,1300,46633,1531894,134176614
2020-05-29,8238495,130758444,15000,58433,1949909,132708353
2020-06-01,47208716,163576031,7600,52533,1784021,165360052
2020-06-02,24079009,170381890,8000,50133,1703519,172085409
2020-06-03,23114164,159827616,35100,42433,1459271,161286887
2020-06-04,10727912,155984243,27226,36659,1271334,157255577
2020-06-05,18913269,154956143,141186,165045,5984532,160940675
2020-06-08,22125548,157799726,35500,171301,6358693,164158419
2020-06-09,11087971,148959004,46200,199601,7768471,156727475
2020-06-10,27106140,158499932,6517,126018,4851693,163351625
2020-06-11,14883452,154274750,33600,147218,5541285,159816035
2020-06-12,18933125,140964996,13750,141623,4108482,145073478
2020-06-15,12929302,144112254,23804,138820,4025780,148138034
2020-06-16,60287718,192969228,25768,136547,3996731,196965959
2020-06-17,14690628,185606710,33400,109652,3163461,188770171
2020-06-18,25535190,186936504,30340,124882,3486706,190423210
2020-06-19,60263805,208576437,6400,108332,2817715,211394152
2020-06-22,77553732,265388347,21068,121880,3010437,268398784
2020-06-23,31766465,268709480,19700,135980,3373663,272083143
2020-06-24,19631973,260480753,1500,119380,2935555,263416308
2020-06-29,12105617,255787737,23400,139872,3449244,259236981
2020-06-30,34768365,257969664,11400,123822,3027449,260997113
2020-07-01,42830742,240436981,41000,138822,3453891,243890872
2020-07-02,92501371,281582755,28800,144722,3665808,285248563
2020-07-03,27416107,232729594,18800,136522,3441719,236171313
2020-07-06,40532585,217735425,10600,144922,3715800,221451225
2020-07-07,85769816,252246367,41900,157292,4149363,256395730
2020-07-08,66905209,277646190,28900,145192,3789511,281435701
2020-07-09,59751817,291744135,1700,121592,3175983,294920118
2020-07-10,43806525,284134061,11100,88192,2280645,286414706
2020-07-13,74661876,313655520,5400,71092,1845548,315501068
2020-07-14,75952884,328149169,532800,575588,14441503,342590672
2020-07-15,29105302,320165591,318730,891118,22500730,342666321
2020-07-16,39681416,307696014,182300,1037818,25239734,332935748
2020-07-17,32821570,318189326,31000,1067418,25436572,343625898
2020-07-20,35112975,314462513,900,1036935,26275933,340738446
2020-07-21,20017307,318263537,0,1032635,25815875,344079412
2020-07-22,19438501,314226943,100,1027735,25909199,340136142
2020-07-23,25222169,309053632,11172,1037107,25844707,334898339
2020-07-24,17320691,296235772,15467,1047274,25134576,321370348
2020-07-27,15690703,305636296,1700,1048774,24855944,330492240
2020-07-28,10273415,304685455,131700,1177374,27997953,332683408
2020-07-29,9958072,297847007,157346,1306320,31808892,329655899
2020-07-30,13751728,296619008,5300,1302520,31403757,328022765
2020-07-31,15696803,283892491,4500,1302620,31223802,315116293
2020-08-03,29047065,289210947,0,1292506,31575922,320786869
2020-08-04,17491082,276758518,17000,1152160,27778577,304537095
2020-08-05,14749754,276777584,4500,1156660,28222504,305000088
2020-08-06,48967028,286785382,1300,1147460,28686500,315471882
2020-08-07,27723543,290029763,7900,1155360,27913498,317943261
2020-08-10,12080400,286445915,1000,1147060,27667088,314113003
2020-08-11,12546714,285171751,3800,1150760,27411104,312582855
2020-08-12,19091641,286313488,700,1151460,26621756,312935244
2020-08-13,8480437,288774734,0,1151460,26805988,315580722
2020-08-14,14331341,285567687,35650,1186910,27702479,313270166
2020-08-17,13399021,277280754,5800,1192210,28219611,305500365
2020-08-18,8923151,275566617,500,1189210,28338875,303905492
2020-08-19,20484550,286882014,3900,1192710,27790143,314672157
2020-08-20,18810010,291588517,400,1193110,27143254,318731771
2020-08-21,16644100,294187057,400,1193510,26877846,321064903
2020-08-24,24723477,309557925,3000,1196510,26813789,336371714
2020-08-25,44252577,339350274,11100,1205110,26150887,365501161
2020-08-26,56138981,376482756,40400,1238210,26250052,402732808
2020-08-27,21942316,385725205,23600,1261610,26632587,412357792
2020-08-28,27985785,376888021,109900,1359810,29507877,406395898
2020-08-31,63892010,413723591,50830,1381990,28717751,442441342
2020-09-01,39532419,424942406,18700,1380090,28747275,453689681
2020-09-02,56543540,423305248,110100,1489690,31641015,454946263
2020-09-03,31185490,416711288,75333,1565023,32662030,449373318
2020-09-04,32799163,427178288,24100,1556123,32040573,459218861
2020-09-07,28133912,416211952,67459,1613582,31868246,448080198
2020-09-08,18007856,392228623,54500,1632582,31835350,424063973
2020-09-09,30802504,394046468,76700,1604962,29884394,423930862
2020-09-10,22952769,398045870,41400,1613212,29586307,427632177
2020-09-11,17954965,398622232,72200,1609112,29639845,428262077
2020-09-14,15194633,392638888,32940,1620152,30021417,422660305
2020-09-15,14773316,392668571,67800,1667252,30610747,423279318
2020-09-16,14505022,395968382,35954,1673206,30820456,426788838
2020-09-17,15923374,393432510,56100,1674906,30902018,424334528
2020-09-18,25179938,384346469,154300,1734206,33105993,417452462
2020-09-21,26858354,372498960,57200,1569676,30922617,403421577
2020-09-22,23772604,380222632,70100,1604576,30920179,411142811
2020-09-23,17930961,387031427,138100,1680296,31992835,419024262
2020-09-24,14769847,393792811,43200,1689496,31897684,425690495
2020-09-25,6956007,386919582,48700,1716996,32434056,419353638
2020-09-28,9790566,386607209,38300,1719296,31738204,418345413
2020-09-29,20080666,397812935,30300,1715696,32152143,429965078
2020-09-30,6405774,393519586,109000,1628663,30504858,424024444
2020-10-09,13901935,389574779,43500,1577263,30062633,419637412
2020-10-12,19166535,384397414,52100,1621663,31525129,415922543
2020-10-13,35328720,393750530,135300,1701963,34090319,427840849
2020-10-14,41505074,391570406,150000,1791563,36959945,428530351
2020-10-15,18274492,393960012,76500,1803663,36596323,430556335
2020-10-16,28076963,402485733,63100,1852663,37220000,439705733
2020-10-19,16180633,403295839,45700,1898363,38100145,441395984
2020-10-20,33263263,408665697,27500,1810263,37925011,446590708
2020-10-21,32179302,408965114,126549,1900012,40204254,449169368
2020-10-22,17628799,406262219,260300,1926052,40736001,446998220
2020-10-23,23484132,404769534,144775,1911227,39141928,443911462
2020-10-26,27808627,419585976,36400,1771807,35400704,454986680
2020-10-27,26229774,419853424,84585,1833192,36370530,456223954
2020-10-28,15895359,417884663,12500,1812892,35351396,453236059
2020-10-29,13653537,407392359,2700,1698062,33502763,440895122
2020-10-30,10363086,404643853,37396,1690558,32644675,437288528
2020-11-02,16832106,398275433,143300,1784858,35161703,433437136
2020-11-03,11748627,393358646,58100,1612158,31711148,425069794
2020-11-04,21390269,400297056,47500,1585258,30357691,430654747
2020-11-05,25073630,408239121,14000,1544058,29476069,437715190
2020-11-06,26114254,414266632,64600,1552358,28749671,443016303
2020-11-09,14493639,405887282,55000,1535196,29076612,434963894
2020-11-10,18130558,402781832,50300,1538296,28766135,431547967
2020-11-11,12235063,405188264,120800,1594896,29377985,434566249
2020-11-12,9868578,404525879,71800,1631096,30289453,434815332
2020-11-13,5109989,402245111,85452,1670548,30888434,433133545
2020-11-16,11571950,391523857,57900,1588348,30194496,421718353
2020-11-17,12897255,394449350,177250,1754098,32573600,427022950
2020-11-18,12574515,397365545,26000,1738113,31911755,429277300
2020-11-19,33158716,413181890,86500,1755613,31232357,444414247
2020-11-20,11714121,407137919,57700,1592413,28615661,435753580
2020-11-23,4828078,400528900,133000,1646354,29683763,430212663
2020-11-24,12811480,404150666,24900,1640954,29258209,433408875
2020-11-25,13781407,398810097,2000,1559554,27370174,426180271
2020-11-26,12751522,394932674,5700,1531454,26478840,421411514
2020-11-27,7651417,396199037,15400,1532954,26504775,422703812
2020-11-30,12872702,398130344,300,1468693,25261520,423391864
2020-12-01,13647822,399905892,800,1445193,25319782,425225674
2020-12-02,11266371,393124457,26900,1468993,26001176,419125633
2020-12-03,12165119,389105630,1100,1431593,25725726,414831356
2020-12-04,8223330,383691326,52900,1480093,26745280,410436606
2020-12-07,11281294,383284477,1100,1410593,25432992,408717469
2020-12-08,5880789,376021745,900,1370759,24769615,400791360
2020-12-09,10547378,372773277,1800,1363659,24000398,396773675
2020-12-10,6608304,368339176,11100,1354459,23662399,392001575
2020-12-11,11436805,370932884,19000,1361859,23601017,394533901
2020-12-14,8028065,373672126,23900,1384859,23778029,397450155
2020-12-15,12144555,381972530,3700,1385359,23675786,405648316
2020-12-16,8418905,380679827,1300,1349099,22718827,403398654
2020-12-17,11290742,383569060,7100,1353199,22869063,406438123
2020-12-18,13117594,386992031,2900,1350699,22218999,409211030
2020-12-21,12133991,389153838,42400,1392199,23082659,412236497
2020-12-22,10081740,384158704,50890,1442189,24055713,408214417
2020-12-23,13585655,382498159,11200,1449089,23518715,406016874
2020-12-24,9961579,374813181,6100,1447889,22442280,397255461
2020-12-25,11641128,370277532,2400,1410289,21379981,391657513
2020-12-28,10806339,371955983,25110,1389569,21093658,393049641
2020-12-29,6226362,364854124,53000,1440369,22210490,387064614
2020-12-30,7000293,362439675,13000,1447269,22331361,384771036
2020-12-31,8101096,359617380,11052,1428921,22434059,382051439
2021-01-04,8838817,359027857,29100,1443121,22859038,381886895
2021-01-05,32448771,368433179,14600,1456721,23904791,392337970
2021-01-06,10298875,371004921,8100,1410279,22620876,393625797
2021-01-07,22788732,376208743,58200,1433779,21936819,398145562
2021-01-08,5533610,366731136,9200,471144,7363981,374095117
2021-01-11,8964554,366228563,6700,476844,7338629,373567192
2021-01-12,7559138,363165972,6400,478944,7332633,370498605
2021-01-13,13616764,360931425,8400,433214,6827453,367758878
2021-01-14,13591886,360172343,50200,464814,7483505,367655848
2021-01-15,9778584,357747450,1400,450762,7297837,365045287
2021-01-18,10537685,356420677,5500,456262,7313880,363734557
2021-01-19,18007618,359081613,6000,460162,7583470,366665083
2021-01-20,7634605,352163665,3800,461062,7566028,359729693
2021-01-21,15576199,345596461,28300,419562,7174510,352770971
2021-01-22,11220476,344421997,87400,489662,8343841,352765838
2021-01-25,14561260,340749092,12500,468762,8254899,349003991
2021-01-26,74011383,353398187,29200,492062,9344257,362742444
2021-01-27,64688141,378216721,13800,413232,7582808,385799529
2021-01-28,21665480,346957452,83100,489632,8524493,355481945
2021-01-29,17529130,343503200,4600,490032,8296242,351799442
2021-02-01,12986388,329751578,5900,476932,8241385,337992963
2021-02-02,19233430,321599833,28300,468332,8612625,330212458
2021-02-03,21604673,327425868,44100,465026,8440222,335866090
2021-02-04,26487969,342209793,107225,526651,9211126,351420919
2021-02-05,13819792,343042639,55900,518026,8599232,351641871
2021-02-08,18692453,341868759,40900,527026,9196604,351065363
2021-02-09,9932652,337669581,15000,482826,8459112,346128693
2021-02-10,16745523,336264116,74400,482726,8409087,344673203
2021-02-18,32026636,330212317,28500,433900,7983760,338196077
2021-02-19,32444623,340969933,43900,449600,8358064,349327997
2021-02-22,21995863,330935330,127600,546500,9957230,340892560
2021-02-23,11213205,335680076,18800,540700,9754228,345434304
2021-02-24,16314188,341528676,27100,466800,8187672,349716348
2021-02-25,7220587,339440856,26900,469400,8209806,347650662
2021-02-26,15293987,340217822,1500,443900,7453081,347670903
2021-03-01,5379573,340355774,64400,508300,8630934,348986708
2021-03-02,14784226,339181045,0,508300,8503859,347684904
2021-03-03,9362476,336736415,1000,504900,8416683,345153098
2021-03-04,10958477,340734034,21200,513100,8291696,349025730
2021-03-05,4177056,336424781,31900,521300,8575386,345000167
2021-03-08,7639520,334990756,65541,556941,9050292,344041048
2021-03-09,7776637,333772156,33200,558241,8814625,342586781
2021-03-10,6699379,333644887,4100,558641,8698040,342342927
2021-03-11,4092507,328260556,31400,568341,8957054,337217610
2021-03-12,4149669,326641981,1400,518851,8104453,334746434
2021-03-15,4511623,326287668,38700,527651,8168037,334455705
2021-03-16,5479275,324214978,29900,525651,8279003,332493981
2021-03-17,3866758,323152691,31800,527551,8424989,331577680
2021-03-18,4936170,323059767,27700,529751,8433636,331493403
2021-03-19,5535326,323370682,36700,538951,8418415,331789097
2021-03-22,4905794,323216520,173100,692851,10836190,334052710
2021-03-23,5967570,324092389,29100,718951,11071845,335164234
2021-03-24,7804953,328575670,163600,868451,13096241,341671911
2021-03-25,4698201,329532792,16300,876751,13317848,342850640
2021-03-26,4935307,326985643,66082,913133,14025723,341011366
2021-03-29,5905302,326807131,15900,916933,14221631,341028762
2021-03-30,31728493,340861315,55200,940533,13317947,354179262
2021-03-31,15741530,340960195,7300,874833,12282655,353242850
2021-04-01,13479581,347032974,26800,891633,12420447,359453421
2021-04-02,35781475,368412542,8700,875633,12328913,380741455
2021-04-06,9538876,367765194,58000,928633,12982289,380747483
2021-04-07,4993885,366109814,15100,943733,13193387,379303201
2021-04-08,13860130,372244125,12000,955733,13064870,385308995
2021-04-09,8393985,371493729,4800,947833,12625135,384118864
2021-04-12,9085777,370526519,79500,988633,12822570,383349089
2021-04-13,7357361,367963785,13000,994133,12585724,380549509
2021-04-14,5144039,368353943,83828,1052261,13479463,381833406
2021-04-15,18225249,375571474,9000,1044761,13425179,388996653
2021-04-16,7508003,373531507,6500,1037061,13243269,386774776
2021-04-19,11710756,374121310,4200,957259,12358213,386479523
2021-04-20,20291455,383089081,170187,1051946,13675298,396764379
2021-04-21,11279499,380199645,21000,971586,12727777,392927422
2021-04-22,7627389,378362105,281400,1251986,16188179,394550284
2021-04-23,108016432,433652532,98900,1350886,19209599,452862131
2021-04-26,70243474,394192702,161500,1456086,22773186,416965888
2021-04-27,41816905,389030718,35100,1470286,23377547,412408265
2021-04-28,11789647,368489052,115100,1343786,21191506,389680558
2021-04-29,17876773,370157058,25900,1096686,17152170,387309228
2021-04-30,25840050,364023572,223700,1320126,21254029,385277601
2021-05-06,22925027,374586911,29700,1296126,20738016,395324927
2021-05-07,9389765,368924141,64700,1255626,19411978,388336119
2021-05-10,9496425,371330316,12700,1172498,18373044,389703360
2021-05-11,9048630,366965107,107500,1228498,18734595,385699702
2021-05-12,6373168,366849500,57400,1100998,16658100,383507600
2021-05-13,7761943,367460944,47700,1082498,16670469,384131413
2021-05-14,13468615,369870356,21000,997998,15419069,385289425
2021-05-17,6691347,367708746,8000,994898,15122450,382831196
2021-05-18,6341632,367300015,2400,993598,15112625,382412640
2021-05-19,12731344,371465735,18600,1005298,15089523,386555258
2021-05-20,7726988,370068833,14000,972198,14388530,384457363
2021-05-21,8698051,371485430,200,946898,13720552,385205982
2021-05-24,6153124,372765076,7300,928498,13537501,386302577
2021-05-25,5183203,371732326,24700,917358,13457642,385189968
2021-05-26,9918986,374048811,0,914858,13430115,387478926
2021-05-27,9943303,375798948,26700,892358,13287211,389086159
2021-05-28,9156916,371637779,23900,734158,10659974,382297753
2021-05-31,10027010,372387151,0,734158,10564534,382951685
2021-06-01,11846328,373394767,2500,736658,10467910,383862677
2021-06-02,7506105,367187713,12500,728858,10444535,377632248
2021-06-03,4490417,361024062,400,725358,10292830,371316892
2021-06-04,3942906,353736304,600,703458,9904689,363640993
2021-06-07,6933075,349003998,72200,775658,10742863,359746861
2021-06-08,6004373,342837286,31200,802158,11109888,353947174
2021-06-09,10251468,350020935,1000,776558,10685438,360706373
2021-06-10,23769825,365404288,0,774258,10762186,376166474
2021-06-11,23341471,375157210,7200,781458,10862266,386019476
2021-06-15,21040015,384747983,4800,651058,8873921,393621904
2021-06-16,7797565,387280908,0,648258,8680175,395961083
2021-06-17,9809700,389771667,10000,658258,8669258,398440925
2021-06-18,4626520,387021876,23100,681358,8939417,395961293
2021-06-21,6384623,384939981,22500,701858,9334711,394274692
2021-06-22,3631160,384261870,0,669158,8879727,393141597
2021-06-23,7748715,383244555,6000,610958,8015769,391260324
2021-06-24,12334243,389441300,32800,643758,8343104,397784404
2021-06-25,6684129,383571002,31400,663958,8644733,392215735
2021-06-28,18050150,397141902,17800,629258,8180354,405322256
2021-06-29,7825755,395228765,26370,655628,8752634,403981399
2021-06-30,8805549,385778716,68728,711956,9632765,395411481
2021-07-01,7860809,387180852,2800,713156,9456448,396637300
2021-07-02,5626393,387481492,12000,723056,9457572,396939064
2021-07-05,5140170,386560974,3000,692556,9058632,395619606
2021-07-06,3961151,386645360,10600,653456,8586412,395231772
2021-07-07,21492185,383381039,99127,751583,10860375,394241414
2021-07-08,28095568,378811814,232200,875612,12950301,391762115
2021-07-09,12107496,332309771,147800,936912,15131129,347440900
2021-07-12,44164030,338424081,32700,880912,14535048,352959129
2021-07-13,37379537,361435362,1600,836612,13159906,374595268
2021-07-14,14443159,351458496,103900,928012,14736831,366195327
2021-07-15,22987625,361901550,5200,848312,12868892,374770442
2021-07-16,19601821,340346851,3000,781412,11564897,351911748
2021-07-19,30938350,362075961,51500,740212,11080973,373156934
2021-07-20,22455941,372013660,116900,463812,6748464,378762124
2021-07-21,23312661,377643303,24600,480012,6950573,384593876
2021-07-22,14549596,377073544,11100,413512,5809843,382883387
2021-07-23,17729181,384165129,113200,521812,7263623,391428752
2021-07-26,17727929,380651806,181500,701212,10139526,390791332
2021-07-27,13771045,380627319,108900,774212,10684125,391311444
2021-07-28,10464615,381555396,35600,784512,10261417,391816813
2021-07-29,12407057,382249156,36800,797612,10528479,392777635
2021-07-30,10493541,358921541,166100,935462,12198424,371119965
2021-08-02,6900704,349289316,50600,954962,13694156,362983472
2021-08-03,28345758,368755734,119600,1042162,14256776,383012510
2021-08-04,13013357,363340770,32400,1003862,13863335,377204105
2021-08-05,8314172,363370349,88200,795362,10896460,374266809
2021-08-06,7590233,361952461,142700,789762,10638094,372590555
2021-08-09,11318508,362449226,68300,725618,9999016,372448242
2021-08-10,15286954,367665655,62400,762518,10606625,378272280
2021-08-11,27605431,383642841,224400,931318,12731118,396373959
2021-08-12,7555990,382006919,56700,939918,12848680,394855599
