日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-28,47788544,1282447,492621,144681,2800,31765
2020-12-29,45502236,747076,3033384,143181,1300,2800
2020-12-30,45281888,460766,679028,143954,1873,1100
2020-12-31,45045821,1575304,1811371,144081,2000,1873
2021-01-04,42724820,595374,2916375,145481,1900,500
2021-01-05,42942827,2101171,1883164,142581,500,3400
2021-01-06,42368278,1562688,2137237,134831,2700,10450
2021-01-07,41854825,864038,1380128,135331,3200,2700
2021-01-08,40754734,331591,1431682,138831,4700,1200
2021-01-11,42076707,2411350,1089377,137331,1200,2700
2021-01-12,41197908,1203983,2082782,138887,2656,1100
2021-01-13,41696783,1494355,995480,137231,1100,2756
2021-01-14,39139033,2155666,4713416,136943,2700,2988
2021-01-15,38136770,1487053,2489316,130643,1200,7500
2021-01-18,37342705,1365257,2159322,131975,2532,1200
2021-01-19,36578522,675020,1439203,130543,1100,2532
2021-01-20,36288896,457844,747470,128243,2651,4951
2021-01-21,36244708,1081158,1125346,126543,1100,2800
2021-01-22,35931806,1484496,1797398,126443,1000,1100
2021-01-25,36636096,1416480,712190,128243,2800,1000
2021-01-26,33206221,1940196,5370071,126543,1100,2800
2021-01-27,32879890,1784176,2110507,139443,14000,1100
2021-01-28,33062055,1411377,1229212,137743,1100,2800
2021-01-29,32874774,894658,1081939,139443,2800,1100
2021-02-01,32268270,690471,1296975,137743,1100,2800
2021-02-02,34911832,3218986,575424,139443,2800,1100
2021-02-03,35300411,1007519,618940,137743,1100,2800
2021-02-04,35363664,1101205,1037952,139443,2800,1100
2021-02-05,35498352,1591252,1456564,137743,1100,2800
2021-02-08,34871450,1381759,2008661,140938,4295,1100
2021-02-09,34127234,106543,802635,111522,1200,30616
2021-02-10,32090392,381214,2418056,111647,1317,1192
2021-02-18,31925023,747925,913294,119899,9577,1325
2021-02-19,33790163,2800586,935446,125699,7000,1200
2021-02-22,33570848,1281935,1501250,125620,1321,1400
2021-02-23,33670761,970700,870787,130147,5489,962
2021-02-24,32581351,837478,1926888,139184,10517,1480
2021-02-25,33470860,1554472,664963,139480,1458,1162
2021-02-26,31853037,954708,2572531,139110,740,1110
2021-03-01,31965753,1614176,1501460,139212,1470,1368
2021-03-02,32047955,1207751,1125549,138850,1141,1503
2021-03-03,32753010,1361546,656491,139250,1500,1100
2021-03-04,32348146,799230,1204094,123732,0,15518
2021-03-05,32748267,1073443,673322,123732,0,0
2021-03-08,31643043,868704,1973928,123732,0,0
2021-03-09,31606972,1673165,1709236,123732,0,0
2021-03-10,32024777,1565318,1147513,123732,0,0
2021-03-11,32146841,786054,663990,123732,0,0
2021-03-12,31873426,1180330,1453745,123732,0,0
2021-03-15,32839263,1112736,146899,123732,0,0
2021-03-16,32509947,138379,467695,123732,0,0
2021-03-17,32284609,517938,743276,123732,0,0
2021-03-18,31918617,400568,766560,123732,0,0
2021-03-19,31281661,1185893,1822849,118155,0,5577
2021-03-22,31142212,942784,1082233,118155,0,0
2021-03-23,30645402,245139,741949,126347,8192,0
2021-03-24,30606058,668538,707882,126347,0,0
2021-03-25,30592697,963094,976455,126347,0,0
2021-03-26,29820820,198600,970477,126347,0,0
2021-03-29,31328776,1731311,223355,126347,0,0
2021-03-30,31998227,1245804,576353,126347,0,0
2021-03-31,31946774,396559,448012,126347,0,0
2021-04-01,31221095,109178,834857,126347,0,0
2021-04-02,30067286,605537,1759346,118514,0,7833
2021-04-06,29648908,232400,650778,118514,0,0
2021-04-07,28711774,143224,1080358,118514,0,0
2021-04-08,29069224,853207,495757,118514,0,0
2021-04-09,29111839,661587,618972,118514,0,0
2021-04-12,29711067,1255919,656691,118514,0,0
2021-04-13,29609269,495026,596824,118514,0,0
2021-04-14,29919466,574973,264776,118514,0,0
2021-04-15,30165211,377125,131380,118514,0,0
2021-04-16,29481585,1106824,1790450,110322,0,8192
2021-04-19,30111395,2966654,2336844,117322,7000,0
2021-04-20,31648744,3688470,2151121,114179,0,3143
2021-04-21,32152285,2380005,1876464,182021,67842,0
2021-04-22,31018425,954363,2088223,176764,0,5257
2021-04-23,30028894,332229,1321760,110322,0,66442
2021-04-26,29478948,769823,1319769,110322,0,0
2021-04-27,30213902,1051751,316797,110322,0,0
2021-04-28,27993739,390260,2610423,110322,0,0
2021-04-29,27649645,294167,638261,110322,0,0
2021-04-30,27574810,566422,641257,221398,111076,0
2021-05-06,27296593,204862,483079,223232,1834,0
2021-05-07,26672663,131693,755623,221398,0,1834
2021-05-10,26900288,485314,257689,224395,2997,0
2021-05-11,26870609,224330,254009,221398,0,2997
2021-05-12,27016731,512884,366762,299798,78400,0
2021-05-13,27227000,263656,53387,301203,8547,7142
2021-05-14,28609226,1561393,179167,301058,0,145
2021-05-17,28403389,830768,1036605,237573,6228,69713
2021-05-18,27969735,530554,964208,236360,0,1213
2021-05-19,27286204,876439,1559970,231965,220,4615
2021-05-20,27287646,212037,210595,231965,0,0
2021-05-21,26636004,165062,816704,236378,4413,0
2021-05-24,27019328,790192,406868,278074,43839,2143
2021-05-25,27578889,2104995,1545434,321335,43261,0
2021-05-26,28592577,1879132,865444,331635,10300,0
2021-05-27,29227283,1739702,1104996,385059,61535,8111
2021-05-28,29663080,1984892,1549095,475870,93000,2189
2021-05-31,30873345,3641028,2430763,470170,2190,7890
2021-06-01,36368289,10532504,5037560,475870,8000,2300
2021-06-02,38771773,12047556,9644072,470170,2300,8000
2021-06-03,36413977,9674553,12032349,475870,8000,2300
2021-06-04,33129677,5300938,8585238,430864,2300,47306
2021-06-07,36632537,8470807,4967947,436564,8000,2300
2021-06-08,37788498,6011253,4855292,469104,40540,8000
2021-06-09,37409925,1849711,2228284,475870,8000,1234
2021-06-10,45708138,15435263,7137050,470170,2300,8000
2021-06-11,44447505,8985352,10245985,408670,8000,69500
2021-06-15,45871624,13832665,12408546,402970,2300,8000
2021-06-16,46107244,6538897,6303277,408670,8000,2300
2021-06-17,49186313,5672842,2593773,402970,2300,8000
2021-06-18,50667002,5006602,3525913,408670,8000,2300
2021-06-21,49395988,5056593,6327607,402970,2300,8000
2021-06-22,48962133,5289880,5723735,329770,0,73200
2021-06-23,50351837,7996682,6606978,153035,0,176735
2021-06-24,44816561,2076132,7611408,43122,0,109913
2021-06-25,43113781,1314656,3040109,43122,0,0
2021-06-28,39776941,1163247,4500087,43122,0,0
2021-06-29,40529774,2245443,1492610,43122,0,0
2021-06-30,42699345,4893691,2724120,35519,0,7603
2021-07-01,43293620,7179341,6585066,3600,0,31919
2021-07-02,43648039,4399674,4045255,3600,0,0
2021-07-05,43837890,2830666,2640815,3600,0,0
2021-07-06,44308727,3814636,3343799,1600,0,2000
2021-07-07,43432457,2159632,3035902,1600,0,0
2021-07-08,43284207,2364953,2513203,1600,0,0
2021-07-09,44752997,2831186,1362396,1600,0,0
2021-07-12,48689102,7694168,3758063,1600,0,0
2021-07-13,48310978,3270270,3648394,1600,0,0
2021-07-14,47733008,3234435,3812405,0,0,1600
2021-07-15,46931805,1854840,2656043,0,0,0
2021-07-16,45733574,1088015,2286246,0,0,0
2021-07-19,44258713,1055123,2529984,0,0,0
2021-07-20,44660760,1271100,869053,0,0,0
2021-07-21,47554915,3828094,896705,0,0,0
2021-07-22,47481150,3282393,3356158,0,0,0
2021-07-23,48242304,2932591,2171437,0,0,0
2021-07-26,46366257,1286100,3162147,4300,4300,0
2021-07-27,44545492,1016859,2837624,4300,0,0
2021-07-28,43451818,1459727,2553401,4300,0,0
2021-07-29,43228854,494325,717289,4300,0,0
2021-07-30,44331903,1735018,631969,4300,0,0
2021-08-02,44284245,2167621,2215279,4300,0,0
2021-08-03,43531249,2562158,3315154,4300,0,0
2021-08-04,44817939,2345314,1058624,4300,0,0
2021-08-05,44230256,889071,1476754,4300,0,0
2021-08-06,44412028,1016905,835133,4300,0,0
2021-08-09,44513919,955609,853718,4300,0,0
2021-08-10,45139689,1862320,1236550,4300,0,0
2021-08-11,46586692,2299597,852594,4300,0,0
2021-08-12,44876480,1337170,3047382,4300,0,0
2021-08-13,44545655,2017438,2348263,4300,0,0
2021-08-16,43932669,805974,1418960,4300,0,0
2021-08-17,44408023,1800333,1324979,100276,95976,0
2021-08-18,44136860,448777,719940,185930,85654,0
2021-08-19,45010064,1473157,599953,300663,114733,0
2021-08-20,45356539,1401069,1054594,327621,26958,0
2021-08-23,45116041,1183208,1423706,404563,100076,23134
2021-08-24,44698738,1861013,2278316,404300,0,263
2021-08-25,44540065,1526053,1684726,404300,0,0
2021-08-26,44729581,1751062,1561546,404300,0,0
2021-08-27,44732311,1104951,1102221,404300,0,0
2021-08-30,43822271,1118006,2028046,404300,0,0
2021-08-31,43571036,1141153,1392388,404300,0,0
2021-09-01,42735128,1027892,1863800,404300,0,0
2021-09-02,43291256,792382,236254,404300,0,0
2021-09-03,43918278,1620932,993910,404300,0,0
2021-09-06,42891246,527355,1554387,404300,0,0
2021-09-07,42047565,1358415,2202096,404300,0,0
2021-09-08,42813288,1733802,968079,404300,0,0
2021-09-09,41594724,210170,1428734,404300,0,0
2021-09-10,40634319,800262,1760667,404300,0,0
2021-09-13,39519466,253385,1368238,404300,0,0
2021-09-14,39690512,851623,680577,404300,0,0
2021-09-15,40263685,923828,567559,404300,0,0
2021-09-16,40132099,747150,878736,404300,0,0
2021-09-17,39566431,635761,1201429,404300,0,0
2021-09-22,39199768,225114,591777,404300,0,0
2021-09-23,39056267,273659,417160,404300,0,0
2021-09-24,38116618,325696,1265345,404300,0,0
2021-09-27,37820511,96894,393001,404300,0,0
2021-09-28,37475311,275697,620897,404300,0,0
2021-09-29,37532193,414265,357383,404300,0,0
2021-09-30,37482168,300995,351020,404300,0,0
2021-10-08,37634782,459691,307077,404300,0,0
2021-10-11,36511532,4890564,6013814,404300,0,0
2021-10-12,38329615,7574392,5756309,404300,0,0
2021-10-13,37780795,1019438,1586324,404300,0,0
2021-10-14,37764259,2282314,2298850,451625,47325,0
2021-10-15,38703440,1750465,811284,452597,972,0
2021-10-18,38180136,1133016,1656320,452597,0,0
2021-10-19,38219050,632271,593357,412223,1380,41754
2021-10-20,38904632,1195407,509825,406182,0,6041
2021-10-21,37288624,3229256,4845264,406182,0,0
2021-10-22,37787591,2381247,1882280,407982,1800,0
2021-10-25,39124000,2854510,1518101,408382,400,0
2021-10-26,40025040,2532291,1631251,408382,0,0
2021-10-27,41162409,2193747,1056378,410800,2418,0
2021-10-28,42323853,2308368,1146924,404500,0,6300
2021-10-29,40769661,1346342,2900534,404500,0,0
2021-11-01,40522281,569788,817168,404500,0,0
2021-11-02,39806447,280624,996458,404500,0,0
2021-11-03,39276140,153088,683395,404500,0,0
2021-11-04,38586246,183160,873054,404500,0,0
2021-11-05,37858811,212500,939935,404500,0,0
2021-11-08,37784635,573240,647416,404700,200,0
2021-11-09,37077821,540203,1247017,433315,29415,800
2021-11-10,36599347,335036,813510,409904,6004,29415
2021-11-11,36363358,727395,963384,416104,6200,0
2021-11-12,32192276,294095,4465177,416104,0,0
2021-11-15,32115624,604958,681610,416104,0,0
2021-11-16,32144216,694645,666053,416104,0,0
2021-11-17,31796807,639210,986619,416104,0,0
2021-11-18,32367876,1664700,1093631,416104,0,0
2021-11-19,32043440,574168,898604,416104,0,0
2021-11-22,28523189,249030,3769281,415704,0,400
2021-11-23,29703706,1887347,706830,422304,6600,0
2021-11-24,29077684,671871,1297893,422673,369,0
2021-11-25,28245680,501453,1333457,423387,714,0
2021-11-26,28405000,927386,768066,423387,0,0
2021-11-29,28948494,883549,340055,420387,200,3200
2021-11-30,30068596,2125277,1005175,416987,0,3400
2021-12-01,34386460,5273038,955174,419227,2240,0
2021-12-02,35372293,2386952,1404039,416104,200,3323
2021-12-03,37384363,2780471,768401,416104,0,0
2021-12-06,39163245,2400004,621122,416104,0,0
2021-12-07,38511174,403447,1055518,420404,5400,1100
2021-12-08,38106519,220637,625292,421740,1336,0
2021-12-09,37956567,814258,964210,421740,0,0
2021-12-10,37794019,604856,767404,421740,0,0
2021-12-13,37964371,422516,252164,421740,0,0
2021-12-14,38723702,1430658,671327,421940,200,0
2021-12-15,40333274,2227266,617694,421940,0,0
2021-12-16,40249540,568418,652152,420404,0,1536
2021-12-17,39822454,553177,980263,426032,5628,0
2021-12-20,39352563,2370999,2840890,426032,0,0
2021-12-21,46780074,11166748,3707705,499324,73292,0
2021-12-22,45812832,4120813,5088055,514440,15116,0
2021-12-23,42569058,3059909,6303683,500140,0,14300
2021-12-24,38233439,12269990,16605609,526140,26000,0
