日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-15,515750450,49617891,50241528,32562,21300,22300
2017-09-18,514528992,45114583,46336041,28362,2000,6200
2017-09-19,516971732,42932980,40490240,27562,2200,3000
2017-09-20,520155389,30609860,27426203,27562,0,0
2017-09-21,511552711,33845489,42448167,25562,0,2000
2017-09-22,514238720,22572718,19886709,24562,0,1000
2017-09-25,516427653,29101965,26913032,24362,0,200
2017-09-26,507846956,23044682,31625379,24362,0,0
2017-09-27,510402871,21810090,19254175,24362,0,0
2017-09-28,507228121,28187055,31361805,42362,18000,0
2017-09-29,476838881,18356905,48746145,31462,7100,18000
2017-10-09,500352359,65869145,42355667,32962,1500,0
2017-10-10,522303994,47294254,25342619,31462,0,1500
2017-10-11,515597767,11675510,18381737,31462,0,0
2017-10-12,511356086,20661388,25424507,32462,2000,1000
2017-10-13,505952110,11643396,17047372,32462,0,0
2017-10-16,522991914,37349310,20309506,32162,0,300
2017-10-17,511600260,9921952,21313606,32162,0,0
2017-10-18,504495498,7492031,14596793,31162,0,1000
2017-10-19,498749687,7490795,13236606,31162,0,0
2017-10-20,481935147,11205745,28020285,31962,800,0
2017-10-23,480443833,7123448,8614762,31162,0,800
2017-10-24,469516562,9901029,20828300,35762,4600,0
2017-10-25,466508042,4937452,7945972,35762,0,0
2017-10-26,473141421,17015427,10382048,35762,0,0
2017-10-27,473136048,15301537,15306910,34462,1000,2300
2017-10-30,490685535,33659405,16191745,36462,3000,1000
2017-10-31,491330526,15417895,14772904,36462,0,0
2017-11-01,488309141,11980133,15001518,37562,1100,0
2017-11-02,486090173,13163566,15382534,38062,1600,1100
2017-11-03,486374020,10061293,9777446,38162,100,0
2017-11-06,489293369,27235734,24562473,42362,8100,3900
2017-11-07,493142508,15573829,11724690,34662,0,7700
2017-11-08,498395562,22901851,17648797,32562,0,2100
2017-11-09,494478654,12791199,16708107,33562,1000,0
2017-11-10,476875289,8105929,25709294,33562,0,0
2017-11-13,478784977,22736029,20826341,33562,0,0
2017-11-14,481773367,20505994,17517604,33562,0,0
2017-11-15,490042264,17666947,9398050,33562,0,0
2017-11-16,492965820,13904433,10980877,33562,0,0
2017-11-17,501257841,35939589,27647568,50962,22800,5400
2017-11-20,503391547,17180556,15046850,38162,10000,22800
2017-11-21,494289843,0,9101704,38162,0,0
2017-11-22,488909636,0,5365163,38162,0,0
2017-11-23,486838788,0,2070848,38162,0,0
2017-11-24,485073475,0,1765313,38162,0,0
2017-11-27,482604519,0,2468956,38162,0,0
2017-11-28,480686783,0,1917736,38162,0,0
2017-11-29,478621599,0,2065184,38162,0,0
2017-11-30,476232206,0,2389393,38162,0,0
2017-12-01,475346064,0,886142,38162,0,0
2017-12-04,470856674,0,4489390,38162,0,0
2017-12-05,460634095,37670129,47892708,129062,100900,10000
2017-12-06,455466975,12030614,17197734,34462,0,94600
2017-12-07,467137591,17621370,5950754,29262,0,5200
2017-12-08,456204764,13564931,24497758,34862,5600,0
2017-12-11,462642419,16086373,9648718,28162,0,6700
2017-12-12,457078160,7444449,13008708,28162,0,0
2017-12-13,462997545,13753172,7833787,28662,500,0
2017-12-14,465898548,9703991,6802988,42162,14000,500
2017-12-15,466703618,9390533,8585463,42162,0,0
2017-12-18,467508322,6091443,5286739,42162,0,0
2017-12-19,466306130,6269161,7471353,28162,0,14000
2017-12-20,465624490,11341340,10836660,28162,0,0
2017-12-21,471103245,11239971,5761216,28162,0,0
2017-12-22,467029996,7120291,11193540,28162,0,0
2017-12-25,474643764,11091847,3468287,58162,30000,0
2017-12-26,469842122,5394590,10196232,108862,50700,0
2017-12-27,472578419,40545862,37917028,83962,45100,70000
2017-12-28,463005991,17585719,27158147,108262,54300,30000
2017-12-29,466178848,22252806,19079949,43862,0,64400
2018-01-02,457534887,17457913,26101874,65162,21300,0
2018-01-03,454992755,36260398,38802530,92062,42000,15100
2018-01-04,459265164,23898360,19625951,62762,5700,35000
2018-01-05,436667898,19760395,42357661,55862,5700,12600
2018-01-08,416172453,15942654,36438099,77662,21800,0
2018-01-09,414445055,20951179,22678577,89062,11400,0
2018-01-10,396909872,33756132,51291315,151862,62800,0
2018-01-11,399547249,22998623,20361246,103262,1100,49700
2018-01-12,397731924,44352664,46167989,93262,3000,13000
2018-01-15,397175296,41509995,42066623,117319,25600,1543
2018-01-16,406565975,23414544,14023865,132719,39000,23600
2018-01-17,411140610,22380696,17806061,64462,0,68257
2018-01-18,411478968,14628183,14289825,57762,0,6700
2018-01-19,419216421,35748488,28011035,73562,17800,2000
2018-01-22,422944072,46439999,42712348,126662,63900,10800
2018-01-23,415692305,24463919,31715686,129262,5600,3000
2018-01-24,399260344,22261174,38693135,135362,13800,7700
2018-01-25,389452631,19010941,28818654,130562,12400,17200
2018-01-26,404029280,38816574,24239925,123762,8100,14900
2018-01-29,406930453,34374951,31473778,145162,28500,7100
2018-01-30,386277908,13556186,34208731,137715,18300,25747
2018-01-31,385164256,22435672,23549324,121315,2100,18500
2018-02-01,376750022,22621765,31035999,126715,10000,4600
2018-02-02,391335879,43941642,28760251,146015,19700,2100
2018-02-05,387881370,34539420,37993929,100515,0,45500
2018-02-06,379543320,30754916,39092966,53515,14000,61000
2018-02-07,396419007,42776797,25901110,60515,25500,18500
2018-02-08,381902515,24566234,39082726,57515,1000,4000
2018-02-09,378105180,30203043,34000378,50015,20300,27800
2018-02-12,355126280,16451584,39709591,74915,36100,11200
2018-02-13,346119994,7551959,16558245,66115,200,9000
2018-02-14,330840363,2495893,17775524,51915,7000,21200
2018-02-22,334553336,15202140,11489167,78115,33300,7100
2018-02-23,338926120,14579390,10206606,45815,2700,35000
2018-02-26,352123570,25482973,12285523,66315,20500,0
2018-02-27,362704165,24472637,13892042,53515,500,13300
2018-02-28,354517557,13819404,22006012,62415,9400,500
2018-03-01,368019363,29930089,16428283,55510,6095,13000
2018-03-02,362271263,9902722,15650822,52015,2400,5895
2018-03-05,365439514,17107556,13939305,72415,23700,3300
2018-03-06,364456326,21497031,22480219,48815,0,23600
2018-03-07,355341155,15030159,24145330,61815,13000,0
2018-03-08,353326468,8648769,10663456,42615,0,19200
2018-03-09,354078537,14654640,13902571,34315,2000,10300
2018-03-12,354135595,19141630,19084572,45415,11100,0
2018-03-13,360725098,21683993,15094490,45815,2500,2100
2018-03-14,361245704,23435831,22915225,52815,9500,2500
2018-03-15,351991558,19972420,29226566,57815,7000,2000
2018-03-16,348022780,18800324,22769102,44415,500,13900
2018-03-19,346077010,16451681,18397451,24000,6400,26815
2018-03-20,340086228,11464498,17455280,39300,22300,7000
2018-03-21,340079923,20110093,20116398,29600,10300,20000
2018-03-22,333495888,6168657,12752692,51996,33496,11100
2018-03-23,330442371,22297658,25351175,70300,51200,32896
2018-03-26,322657949,11088327,18872749,60000,4400,14700
2018-03-27,321494264,12396132,13559817,70700,10700,0
2018-03-28,330826708,17603765,8271321,107600,45500,8600
2018-03-29,336089057,20100133,14837784,67800,7800,47600
2018-03-30,329117344,22181695,29153408,73600,8700,2900
2018-04-02,336520644,47415176,40011876,132300,64600,5900
2018-04-03,354411692,39098953,21207905,66200,0,66100
2018-04-04,349179583,31724175,36956284,115600,49400,0
2018-04-09,355051002,39171214,33299795,100500,19600,34700
2018-04-10,366567990,35108442,23591454,136000,41100,5600
2018-04-11,366837699,30410529,30140820,91200,5400,50200
2018-04-12,372990335,23190542,17037906,75100,7000,23100
2018-04-13,377470971,21378220,16897584,88300,15700,2500
2018-04-16,386861981,27344439,17953429,88100,11000,11200
2018-04-17,386401922,27197371,27657430,46500,2100,43700
2018-04-18,387462249,17306553,16246226,74500,30000,2000
2018-04-19,382070442,8595966,13987773,62400,0,12100
2018-04-20,381897628,22904187,23116751,36900,7400,32900
2018-04-23,393086600,30428560,19239588,32000,10300,15200
2018-04-24,396980422,24578775,20684953,32600,11300,10700
2018-04-25,398723910,9276959,7607156,32600,0,0
2018-04-26,400060325,9188354,7851939,41600,10000,1000
2018-04-27,385949899,6143328,20253754,29900,0,11700
2018-05-02,391098138,11860003,6711764,35400,5500,0
2018-05-03,394242920,18736812,15592030,33100,3200,5500
2018-05-04,384968259,10244846,19519507,35000,12200,10300
2018-05-07,380467247,7341215,11842227,26000,1000,10000
2018-05-08,375905144,8781916,13344019,27000,1000,0
2018-05-09,385494749,14413509,4823904,47000,20000,0
2018-05-10,389200274,11590215,7884690,47100,10000,9900
2018-05-11,381239186,9729338,17690426,51500,4400,0
2018-05-14,384497068,12260786,9002904,47500,500,4500
2018-05-15,367500236,7263172,24260004,49500,2000,0
2018-05-16,360525905,8687896,15662227,47800,4500,6200
2018-05-17,364226548,8146071,4445428,45800,0,2000
2018-05-18,365834717,6678303,5070134,25800,0,20000
2018-05-21,370477166,13318610,8676161,23800,0,2000
2018-05-22,375732303,26329956,21074819,44800,22000,1000
2018-05-23,385077722,21269435,11924016,47400,5500,2900
2018-05-24,394567688,14662508,5172542,46400,0,1000
2018-05-25,393050964,11834814,13351538,43400,0,3000
2018-05-28,396277427,9106760,5880297,44400,1000,0
2018-05-29,397048621,29860284,29089090,49500,24100,19000
2018-05-30,379683233,21061399,38426787,75100,30700,5100
2018-05-31,379969371,43689278,43403140,52400,6700,29400
2018-06-01,378685783,30508018,31791606,50400,2500,4500
2018-06-04,392693532,31708307,16081472,54900,8500,4000
2018-06-05,397729504,36007894,30971922,68100,23400,10200
2018-06-06,395107236,32442160,35064428,104060,58360,22400
2018-06-07,398127446,26261528,23241318,53160,3000,53900
2018-06-08,388321504,16944745,26750687,48360,2500,7300
2018-06-11,405512680,43680506,26489330,85560,45900,8700
2018-06-12,386254165,15440807,34699322,115260,43400,13700
2018-06-13,387157040,13091111,12188236,112165,27505,30600
2018-06-14,389154589,14948560,12951011,84565,8700,36300
2018-06-15,381024802,9871646,18001433,76165,3500,11900
2018-06-19,375584227,13642238,19082813,64970,30805,42000
2018-06-20,375443220,9122916,9263923,54465,4200,14705
2018-06-21,375811039,14933145,14565326,50765,12600,16300
2018-06-22,369341215,11756102,18225926,68265,25000,7500
2018-06-25,369158948,9913426,10095693,105300,49900,12865
2018-06-26,370695714,7890023,6353257,50200,4900,60000
2018-06-27,371123244,6252605,5825075,77100,36900,10000
2018-06-28,367023794,7166550,11266000,77100,0,0
2018-06-29,373505993,14908840,8426641,43700,3500,36900
2018-07-02,369483096,9201578,13224475,106500,66300,3500
2018-07-03,368401261,8825102,9906937,40200,0,66300
2018-07-04,370646044,9020446,6775663,36500,1400,5100
2018-07-05,369781752,12498249,13362541,28600,2500,10400
2018-07-06,368021041,16804697,18565408,48600,22500,2500
2018-07-09,369200826,8936338,7756553,75800,28200,1000
2018-07-10,363229004,9449711,15421533,102100,26300,0
2018-07-11,362832206,5577792,5974590,107600,27800,22300
2018-07-12,364921187,13310817,11221836,134300,52500,25800
2018-07-13,363309552,9909200,11520835,130500,16400,20200
2018-07-16,363638080,5789504,5460976,126200,0,4300
2018-07-17,365002110,7091651,5727621,135000,9100,300
2018-07-18,412510454,103086338,55577994,172500,101200,63700
2018-07-19,431003876,60304969,41811547,80800,0,91700
2018-07-20,420198629,28535654,39340901,88000,54300,47100
2018-07-23,416780607,21218966,24636988,33700,0,54300
2018-07-24,384220857,24380404,56940154,118400,84700,0
2018-07-25,383553237,20735632,21403252,33900,200,84700
2018-07-26,375425692,5941891,14069436,72396,38496,0
2018-07-27,375554044,4875962,4747610,65000,17100,24496
2018-07-30,357647720,9639914,27546238,49600,5300,20700
2018-07-31,356306878,4551972,5892814,48800,0,800
2018-08-01,357146188,8149626,7310316,66900,22600,4500
2018-08-02,350543602,7390643,13993229,49400,4500,22000
2018-08-03,346657662,2647101,6533041,58900,9500,0
2018-08-06,339987487,17263083,23933258,101200,75600,33300
2018-08-07,343716699,15423761,11694549,34900,11800,78100
2018-08-08,350647126,17420847,10490420,57107,35007,12800
2018-08-09,357850056,19690499,12487569,32700,10200,34607
2018-08-10,350834524,8187181,15202713,40300,9000,1400
2018-08-13,339898674,4904418,15840268,82700,54500,12100
2018-08-14,340094214,5958610,5763070,73900,20500,29300
2018-08-15,339001955,6546206,7638465,47300,3400,30000
2018-08-16,340627959,8376662,6750658,60800,14900,1400
2018-08-17,336719962,8880956,12788953,62200,26700,25300
2018-08-20,339135380,7258944,4843526,96200,59500,25500
2018-08-21,342176383,15413336,12372333,96200,200,200
2018-08-22,352179141,21312708,11309950,147100,125600,74700
2018-08-23,364665568,27699838,15213411,83251,61751,125600
2018-08-24,353474204,12951540,24142904,69800,60700,74151
2018-08-27,353611307,18222485,18085382,120100,51800,1500
2018-08-28,340837022,8831840,21606125,148400,69400,41100
2018-08-29,336224325,3289373,7902070,117800,11300,41900
2018-08-30,345933785,13058896,3349436,117900,40100,40000
2018-08-31,341559595,5590291,9964481,92078,18378,44200
2018-09-03,338451426,4941688,8049857,142400,56800,6478
2018-09-04,336548518,8589318,10492226,161000,37700,19100
2018-09-05,344494824,15841075,7894769,186300,48100,22800
2018-09-06,351333974,13266974,6427824,104400,14700,96600
2018-09-07,351685565,10554506,10202915,182156,90956,13200
2018-09-10,355031459,9008693,5662799,136300,10300,56156
2018-09-11,358737483,7352483,3646459,153000,37400,20700
2018-09-12,363682594,7748046,2802935,156600,19900,16300
2018-09-13,361525578,12166472,14323488,186300,44600,14900
2018-09-14,350961499,13494535,24058614,144000,43900,86200
2018-09-17,353687571,12305591,9579519,153700,33900,24200
2018-09-18,353920508,17128180,16895243,188200,59500,25000
2018-09-19,354823748,23587050,22683810,250832,108215,45583
2018-09-20,339993345,11346025,26176428,244670,28400,34562
2018-09-21,340128075,23579510,24030365,177570,38200,105300
2018-09-25,343067554,13766217,10826738,191070,46500,33000
2018-09-26,344096331,19421914,18393137,210174,51199,32095
2018-09-27,344908165,18229542,17417708,138874,14900,86200
2018-09-28,342652785,10543567,12798947,141544,21570,18900
2018-10-08,341391265,13302906,14564426,122644,12100,31000
2018-10-09,344479459,12520993,9432799,145444,27900,5100
2018-10-10,347097636,10587746,7969569,177444,65900,33900
2018-10-11,344387688,22231324,24941272,234544,81000,23900
2018-10-12,335097917,10448567,19738338,224943,89500,99101
2018-10-15,326043498,2862310,11916729,242643,78500,60800
2018-10-16,323332892,4802136,7512742,247331,87788,83100
2018-10-17,323503435,11096182,10925639,215363,92732,124700
2018-10-18,318328475,7266851,12441811,259563,127100,82900
2018-10-19,311178228,8755434,15905681,307363,81000,33200
2018-10-22,307635194,12390010,15933044,234734,58900,131529
2018-10-23,304747359,4551952,7439787,226344,44668,53058
2018-10-24,304398478,5706027,6054908,230737,50826,46433
2018-10-25,306320705,7532169,5609942,246646,67609,51700
2018-10-26,307232716,9987009,9074998,239503,34257,41400
2018-10-29,316089396,18493197,9636517,235944,53341,56900
2018-10-30,321813389,12148009,6424016,170791,48600,113753
2018-10-31,319637234,8811656,10987811,239191,105200,36800
2018-11-01,310174737,5110900,14573397,233591,27600,33200
2018-11-02,305151972,7504390,12527155,241891,54200,45900
2018-11-05,305486900,6011914,4339928,265391,75300,51800
2018-11-06,304585238,6649970,7551632,263341,20300,22350
2018-11-07,303720304,11231351,12096285,280341,39500,22500
2018-11-08,302564151,6889742,8045895,247441,19900,52800
2018-11-09,299610616,3428314,6381849,280141,44900,12200
2018-11-12,299298830,5414086,5725872,294041,28200,14300
2018-11-13,301131842,12297166,10464154,363141,87400,18300
2018-11-14,303942121,10790246,7979967,348541,13200,27800
2018-11-15,305597263,13938380,12283238,370641,33300,11200
2018-11-16,305811844,17955991,17741410,372668,21927,19900
2018-11-19,314383315,20405617,11834146,360132,26400,38936
2018-11-20,315694967,11062012,9750360,340832,18000,37300
2018-11-21,313829220,5232471,7098218,342032,1200,0
2018-11-22,309828826,2943041,6943435,341832,700,900
2018-11-23,310199737,10766076,10395165,232232,10500,120100
2018-11-26,309430428,2703191,3234526,242982,23850,13100
2018-11-27,310103928,4008570,3335070,223132,1800,21650
2018-11-28,310813810,7798972,7089090,221932,22500,23700
2018-11-29,308882464,6985105,8916451,216932,8900,13900
2018-11-30,302870731,9010038,15021771,250932,55800,21800
2018-12-03,291192830,12898342,24576243,291032,58100,18000
2018-12-04,297623830,18980572,12549572,244332,7100,53800
2018-12-05,296138351,9396342,10881821,295332,80600,29600
2018-12-06,291794459,5696024,10039916,252532,10000,52800
2018-12-07,289670174,5651102,7775387,221532,9100,40100
2018-12-10,296914568,14396063,7151669,263632,69200,27100
2018-12-11,297160357,8333735,8087946,187832,900,76700
2018-12-12,299759280,8218614,5619691,182232,0,5600
2018-12-13,297941348,8312418,10130350,225832,54500,10900
2018-12-14,295290274,8834610,11485684,125032,0,100800
2018-12-17,298879902,6534698,2945070,124132,0,900
2018-12-18,303794775,10142779,5227906,143763,29784,10153
2018-12-19,303239492,4455042,5010325,150763,7000,0
2018-12-20,302834583,3899128,4304037,143800,0,6963
2018-12-21,301218185,4114472,5730870,118563,0,25237
2018-12-24,300901749,2022545,2338981,118563,0,0
2018-12-25,310091939,14598468,5408278,128263,12800,3100
2018-12-26,313655674,6048079,2484344,128263,0,0
2018-12-27,314981092,7216625,5891207,129963,1700,0
2018-12-28,313308793,6479481,8151780,111263,0,18700
2019-01-02,313329292,4869541,4849042,111263,0,0
2019-01-03,318608608,8468150,3188834,111263,0,0
2019-01-04,325222426,12079754,5465936,121863,10600,0
2019-01-07,327876990,11266997,8612433,115363,0,6500
2019-01-08,328406290,9559418,9030118,114563,0,800
2019-01-09,319574591,7122549,15954248,151763,37200,0
2019-01-10,318888709,9692472,10378354,114563,0,37200
2019-01-11,322252027,9651355,6288037,116363,1800,0
2019-01-14,321363840,3440167,4328354,118363,2000,0
2019-01-15,325100337,14055915,10319418,124363,6000,0
2019-01-16,333229534,16836596,8707399,129263,4900,0
2019-01-17,333501647,9558708,9293219,124363,0,4900
2019-01-18,339928265,20251380,13824762,144563,30000,9800
2019-01-21,331166092,17790526,26552699,184563,70000,30000
2019-01-22,347556039,28330682,11940735,144563,38900,78900
2019-01-23,362779494,30172414,14948959,192663,52300,4200
2019-01-24,352553735,7652922,17878681,193463,800,0
2019-01-25,345971945,12921626,19610520,149663,9300,53100
2019-01-28,339311580,12059166,18654253,150863,4200,3000
2019-01-29,339837579,17429623,16903624,135763,4800,19900
2019-01-30,346073101,14706444,8470922,99013,20500,57250
2019-01-31,332782151,4268818,17559768,78800,12000,32213
2019-02-01,327673001,16484980,21127887,67600,800,12000
2019-02-11,323380145,13728720,18021576,76600,10000,1000
2019-02-12,328039277,21201598,16542466,28600,18600,66600
2019-02-13,328307579,20041223,19528641,52560,23960,0
2019-02-14,300607637,20940108,48640050,81760,36300,7100
2019-02-15,294566276,11283504,17324865,75960,20800,26600
2019-02-18,293652997,17100056,18013335,81200,27500,22260
2019-02-19,298376185,20622473,15899285,78900,700,3000
2019-02-20,301383157,13548260,10541288,80900,3500,1500
2019-02-21,310139472,26919220,18162905,80400,2500,3000
2019-02-22,322231822,29889548,17797198,77200,0,3200
2019-02-25,337480006,68164191,52916007,93800,61600,45000
2019-02-26,350084834,53404871,40800043,106249,75049,62600
2019-02-27,356647094,54834111,48271851,108249,77100,75100
2019-02-28,345080393,16010086,27576787,99249,15000,24000
2019-03-01,355256528,35538927,25362792,86349,37300,50200
2019-03-04,360370153,63018624,57904999,118949,78100,45500
2019-03-05,334063640,35845018,62167151,141149,51300,29100
2019-03-06,353213897,63046041,43895784,157428,67979,51700
2019-03-07,351185747,52981624,55009774,136228,14800,36000
2019-03-08,350535958,37774188,38423977,113828,46400,68800
2019-03-11,342498274,21766743,29254698,129617,55589,38000
2019-03-12,368783215,65092094,38821963,125517,29000,33100
2019-03-13,375633871,25375633,18524977,138417,60300,47400
2019-03-14,376686077,24527264,23475058,82817,46400,102000
2019-03-15,373368253,17728615,21046439,71017,24200,36000
2019-03-18,377884098,32530431,28014586,95417,39900,15500
2019-03-19,372090784,29149039,34815826,154617,75700,16500
2019-03-20,381351724,29482601,20221661,130317,19700,44000
2019-03-21,391447409,38170166,28074481,154617,69300,45000
2019-03-22,400600034,118063638,108911013,117517,76800,113900
2019-03-25,419271639,79990352,61318747,106617,26900,37800
2019-03-26,441734200,52845558,30382997,100017,64900,71500
2019-03-27,447467461,37867737,32134476,114247,88030,73800
2019-03-28,442797198,44451473,49121736,150547,69700,33400
2019-03-29,443731496,52175258,51240960,104947,65800,111400
2019-04-01,444007954,84600132,84323674,137247,65800,33500
2019-04-02,452634294,72319220,63692880,146647,45900,36500
2019-04-03,461342853,56264879,47556320,129547,56200,73300
2019-04-04,477082477,74439081,58699457,161147,92000,60400
2019-04-08,496360905,73433130,54154702,148947,57500,69700
2019-04-09,503737845,44232301,36855361,123647,43400,68700
2019-04-10,507130874,46989673,43596644,139747,23200,7100
2019-04-11,535726428,58611951,30016397,152117,50600,38230
2019-04-12,542523210,36240006,29443224,104017,47400,95500
2019-04-15,565836211,58102812,34789811,154817,97200,46400
2019-04-16,566370777,41088457,40553891,111017,4700,48500
2019-04-17,556754931,31351836,40967682,154317,54800,11500
2019-04-18,572221172,44620391,28060666,154117,27800,28000
2019-04-19,563322680,87089319,95987811,161917,54200,46400
2019-04-22,572055786,87881336,79148230,168617,69400,62700
2019-04-23,611607467,132048934,92497253,149517,50400,69500
2019-04-24,593500571,65403946,83510842,165106,66000,50411
2019-04-25,605266294,81286009,69612070,122606,46400,88900
2019-04-26,632342574,74350099,47273819,129206,57100,50500
2019-04-29,626477509,39927529,45792594,87206,10000,52000
2019-04-30,608902554,22629457,35581373,79406,32900,46400
2019-05-06,593068630,37672454,53506378,110606,87300,56100
2019-05-07,579273388,18026704,31821946,98206,68800,81200
2019-05-08,574171399,10831867,15933856,123206,83000,58000
2019-05-09,571586956,12818948,15403391,102306,55600,76500
2019-05-10,557175085,18662130,33074001,89739,57433,70000
2019-05-13,538516687,10948460,29606858,87639,49500,51600
2019-05-14,525110993,6177771,19583465,73139,37600,52100
2019-05-15,521088661,12487958,16510290,93154,75254,55239
2019-05-16,521859211,14159607,13389057,57354,14600,50400
2019-05-17,516708444,16253548,21404315,98954,58500,16900
2019-05-20,515248140,9601584,11061888,162054,125000,61900
2019-05-21,513265670,14262052,16244522,103754,24400,82700
2019-05-22,514315337,9188873,8139206,117454,19100,5400
2019-05-23,519309945,18742623,13748015,112954,24800,29300
2019-05-24,527928709,17452465,8833701,110254,2300,5000
2019-05-27,523729118,12967075,17166666,86954,6600,29900
2019-05-28,528022136,13773047,9480029,86954,0,0
2019-05-29,529158143,9167696,8031689,89354,2400,0
2019-05-30,526188974,12294026,15263195,102754,43500,30100
2019-05-31,526601082,11363213,10951105,106354,5600,2000
2019-06-03,524601431,8312267,10311918,89054,49200,66500
2019-06-04,524479548,6109643,6231526,89054,11200,11200
2019-06-05,520371415,4082879,8191012,89054,0,0
2019-06-06,512731774,8072392,15712033,107354,39900,21600
2019-06-10,509783766,8951039,11899047,105454,2900,4800
2019-06-11,501968648,12507956,20323074,99754,1800,7500
2019-06-12,503882476,12831097,10917269,99754,0,0
2019-06-13,503827799,5761357,5816034,99754,1000,1000
2019-06-14,501772580,6212337,8267556,102854,3100,0
2019-06-17,502963677,7038331,5847234,102854,0,0
2019-06-18,505334540,6808338,4437475,102854,4800,4800
2019-06-19,510811891,21733302,16255951,100354,9600,12100
2019-06-20,523102321,30796318,18505888,100484,28754,28624
2019-06-21,525052436,23656240,21706125,98381,39000,41103
2019-06-24,520971378,8254104,12335162,99381,1000,0
2019-06-25,515924430,12638112,17685060,98381,0,1000
2019-06-26,519080806,10575573,7500577,97781,0,600
2019-06-27,519027855,12172592,12225543,97781,5400,5400
2019-06-28,510615930,16860071,25271996,99181,1400,0
2019-07-01,511848640,33859728,32627018,188681,110200,20700
2019-07-02,508435651,34705477,38118466,132881,800,56600
2019-07-03,494505461,32359614,46289804,123081,21200,31000
2019-07-04,497564343,19503085,16444203,150281,38700,11500
2019-07-05,513462421,31004453,15106375,130381,31700,51600
2019-07-08,502627550,20534438,31369309,185778,86897,31500
2019-07-09,500987799,13377945,15017696,166078,39400,59100
2019-07-10,501369185,11363283,11279830,153678,61700,74100
2019-07-11,503397711,12999753,10971227,175878,67100,44900
2019-07-12,505635561,11162671,8924821,127178,13600,62300
2019-07-15,506532323,21873407,20976645,110148,42000,59030
2019-07-16,500885647,13241134,18887810,126248,16100,0
2019-07-17,508351815,13191466,5725298,168648,52600,10200
2019-07-18,513947989,15842136,10245962,160048,0,8600
2019-07-19,505750651,5827265,14024603,160048,0,0
2019-07-22,502804082,12516089,15462658,109848,47300,97500
2019-07-23,505774152,10191827,7221757,129848,30000,10000
2019-07-24,510333240,17355613,12796525,130048,18800,18600
2019-07-25,513506323,11429263,8256180,130748,700,0
2019-07-26,518404156,13761692,8863859,131048,300,0
2019-07-29,521119905,9119717,6403968,132048,1000,0
2019-07-30,521854360,12643014,11908559,131048,24100,25100
2019-07-31,520155336,6784630,8483654,131048,0,0
2019-08-01,517761482,14167653,16561507,151048,21900,1900
2019-08-02,511977046,9170451,14954887,97948,0,53100
2019-08-05,499412026,8968387,21533407,97948,0,0
2019-08-06,504467729,23124149,18068446,101848,65200,61300
