日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-02-12,16577897,614016728,9400,11200,107856,614124584
2018-02-13,14605295,610112230,0,7600,73568,610185798
2018-02-14,15308970,607210070,3200,3200,31232,607241302
2018-02-22,20435519,604141797,5800,5800,57188,604198985
2018-02-23,12456669,604569736,3200,3200,31584,604601320
2018-02-26,18963555,595779753,5800,5800,58464,595838217
2018-02-27,19958588,587840447,7200,11200,110992,587951439
2018-02-28,19189559,586692887,12800,12800,125952,586818839
2018-03-01,20682027,593315554,7200,17200,169248,593484802
2018-03-02,35248415,601872637,71500,71500,717860,602590497
2018-03-05,14834804,598639632,7200,37400,374748,599014380
2018-03-06,22767067,595337293,1800,32000,323520,595660813
2018-03-07,36059567,605016185,13900,44100,445851,605462036
2018-03-08,18402735,608133324,54000,84200,850420,608983744
2018-03-09,18284008,609768157,7200,37600,379008,610147165
2018-03-12,21327458,608907907,1800,32200,327474,609235381
2018-03-13,19835726,610078884,7200,37600,378632,610457516
2018-03-14,19016611,606950800,1800,32000,323200,607274000
2018-03-15,21950253,603626490,9400,39600,390456,604016946
2018-03-16,14890330,602468624,10800,43200,428112,602896736
2018-03-19,9366711,604912226,7200,48600,476766,605388992
2018-03-20,15381626,603207349,1800,43200,426816,603634165
2018-03-21,33440412,614724674,56600,86800,881888,615606562
2018-03-22,27689347,611770024,1800,5400,54054,611824078
2018-03-23,95702967,625666981,67700,71100,742995,626409976
2018-03-26,64288705,609327762,21400,85300,885414,610213176
2018-03-27,95782325,643152045,100900,169800,1833840,644985885
2018-03-28,57608616,635164024,46800,169400,1783782,636947806
2018-03-29,44299279,642139833,64200,173100,1788123,643927956
2018-03-30,31974977,635825463,16100,98100,1018278,636843741
2018-04-02,72045842,645834900,77200,139200,1503360,647338260
2018-04-03,56469139,633210127,34900,160900,1724848,634934975
2018-04-04,87131130,647258573,202392,316192,3497084,650755657
2018-04-09,69349350,648229430,41800,158800,1735684,649965114
2018-04-10,42559886,643673804,99900,213900,2301564,645975368
2018-04-11,199543121,708742744,255900,396900,4699296,713442040
2018-04-12,325639493,750992277,972100,1222100,15887300,766879577
2018-04-13,266838355,761104285,1479700,1820300,22935780,784040065
2018-04-16,247914160,731362843,1397090,2144090,27401470,758764313
2018-04-17,283973629,801965007,1214400,2370690,31459056,833424063
2018-04-18,176498250,780689023,850535,1955221,25046381,805735404
2018-04-19,213539763,795899036,717933,1839423,23875710,819774746
2018-04-20,175964823,740040642,743300,2113823,25873194,765913836
2018-04-23,205705715,746962687,300600,1635023,18230507,765193194
2018-04-24,130139094,749153923,185000,1600433,18020876,767174799
2018-04-25,89301394,713293173,183600,1394100,15488451,728781624
2018-04-26,81785317,705752661,509103,1824003,20319393,726072054
2018-04-27,85248086,704216183,104700,1643103,17876961,722093144
2018-05-02,63887128,706929877,99700,1521903,16390895,723320772
2018-05-03,73343969,708225147,112400,1515903,16568820,724793967
2018-05-04,115248402,733597772,164300,1557803,17369503,750967275
2018-05-07,90439758,740213089,27500,1346503,15053904,755266993
2018-05-08,112142634,746534919,342700,1631203,18807771,765342690
2018-05-09,67168764,724311426,5000,881103,9938842,734250268
2018-05-10,62668235,721280947,17500,830103,9288853,730569800
2018-05-11,85662735,710101282,133500,869603,9861298,719962580
2018-05-14,62314896,716398939,6500,464103,5109774,721508713
2018-05-15,38128092,699925809,17300,421403,4593293,704519102
2018-05-16,52249718,693801949,30000,437203,4643096,698445045
2018-05-17,39317444,690472374,14400,417003,4382702,694855076
2018-05-18,61170612,684479707,135200,537803,5754492,690234199
2018-05-21,55780584,691848382,4400,232100,2444013,694292395
2018-05-22,43902867,693402609,18000,145700,1553162,694955771
2018-05-23,51322001,698282724,4400,90500,962015,699244739
2018-05-24,49115094,703245103,4600,90700,977746,704222849
2018-05-25,106586424,693478940,64400,150500,1675065,695154005
2018-05-28,76288441,679131603,129600,170700,1782108,680913711
2018-05-29,35429349,683536624,4900,116000,1215680,684752304
2018-05-30,157090744,684222527,257900,289000,3311940,687534467
2018-05-31,161986894,685685761,49400,194800,2220720,687906481
2018-06-01,140839535,689236374,170200,276300,3171924,692408298
2018-06-04,79266744,682315600,9400,95500,1071510,683387110
2018-06-05,84667748,694117947,24600,84700,968121,695086068
2018-06-06,120991988,718554906,124400,200500,2337830,720892736
2018-06-07,93319400,711179452,4600,159700,1838147,713017599
2018-06-08,95931455,710185130,39400,135500,1506760,711691890
2018-06-11,129606198,726475227,101600,227700,2650428,729125655
2018-06-12,98944706,722895550,8500,141600,1632648,724528198
2018-06-13,114316835,734138732,71400,177500,2055450,736194182
2018-06-14,99819926,724606754,7600,122700,1412277,726019031
2018-06-15,116134603,680262777,58293,114393,1186255,681449032
2018-06-19,99246160,689333546,90000,176093,1697537,691031083
2018-06-20,54297941,679843989,12200,153200,1459996,681303985
2018-06-21,40563509,669064091,5100,118800,1071576,670135667
2018-06-22,32880010,668887040,64314,120514,1115960,670003000
2018-06-25,30407539,662265859,0,83600,759088,663024947
2018-06-26,29084744,666674421,11100,94400,857152,667531573
2018-06-27,35367465,671351972,55000,140400,1287468,672639440
2018-06-28,27045057,669179188,9000,93400,840600,670019788
2018-06-29,37144287,652988749,6000,52200,476586,653465335
2018-07-02,28607009,652268507,80000,126100,1137422,653405929
2018-07-03,21828285,639338075,37000,119200,1088296,640426371
2018-07-04,97917329,662226850,150300,266400,2661336,664888186
2018-07-05,70659999,651092110,6000,197100,1872450,652964560
2018-07-06,55700298,647364158,28000,74100,703209,648067367
2018-07-09,54424131,663750001,81400,146500,1406400,665156401
2018-07-10,53817182,661600400,121500,214100,2023245,663623645
2018-07-11,64043095,659650028,211500,397600,3709608,663359636
2018-07-12,53431757,657455131,24000,325100,3046187,660501318
2018-07-13,41343575,661405139,78200,309300,2876490,664281629
2018-07-16,23443137,661179015,24000,258100,2413235,663592250
2018-07-17,21367985,659751915,29900,234000,2178540,661930455
2018-07-18,35383639,658525789,135700,340600,3170986,661696775
2018-07-19,30086662,655075726,10000,224600,2039368,657115094
2018-07-20,25775029,647638914,35400,205000,1888050,649526964
2018-07-23,44970833,645982497,94600,232000,2171520,648154017
2018-07-24,63950439,655137443,13000,245000,2317700,657455143
2018-07-25,64682359,662616938,205000,387000,3730680,666347618
2018-07-26,43668369,665757408,9000,301000,2859500,668616908
2018-07-27,36699585,661947686,0,292000,2750640,664698326
2018-07-30,61476714,674477796,105000,324600,3077208,677555004
2018-07-31,41062231,670009851,381400,651000,6236580,676246431
2018-08-01,34078610,668205590,40181,365681,3452029,671657619
2018-08-02,32304146,643817851,364400,710081,6383628,650201479
2018-08-03,13861880,632506096,71400,521500,4568340,637074436
2018-08-06,15823125,627146730,264969,684469,5886433,633033163
2018-08-07,15316000,627542210,72800,461900,4115529,631657739
2018-08-08,45996291,646715599,172300,540000,4914000,651629599
2018-08-09,29430031,639589761,28408,432208,3946059,643535820
2018-08-10,18658339,635506165,30900,424100,3846587,639352752
2018-08-13,26439538,635462818,49900,445100,4081567,639544385
2018-08-14,16981860,633928532,9900,412900,3732616,637661148
2018-08-15,17174025,631647576,800,357400,3173712,634821288
2018-08-16,13537644,624942807,52628,408228,3641393,628584200
2018-08-17,10985659,623065625,800,356645,3117077,626182702
2018-08-20,13166462,624181928,16600,369800,3250542,627432470
2018-08-21,18499198,626598887,143300,500200,4476790,631075677
2018-08-22,16883334,625674229,10400,419200,3722496,629396725
2018-08-23,15870437,630877709,10800,269000,2402170,633279879
2018-08-24,11208601,628614862,11000,269200,2385112,630999974
2018-08-27,20689994,629225325,1000,153700,1381763,630607088
2018-08-28,26623713,637244584,24450,177150,1606751,638851335
2018-08-29,14751345,634563754,29400,194050,1723164,636286918
2018-08-30,13061996,630646871,21000,211650,1858287,632505158
2018-08-31,11043180,629863365,52000,253150,2240378,632103743
2018-09-03,12147536,624005246,25200,237900,2079246,626084492
2018-09-04,15273494,623303002,52200,278700,2446986,625749988
2018-09-05,10356756,621110896,12000,290700,2517462,623628358
2018-09-06,31198867,626481692,98000,330200,2945384,629427076
2018-09-07,45365184,631985845,10900,243800,2211266,634197111
2018-09-10,28388323,629688636,2300,235200,2050944,631739580
2018-09-11,24103786,635964571,9100,132000,1155000,637119571
2018-09-12,77584123,693406685,1200,124100,1072224,694478909
2018-09-13,39087955,714581148,12300,135200,1178944,715760092
2018-09-14,43960443,744614512,55100,176900,1537261,746151773
2018-09-17,90018104,802000818,92900,223400,1851986,803852804
2018-09-18,34991042,814188372,9600,218700,1834893,816023265
2018-09-19,24027854,809758185,15600,232500,1978575,811736760
2018-09-20,26991602,814983087,34500,256800,2185368,817168455
2018-09-21,26256433,806273761,13600,174600,1499814,807773575
2018-09-25,21852312,803677025,52100,216900,1863171,805540196
2018-09-26,28489104,804814082,23600,128300,1104663,805918745
2018-09-27,28171161,803148998,4400,122700,1036815,804185813
2018-09-28,29254692,790490435,15900,112600,949218,791439653
2018-10-08,30714077,798958964,19500,118200,985788,799944752
2018-10-09,51966764,800518802,180300,277000,2387740,802906542
2018-10-10,70491636,819027455,14400,115100,1005974,820033429
2018-10-11,54370671,808440959,113100,197700,1678473,810119432
2018-10-12,58233386,802517884,82400,169200,1472040,803989924
2018-10-15,57215801,816146198,87000,177600,1589520,817735718
2018-10-16,48097376,818883322,29200,145200,1285020,820168342
2018-10-17,62484263,810547226,127114,218314,1781442,812328668
2018-10-18,37524355,772139268,59200,190314,1396905,773536173
2018-10-19,24458729,770406623,56400,143200,1066840,771473463
2018-10-22,34430501,781659719,20700,116300,894347,782554066
2018-10-23,50586433,784584675,227700,314500,2490840,787075515
2018-10-24,48210337,784427496,23600,142400,1132080,785559576
2018-10-25,46068939,779022169,247069,365869,2959880,781982049
2018-10-26,31546371,779986621,13600,193600,1531376,781517997
2018-10-29,29146136,780940861,84400,193900,1533749,782474610
2018-10-30,19285096,766484179,14100,133600,1034064,767518243
2018-10-31,19451348,760337331,9000,116400,905592,761242923
2018-11-01,61658086,775674319,208900,293300,2384529,778058848
2018-11-02,52994019,761089796,57200,143600,1173212,762263008
2018-11-05,50205679,772951295,40000,124400,1016348,773967643
2018-11-06,31013793,771709952,115400,199800,1638360,773348312
2018-11-07,56974492,771616411,225800,356300,2939475,774555886
2018-11-08,41740866,764119710,149000,249600,2014272,766133982
2018-11-09,32100580,756267110,16500,123900,972615,757239725
2018-11-12,26728369,759334730,4400,110100,869790,760204520
2018-11-13,48335870,766977485,97300,191500,1553065,768530550
2018-11-14,32856396,770351525,53700,147900,1200948,771552473
2018-11-15,29135361,765859444,16300,120800,992976,766852420
2018-11-16,39041573,766075749,40000,151800,1252350,767328099
2018-11-19,35293660,763331737,9000,113900,940814,764272551
2018-11-20,92578263,762049922,243000,337500,2862000,764911922
2018-11-21,66012892,770783698,22900,125915,1042576,771826274
2018-11-22,46809564,778180569,18200,126915,1059740,779240309
2018-11-23,57324529,776728912,112300,217915,1743320,778472232
2018-11-26,36101730,786368917,7100,172115,1357987,787726904
2018-11-27,18801759,786119203,49000,192915,1525958,787645161
2018-11-28,23919486,783801654,100,105715,833034,784634688
2018-11-29,60467657,782632897,271800,357715,2883183,785516080
2018-11-30,25567098,780603651,6323,130038,1035102,781638753
2018-12-03,33499060,774158041,104000,232738,1901470,776059511
2018-12-04,36700927,773721105,124300,231038,1915305,775636410
2018-12-05,37298369,760076048,9000,151938,1250449,761326497
2018-12-06,83768848,788515975,161000,265638,2207452,790723427
2018-12-07,49367085,782055424,49400,164038,1366437,783421861
2018-12-10,52101408,781911668,107300,211838,1779439,783691107
2018-12-11,59050095,793475295,123300,238038,2023324,795498619
2018-12-12,47008471,799518063,0,124738,1054036,800572099
2018-12-13,33416075,801210616,9000,133738,1123399,802334015
2018-12-14,33245116,783410765,0,120038,974709,784385474
2018-12-17,16621688,780814652,9000,129038,1043917,781858569
2018-12-18,27044632,777402443,150100,260538,2131201,779533644
2018-12-19,38567424,779373545,9000,154538,1279574,780653119
2018-12-20,25823561,778444524,0,145538,1202144,779646668
2018-12-21,30435630,780975113,19000,116238,965938,781941051
2018-12-24,22614609,773789734,0,107238,901871,774691605
2018-12-25,47061818,768924992,194900,285538,2401374,771326366
2018-12-26,46774060,765244045,1200,143238,1218956,766463001
2018-12-27,43895646,762067026,9600,104538,863484,762930510
2018-12-28,29398470,755235890,44800,121638,1019327,756255217
2019-01-02,41205866,758190056,9000,89438,728919,758918975
2019-01-03,95629970,742926862,250000,328638,2855864,745782726
2019-01-04,97121947,721726430,153300,365038,3223285,724949715
2019-01-07,109138957,677516510,15000,223438,1999770,679516280
2019-01-08,74396588,692002115,31000,200538,1746686,693748801
2019-01-09,69018807,698147912,13400,174938,1537705,699685617
2019-01-10,105672011,706451651,127900,291138,2599862,709051513
2019-01-11,96997493,730602455,2000,158138,1407429,732009884
2019-01-14,55637688,736840800,107500,261738,2326850,739167650
2019-01-15,60501079,750734482,15000,181738,1608382,752342864
2019-01-16,43175429,748238721,34900,216638,1882584,750121305
2019-01-17,43514230,752798410,145300,341138,2971312,755769722
2019-01-18,39791183,752327585,35600,228038,1965687,754293272
2019-01-21,30611811,744277305,0,207538,1780676,746057981
2019-01-22,36382816,754621410,174100,381638,3278271,757899681
2019-01-23,23383099,757076515,0,209338,1779374,758855889
2019-01-24,52654136,760980722,9000,198338,1687857,762668579
2019-01-25,34582064,771139123,0,189338,1603693,772742816
2019-01-28,43243003,775926333,24500,195638,1666836,777593169
2019-01-29,64823609,773313389,78597,177335,1400947,774714336
2019-01-30,45284101,770734506,9000,146312,1170496,771905002
2019-01-31,40304997,770964562,0,71715,555074,771519636
2019-02-01,19738959,753509388,9000,80715,634420,754143808
2019-02-11,23160336,751286753,0,56015,448120,751734873
2019-02-12,34655595,733783790,12000,42315,344021,734127811
2019-02-13,52650823,748419396,23400,53715,443149,748862545
2019-02-14,28678552,742377194,25605,58620,480684,742857878
2019-02-15,60845658,735929124,116600,166220,1397910,737327034
2019-02-18,42961592,721649302,25100,72020,618652,722267954
2019-02-19,103042261,744774964,128400,173020,1515655,746290619
2019-02-20,74636246,749581729,29100,63720,562010,750143739
2019-02-21,65753911,735191369,132100,176120,1583319,736774688
2019-02-22,46223037,727528256,9000,72620,647045,728175301
2019-02-25,94877115,736826828,156200,202920,1889186,738716014
2019-02-26,111614823,724081066,38720,91040,851224,724932290
2019-02-27,93491102,732648983,158500,220140,2095733,734744716
2019-02-28,62743392,732683935,29400,71040,679853,733363788
2019-03-01,75855371,718270530,91947,128187,1281870,719552400
2019-03-04,0,709131362,0,63240,632400,709763762
2019-03-05,141008332,723915537,123000,154140,1552190,725467727
2019-03-06,177733343,759039482,306500,339140,3510099,762549581
2019-03-07,136137451,770532017,121494,152634,1573657,772105674
2019-03-08,100304631,763928040,49100,80240,786352,764714392
2019-03-11,64165114,766537767,28400,59540,589447,767127214
2019-03-12,82562582,756662677,34100,65640,652462,757315139
2019-03-13,68106915,731671688,28000,59540,580515,732252203
2019-03-14,43074320,716400595,19100,50240,478787,716879382
2019-03-15,25119079,708767466,29000,45140,433344,709200810
2019-03-18,32427891,711827076,25300,56140,552979,712380055
2019-03-19,39788641,714583875,43100,70273,698514,715282389
2019-03-20,35733009,709942074,34000,60173,590297,710532371
2019-03-21,68695493,716673642,110500,126673,1281931,717955573
2019-03-22,43831002,718229021,19000,55173,552833,718781854
2019-03-25,98347259,747546475,80600,134273,1369585,748916060
2019-03-26,71524736,738626138,19000,55173,546213,739172351
2019-03-27,41517036,735536605,28040,64213,624151,736160756
2019-03-28,28120378,741558837,19000,55213,530045,742088882
2019-03-29,37910680,721802761,28000,54213,522614,722325375
2019-04-01,58214537,736344608,18900,54713,541659,736886267
2019-04-02,60352767,734171429,75299,111112,1116676,735288105
2019-04-03,34504897,729861453,19100,47313,475496,730336949
2019-04-04,62594062,717646060,68300,96613,978690,718624750
2019-04-08,87015173,746104313,134000,160813,1633860,747738173
2019-04-09,97089022,761119424,210400,237213,2464643,763584067
2019-04-10,191027880,821741605,189500,222713,2545609,824287214
2019-04-11,150949538,793154601,414175,448888,5027546,798182147
2019-04-12,81577850,771266957,145100,204858,2191981,773458938
2019-04-15,71032207,760567153,299600,359358,3866692,764433845
2019-04-16,60084726,760720768,43000,197658,2152495,762873263
2019-04-17,55273095,736195551,95700,145458,1553491,737749042
2019-04-18,58498023,740497592,142800,194558,2031186,742528778
2019-04-19,36507249,733281913,133900,185558,1955781,735237694
2019-04-22,55832042,736158951,164900,199226,2127733,738286684
2019-04-23,58132662,744943541,134067,169593,1717977,746661518
2019-04-24,25416886,750424005,122000,157593,1612176,752036181
2019-04-25,36202060,754542943,134000,163693,1636930,756179873
2019-04-26,28996145,746070862,84700,124893,1255175,747326037
2019-04-29,25715570,744603060,74500,104093,1005538,745608598
2019-04-30,20800031,725634503,47900,76313,779156,726413659
2019-05-06,68086055,733405536,117222,135635,1310235,734715771
2019-05-07,33155544,735763197,27945,66030,623324,736386521
2019-05-08,69899616,759013114,127600,155630,1559412,760572526
2019-05-09,45709835,748527931,68000,106030,1040154,749568085
2019-05-10,57383082,752406598,142500,180530,1812522,754219120
2019-05-13,73056358,764056964,112900,150930,1540995,765597959
2019-05-14,89503624,762341454,198600,218430,2260750,764602204
2019-05-15,49621657,737445708,30700,71972,753547,738199255
2019-05-16,110416014,750129303,271700,316700,3448863,753578166
2019-05-17,80933913,732412721,45614,126914,1326251,733738972
2019-05-20,67083504,742797874,254804,359518,3555633,746353507
2019-05-21,32164796,740211796,136000,393518,3958791,744170587
2019-05-22,49891532,754305500,468400,699618,7038157,761343657
2019-05-23,37938874,748821884,155000,667218,6538736,755360620
2019-05-24,25212562,751165791,113100,626818,6149085,757314876
2019-05-27,29138040,750176577,108355,631757,6267029,756443606
2019-05-28,32150098,758581805,125300,666257,6635920,765217725
2019-05-29,38003589,742686069,156971,587228,5977981,748664050
2019-05-30,41138957,750403969,91541,514456,5108548,755512517
2019-05-31,111012437,761543109,470400,805756,8460438,770003547
2019-06-03,178473480,800649198,280000,698056,7853130,808502328
2019-06-04,126446961,807888582,862761,1352217,15063698,822952280
2019-06-05,155200000,799835512,671100,1514656,18387924,818223436
2019-06-06,145277194,812185514,619769,1539825,17969758,830155272
2019-06-10,110222638,844502557,330800,1450856,16800912,861303469
2019-06-11,127307583,820043993,142900,1299256,15084362,835128355
2019-06-12,290557633,897869677,834900,1707356,21017552,918887229
2019-06-13,146944162,905148848,274200,1318556,16020455,921169303
2019-06-14,224536828,889305926,656200,1282456,16043525,905349451
2019-06-17,165034588,915157157,96900,723473,8725084,923882241
2019-06-18,138375927,906355074,463194,917267,11511701,917866775
2019-06-19,203655070,925430169,169600,711167,8818471,934248640
2019-06-20,227952717,894839949,629400,1216467,15315320,910155269
2019-06-21,279092922,837568653,309900,871367,11789596,849358249
2019-06-24,397326332,918566993,2071927,2723994,40533031,959100024
2019-06-25,494222665,1190394242,191900,1845367,30208658,1220602900
2019-06-26,558533332,1281405445,904137,2511804,41670829,1323076274
2019-06-27,628773448,1342997260,230500,1467967,25630704,1368627964
2019-06-28,560926161,1391128265,655900,1952367,32624053,1423752318
2019-07-01,428653016,1441660700,93200,1625467,27632939,1469293639
2019-07-02,437791770,1467294926,216900,1544967,26032694,1493327620
2019-07-03,555168845,1470862510,277900,1532967,27286813,1498149323
2019-07-04,471152563,1384294169,123600,328553,5759534,1390053703
2019-07-05,743682964,1587169112,57800,315753,6087718,1593256830
2019-07-08,625985205,1612617365,90200,318753,5986181,1618603546
2019-07-09,335661874,1518352840,98700,371853,6321501,1524674341
