日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-18,60639828,64369,22306,31712,500,500
2019-11-19,60103332,1355323,1891819,31712,0,0
2019-11-20,60855245,1701196,949283,33712,2000,0
2019-11-21,60784584,499464,570125,33712,0,0
2019-11-22,59717707,817466,1884343,63712,30000,0
2019-11-25,59880869,370065,206903,64812,1100,0
2019-11-26,61752224,2253281,381926,64412,0,400
2019-11-27,62037447,442564,157341,63312,0,1100
2019-11-28,61983926,75300,128821,33500,0,29812
2019-11-29,61379839,2982317,3586404,33500,0,0
2019-12-02,61690425,1655607,1345021,34500,2500,1500
2019-12-03,56836207,208021,5062239,35600,1100,0
2019-12-04,54506209,808736,3138734,5600,0,30000
2019-12-05,56048521,2232753,690441,5600,0,0
2019-12-06,56879182,1127448,296787,4500,0,1100
2019-12-09,57093012,273278,59448,5800,1300,0
2019-12-10,57853758,1443605,682859,5800,0,0
2019-12-11,58047110,354206,160854,5800,0,0
2019-12-12,57354410,140299,832999,5800,0,0
2019-12-13,58082369,2935312,2207353,5200,1200,1800
2019-12-16,57995003,461404,548770,5200,0,0
2019-12-17,56237044,2641540,4399499,4700,0,500
2019-12-18,61902072,10073778,4408750,4700,0,0
2019-12-19,56419902,17064764,22546934,29500,24800,0
2019-12-20,68339372,17481213,5561743,64400,36900,2000
2019-12-23,68213786,2319448,2445034,90100,25700,0
2019-12-24,67767367,1110222,1556641,125100,35000,0
2019-12-25,70305780,3598578,1060165,137600,13900,1400
2019-12-26,69652756,1328354,1981378,143600,6000,0
2019-12-27,65191506,1094755,5556005,255900,112300,0
2019-12-30,65876956,2206848,1521398,307400,51500,0
2019-12-31,66440128,1929634,1366462,371100,65200,1500
2020-01-02,66709707,3189923,2920344,346800,0,24300
2020-01-03,69149973,3619620,1179354,351400,7400,2800
2020-01-06,65308753,1939453,5780673,369600,18200,0
2020-01-07,61435270,2791039,6664522,315500,0,54100
2020-01-08,67426690,8699306,2707886,315500,0,0
2020-01-09,69449849,3709788,1686629,315500,500,500
2020-01-10,69760625,2451953,2141177,315500,0,0
2020-01-13,68904961,3252919,4108583,275700,2100,41900
2020-01-14,68790576,2058462,2172847,225700,0,50000
2020-01-15,68259545,1616808,2147839,225700,0,0
2020-01-16,68394447,861916,727014,217000,2100,10800
2020-01-17,68358094,931392,967745,213400,1200,4800
2020-01-20,67592039,1687610,2453665,192500,0,20900
2020-01-21,66599710,265517,1257846,164800,0,27700
2020-01-22,67523830,1838735,914615,176500,12200,500
2020-01-23,63552219,1337828,5309439,209800,42200,8900
2020-02-03,62904338,571956,1219837,209800,0,0
2020-02-04,64827771,4711096,2787663,209800,0,0
2020-02-05,64313002,2036160,2550929,209800,0,0
2020-02-06,61961858,506726,2617526,209800,0,0
2020-02-07,60895716,492065,1558207,209800,0,0
2020-02-10,60751804,564237,708149,217300,7500,0
2020-02-11,60048898,362676,1065582,217300,0,0
2020-02-12,59627555,448073,869416,216300,0,1000
2020-02-13,60139476,904087,392166,218300,2000,0
2020-02-14,60178176,985865,947165,66900,500,151900
2020-02-17,61885372,2903576,1196380,17400,0,49500
2020-02-18,60229444,1303853,2959781,18200,2300,1500
2020-02-19,64278346,5192548,1143646,178700,161000,500
2020-02-20,67073221,4721614,1926739,178200,0,500
2020-02-21,68608025,2963763,1428959,177000,0,1200
2020-02-24,67320838,1669028,2956215,228700,51700,0
2020-02-25,68221504,3385018,2484352,227700,0,1000
2020-02-26,68008002,2207132,2348030,223400,1000,5300
2020-02-27,71703460,7868904,4173446,12400,0,211000
2020-02-28,73800309,7801375,5704526,13600,1200,0
2020-03-02,76087442,7770223,5483090,15900,3200,900
2020-03-03,73713186,6255093,8629349,18900,3000,0
2020-03-04,76439605,9618370,6891951,32900,15000,1000
2020-03-05,79967586,9265001,5737020,42900,10000,0
2020-03-06,76627971,3857817,7197432,74400,31500,0
2020-03-09,72759461,5662676,9531186,235500,161100,0
2020-03-10,72326192,4059854,4493123,235900,400,0
2020-03-11,71338791,8008073,8995474,236000,500,400
2020-03-12,70126399,0,1212392,236000,0,0
2020-03-13,71595830,5781536,4312105,237000,1500,500
2020-03-16,70506241,3564378,4653967,81600,0,155400
2020-03-17,71639635,3237269,2103875,93200,24000,12400
2020-03-18,72947422,3774460,2466673,63200,1500,31500
2020-03-19,71765469,1877333,3059286,200500,140800,3500
2020-03-20,71029620,1127001,1862850,199800,5600,6300
2020-03-23,70832577,3041465,3238508,223100,23300,0
2020-03-24,70023314,2430267,3239530,233000,20100,10200
2020-03-25,69685994,2930121,3265226,238100,5100,0
2020-03-26,69068484,1446786,2064296,246800,8700,0
2020-03-27,68185167,614551,1497868,248300,10000,8500
2020-03-30,67302627,718708,1601248,236400,6800,18700
2020-03-31,67238551,271753,335829,244900,8500,0
2020-04-01,67925070,1703287,1016768,240500,3000,7400
2020-04-02,66895187,603540,1633423,310800,90600,20300
2020-04-03,64285548,0,2609639,310800,0,0
2020-04-07,66797758,7920069,5407859,411800,106200,5200
2020-04-08,68986879,7829117,5639996,431400,39900,20300
2020-04-09,69596669,6077697,5467907,467200,45800,10000
2020-04-10,67206720,3077452,5467401,446700,17800,38300
2020-04-13,65505544,1813448,3494516,460800,14300,200
2020-04-14,64771985,1765140,2583699,248800,0,212000
2020-04-15,63713246,1477258,2535997,252500,3700,0
2020-04-16,63214645,917365,1415966,250400,17100,19200
2020-04-17,62369850,1831506,2676301,299400,139600,90600
2020-04-20,62861479,1887476,1395847,273800,9100,34700
2020-04-21,63548001,2514047,1827525,282400,18200,9600
2020-04-22,63495134,492442,545309,305900,23500,0
2020-04-23,62943886,2974647,3525895,343800,38500,600
2020-04-24,63007622,1627001,1563265,338800,15000,20000
2020-04-27,62779797,1477148,1704973,515600,182600,5800
2020-04-28,61311707,907093,2375183,488600,11800,38800
2020-04-29,61080861,548781,779627,397900,29300,120000
2020-04-30,60518783,2090738,2652816,377000,14800,35700
2020-05-06,58926756,565924,2157951,372700,29100,33400
2020-05-07,59442960,1216715,700511,380800,21100,13000
2020-05-08,59674567,669179,437572,400900,20100,0
2020-05-11,59138232,2154126,2690461,406017,16800,11683
2020-05-12,59471607,1291227,957852,444917,47000,8100
2020-05-13,59663237,541643,350013,459017,15700,1600
2020-05-14,60621474,1496712,538475,482807,26190,2400
2020-05-15,60444207,506538,683805,498717,33700,17790
2020-05-18,59714986,982570,1711791,356917,26600,168400
2020-05-19,59139988,580685,1155683,386617,50100,20400
2020-05-20,59984240,1078359,234107,349617,5000,42000
2020-05-21,60941919,1318245,360566,374217,37600,13000
2020-05-22,60998200,435129,378848,353117,20400,41500
2020-05-25,61502334,1209607,705473,350317,5600,8400
2020-05-26,60434405,500458,1568387,334417,1400,17300
2020-05-27,61663195,1776185,547395,331717,39200,41900
2020-05-28,62333111,1681651,1011735,312217,9000,28500
2020-05-29,61280175,1454346,2507282,312217,4200,4200
2020-06-01,63126743,3410617,1564049,313717,24600,23100
2020-06-02,66648796,8414717,4892664,327017,13500,200
2020-06-03,67911565,8835788,7573019,368017,42300,1300
2020-06-04,52252261,23450083,39109387,367817,21800,22000
2020-06-05,55030941,26231687,23453007,407217,45100,5700
2020-06-08,55134034,17577727,17474634,386517,1800,22500
2020-06-09,56452386,21059801,19741449,410917,27300,2900
2020-06-10,60858190,19625977,15220173,444117,34700,1500
2020-06-11,59501445,15916207,17272952,438917,17900,23100
2020-06-12,62383884,14304873,11422434,437917,8300,9300
2020-06-15,66157111,16017164,12243937,343417,7500,102000
2020-06-16,65745189,10561711,10973633,343517,600,500
2020-06-17,66603056,8613702,7755835,364217,28900,8200
2020-06-18,65972657,5231982,5817099,367617,27700,24300
2020-06-19,62679230,8454431,11646688,361717,67300,64700
2020-06-22,64656316,10261524,8284438,284017,1100,78800
2020-06-23,60679659,6293467,10270124,283617,54200,54600
2020-06-24,60154302,4171012,4696369,278217,19600,25000
2020-06-29,60581485,2737803,2310620,265817,14200,26600
2020-06-30,59147860,1818333,3124016,305717,45300,7900
2020-07-01,58166625,3246689,4159279,350117,44400,0
2020-07-02,60664968,6591388,4093045,366917,31700,14900
2020-07-03,58486020,7966337,10145285,340017,15200,42100
2020-07-06,59544391,12932773,11874402,308917,7200,38300
2020-07-07,52357422,13739784,20926753,339017,45600,15500
2020-07-08,56447916,14453579,10363085,306317,7400,40100
2020-07-09,57702663,14566153,13311406,315517,36300,27100
2020-07-10,62739997,13492861,8455527,355317,41100,1300
2020-07-13,66149275,11289364,7880086,342617,22600,35300
2020-07-14,66608578,14905194,14445891,372117,45100,15600
2020-07-15,65540005,7895948,8964521,412317,61500,21300
2020-07-16,63579890,5859023,7660459,427489,55472,40300
2020-07-17,61688276,1677816,3569430,435489,36100,28100
2020-07-20,63076209,4016307,2628374,465989,30700,200
2020-07-21,62870710,3933924,4139423,543589,82500,4900
2020-07-22,63684934,5330302,4516078,551589,18700,10700
2020-07-23,61995319,1682258,3371873,555689,6700,2600
2020-07-24,63955709,7453813,5493423,556889,10900,9700
2020-07-27,61940378,2427143,4442474,498617,12700,70972
2020-07-28,62492341,3975602,3423639,454317,23500,67800
2020-07-29,61869209,2686702,3309834,457617,30900,27600
2020-07-30,61098243,1677121,2448087,461017,5800,2400
2020-07-31,60972188,2644712,2770767,448217,14100,26900
2020-08-03,63376519,5870556,3466225,467417,27000,7800
2020-08-04,62206243,2263191,3433467,470417,8400,5400
2020-08-05,60837655,2445867,3814455,469117,8000,9300
2020-08-06,60142340,1921346,2616661,475517,11800,5400
2020-08-07,59964947,3502892,3680285,479117,4800,1200
2020-08-10,60611590,8587467,7940824,471817,2500,9800
2020-08-11,64305280,14899236,11205546,472017,9300,9100
2020-08-12,65152671,10843712,9996321,489017,17000,0
2020-08-13,64806182,5580447,5926936,496317,7300,0
2020-08-14,61049622,7126443,10883003,466617,11600,41300
2020-08-17,60187061,4947683,5832142,433717,5600,6900
2020-08-18,63258956,7984257,4912362,418417,13600,28900
2020-08-19,66130080,9283556,6412432,393317,4700,29800
2020-08-20,64880494,5471471,6721057,381017,2700,15000
2020-08-21,65106165,2178790,2287973,367617,11100,3300
2020-08-24,66443959,4213291,2875497,387017,31300,11900
2020-08-25,65457464,3637102,4623597,386417,0,600
2020-08-26,63942781,2391634,3906317,387717,1300,0
2020-08-27,63924026,4164142,4182897,409217,33100,11600
2020-08-28,65078423,4514453,3360056,711917,316600,13900
2020-08-31,68205451,5339306,2212278,719817,23300,15400
2020-09-01,65753790,1811932,4486809,694417,25500,53600
2020-09-02,66591446,4135435,3297779,729217,35100,300
2020-09-03,66909513,4737411,4419344,738217,9000,0
2020-09-04,65736040,3996940,5170413,784117,45900,0
2020-09-07,67084137,5016209,3668112,443017,18700,359800
2020-09-08,64904045,1721015,3901107,437817,500,5700
2020-09-09,66065203,1791645,630487,441417,8900,5300
2020-09-10,66910621,3893975,3048557,446217,17500,12700
2020-09-11,66505808,243784,648597,448217,4500,2500
2020-09-14,67826722,3638651,2317737,454617,6500,100
2020-09-15,66332500,1071127,2513240,462717,15900,0
2020-09-16,65479771,556942,1409671,466217,4300,800
2020-09-17,67386579,4523886,2617078,436517,6900,36600
2020-09-18,65806566,5143363,6723376,461717,27000,1800
2020-09-21,59964910,2337577,8179233,456117,24400,30000
2020-09-22,61054736,5236258,4146432,469217,16600,3500
2020-09-23,60447502,1194249,1801483,446017,1700,24900
2020-09-24,60575706,1731302,1603098,436917,14200,23300
2020-09-25,61157406,1031871,450171,453317,19500,3100
2020-09-28,60811683,1259682,1602035,479217,26500,600
2020-09-29,60678903,659791,792571,472517,11200,17900
2020-09-30,60376201,723227,1025929,520717,48700,500
2020-10-09,58975772,802895,2203324,473917,5600,52400
2020-10-12,61823407,6924369,4076734,445317,200,28800
2020-10-13,68947471,38958400,31834336,559217,132100,18200
2020-10-14,78561994,16594668,6980145,560417,39500,38300
2020-10-15,78268597,12112440,12405837,499917,30200,90700
2020-10-16,80955489,8008308,5321416,476417,2900,26400
2020-10-19,81325734,3304757,2934512,494717,19700,1400
2020-10-20,81393880,7632915,7564769,497217,34000,31500
2020-10-21,81675607,3870231,3588504,494517,18800,21500
2020-10-22,82683249,4980845,3973203,493817,8300,9000
2020-10-23,83678919,7186961,6191291,516217,66400,44000
2020-10-26,77738699,3773197,9713417,493917,38500,60800
2020-10-27,79264834,5785743,4259608,472817,8800,29900
2020-10-28,78940822,4150062,4474074,509817,53600,16600
2020-10-29,78975261,3943400,3908961,528717,41300,22400
2020-10-30,77057766,5916737,7834232,500317,18300,46700
2020-11-02,82130687,11571550,6498629,465317,35300,70300
2020-11-03,85959826,6834304,3005165,636717,171400,0
2020-11-04,87763660,7764362,5960528,574117,8200,70800
2020-11-05,97600153,26064568,16228075,602117,64400,36400
2020-11-06,97325846,39174395,39448702,633517,45200,13800
2020-11-09,94745432,16363360,18943774,542750,16500,107267
2020-11-10,95175506,12759768,12329694,638650,96200,300
2020-11-11,87055452,5882175,14002229,556850,13000,94800
2020-11-12,88721235,8905705,7229952,491668,32500,97682
2020-11-13,89558817,12673895,11849644,507368,32000,16300
2020-11-16,85508194,16019444,20070067,522968,16000,400
2020-11-17,89060142,10410192,6858244,522468,0,500
2020-11-18,93456478,19574494,15178158,516268,0,6200
2020-11-19,169566901,137820646,61710223,447368,3100,72000
2020-11-20,183325701,55645042,41886242,447368,0,0
2020-11-23,174678548,15642036,25845696,447368,0,0
2020-11-24,182399911,43425811,35704448,520468,114200,41100
2020-11-25,163931425,56015051,74483537,459368,7400,68500
2020-11-26,285168025,217456921,96220321,564468,148600,43500
2020-11-27,280747713,156224584,160644896,579168,67900,53200
2020-11-30,264194334,129756903,146310282,566068,41200,54300
2020-12-01,339222547,181475132,106446919,598468,49100,16700
2020-12-02,387885018,141613844,92951373,587468,4800,15800
2020-12-03,453507333,222136926,155301919,370068,34400,251800
2020-12-04,417966970,42491532,78031895,339768,50000,80300
2020-12-07,457657873,174657603,134966700,299768,50100,90100
2020-12-08,435694118,117944889,140482894,288817,53000,63951
2020-12-09,386538812,102383482,151538788,267717,20000,41100
2020-12-10,373814223,95778431,108503020,253817,50500,64400
2020-12-11,380626411,92896856,86084668,245917,32100,40000
2020-12-14,366361380,118517396,132782427,245017,59100,60000
2020-12-15,386065206,187057453,167273091,268417,76400,53000
2020-12-16,374035306,47809680,59839580,318217,49800,0
2020-12-17,316560759,134165244,191639791,224117,8700,102800
2020-12-18,282928847,83850155,117482067,260524,51307,14900
2020-12-21,311969483,115352784,86312148,251724,18800,27600
2020-12-22,270454293,76507987,118023177,202324,39500,88900
2020-12-23,290247064,92662878,72870107,241724,67200,27800
2020-12-24,279369207,40804850,51682707,272924,74400,43200
2020-12-25,345146757,162962119,97184569,363024,117500,27400
2020-12-28,315494813,90723375,120375319,430597,89200,21627
2020-12-29,298662987,54747278,71579104,490997,85900,25500
2020-12-30,275831690,43865406,66578403,512890,57100,35207
2020-12-31,249666304,106997936,133163322,517641,61351,56600
2021-01-04,246730663,103905867,106841508,512241,48300,53700
2021-01-05,295749998,147337975,99337516,575941,75500,11800
2021-01-06,266613695,48189718,77326021,577241,29200,27900
2021-01-07,267388826,55227339,53116282,670376,141935,48800
2021-01-08,258847895,37805831,46252789,624341,21500,67535
2021-01-11,270954902,52278120,40502213,556490,43200,111051
2021-01-12,265415079,46072380,51612203,502535,20500,74455
2021-01-13,263854320,27864492,29425251,495990,36000,42545
2021-01-14,261113254,34975252,37654861,440890,23000,78100
2021-01-15,254432468,22403221,29084007,376890,17200,81200
2021-01-18,235685485,18173421,36920404,344341,40300,72849
2021-01-19,242600092,25146910,18232303,430141,93500,7700
2021-01-20,254876149,34938691,22662634,441241,38500,27400
2021-01-21,276660187,65274938,43490900,380141,17900,79000
2021-01-22,281878750,60532229,59288819,470441,116600,26300
2021-01-25,250298366,77388485,108968869,584041,125700,12100
2021-01-26,304994699,164809030,110112697,626641,64900,22300
2021-01-27,343297877,85122080,46818902,597641,6400,35400
2021-01-28,420961517,283730702,206067062,631341,40700,7000
2021-01-29,418843521,84946405,87064401,615041,18200,34500
2021-02-01,374414370,73795329,118224480,560141,13700,68600
2021-02-02,338669658,92528928,126925853,525441,30200,74500
2021-02-03,333177069,72473456,77966045,567341,64900,23000
2021-02-04,320396123,58297534,71078480,468641,20400,119100
2021-02-05,317711116,42528027,45213034,505841,43900,6700
2021-02-08,323510111,37937997,32139002,486141,13600,33300
2021-02-09,335923388,38308240,25108351,501241,38200,23800
2021-02-10,313445949,48205571,70683010,433941,51700,119000
2021-02-18,336828655,86995394,63612688,407768,34300,60473
2021-02-19,369884097,82137620,49082178,421351,23200,9617
2021-02-22,364129480,82873031,88627648,404451,11600,28500
2021-02-23,392685080,81884920,53329320,440251,42800,7000
2021-02-24,369207175,132559378,156037283,415551,8200,32900
2021-02-25,352864235,121422091,137971568,466851,52100,800
2021-02-26,433560075,230131679,149435839,427151,6400,46100
2021-03-01,384302376,91011455,140269154,466060,60200,21291
2021-03-02,366958749,53995445,71339072,460860,26900,32100
2021-03-03,383976961,66901161,49882949,445258,16017,31619
2021-03-04,399452553,105426196,89950604,438058,26700,33900
2021-03-05,322652337,69851350,146651566,454858,46100,29300
2021-03-08,354731609,77971084,45891812,475858,28100,7100
2021-03-09,301312303,35605020,89024326,463858,11000,23000
2021-03-10,303608368,43789076,41493011,448258,24400,40000
2021-03-11,341889407,129563488,91282449,461358,39700,26600
2021-03-12,466758676,209515975,84646706,452858,22900,31400
2021-03-15,467964627,73553048,72307544,469358,40800,24300
2021-03-16,476741055,64923257,56146829,447658,30900,52600
2021-03-17,510147426,94214514,60808143,478558,50600,19700
2021-03-18,501557105,87831937,96422258,462458,33100,49200
2021-03-19,520847745,75006533,55715893,498623,45365,9200
2021-03-22,553025064,98464101,66286782,473323,18700,44000
2021-03-23,460150295,101457287,194332056,494223,50600,29700
2021-03-24,465819164,116013130,110344261,508723,47300,32800
2021-03-25,415841343,107615055,157592876,509523,32700,31900
2021-03-26,419419357,106513102,102935088,501723,53800,61600
2021-03-29,469694220,146277884,96003021,517523,42500,26700
2021-03-30,546940023,142358965,65113162,407209,36600,146914
2021-03-31,594327026,102617241,55230238,423809,39600,23000
2021-04-01,561812862,101359682,133873846,419572,38527,42764
2021-04-02,510140758,68548895,120220999,541545,152300,30327
2021-04-06,521274612,65768916,54635062,401445,35300,175400
2021-04-07,553349984,143015044,110939672,544345,153300,10400
2021-04-08,602644737,148798145,99503392,508545,26800,62600
2021-04-09,593533202,108434080,119936220,548645,52800,12700
2021-04-12,638553110,163473956,118454048,532728,36900,52817
2021-04-13,648057343,131073799,121569566,543104,42100,31724
2021-04-14,661900885,97226441,83382899,518004,17500,42600
2021-04-15,583628663,67892889,146165111,542704,41700,17000
2021-04-16,552613250,163808369,194823782,520204,25900,48400
2021-04-19,587326030,99861584,65148804,515104,0,5100
2021-04-20,571748990,76534799,92111839,515104,0,0
2021-04-21,638024901,332186296,265910385,547404,43000,10700
2021-04-22,751820050,358898903,245103754,509404,8600,46600
2021-04-23,812134260,238819963,178505753,541604,33400,1200
2021-04-26,1006249481,411409943,217294722,546104,8200,3700
2021-04-27,942726559,455204038,518726960,493504,16600,69200
2021-04-28,1293017491,752404789,402113857,523704,72400,42200
2021-04-29,1261801918,461058365,492273938,482704,16500,57500
2021-04-30,1253995344,483300542,491107116,528704,55900,9900
2021-05-06,1329014844,451816255,376796755,482904,14700,60500
2021-05-07,1136569195,475075673,668953326,543404,70600,10100
2021-05-10,1376383670,548524977,308710502,494604,9600,58400
2021-05-11,1269142909,653762007,761002768,554677,70273,10200
2021-05-12,1582133691,855506627,542515845,530918,7564,31323
2021-05-13,1632451184,621424065,571106572,563818,40700,7800
2021-05-14,1506879952,566112574,691683806,2654954,2161536,70400
2021-05-17,1639339846,690659348,558199454,2724554,82800,13200
2021-05-18,2024725523,943509279,558123602,3653373,986519,57700
2021-05-19,2085316509,765897374,705306388,4464047,1188747,378073
2021-05-20,1577952099,433968785,941333195,4205539,424223,682731
2021-05-21,1504994236,361897484,434855347,4475341,642002,372200
2021-05-24,1928818113,784990884,361167007,4517341,364800,322800
2021-05-25,2012224635,422217558,338811036,4376241,89200,230300
2021-05-26,1979368976,497744537,530600196,4428552,362300,309989
2021-05-27,1868344513,286081098,397105561,4286268,183000,325284
2021-05-28,1779348590,311750771,400746694,4472668,336600,150200
2021-05-31,1539228048,297430164,537550706,2859883,80300,1693085
2021-06-01,1811099428,576127992,304256612,4205409,1447426,101900
2021-06-02,1608387109,197047526,399759845,4310165,322700,217944
2021-06-03,1497544101,234283016,345126024,2682839,40900,1668226
2021-06-04,1573156723,245693037,170080415,2561139,3700,125400
2021-06-07,1760808829,356542878,168890772,3870269,1443610,134480
2021-06-08,1717367680,154381494,197822643,3828396,4200,46073
2021-06-09,2052483417,533716016,198600279,3783932,11900,56364
2021-06-10,2386600544,540241664,206124537,4189032,405100,0
2021-06-11,2846988008,1090728275,630340811,4161232,0,27800
2021-06-15,2655061196,465217902,657144714,4158032,0,3200
2021-06-16,2713054304,506362814,448369706,4221832,73900,10100
2021-06-17,2667296995,500717066,546474375,6005275,1796243,12800
2021-06-18,2860578273,604701994,411420716,6080475,75700,500
2021-06-21,2804975581,442848593,498451285,6157575,88700,11600
2021-06-22,2806296953,521563421,520242049,6219675,96200,34100
2021-06-23,2727616387,356402845,435083411,7038364,839189,20500
2021-06-24,2928597505,477352406,276371288,7074125,56261,20500
2021-06-25,2985699353,371105805,313994513,7088725,40400,25800
2021-06-28,2968108506,162042767,179633614,8543782,1565700,110643
2021-06-29,2733766561,296863272,531205217,8593682,65000,15100
2021-06-30,2665631382,205682745,273817924,8613482,46300,26500
2021-07-01,2556087527,228034825,337578680,9532082,948000,29400
2021-07-02,2540917884,184747669,199917312,9851240,350600,31442
2021-07-05,2523211303,127868057,145574638,10807440,1069300,113100
2021-07-06,2569392845,167727371,121545829,10900240,125100,32300
2021-07-07,2621965492,265957315,213384668,10974440,76900,2700
2021-07-08,2660022144,180215071,142158419,10982140,15400,7700
2021-07-09,2762594055,279682119,177110208,10995440,41600,28300
2021-07-12,2798624930,326152161,290121286,11009740,22200,7900
2021-07-13,2927390456,391085636,262320110,10987740,24000,46000
2021-07-14,2866553186,224083135,284920405,11023340,43400,7800
2021-07-15,2797758652,160500673,229295207,11005340,17700,35700
2021-07-16,2712745662,120033817,205046807,11313650,323110,14800
2021-07-19,2718616788,105622202,99751076,11319945,25500,19205
2021-07-20,2747384617,149936813,121168984,12310245,994300,4000
2021-07-21,2749473681,145154223,143493894,12342345,38400,6300
2021-07-22,2688770888,131012115,191714908,12964228,659283,37400
2021-07-23,2696471730,162728022,155027180,13294428,417600,87400
2021-07-26,2482291703,84291091,298471118,13300028,258600,253000
2021-07-27,2456078129,80428606,106642180,13119470,108200,288758
2021-07-28,2465621573,73344868,63801424,13073470,66000,112000
2021-07-29,2478525820,108665240,95760993,13015414,96900,154956
2021-07-30,2520119103,152634737,111041454,13083914,179600,111100
2021-08-02,2572418807,146706936,94407232,13101914,87000,69000
2021-08-03,2414216906,89476678,247678579,12323045,19300,798169
2021-08-04,2478998822,162505410,97290380,12329045,21000,15000
2021-08-05,2507145549,88707111,60560384,12332045,25700,22700
2021-08-06,2521256229,98475273,84364593,12346345,27100,12800
2021-08-09,2534874712,97408358,83789875,12332745,15600,29200
2021-08-10,2556913995,87006683,64865887,12507906,214800,39639
2021-08-11,2548657391,66714597,76807697,12721401,237595,24100
2021-08-12,2528515931,194809026,214950486,12939501,307500,89400
2021-08-13,2479300831,81081103,130260018,12819601,114200,234100
2021-08-16,2075298173,44351667,448354325,12750341,187933,257193
2021-08-17,1881977419,73146045,266466799,12532485,80900,298756
2021-08-18,1828095495,53556651,107438575,12709963,383711,206233
2021-08-19,1844835973,100097243,83356765,12601968,265307,373302
2021-08-20,1852833131,56162820,48199042,12542661,209400,268707
2021-08-23,2144982987,421987924,129838068,12792661,514900,264900
2021-08-24,2064559027,214253190,294677150,13553361,882300,121600
2021-08-25,1887609304,183996067,360945790,14132861,657700,78200
2021-08-26,1877184089,106331619,116756834,14065361,128400,195900
2021-08-27,1820422662,119511395,176272822,13983561,91900,173700
2021-08-30,1861234367,304154375,263342670,14062803,208400,129158
2021-08-31,1998077527,299730552,162887392,13966803,106100,202100
2021-09-01,1968428341,122333929,151983115,13914086,92800,145517
2021-09-02,2010933668,155203161,112697834,13997796,116410,32700
2021-09-03,2050974832,242123277,202082113,14000296,80400,77900
2021-09-06,2011386021,118858662,158447473,13989894,184998,195400
2021-09-07,1948223555,201986987,265149453,13983094,194800,201600
2021-09-08,1940083888,127715057,135854724,13909594,133600,207100
2021-09-09,1837789955,90896932,193190865,14104089,287600,93105
2021-09-10,1746588263,101322223,192523915,13723094,80700,461695
