日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-07,2625381,21014021,0,0,0,21014021
2020-01-08,4128518,21923471,0,0,0,21923471
2020-01-09,1446626,22392254,0,0,0,22392254
2020-01-10,1666408,21332659,0,0,0,21332659
2020-01-13,1624795,21963584,0,0,0,21963584
2020-01-14,2368017,22360103,0,0,0,22360103
2020-01-15,1771138,23119672,0,0,0,23119672
2020-01-16,2243802,24005148,0,0,0,24005148
2020-01-17,1217526,23768798,0,0,0,23768798
2020-01-20,347159,22777672,0,0,0,22777672
2020-01-21,1265611,21849455,0,0,0,21849455
2020-01-22,1771607,22309378,0,0,0,22309378
2020-01-23,1617101,22414797,0,0,0,22414797
2020-02-03,892164,22178619,0,0,0,22178619
2020-02-04,4157969,23706214,0,0,0,23706214
2020-02-05,1164087,22077234,0,0,0,22077234
2020-02-06,1362717,21991870,0,0,0,21991870
2020-02-07,1342111,22186363,0,0,0,22186363
2020-02-10,569278,21357691,0,0,0,21357691
2020-02-11,1254828,21524401,0,0,0,21524401
2020-02-12,1706651,22373934,0,0,0,22373934
2020-02-13,1371585,21124152,0,0,0,21124152
2020-02-14,3318629,22899064,0,0,0,22899064
2020-02-17,859455,21964005,0,0,0,21964005
2020-02-18,2380702,20591930,0,0,0,20591930
2020-02-19,1883233,20024096,0,0,0,20024096
2020-02-20,673934,19665468,0,0,0,19665468
2020-02-21,1725240,20049622,0,0,0,20049622
2020-02-24,1535363,18998815,0,0,0,18998815
2020-02-25,1766015,18304258,0,0,0,18304258
2020-02-26,2574584,18994799,0,0,0,18994799
2020-02-27,1616960,19393577,0,0,0,19393577
2020-02-28,619336,19506208,0,0,0,19506208
2020-03-02,3483617,21905009,0,0,0,21905009
2020-03-03,788680,20941624,0,0,0,20941624
2020-03-04,3213942,21908880,0,0,0,21908880
2020-03-05,5514950,25348763,0,0,0,25348763
2020-03-06,1461317,23247906,0,0,0,23247906
2020-03-09,756000,23616529,0,0,0,23616529
2020-03-10,711468,23414899,0,0,0,23414899
2020-03-11,549854,22019395,0,0,0,22019395
2020-03-12,406120,21470730,0,0,0,21470730
2020-03-13,213045,20061660,0,0,0,20061660
2020-03-16,376428,19870293,0,0,0,19870293
2020-03-17,222433,19804505,0,0,0,19804505
2020-03-18,641169,20163993,0,0,0,20163993
2020-03-19,618150,20162652,0,0,0,20162652
2020-03-20,454372,19796400,0,0,0,19796400
2020-03-23,920618,20136676,0,0,0,20136676
2020-03-24,2953249,21662558,0,0,0,21662558
2020-03-25,2305160,22197424,0,0,0,22197424
2020-03-26,1713801,21699267,0,0,0,21699267
2020-03-27,1191628,22366902,0,0,0,22366902
2020-03-30,1709331,23465001,0,0,0,23465001
2020-03-31,1926793,24393343,0,0,0,24393343
2020-04-01,2281383,23366677,0,0,0,23366677
2020-04-02,3930343,26681698,0,0,0,26681698
2020-04-03,965982,24064303,0,0,0,24064303
2020-04-07,3420800,25201562,0,0,0,25201562
2020-04-08,3383476,25437008,0,0,0,25437008
2020-04-09,2190711,26102015,0,0,0,26102015
2020-04-10,920210,24707195,0,0,0,24707195
2020-04-13,2620974,24825279,0,0,0,24825279
2020-04-14,1800866,24930473,0,0,0,24930473
2020-04-15,1753107,25496675,0,0,0,25496675
2020-04-16,888307,25708876,0,0,0,25708876
2020-04-17,622303,25162468,0,0,0,25162468
2020-04-20,1832414,25959024,0,0,0,25959024
2020-04-21,680834,25474953,0,0,0,25474953
2020-04-22,923299,25788844,0,0,0,25788844
2020-04-23,568798,25587603,0,0,0,25587603
2020-04-24,871688,25740314,0,0,0,25740314
2020-04-27,913010,24799964,0,0,0,24799964
2020-04-28,1293956,25163776,0,0,0,25163776
2020-04-29,1019730,25677669,0,0,0,25677669
2020-04-30,360544,24092317,0,0,0,24092317
2020-05-06,4315912,24136451,0,0,0,24136451
2020-05-07,2090912,23992997,0,0,0,23992997
2020-05-08,2268358,23762599,0,0,0,23762599
2020-05-11,882806,23342586,0,0,0,23342586
2020-05-12,1118482,23258068,0,0,0,23258068
2020-05-13,1202032,23851444,0,0,0,23851444
2020-05-14,3578050,25635220,0,0,0,25635220
2020-05-15,1255224,25040853,0,0,0,25040853
2020-05-18,6265463,26001456,0,0,0,26001456
2020-05-19,9734021,28506860,0,0,0,28506860
2020-05-20,7246541,32041837,0,0,0,32041837
2020-05-21,11052242,35691980,0,0,0,35691980
2020-05-22,6215891,34977184,0,0,0,34977184
2020-05-25,25811873,54936362,0,0,0,54936362
2020-05-26,53208542,65598863,0,0,0,65598863
2020-05-27,0,57733606,0,0,0,57733606
2020-05-28,0,55466962,0,0,0,55466962
2020-05-29,0,53592397,0,0,0,53592397
2020-06-01,0,50615035,0,0,0,50615035
2020-06-02,0,49905379,0,0,0,49905379
2020-06-03,106149091,115329398,0,0,0,115329398
2020-06-04,95543007,111794820,0,0,0,111794820
2020-06-05,90176439,129501902,0,0,0,129501902
2020-06-08,74833796,132853731,0,0,0,132853731
2020-06-09,59737534,138574062,0,0,0,138574062
2020-06-10,45981445,129426705,0,0,0,129426705
2020-06-11,76294559,131322961,50000,50000,275500,131598461
2020-06-12,104510949,157045522,0,30000,171300,157216822
2020-06-15,82110622,149324889,20000,40000,228000,149552889
2020-06-16,112506749,173608004,10000,50000,300000,173908004
2020-06-17,73330484,168523264,0,30000,168900,168692164
2020-06-18,43994346,163217375,20000,50000,266000,163483375
2020-06-19,39776872,160335614,0,50000,268500,160604114
2020-06-22,46668523,173659159,20000,50000,265500,173924659
2020-06-23,72608413,173586084,50000,100000,556000,174142084
2020-06-24,36691426,158181812,0,80000,427200,158609012
2020-06-29,33239801,164674905,305600,365600,1842624,166517529
2020-06-30,32203964,162465915,1192300,1547900,8064559,170530474
2020-07-01,57821372,170494518,555100,2013000,11111760,181606278
2020-07-02,69818234,197685196,393500,2224700,12458320,210143516
2020-07-03,71559878,194589518,71200,2097900,12062925,206652443
2020-07-06,76121186,188730559,387200,2363100,14958423,203688982
2020-07-07,138684408,235931165,30000,125000,870000,236801165
2020-07-08,95280682,228173772,65000,135000,1034100,229207872
2020-07-09,208657576,308203712,75000,125000,1053750,309257462
2020-07-10,166694553,284742342,65000,155000,1266350,286008692
2020-07-13,117074902,282426637,20000,105000,870450,283297087
2020-07-14,118078847,286567437,125000,185000,1609500,288176937
2020-07-15,93571286,277071837,35000,135000,1058400,278130237
2020-07-16,76504545,253671552,60000,120000,954000,254625552
2020-07-17,48193606,251350125,89992,149992,1132440,252482565
2020-07-20,60905423,257219680,100000,215000,1786650,259006330
2020-07-21,79687830,277725577,35000,165000,1366200,279091777
2020-07-22,99333083,305863771,65000,195000,1649700,307513471
2020-07-23,130658561,307398169,55000,190000,1630200,309028369
2020-07-24,81535129,265539490,60000,155000,1258600,266798090
2020-07-27,71118244,293977779,30000,145000,1183200,295160979
2020-07-28,61167402,283568810,112200,242200,1988462,285557272
2020-07-29,58817480,289836748,25400,155400,1277388,291114136
2020-07-30,118830305,328375600,105000,235400,1991484,330367084
2020-07-31,89455067,311846690,25000,155000,1300450,313147140
2020-08-03,132604420,345610705,115000,255000,2295000,347905705
2020-08-04,91155414,320170336,15000,167500,1480700,321651036
2020-08-05,157648897,350846342,102500,232500,2173875,353020217
2020-08-06,140573096,360980241,37500,167500,1653225,362633466
2020-08-07,166290316,347467553,102500,232500,2220375,349687928
2020-08-10,90401504,312650386,37500,112500,967500,313617886
2020-08-11,61968423,288301310,147500,232500,1901850,290203160
2020-08-12,50045011,282223496,37500,160000,1225600,283449096
2020-08-13,42368622,286369429,110000,255000,2019600,288389029
2020-08-14,28834289,269211111,0,230000,1764100,270975211
2020-08-17,45822588,276207457,0,130000,1010100,277217557
2020-08-18,51753645,275727445,105000,200000,1614000,277341445
2020-08-19,42890218,268081647,5000,155000,1232250,269313897
2020-08-20,31303783,252478682,40000,155000,1153200,253631882
2020-08-21,23878001,248692944,80000,175000,1330000,250022944
2020-08-24,19643547,242638578,900000,1030000,7632300,250270878
2020-08-25,24804209,239948278,890000,1905000,13601700,253549978
2020-08-26,16106920,232323861,2616900,4501900,30747977,263071838
2020-08-27,10201071,228630450,3211100,7703000,53381790,282012240
2020-08-28,17547914,231605196,1475800,9178800,64526964,296132160
2020-08-31,25878750,237638736,0,9130000,64731700,302370436
2020-09-01,14268342,233926414,6100,9111100,64871032,298797446
2020-09-02,16161011,216748119,0,9111100,62593257,279341376
2020-09-03,14530259,211307229,0,9091100,60546726,271853955
2020-09-04,9582589,203732499,9100,9094100,60839529,264572028
2020-09-07,11470342,204410523,0,9094100,59475414,263885937
2020-09-08,16490840,211160659,45000,9130000,60988400,272149059
2020-09-09,7091201,208293088,0,9120000,58550400,266843488
2020-09-10,13313273,209039115,55000,9140000,57947600,266986715
2020-09-11,7699801,202073255,35000,9110000,57939600,260012855
2020-09-14,11376403,204323207,20000,9120000,58459200,262782407
2020-09-15,15084475,210718461,0,9090000,58721400,269439861
2020-09-16,11029918,212054243,10000,9100000,57421000,269475243
2020-09-17,10509370,206765120,0,9070000,56868900,263634020
2020-09-18,32013189,221269297,15000,9085000,60415250,281684547
2020-09-21,16754436,218000077,45000,9090000,60721200,278721277
2020-09-22,12915182,216248331,15000,9085000,58598250,274846581
2020-09-23,7066271,212573229,70000,9130000,58432000,271005229
2020-09-24,10229967,206678402,0,9045000,55717200,262395602
2020-09-25,6785177,208140784,0,9045000,55174500,263315284
2020-09-28,12173952,214595807,50000,9080000,56205200,270801007
2020-09-29,9509241,216481491,0,9070000,55871200,272352691
2020-09-30,8962115,217276522,0,9070000,55780500,273057022
2020-10-09,20486275,226121510,0,9070000,58501500,284623010
2020-10-12,28102862,234588935,0,9070000,60315500,294904435
2020-10-13,31597908,230391548,54991,9124991,61593689,291985237
2020-10-14,22753924,243230539,0,9104991,60366090,303596629
2020-10-15,11209703,237138720,0,9104991,61367639,298506359
2020-10-16,11486356,238047410,0,9094991,60481690,298529100
2020-10-19,13755028,241471293,0,9070000,59408500,300879793
2020-10-20,8707175,242858381,0,9070000,59589900,302448281
2020-10-21,13026208,242532275,0,9070000,59499200,302031475
2020-10-22,10112437,241425138,0,9070000,58682900,300108038
2020-10-23,8084320,239407473,0,9070000,57322400,296729873
2020-10-26,4655205,237364222,0,9070000,57957300,295321522
2020-10-27,11784949,239088834,0,9070000,59408500,298497334
2020-10-28,9821504,239168114,1800,9071800,59148136,298316250
2020-10-29,8666677,240853266,0,9070000,57866600,298719866
2020-10-30,10924837,230279422,0,9070000,54873500,285152922
2020-11-02,9116403,224396943,0,9070000,57322400,281719343
2020-11-03,20811920,225481485,40100,9110100,63315195,288796680
2020-11-04,61779848,246143355,24900,9115000,64351900,310495255
2020-11-05,52330999,262385827,20000,9110000,64589900,326975727
2020-11-06,38394142,266783461,0,9090000,64811700,331595161
2020-11-09,93155464,287498116,40000,9110000,69509300,357007416
2020-11-10,69893998,289756136,40000,9120000,70588800,360344936
2020-11-11,61782252,287700843,30000,9140000,68550000,356250843
2020-11-12,41005144,284946884,30000,9140000,68732800,353679684
2020-11-13,49002785,282399127,30000,9150000,70821000,353220127
2020-11-16,96688940,316275123,20000,9130000,74592100,390867223
2020-11-17,67562904,313100199,40000,9130000,71305300,384405499
2020-11-18,66648757,335502591,30000,9120000,72595200,408097791
2020-11-19,50637912,326202910,0,9100000,68705000,394907910
2020-11-20,37583202,322296472,80000,9170000,71250900,393547372
2020-11-23,80985797,337537439,0,9090000,74174400,411711839
2020-11-24,87058246,354059420,100000,9190000,78206900,432266320
2020-11-25,81608035,366109456,0,9160000,74745600,440855056
2020-11-26,66090443,362317279,0,9110000,72333400,434650679
2020-11-27,46462307,359505752,65000,9175000,72849500,432355252
2020-11-30,63608696,353287714,25000,9142500,72682875,425970589
2020-12-01,49386724,358288713,20000,9120000,71227200,429515913
2020-12-02,45350497,362435750,10000,9100000,71162000,433597750
2020-12-03,43920726,333584514,22107,9112107,66336139,399920653
2020-12-04,20792652,330540273,0,9090000,66811500,397351773
2020-12-07,17181996,329004854,0,9090000,65993400,394998254
2020-12-08,10970815,322193060,0,9090000,65448000,387641060
2020-12-09,15068474,314955934,0,9090000,64811700,379767634
2020-12-10,24935788,319785913,30000,9120000,67123200,386909113
2020-12-11,25423824,314345914,0,9100000,64883000,379228914
2020-12-14,15542891,307082851,0,9100000,62699000,369781851
2020-12-15,9856134,303288142,0,9090000,61902900,365191042
2020-12-16,10039489,302986664,0,9090000,62084700,365071364
2020-12-17,30127686,300297291,57500,9147500,66593800,366891091
2020-12-18,38095185,312466709,0,9090000,66720600,379187309
2020-12-21,28069163,319097522,30000,9120000,67123200,386220722
2020-12-22,19561340,308860377,7000,9097000,62041540,370901917
2020-12-23,25941740,317029079,30000,9120000,64478400,381507479
2020-12-24,5954080,305317564,0,9090000,62993700,368311264
2020-12-25,21274978,307148339,30000,9105000,65738100,372886439
2020-12-28,31549378,312079711,0,9095000,67575850,379655561
2020-12-29,30636707,310063584,0,9075000,62799000,372862584
2020-12-30,24628531,310608013,20000,9090000,63993600,374601613
2020-12-31,20377237,299789243,0,9070000,63671400,363460643
2021-01-04,58504149,324554073,40000,9080000,67827600,392381673
2021-01-05,82433611,357374007,60000,9120000,69312000,426686007
2021-01-06,50572810,372178034,20000,9100000,69251000,441429034
2021-01-07,78781207,400014309,80000,9140000,72023200,472037509
2021-01-08,28710968,392245976,0,9090000,69447600,461693576
2021-01-11,27659275,388817306,35000,9125000,65517500,454334806
2021-01-12,24392765,374031083,0,9090000,63720900,437751983
2021-01-13,16703959,366547328,34977,9124977,63144841,429692169
2021-01-14,22719231,339050775,35000,9125000,57213750,396264525
2021-01-15,43482221,340993679,17500,9122500,62945250,403938929
2021-01-18,18642819,335491542,0,9122500,69239775,404731317
2021-01-19,104253282,361453329,868000,9990500,73729890,435183219
2021-01-20,79039303,356721449,3083994,12924494,104946891,461668340
2021-01-21,144411522,391412677,255400,12439894,104992705,496405382
2021-01-22,78845458,371944230,642600,12652494,103623926,475568156
2021-01-25,89895688,400694475,364300,11908194,92883913,493578388
2021-01-26,64200620,404278629,1040900,12630794,101425276,505703905
2021-01-27,46867927,393686753,60000,12427194,96310754,489997507
2021-01-28,40515298,394878143,269900,12404394,94273394,489151537
2021-01-29,40831473,378391834,404600,11708994,83250947,461642781
2021-02-01,20016755,371998083,20000,9142500,65643150,437641233
2021-02-02,27714162,370089352,37500,9142500,66008850,436098202
2021-02-03,42739340,368892857,37500,9127500,66448200,435341057
2021-02-04,22610419,360947353,17500,9087500,62522000,423469353
2021-02-05,20154593,356264393,20000,9107500,61384550,417648943
2021-02-08,30988509,364487240,37200,9142500,64088925,428576165
2021-02-09,36779018,363547359,17500,9142500,67197375,430744734
2021-02-10,34887578,357019880,17500,9122500,67141600,424161480
2021-02-18,75013604,380513993,37500,4272500,33026425,413540418
2021-02-19,89812028,400719373,0,127500,1040400,401759773
2021-02-22,189272483,441263877,32420,122420,1038122,442301999
2021-02-23,103413969,441529529,37500,127500,1071000,442600529
2021-02-24,59836952,413906700,0,107500,878275,414784975
2021-02-25,96689379,424929177,37500,127500,1058250,425987427
2021-02-26,47397047,404398698,0,87500,688625,405087323
2021-03-01,83785453,422750012,52500,122500,1020425,423770437
2021-03-02,62078677,424676796,20000,122500,982450,425659246
2021-03-03,71694587,437915530,37500,127500,1065900,438981430
2021-03-04,123336961,463484911,23900,113900,965872,464450783
2021-03-05,49641109,447725078,0,87500,706125,448431203
2021-03-08,69959081,457882637,52460,122460,994375,458877012
2021-03-09,57362178,422136135,57500,147500,1199175,423335310
2021-03-10,56687388,431445481,17500,147500,1150500,432595981
2021-03-11,74396337,425906508,32500,162500,1394250,427300758
2021-03-12,364872263,597899898,17500,180000,1699200,599599098
2021-03-15,254735334,559918940,0,170000,1764600,561683540
2021-03-16,513308453,682096512,160000,330000,3768600,685865112
2021-03-17,411402452,787197874,0,330000,3517800,790715674
2021-03-18,356103564,659930761,0,330000,3342900,663273661
2021-03-19,343350103,654578012,0,330000,3474900,658052912
2021-03-22,272589267,660720667,23700,353700,3731535,664452202
2021-03-23,128530971,602359877,0,270000,2565000,604924877
2021-03-24,102690900,515360463,59903,329903,2820671,518181134
2021-03-25,103335681,526115913,5000,324903,2696695,528812608
2021-03-26,112656666,519224936,10000,170000,1453500,520678436
2021-03-29,113967369,527301742,0,170000,1439900,528741642
2021-03-30,122619070,522009501,10000,130000,1103700,523113201
2021-03-31,62916567,526590454,10000,112500,936000,527526454
2021-04-01,102538390,525222389,252500,365000,2985700,528208089
2021-04-02,62857424,512106360,0,307500,2481525,514587885
2021-04-06,52134079,526296553,42700,332700,2694870,528991423
2021-04-07,92278772,541582998,172800,468000,3903120,545486118
2021-04-08,163497001,530952858,251400,686700,5905620,536858478
2021-04-09,100060003,496287382,110600,604800,5104512,501391894
2021-04-12,62658516,476490952,12700,617500,4983225,481474177
2021-04-13,50054421,478864722,0,258600,2105004,480969726
2021-04-14,49150186,486147772,37500,195300,1593648,487741420
2021-04-15,118906763,512518217,138500,296300,2521513,515039730
2021-04-16,61842506,494950495,0,226300,1882816,496833311
2021-04-19,62770162,496268377,17500,201300,1698972,497967349
2021-04-20,110713868,513338621,115400,269200,2290892,515629513
2021-04-21,71699083,507444980,10000,202900,1665809,509110789
2021-04-22,73824055,509582784,219800,327300,2719863,512302647
2021-04-23,57433876,501783060,50000,360300,2983284,504766344
2021-04-26,102146306,510965511,127300,460100,3860239,514825750
2021-04-27,68826414,516532723,16300,391500,3339495,519872218
2021-04-28,55669034,518086717,10400,351400,2944732,521031449
2021-04-29,106724785,524153211,98800,425400,3539328,527692539
2021-04-30,75086834,485559658,41600,197000,1507050,487066708
2021-05-06,49574779,449257877,66200,263200,2155608,451413485
2021-05-07,124262871,468887927,21000,206700,1759017,470646944
2021-05-10,175003955,528039223,77500,242600,2256180,530295403
2021-05-11,114340059,536594746,335000,560100,4951284,541546030
2021-05-12,80183463,548454123,9800,479900,4179929,552634052
2021-05-13,61141774,535192825,62700,360100,2952820,538145645
2021-05-14,38082629,517432078,0,360100,2949219,520381297
2021-05-17,49080360,522515463,70000,375200,3102904,525618367
2021-05-18,36080106,520470991,18200,178400,1462880,521933871
2021-05-19,32445459,512896386,100000,245200,1986120,514882506
2021-05-20,17581192,496962571,1400,246600,1945674,498908245
2021-05-21,31722970,498837136,92500,183500,1488185,500325321
2021-05-24,25562192,487790354,0,123500,985530,488775884
2021-05-25,32802473,491821919,0,123500,986765,492808684
2021-05-26,34369462,466241851,60000,162500,1304875,467546726
2021-05-27,26197363,464775824,17500,140000,1120000,465895824
2021-05-28,54235024,471399671,0,102500,825125,472224796
2021-05-31,27651855,467963204,17500,102500,824100,468787304
2021-06-01,31245471,463169172,120100,222600,1776348,464945520
2021-06-02,18772437,458244319,33300,224100,1750221,459994540
2021-06-03,30375268,462369551,44600,227600,1795764,464165315
2021-06-04,21607089,451468724,56800,207000,1606320,453075044
2021-06-07,17398732,452651400,14100,221100,1709103,454360503
2021-06-08,17813350,445175537,7500,209600,1586672,446762209
2021-06-09,12771439,444280616,172800,366600,2819154,447099770
2021-06-10,18489718,440981335,43300,350000,2660000,443641335
2021-06-11,41312479,442241429,229500,394800,3095232,445336661
2021-06-15,21695421,443539238,32620,168920,1280414,444819652
2021-06-16,18844857,435252031,177300,287320,2077324,437329355
2021-06-17,18730614,422447774,170100,314920,2251678,424699452
2021-06-18,13564125,418043192,265880,384300,2732373,420775565
2021-06-21,15036752,419929141,42100,217280,1516614,421445755
2021-06-22,15268084,415813391,12400,185680,1336896,417150287
2021-06-23,13299790,413079669,42800,201220,1444760,414524429
2021-06-24,11942067,411976686,4900,201220,1436711,413413397
2021-06-25,21137033,409791498,46600,195780,1419405,411210903
2021-06-28,21175375,407255100,3100,168880,1197359,408452459
2021-06-29,10239953,400167652,17300,57300,403965,400571617
2021-06-30,11965783,402926139,0,40000,283600,403209739
2021-07-01,6867883,387619252,0,40000,276000,387895252
2021-07-02,16659733,392358063,80000,120000,832800,393190863
2021-07-05,14709259,394989031,10000,90000,645300,395634331
2021-07-06,12885366,392783490,0,70000,501900,393285390
2021-07-07,36919394,404536470,40000,110000,808500,405344970
2021-07-08,69136419,414413739,30000,100000,771000,415184739
2021-07-09,89470625,449830768,60000,140000,1121400,450952168
2021-07-12,86897924,470221283,0,100000,779000,471000283
2021-07-13,38504761,457281019,0,100000,782000,458063019
2021-07-14,31803980,433221662,0,100000,754000,433975662
2021-07-15,47638235,438805223,40700,140700,1096053,439901276
2021-07-16,193321017,530380991,19300,160000,1371200,531752191
2021-07-19,193875941,500354965,0,100000,867000,501221965
2021-07-20,119904816,531424884,60000,160000,1353600,532778484
2021-07-21,178623195,579734532,10700,110700,967518,580702050
2021-07-22,168011197,586503015,0,80700,689178,587192193
2021-07-23,223042358,604283675,40000,120700,1069402,605353077
2021-07-26,154393434,644561224,0,80700,703704,645264928
2021-07-27,149811748,625666430,10000,90700,733763,626400193
2021-07-28,55941639,601042924,0,90700,702925,601745849
2021-07-29,37072533,564771105,0,80700,688371,565459476
2021-07-30,158711870,587353097,60000,140700,1249416,588602513
2021-08-02,103998991,594628386,0,80700,710160,595338546
2021-08-03,96342291,581989026,0,80700,660933,582649959
2021-08-04,91932900,609867966,108200,188900,1599983,611467949
2021-08-05,65925816,620959704,0,80700,666582,621626286
2021-08-06,108257563,619680915,405100,485800,4202170,623883085
2021-08-09,130088118,655152168,86600,329800,2928624,658080792
2021-08-10,100172822,630960657,145200,298400,2667696,633628353
2021-08-11,149639961,657286772,187300,299100,2670963,659957735
2021-08-12,213518651,710525549,295420,395420,3673452,714199001
2021-08-13,146116658,715885727,90300,278400,2603040,718488767
2021-08-16,118299097,697401229,147386,240186,2132852,699534081
2021-08-17,67924420,697858195,121900,294600,2580696,700438891
2021-08-18,63212568,704306324,18600,98600,869652,705175976
2021-08-19,68389681,683533854,51500,121500,1044900,684578754
2021-08-20,42680111,661500480,2200,72200,610812,662111292
2021-08-23,77306070,682259044,46300,118500,1017915,683276959
2021-08-24,93779278,681056989,2200,72200,630306,681687295
2021-08-25,146756138,701659736,46300,118500,1090200,702749936
2021-08-26,175672733,689965000,2200,72200,683734,690648734
2021-08-27,160810872,710727761,66300,138500,1326830,712054591
2021-08-30,283972807,840058538,12200,102200,1016890,841075428
2021-08-31,147749017,803105883,46300,138500,1369765,804475648
2021-09-01,146447769,748898210,2200,92200,847318,749745528
2021-09-02,222959765,803656820,66300,158500,1602435,805259255
2021-09-03,290051084,832168325,2200,92200,898028,833066353
2021-09-06,182402616,830091712,101300,193500,1867275,831958987
2021-09-07,176198425,812323832,73200,228200,2341332,814665164
2021-09-08,268544387,858465343,86300,213500,2265235,860730578
2021-09-09,246353889,878456481,101000,216000,2412720,880869201
2021-09-10,231164957,912801117,0,155000,1664700,914465817
2021-09-13,290062175,987585848,161700,276700,3159914,990745762
2021-09-14,185291065,917057900,0,236700,2475882,919533782
2021-09-15,116859256,919663198,0,236700,2509020,922172218
2021-09-16,105923400,872215637,10000,221700,2285727,874501364
2021-09-17,100721320,847261870,0,221700,2239170,849501040
