日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-25,17308381,98243095,180000,180000,624600,98867695
2019-11-26,20197820,106446968,0,0,0,106446968
2019-11-27,9794088,106550156,0,0,0,106550156
2019-11-28,4589252,105379052,0,0,0,105379052
2019-11-29,4968098,106171986,0,0,0,106171986
2019-12-02,7831749,110171319,0,0,0,110171319
2019-12-03,3129627,108122967,0,0,0,108122967
2019-12-04,4611505,107511337,0,0,0,107511337
2019-12-05,12586409,110475084,0,0,0,110475084
2019-12-06,13842867,114210282,0,0,0,114210282
2019-12-09,12843530,119789253,0,0,0,119789253
2019-12-10,8850810,122896381,0,0,0,122896381
2019-12-11,9439301,119961910,0,0,0,119961910
2019-12-12,8002481,120775785,0,0,0,120775785
2019-12-13,4822671,116942086,0,0,0,116942086
2019-12-16,13498625,115756798,0,0,0,115756798
2019-12-17,15918118,107697978,0,0,0,107697978
2019-12-18,12003782,106102251,0,0,0,106102251
2019-12-19,14541564,110803635,0,0,0,110803635
2019-12-20,27194305,113806412,160000,160000,587200,114393612
2019-12-23,20838106,122071237,0,0,0,122071237
2019-12-24,11265684,119081920,0,0,0,119081920
2019-12-25,17171672,121472256,0,0,0,121472256
2019-12-26,9661116,117914218,0,0,0,117914218
2019-12-27,13928612,118140103,0,0,0,118140103
2019-12-30,7878226,116188974,0,0,0,116188974
2019-12-31,10383442,122707751,0,0,0,122707751
2020-01-02,14935230,121644783,0,0,0,121644783
2020-01-03,14486712,114552133,0,0,0,114552133
2020-01-06,32857338,129146252,0,0,0,129146252
2020-01-07,29149405,134292261,0,0,0,134292261
2020-01-08,42042040,135376242,0,0,0,135376242
2020-01-09,22667822,136644199,0,0,0,136644199
2020-01-10,15199512,136683821,0,0,0,136683821
2020-01-13,10676509,138276827,0,0,0,138276827
2020-01-14,34863531,140034220,0,0,0,140034220
2020-01-15,8211798,138663031,0,0,0,138663031
2020-01-16,9709942,138338553,0,0,0,138338553
2020-01-17,9519448,139507369,0,0,0,139507369
2020-01-20,11323651,138713373,0,0,0,138713373
2020-01-21,8395105,137089319,0,0,0,137089319
2020-01-22,10028126,136086955,0,0,0,136086955
2020-01-23,9492930,135656733,0,0,0,135656733
2020-02-03,2709440,129867231,0,0,0,129867231
2020-02-04,19316349,137530208,0,0,0,137530208
2020-02-05,10430712,138578043,0,0,0,138578043
2020-02-06,9869048,139320547,0,0,0,139320547
2020-02-07,9102460,139124618,0,0,0,139124618
2020-02-10,6974315,139817175,0,0,0,139817175
2020-02-11,10674030,143631884,0,0,0,143631884
2020-02-12,64700820,175312128,0,0,0,175312128
2020-02-13,66520650,168383658,0,0,0,168383658
2020-02-14,31958701,166887119,0,0,0,166887119
2020-02-17,34511781,174959060,0,0,0,174959060
2020-02-18,46159929,182645225,0,0,0,182645225
2020-02-19,34592588,180986367,0,0,0,180986367
2020-02-20,49360344,196708003,0,0,0,196708003
2020-02-21,55280297,211745816,0,0,0,211745816
2020-02-24,26600048,201886691,0,0,0,201886691
2020-02-25,32404122,204605538,0,0,0,204605538
2020-02-26,42734160,202384997,0,0,0,202384997
2020-02-27,33550870,205949417,0,0,0,205949417
2020-02-28,23257497,193590791,0,0,0,193590791
2020-03-02,14079044,184808810,0,0,0,184808810
2020-03-03,21620634,184105701,0,0,0,184105701
2020-03-04,7879407,175403471,0,0,0,175403471
2020-03-05,42257663,188572597,0,0,0,188572597
2020-03-06,24185179,188082823,0,0,0,188082823
2020-03-09,16851909,186296917,0,0,0,186296917
2020-03-10,20808164,184344345,0,0,0,184344345
2020-03-11,34039726,192025669,0,0,0,192025669
2020-03-12,17143775,187278320,0,0,0,187278320
2020-03-13,18833905,184905252,0,0,0,184905252
2020-03-16,21113528,189031623,0,0,0,189031623
2020-03-17,13744925,188084063,0,0,0,188084063
2020-03-18,14419512,185240342,0,0,0,185240342
2020-03-19,14120507,187561888,0,0,0,187561888
2020-03-20,8096101,184207739,0,0,0,184207739
2020-03-23,7343716,183711427,0,0,0,183711427
2020-03-24,8413156,184042202,0,0,0,184042202
2020-03-25,12544332,187926715,0,0,0,187926715
2020-03-26,8718450,189626885,0,0,0,189626885
2020-03-27,7710240,185482478,0,0,0,185482478
2020-03-30,8955364,186340284,0,0,0,186340284
2020-03-31,5615921,184157449,0,0,0,184157449
2020-04-01,5322070,183013767,0,0,0,183013767
2020-04-02,7775077,184856094,0,0,0,184856094
2020-04-03,6291322,182840927,0,0,0,182840927
2020-04-07,14892384,176688812,0,0,0,176688812
2020-04-08,9553662,174701481,0,0,0,174701481
2020-04-09,6750689,171569220,0,0,0,171569220
2020-04-10,5754249,170380240,0,0,0,170380240
2020-04-13,3469593,169052897,0,0,0,169052897
2020-04-14,13074173,176811922,0,0,0,176811922
2020-04-15,10956668,178666636,80000,80000,262400,178929036
2020-04-16,17390185,184979136,0,0,0,184979136
2020-04-17,7381988,184742854,0,0,0,184742854
2020-04-20,9745227,187530261,0,0,0,187530261
2020-04-21,9460782,186810548,0,0,0,186810548
2020-04-22,13240050,194231344,0,0,0,194231344
2020-04-23,6461773,195384560,0,0,0,195384560
2020-04-24,7867004,195175956,0,0,0,195175956
2020-04-27,12251221,198750095,50000,50000,165000,198915095
2020-04-28,6819817,197518651,0,0,0,197518651
2020-04-29,6703399,196842882,0,0,0,196842882
2020-04-30,4661573,192098988,0,0,0,192098988
2020-05-06,14156484,196613928,0,0,0,196613928
2020-05-07,6179242,196100211,0,0,0,196100211
2020-05-08,8489790,194413363,0,0,0,194413363
2020-05-11,10349580,198301516,0,0,0,198301516
2020-05-12,13810620,200496609,150000,150000,513000,201009609
2020-05-13,27597895,212100862,0,150000,528000,212628862
2020-05-14,17772011,215698525,0,150000,517500,216216025
2020-05-15,11881808,208823238,0,0,0,208823238
2020-05-18,9166808,210893144,0,0,0,210893144
2020-05-19,19545154,217893901,0,0,0,217893901
2020-05-20,14790076,222900678,0,0,0,222900678
2020-05-21,14823118,223951430,0,0,0,223951430
2020-05-22,7792522,223454274,0,0,0,223454274
2020-05-25,5703161,220622381,0,0,0,220622381
2020-05-26,6935356,220185718,0,0,0,220185718
2020-05-27,6856146,219299925,0,0,0,219299925
2020-05-28,5989666,220756077,0,0,0,220756077
2020-05-29,28049900,219971082,0,0,0,219971082
2020-06-01,16933065,216209454,0,0,0,216209454
2020-06-02,7128288,215484459,0,0,0,215484459
2020-06-03,6761872,213093367,0,0,0,213093367
2020-06-04,5699983,213422973,0,0,0,213422973
2020-06-05,3091384,207988497,0,0,0,207988497
2020-06-08,4591118,206614114,0,0,0,206614114
2020-06-09,7652005,204538946,0,0,0,204538946
2020-06-10,4637818,202471499,0,0,0,202471499
2020-06-11,4328452,199774050,0,0,0,199774050
2020-06-12,3946329,196329012,0,0,0,196329012
2020-06-15,4605147,192416015,0,0,0,192416015
2020-06-16,4000123,187041572,0,0,0,187041572
2020-06-17,6293298,188617091,0,0,0,188617091
2020-06-18,5063324,188824512,0,0,0,188824512
2020-06-19,7215625,185635227,912000,912000,3027840,188663067
2020-06-22,8034557,186137458,0,912000,3018720,189156178
2020-06-23,10800411,191422839,0,912000,2991360,194414199
2020-06-24,8584781,189767423,150000,1062000,3547080,193314503
2020-06-29,17815606,194862957,0,1062000,3578940,198441897
2020-06-30,7937075,195639935,0,912000,3082560,198722495
2020-07-01,7173406,196039279,0,912000,3109920,199149199
2020-07-02,15571264,190711873,0,912000,3155520,193867393
2020-07-03,10028601,181366721,0,912000,3192000,184558721
2020-07-06,46269525,190446076,144000,1056000,3717120,194163196
2020-07-07,37019300,203460485,0,912000,3182880,206643365
2020-07-08,46183836,228200869,20000,932000,3578880,231779749
2020-07-09,133019798,284782185,137600,1069600,4278400,289060585
2020-07-10,64884052,290444184,100000,1024000,3993600,294437784
2020-07-13,84815797,332604035,2000,114000,453720,333057755
2020-07-14,40260999,332020541,0,110000,437800,332458341
2020-07-15,40254756,341974099,0,110000,426800,342400899
2020-07-16,34212770,346958636,0,110000,410300,347368936
2020-07-17,32521090,362576529,242900,342900,1258443,363834972
2020-07-20,45645437,372436865,250000,592900,2336026,374772891
2020-07-21,28082016,370484166,0,592900,2330097,372814263
2020-07-22,26237366,361745132,7600,7600,29868,361775000
2020-07-23,23214274,346245220,0,0,0,346245220
2020-07-24,56124653,355902726,1000,1000,3860,355906586
2020-07-27,34158683,366302957,156600,156600,609174,366912131
2020-07-28,28353802,377119511,0,0,0,377119511
2020-07-29,70245313,399233623,7000,7000,28210,399261833
2020-07-30,64123798,414709637,150600,157600,698168,415407805
2020-07-31,20347386,422951198,0,157600,767512,423718710
2020-08-03,259222079,527105889,22600,127600,640552,527746441
2020-08-04,323078671,635675014,52600,180200,994704,636669718
2020-08-05,253724694,656016352,914280,1093880,5775686,661792038
2020-08-06,155218500,643711096,188500,699600,3567960,647279056
2020-08-07,138244884,655930405,254300,858700,4267739,660198144
2020-08-10,123768864,634617406,513900,927300,4747776,639365182
2020-08-11,108299072,612601553,430100,949100,4849901,617451454
2020-08-12,67457355,577031826,60000,663000,3288480,580320306
2020-08-13,115617326,624384697,210200,823100,4206041,628590738
2020-08-14,56834682,632635019,105400,744500,3737390,636372409
2020-08-17,62058441,623721015,0,164400,825288,624546303
2020-08-18,48486090,617828982,33800,198200,985054,618814036
2020-08-19,64424239,614038920,130000,320400,1544328,615583248
2020-08-20,49669513,576527561,104700,390100,1771054,578298615
2020-08-21,38286773,589533671,0,390100,1771054,591304725
2020-08-24,35950301,605161118,22000,362100,1654797,606815915
2020-08-25,60452647,614371941,0,362100,1611345,615983286
2020-08-26,38104154,590887918,247000,609100,2655676,593543594
2020-08-27,29054812,586478850,50000,654100,2884581,589363431
2020-08-28,25521049,587432498,38300,564400,2528512,589961010
2020-08-31,34664086,591497550,11700,506100,2252145,593749695
2020-09-01,23708626,587265297,23600,529700,2346571,589611868
2020-09-02,26588308,583632539,3300,346000,1546620,585179159
2020-09-03,25559450,585033144,8500,354500,1552710,586585854
2020-09-04,16397750,583403093,0,354500,1520805,584923898
2020-09-07,26275716,564229370,0,354500,1478265,565707635
2020-09-08,59828821,579633346,196900,551400,2437188,582070534
2020-09-09,47565531,564138679,50000,403600,1771804,565910483
2020-09-10,18522398,553836956,0,391900,1661656,555498612
2020-09-11,50111201,541414082,120800,512700,2307150,543721232
2020-09-14,75488891,543953758,74600,571900,2625021,546578779
2020-09-15,47952885,558668435,100,512000,2324480,560992915
2020-09-16,79223805,580379655,81200,533200,2479380,582859035
2020-09-17,36037707,573645524,33100,560500,2555880,576201404
2020-09-18,58825186,583347304,6700,495200,2337344,585684648
2020-09-21,56229605,596516902,0,485500,2276995,598793897
2020-09-22,29492853,584283090,30100,455600,2086648,586369738
2020-09-23,51191701,604076835,60000,505600,2345984,606422819
2020-09-24,42869214,594551156,15000,434400,1902672,596453828
2020-09-25,22897724,558961841,54600,326400,1393728,560355569
2020-09-28,12926883,555892183,0,321800,1390176,557282359
2020-09-29,14053505,555182679,0,321800,1390176,556572855
2020-09-30,136188281,625533267,267800,539600,2498348,628031615
2020-10-09,130856170,708305139,0,539600,2746564,711051703
2020-10-12,175379298,740417707,73321,597921,3067335,743485042
2020-10-13,125493588,683563864,0,597921,3067335,686631199
2020-10-14,109629722,714915257,490000,1053321,5424603,720339860
2020-10-15,63837665,709695191,0,1053321,5308738,715003929
2020-10-16,42247667,668759530,126900,864621,4262582,673022112
2020-10-19,54635073,686217417,150000,894400,4284176,690501593
2020-10-20,70547734,724167169,57300,773600,3744224,727911393
2020-10-21,49543913,699805063,63000,759300,3568710,703373773
2020-10-22,31062061,679862234,105000,841700,3972824,683835058
2020-10-23,40140860,682994410,63000,872300,3995134,686989544
2020-10-26,18505881,685809368,77800,629117,2881356,688690724
2020-10-27,28220456,688503818,91900,721017,3302258,691806076
2020-10-28,39338116,699386009,96700,690817,3233024,702619033
2020-10-29,29413358,703872522,20000,710817,3312407,707184929
2020-10-30,33984315,696349553,6500,639517,2877827,699227380
2020-11-02,37313752,688199513,7900,647417,2816264,691015777
2020-11-03,76723109,680415088,1097100,1680257,8031628,688446716
2020-11-04,47741527,677078157,65100,1264217,5840683,682918840
2020-11-05,52149950,696266083,268800,1362117,6388329,702654412
2020-11-06,112369241,707219090,265900,1375717,6837313,714056403
2020-11-09,93407472,706498811,57100,1141000,5682180,712180991
2020-11-10,58431397,707599536,62400,1106400,5366040,712965576
2020-11-11,37621023,704392560,4500,820500,3864555,708257115
2020-11-12,26498315,699258327,0,678800,3156420,702414747
2020-11-13,25006636,683313723,5400,684200,3147320,686461043
2020-11-16,26979369,679589398,60200,362400,1685160,681274558
2020-11-17,29799597,671727668,97100,459500,2141270,673868938
2020-11-18,46749511,691685277,350500,572700,2720325,694405602
2020-11-19,44087567,693750478,29000,360400,1715504,695465982
2020-11-20,38182547,688158879,145174,375574,1787732,689946611
2020-11-23,87414965,713618437,229944,532318,2592389,716210826
2020-11-24,31363969,698095830,60000,468618,2277483,700373313
2020-11-25,58996086,691675811,169000,466300,2275544,693951355
2020-11-26,118674328,724374447,141000,599300,3038451,727412898
2020-11-27,64235565,729143606,5800,483100,2391345,731534951
2020-11-30,55116038,723368174,9500,442600,2137758,725505932
2020-12-01,44201249,724434676,0,442600,2151036,726585712
2020-12-02,36103990,729780917,10000,452600,2181532,731962449
2020-12-03,26790379,727642411,0,442600,2106776,729749187
2020-12-04,20734043,723138700,0,442600,2133332,725272032
2020-12-07,45000407,703108610,0,442600,2164314,705272924
2020-12-08,34991822,711714864,0,442600,2111202,713826066
2020-12-09,41240925,687924739,0,427300,1952761,689877500
2020-12-10,36811253,681252746,60000,487300,2251326,683504072
2020-12-11,31015428,680269482,0,364300,1653922,681923404
2020-12-14,32278100,684440854,136300,360600,1687608,686128462
2020-12-15,14460426,672870791,0,297600,1392768,674263559
2020-12-16,71189034,683495210,0,21300,103305,683598515
2020-12-17,38095131,678164531,0,21300,103092,678267623
2020-12-18,72680570,678789399,136300,157600,772240,679561639
2020-12-21,154108818,761052796,0,21300,107778,761160574
2020-12-22,85449531,743914637,22700,44000,213840,744128477
2020-12-23,106465206,742837471,113600,157600,843160,743680631
2020-12-24,427296145,844472685,42700,176600,1040174,845512859
2020-12-25,189905464,748447621,6804,183404,1188458,749636079
2020-12-28,578323295,961908769,16800,200204,1427455,963336224
2020-12-29,385162961,924753592,0,200204,1285310,926038902
2020-12-30,422788845,1011420214,0,180104,1190487,1012610701
2020-12-31,480874963,1083091624,20100,200204,1455483,1084547107
2021-01-04,248195995,1094775495,0,200204,1601632,1096377127
2021-01-05,712746855,1184737216,0,200204,1577608,1186314824
2021-01-06,548760471,1167572054,0,180104,1491261,1169063315
2021-01-07,401355028,1161330933,20100,198204,1559865,1162890798
2021-01-08,227687592,1065444276,1800,200004,1502030,1066946306
2021-01-11,305188052,1061462763,0,198404,1414621,1062877384
2021-01-12,199852321,1074491802,1800,180100,1287715,1075779517
2021-01-13,306595321,1110787210,20100,196500,1438380,1112225590
2021-01-14,150715302,1078006555,800,197300,1363343,1079369898
2021-01-15,260477215,1118152883,900,197600,1450384,1119603267
2021-01-18,194933986,1132577355,2700,180000,1339200,1133916555
2021-01-19,277698091,1174568993,20100,200100,1420710,1175989703
2021-01-20,149366918,1127297582,200,200100,1380690,1128678272
2021-01-21,281801560,1192289517,0,199900,1433283,1193722800
2021-01-22,207729213,1165534087,0,199900,1425287,1166959374
2021-01-25,351489322,1246813149,10400,190200,1415088,1248228237
2021-01-26,160008648,1217716491,0,189500,1313235,1219029726
2021-01-27,143652720,1218448969,20100,199600,1413168,1219862137
2021-01-28,201343890,1192511936,10000,189200,1210880,1193722816
2021-01-29,72867672,1106267657,1000,190200,1183044,1107450701
2021-02-01,104982177,1132345606,20100,209000,1308340,1133653946
2021-02-02,76260097,1097317306,0,208300,1289377,1098606683
2021-02-03,71713015,1067569590,0,208300,1239385,1068808975
2021-02-04,61012099,1049142383,2000,190200,1097454,1050239837
2021-02-05,51159635,1011178354,0,80200,445110,1011623464
2021-02-08,61694102,1003145733,0,80200,449922,1003595655
2021-02-09,99799811,1002717935,110000,190200,1110768,1003828703
2021-02-10,60488842,971440544,0,93300,546738,971987282
2021-02-18,98775297,1007051758,64000,157300,940654,1007992412
2021-02-19,72709468,1016368195,0,157300,957957,1017326152
2021-02-22,121365733,1028783761,300,157600,986576,1029770337
2021-02-23,213411855,1045007769,52700,210300,1448967,1046456736
2021-02-24,203965489,1031683984,10000,200200,1367366,1033051350
2021-02-25,145399712,1037408038,20100,218000,1454060,1038862098
2021-02-26,95537593,1018776764,47000,244900,1579605,1020356369
2021-03-01,116533228,999107368,12200,257100,1758564,1000865932
2021-03-02,250529846,1067510660,2300,259400,1880650,1069391310
2021-03-03,172191726,1043452234,0,259400,1885838,1045338072
2021-03-04,135489397,1021686605,0,259400,1813206,1023499811
2021-03-05,120470143,1042084849,0,249400,1720860,1043805709
2021-03-08,194113482,1036239575,13800,181400,1306080,1037545655
2021-03-09,157256629,1027893905,2100,183500,1207430,1029101335
2021-03-10,108810589,1049339737,22600,206100,1352016,1050691753
2021-03-11,102895413,1025789290,0,190200,1280046,1027069336
2021-03-12,361000274,1075987867,15900,206100,1525140,1077513007
2021-03-15,253688735,1046047350,0,206100,1512774,1047560124
2021-03-16,303786549,1135116067,0,206100,1574604,1136690671
2021-03-17,185277723,1129837772,0,206100,1529262,1131367034
2021-03-18,134716969,1107253884,30000,236100,1714086,1108967970
2021-03-19,342897224,1203426301,29200,265300,2010974,1205437275
2021-03-22,341449032,1261738697,0,255300,2083248,1263821945
2021-03-23,278737315,1225394005,43200,298500,2247705,1227641710
2021-03-24,443221903,1311906110,0,298500,2405910,1314312020
2021-03-25,234101965,1243578141,15000,313500,2272875,1245851016
2021-03-26,198592390,1252824412,117000,430500,3151260,1255975672
2021-03-29,176070990,1260935813,85100,468600,3364548,1264300361
2021-03-30,168021011,1228436831,91700,514700,3618341,1232055172
2021-03-31,135550970,1252225567,78200,592900,4061365,1256286932
2021-04-01,204980111,1265571888,50000,517700,3711909,1269283797
2021-04-02,127885648,1244487474,110700,545200,3794592,1248282066
2021-04-06,114399092,1263266311,15000,491300,3448926,1266715237
2021-04-07,153689409,1254754382,14200,389500,2781030,1257535412
2021-04-08,114309725,1205457474,0,369500,2531075,1207988549
2021-04-09,69847480,1202481148,19900,389400,2636238,1205117386
2021-04-12,61820269,1188531316,7500,388500,2606835,1191138151
2021-04-13,85419912,1165751714,23100,411600,2634240,1168385954
2021-04-14,47797642,1158327021,38400,396800,2606976,1160933997
2021-04-15,34774907,1161091477,0,388500,2521365,1163612842
2021-04-16,33505413,1161426632,0,377000,2461810,1163888442
2021-04-19,80931334,1175320654,30100,399600,2665332,1177985986
2021-04-20,105372230,1157352657,0,399600,2737260,1160089917
2021-04-21,55913852,1164411037,0,385400,2589888,1167000925
2021-04-22,48543351,1161380990,0,385400,2582180,1163963170
2021-04-23,62955394,1156052350,100,362900,2413285,1158465635
2021-04-26,61383687,1147891779,42000,404800,2635248,1150527027
2021-04-27,58827382,1135076783,8300,405600,2563392,1137640175
2021-04-28,33576370,1126504136,300,404200,2574754,1129078890
2021-04-29,46661718,1128624653,0,401600,2534096,1131158749
2021-04-30,47356807,1095780523,50000,451600,2786372,1098566895
2021-05-06,66063793,1101212559,9700,461300,2924642,1104137201
2021-05-07,67375507,1101535988,0,459300,2939520,1104475508
2021-05-10,64073607,1099796760,0,451800,2927664,1102724424
2021-05-11,138637373,1105686799,106300,508100,3424594,1109111393
2021-05-12,75827458,1117481497,0,446600,2965424,1120446921
2021-05-13,60501361,1115819073,20000,451600,2903788,1118722861
2021-05-14,59981111,1117724996,15000,328100,2142493,1119867489
2021-05-17,74436953,1121012768,59200,387300,2548434,1123561202
2021-05-18,67987404,1110899256,0,313100,2032019,1112931275
2021-05-19,170826469,1150082722,146300,459400,3091762,1153174484
2021-05-20,113216466,1116018799,35600,483700,3206931,1119225730
2021-05-21,175006127,1123467583,22000,425700,2937330,1126404913
2021-05-24,121427020,1146400583,0,375700,2599844,1149000427
2021-05-25,107050894,1158017205,0,368700,2499786,1160516991
2021-05-26,99335123,1151997441,12300,381000,2598420,1154595861
2021-05-27,90280451,1147117625,26200,394900,2681371,1149798996
2021-05-28,97453730,1121270569,0,368700,2444481,1123715050
2021-05-31,98726203,1126541066,87200,455900,3091002,1129632068
2021-06-01,76669183,1118839065,0,453900,3018435,1121857500
2021-06-02,74715084,1109100800,0,264500,1721895,1110822695
2021-06-03,53833266,1106030706,0,264500,1695445,1107726151
2021-06-04,31989258,1095695417,5000,254500,1623710,1097319127
2021-06-07,40703321,1100971711,5000,195300,1259685,1102231396
2021-06-08,52766377,1088204428,3300,195200,1225856,1089430284
2021-06-09,32430435,1084339206,15000,195200,1225856,1085565062
2021-06-10,51903032,1084806092,3100,195000,1255800,1086061892
2021-06-11,46519919,1058120615,5000,196900,1268036,1059388651
2021-06-15,48257817,1048192208,5000,196900,1230625,1049422833
2021-06-16,48755752,1032764281,5000,196900,1185338,1033949619
2021-06-17,35495419,1029562974,0,176900,1066707,1030629681
2021-06-18,48670868,1026568369,400,143300,878429,1027446798
2021-06-21,53389946,1046455067,30700,174000,1077060,1047532127
2021-06-22,78501070,1065710230,4200,167500,1070325,1066780555
2021-06-23,39419289,1046940681,17000,180300,1143102,1048083783
2021-06-24,149844704,1052061114,335900,499200,3339648,1055400762
2021-06-25,103129049,1077564928,44500,426700,2790618,1080355546
2021-06-28,66517977,1074683962,180500,560200,3641300,1078325262
2021-06-29,62996971,1059256438,490400,917600,5854288,1065110726
2021-06-30,50503560,1037468308,222700,914700,5698581,1043166889
2021-07-01,34969411,1030508232,132300,773037,4723256,1035231488
2021-07-02,22357421,1024594132,104900,751437,4561223,1029155355
2021-07-05,30642196,1013857915,47600,684166,4193938,1018051853
2021-07-06,35552829,1015095124,184100,809200,5000856,1020095980
2021-07-07,51650346,1017615405,116000,504800,3114616,1020730021
2021-07-08,61963343,1016353462,465700,854500,5332080,1021685542
2021-07-09,70061405,1026765279,216000,609500,3852040,1030617319
2021-07-12,54322436,1023976896,147700,492900,3105270,1027082166
2021-07-13,228154465,1114194479,1107508,1455608,9650681,1123845160
2021-07-14,97332390,1090826095,144800,719900,4722544,1095548639
2021-07-15,82166615,1074665788,115600,629900,4050257,1078716045
2021-07-16,191648440,1066687155,1598300,2083400,14083784,1080770939
2021-07-19,117882429,1090733461,127300,1660700,11110083,1101843544
2021-07-20,107366601,1128212083,310800,1003100,6831111,1135043194
2021-07-21,157309334,1151636856,1060000,1907500,12856550,1164493406
2021-07-22,253533192,1173705277,950300,1843200,12883968,1186589245
2021-07-23,264828745,1235641267,773400,2217100,15719239,1251360506
2021-07-26,197007387,1277247505,54300,1424800,9873864,1287121369
2021-07-27,150471238,1241581173,270200,1170700,7656378,1249237551
2021-07-28,109636244,1236816765,266000,1089300,6688302,1243505067
2021-07-29,77933924,1166088721,1230800,2033800,12975644,1179064365
2021-07-30,251288484,1135584001,888580,1636180,11485984,1147069985
2021-08-02,296840096,1132103856,1590200,2608980,19254272,1151358128
2021-08-03,126979175,1045369879,57300,1604080,11437090,1056806969
2021-08-04,176567195,1115170874,207000,939200,6799808,1121970682
2021-08-05,105059014,1087039826,115800,759800,5394580,1092434406
2021-08-06,95281639,1110576762,760100,1409800,10009580,1120586342
2021-08-09,89084611,1086991133,31300,730300,5104797,1092095930
2021-08-10,150961349,1099663773,836900,1461100,10344588,1110008361
2021-08-11,231739617,1108843926,557000,1134600,8520846,1117364772
2021-08-12,145932596,1115148811,1038900,1732800,12805392,1127954203
2021-08-13,133343944,1128636050,570487,2061087,15272655,1143908705
2021-08-16,132676444,1138662477,228300,1460867,10372156,1149034633
2021-08-17,100936331,1122379814,233900,1372867,9431596,1131811410
2021-08-18,62774019,1099514935,257600,1246162,8635903,1108150838
2021-08-19,76175587,1098682128,312700,1302588,8987857,1107669985
2021-08-20,66090113,1097702686,283541,1355454,9393296,1107095982
2021-08-23,112069200,1118326209,430416,1536770,10834229,1129160438
2021-08-24,82127427,1118021200,449000,1565070,10861586,1128882786
2021-08-25,160558641,1153045589,612000,1525850,10909828,1163955417
2021-08-26,157892411,1167029274,320700,1201050,8383329,1175412603
2021-08-27,243792446,1181882778,1616900,2481550,18140131,1200022909
2021-08-30,293641964,1262043448,755473,2004323,15132639,1277176087
2021-08-31,170599670,1271022103,816100,1925198,14573749,1285595852
