day,open,high,low,close,volume
2017-10-16,6.290,6.340,6.110,6.120,17443062
2017-10-17,6.090,6.140,6.010,6.050,14602782
2017-10-18,6.060,6.150,6.030,6.050,11160880
2017-10-19,6.080,6.080,5.910,5.990,16325968
2017-10-20,5.950,6.200,5.940,6.160,13860981
2017-10-23,6.170,6.230,6.150,6.230,16458312
2017-10-24,6.230,6.230,6.140,6.220,10286542
2017-10-25,6.250,6.270,6.170,6.210,10351181
2017-10-26,6.210,6.240,6.130,6.180,11131520
2017-10-27,6.170,6.180,6.130,6.140,9270185
2017-10-30,6.120,6.120,5.920,6.080,15670071
2017-10-31,6.100,6.120,6.050,6.110,9078169
2017-11-01,6.120,6.300,6.070,6.290,29865950
2017-11-02,6.260,6.300,6.180,6.220,13181254
2017-11-03,6.230,6.340,6.130,6.240,18309622
2017-11-06,6.260,6.400,6.250,6.390,27045861
2017-11-07,6.410,6.430,6.270,6.340,18430873
2017-11-08,6.310,6.360,6.220,6.240,18981969
2017-11-09,6.240,6.490,6.200,6.370,22990999
2017-11-10,6.390,6.980,6.350,6.770,79892474
2017-11-13,6.770,7.230,6.750,7.140,108705523
2017-11-14,7.430,7.600,6.910,7.120,84317446
2017-11-15,7.060,7.080,6.810,6.910,44833961
2017-11-16,6.870,6.910,6.720,6.880,31375722
2017-11-17,6.840,7.080,6.660,6.660,45207600
2017-11-20,6.550,7.130,6.450,7.100,50372284
2017-11-21,7.100,7.190,6.920,6.990,41999084
2017-11-22,6.940,7.070,6.680,6.810,43711903
2017-11-23,6.750,6.950,6.640,6.750,44272701
2017-11-24,6.680,6.880,6.620,6.660,29135391
2017-11-27,6.660,6.730,6.300,6.350,30278567
2017-11-28,6.310,6.450,6.260,6.430,21040868
2017-11-29,6.440,6.450,6.160,6.250,29089434
2017-11-30,6.210,6.320,6.170,6.200,14659914
2017-12-01,6.190,6.270,6.160,6.230,13095324
2017-12-04,6.220,6.230,6.020,6.070,20861188
2017-12-05,6.070,6.080,5.810,5.890,26423706
2017-12-06,5.870,5.930,5.600,5.810,23636676
2017-12-07,5.790,5.810,5.710,5.750,11670464
2017-12-08,5.760,5.840,5.730,5.810,10631967
