日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-14,879978158,4418107,15656002,544618,20000,88900
2018-02-22,879189601,6132987,6921544,531018,17000,30600
2018-02-23,874000816,9465993,14654778,556403,35300,9915
2018-02-26,862518806,7398326,18880336,551103,44800,50100
2018-02-27,855878967,9049830,15689669,509503,200,41800
2018-02-28,860360896,11772287,7290358,466203,8900,52200
2018-03-01,865568547,17345546,12137895,514003,55300,7500
2018-03-02,862063112,7936761,11442196,359103,300,155200
2018-03-05,858323902,2406466,6145676,359203,100,0
2018-03-06,856304450,5266132,7285584,385203,30000,4000
2018-03-07,859348149,7898248,4854549,431003,75800,30000
2018-03-08,857702317,4886137,6531969,231303,0,199700
2018-03-09,857143556,10631679,11190440,263303,41700,9700
2018-03-12,864790168,17718752,10072140,267403,4100,0
2018-03-13,868549123,16535211,12776256,313503,47800,1700
2018-03-14,870618799,8519545,6449869,283403,0,30100
2018-03-15,865887473,3726892,8458218,229103,5000,59300
2018-03-16,867025138,8969073,7831408,229103,0,0
2018-03-19,861534974,4124830,9614994,222803,0,6300
2018-03-20,864567402,13907839,10875411,233503,10700,0
2018-03-21,866219784,7114188,5461806,233503,0,0
2018-03-22,863049895,6576487,9746376,233503,0,0
2018-03-23,862077258,17588358,18560995,465803,235500,3200
2018-03-26,858566458,6429908,9940708,377203,300,88900
2018-03-27,855657643,4699372,7608187,377203,0,0
2018-03-28,853424636,4601831,6834838,386203,9000,0
2018-03-29,853787632,5408154,5045158,386203,0,0
2018-03-30,851771817,3590648,5606463,396203,10000,0
2018-04-02,850638810,5738150,6871157,386203,0,10000
2018-04-03,847332024,4102217,7409003,278503,50300,158000
2018-04-04,840422260,3603279,10513043,222203,0,56300
2018-04-09,837608111,6297307,9111456,185903,1600,37900
2018-04-10,835822826,4420843,6206128,185903,0,0
2018-04-11,833796207,4718291,6744911,184503,0,1400
2018-04-12,838492943,8471977,3775241,193203,10300,1600
2018-04-13,836430654,2272738,4335027,182903,0,10300
2018-04-16,835434993,5139182,6141393,233003,50100,0
2018-04-17,834839478,2733693,3329208,183003,0,50000
2018-04-18,833788369,5020415,6071524,224203,41200,0
2018-04-19,833860722,4533423,4461070,202103,19100,41200
2018-04-20,829335266,11763216,16318196,186003,3000,19100
2018-04-23,821565329,4092386,11862323,193803,10000,2200
2018-04-24,815415479,7399403,13549253,671703,480900,3000
2018-04-25,813037728,5219029,7660180,240803,0,430900
2018-04-26,809955038,4979994,8062684,195803,5000,50000
2018-04-27,808679829,8463202,9738411,178003,4500,22300
2018-05-02,812133239,8423095,4969685,182903,6100,1200
2018-05-03,807837392,3439546,7735393,167803,0,15100
2018-05-04,808622528,3957535,3172399,167803,0,0
2018-05-07,803742436,2214118,7094210,168803,1000,0
2018-05-08,806514841,7935854,5163449,168803,0,0
2018-05-09,807686238,6489188,5317791,191103,29400,7100
2018-05-10,808406521,5979338,5259055,191103,0,0
2018-05-11,813968070,12979301,7417752,161803,100,29400
2018-05-14,817473968,8105440,4599542,195503,33700,0
2018-05-15,820676595,8176847,4974220,195503,0,0
2018-05-16,824451960,6552489,2777124,195603,100,0
2018-05-17,824859383,3864675,3457252,267803,98000,25800
2018-05-18,822084881,3961938,6736440,260303,0,7500
2018-05-21,822178742,5841597,5747736,260303,0,0
2018-05-22,824350021,5233821,3062542,274303,17100,3100
2018-05-23,824537713,2895662,2707970,257203,0,17100
2018-05-24,823603176,3937930,4872467,257203,0,0
2018-05-25,822177038,6697255,8123393,257203,0,0
2018-05-28,819087449,2643194,5732783,287303,30100,0
2018-05-29,820369197,9772255,8490507,456803,199600,30100
2018-05-30,821072051,9123417,8420563,281103,11300,187000
2018-05-31,818270759,5948329,8749621,377203,205000,108900
2018-06-01,818236914,3306391,3340236,176103,13900,215000
2018-06-04,818278340,3173337,3131911,169203,0,6900
2018-06-05,820188768,3529774,1619346,187903,18700,0
2018-06-06,821723074,7697767,6163461,219203,31300,0
2018-06-07,825919517,10006422,5809979,192903,0,26300
2018-06-08,856624200,50074950,19370267,931903,739000,0
2018-06-11,854859975,7778303,9542528,186203,0,745700
2018-06-12,864594667,19428511,9693819,265103,84000,5100
2018-06-13,860194065,4270101,8670703,261803,73600,76900
2018-06-14,854191254,4408841,10411652,189303,20000,92500
2018-06-15,851779471,9989233,12401016,436703,272400,25000
2018-06-19,873008951,51629202,30399722,1173179,992076,255600
2018-06-20,891516867,34614775,16106859,468603,161500,866076
2018-06-21,886816149,9030942,13731660,305103,6800,170300
2018-06-22,885329270,4033655,5520534,309003,12900,9000
2018-06-25,890350593,9169743,4148420,325103,29000,12900
2018-06-26,909455654,25616378,6511317,745903,469800,49000
2018-06-27,906036087,8327775,11747342,529303,235000,451600
2018-06-28,925044851,22057893,3049129,771503,378100,135900
2018-06-29,877024090,30353393,78374154,497903,181100,454700
2018-07-02,859092009,5790001,23722082,1248430,890527,140000
2018-07-03,837185611,16693628,38600026,822603,390500,816327
2018-07-04,837516306,14466335,14135640,984303,430900,269200
2018-07-05,856311077,33205526,14410755,947603,132400,169100
2018-07-06,852714142,6609203,10206138,517003,0,430600
2018-07-09,896470294,56195191,12439039,1089544,604041,31500
2018-07-10,899509120,10285898,7247072,721546,193300,561298
2018-07-11,892218750,5041710,12332080,680705,122200,163041
2018-07-12,895193355,13218829,10244224,839305,345800,187200
2018-07-13,895731651,7573770,7035474,587503,100000,351802
2018-07-16,899423657,5760687,2068681,629503,200300,158300
2018-07-17,911037572,13811976,2198061,481603,0,147900
2018-07-18,921707398,15881570,5211744,481603,0,0
2018-07-19,937174621,19789665,4322442,1058603,578000,1000
2018-07-20,940740175,15213969,11648415,510603,10000,558000
2018-07-23,891307368,46299615,95732422,1796903,1386300,100000
2018-07-24,850301024,82243593,123249937,1031303,169900,935500
2018-07-25,836118765,26454102,40636361,871503,11900,171700
2018-07-26,842029737,23749715,17838743,756003,60000,175500
2018-07-27,842328462,25399920,25101195,611903,171900,316000
2018-07-30,833668401,31109451,39769512,949203,584200,246900
2018-07-31,812995899,23152775,43825277,848403,214300,315100
2018-08-01,815165263,22164503,19995139,724103,90300,214600
2018-08-02,824165383,37920294,28920174,1386504,712401,50000
2018-08-03,832803024,21843960,13206319,516404,0,870100
2018-08-06,825137783,11580530,19245771,666704,281300,131000
2018-08-07,834790156,52179474,42527101,1735204,1199800,131300
2018-08-08,829608888,22538202,27719470,847804,400,887800
2018-08-09,828133697,24790266,26265457,1223203,375400,1
2018-08-10,827739987,17573605,17967315,604903,3000,621300
2018-08-13,829631673,18129214,16237528,798303,196400,3000
2018-08-14,816915024,7300561,20017210,709203,109200,198300
2018-08-15,820420106,20556972,17051890,904403,307800,112600
2018-08-16,822154380,14048845,12314571,682203,4200,226400
2018-08-17,821860153,9343288,9637515,557203,63200,188200
2018-08-20,824415754,9580818,7025217,400003,14000,171200
2018-08-21,822894285,15381790,16903259,1200403,814400,14000
2018-08-22,826157335,14016892,10753842,646303,0,554100
2018-08-23,827651346,10783561,9289550,484503,2000,163800
2018-08-24,820118480,6296301,13829167,434503,2000,52000
2018-08-27,820463492,14903418,14558406,675003,242500,2000
2018-08-28,816893260,9015896,12586128,433203,0,241800
2018-08-29,820276770,10059679,6676169,492503,60000,700
2018-08-30,821940082,8405980,6742668,435603,3100,60000
2018-08-31,819215481,9212726,11937327,631014,198511,3100
2018-09-03,821758850,15182898,12639529,560827,130000,200187
2018-09-04,828722891,18507134,11543093,440803,10000,130024
2018-09-05,824818434,6996673,10901130,439003,0,1800
2018-09-06,822471500,8716716,11063650,440203,51200,50000
2018-09-07,821277333,6709009,7903176,839503,465100,65800
2018-09-10,820957231,4539636,4859738,610303,71300,300500
2018-09-11,819165621,4720836,6512446,585403,46400,71300
2018-09-12,813951494,4319777,9533904,524003,149600,211000
2018-09-13,812521562,7526442,8956374,534003,10000,0
2018-09-14,812847226,7113581,6787917,384403,0,149600
2018-09-17,820200540,20155844,12802530,711503,327500,400
2018-09-18,820985980,33372468,32587028,1415143,991140,287500
2018-09-19,814571776,21122991,27537195,494003,110000,1031140
2018-09-20,802361415,14027095,26237456,723843,229840,0
2018-09-21,798458260,11974290,16401941,572403,128400,279840
2018-09-25,801727968,11210028,7940320,699003,285500,158900
2018-09-26,803816181,16634493,14546280,574303,180800,305500
2018-09-27,801524647,12327869,14619403,717403,273900,130800
2018-09-28,787483959,15460484,29501172,440903,47400,323900
2018-10-08,786736024,14676916,15424851,391303,7800,57400
2018-10-09,790620998,8311540,4426566,482903,99400,7800
2018-10-10,781444714,10207121,19383405,1107703,667400,42600
2018-10-11,771874784,24169566,33739496,758203,203900,553400
2018-10-12,759008575,9020266,21886475,860437,446434,344200
2018-10-15,748745643,2837193,13100125,433003,19000,446434
2018-10-16,743118214,8187903,13815332,962409,548506,19100
2018-10-17,738906542,5784005,9995677,734103,320200,548506
2018-10-18,735108920,6672206,10469828,853703,308200,188600
2018-10-19,732901781,6251885,8459024,398403,24500,479800
2018-10-22,738479657,18544562,12966686,615603,237500,20300
2018-10-23,738641741,11791909,11629825,698403,300300,217500
2018-10-24,755786301,28330821,11186261,719298,321195,300300
2018-10-25,756125812,11368689,11029178,567803,113500,264995
2018-10-26,748696748,10197514,17626578,561203,0,6600
2018-10-29,754142585,18892248,13446411,574503,193400,180100
2018-10-30,761949967,17534966,9727584,401103,20000,193400
2018-10-31,763914725,28998728,27016176,1879703,1542500,63900
2018-11-01,781277428,39396720,22034017,708103,71000,1242600
2018-11-02,765362385,25314696,41229739,1079903,617000,245200
2018-11-05,782615840,21808077,16479358,527903,0,552000
2018-11-06,769885324,13531808,26262324,513203,80300,95000
2018-11-07,765523111,9961424,14323637,383903,0,129300
2018-11-08,771168704,13396232,7750639,668903,285000,0
2018-11-09,776540806,15950627,10578525,456803,62900,275000
2018-11-12,782281926,19085169,13344049,479703,151900,129000
2018-11-13,803023320,47675198,26933804,554503,186000,111200
2018-11-14,808910967,28720445,22832798,479203,99700,175000
2018-11-15,818406925,31223706,21727748,847403,481900,113700
2018-11-16,803150257,19320953,34577621,436603,103100,513900
2018-11-19,821071851,40703756,22752739,504803,128100,59900
2018-11-20,817238428,20075606,23909029,422803,18000,100000
2018-11-21,815908412,13476651,14806667,745403,548500,225900
2018-11-22,820733273,14692800,9867939,240103,43200,548500
2018-11-23,813965017,11071875,17840131,338672,131869,33300
2018-11-26,808274425,5414001,12291666,242043,0,96629
2018-11-27,817204962,19025353,10094816,475843,238500,4700
2018-11-28,825579717,20215721,11840966,437343,0,38500
2018-11-29,831396835,27208690,21391572,885443,658100,210000
2018-11-30,834187893,20887817,18096759,461343,132300,556400
2018-12-03,832402703,37851155,39636345,162303,84900,383940
2018-12-04,853989925,51813328,30226106,737803,625500,50000
2018-12-05,841815252,11215803,23390476,163803,2000,576000
2018-12-06,842683475,12327940,11459717,326803,163000,0
2018-12-07,834310798,25170796,33543473,740603,514800,101000
2018-12-10,807727985,9249080,35831893,393191,168800,516212
2018-12-11,811688106,11662568,7702447,170103,0,223088
2018-12-12,810039181,10789480,12438405,222903,52800,0
2018-12-13,806442383,36294581,39891379,1354403,1265900,134400
2018-12-14,787079926,17871563,37234020,227203,55400,1182600
2018-12-17,785690375,12495933,13885484,341703,270500,156000
2018-12-18,780548252,14316732,19458855,258803,187600,270500
2018-12-19,771442514,10517922,19623660,110403,10000,158400
2018-12-20,769979995,13607611,15070130,765603,667700,12500
2018-12-21,764715751,6575995,11840239,306403,32500,491700
2018-12-24,766733333,8100866,6083284,304703,19800,21500
2018-12-25,765632177,12820212,13921368,214903,106000,195800
2018-12-26,765082951,6357110,6906336,282303,157500,90100
2018-12-27,765494255,8167464,7756160,264803,97700,115200
2018-12-28,761302404,7412571,11604422,687903,429000,5900
2019-01-02,754801748,4695066,11195722,408703,95800,375000
2019-01-03,754018730,6596144,7379162,337203,13000,84500
2019-01-04,763443439,20240592,10815883,332703,4500,9000
2019-01-07,765364996,20281803,18360246,547403,257600,42900
2019-01-08,765060902,10754704,11058798,459203,46800,135000
2019-01-09,756830599,9997960,18228263,375603,17100,100700
2019-01-10,757639052,11793202,10984749,222303,60600,213900
2019-01-11,759754696,6196900,4081256,195903,19200,45600
2019-01-14,761571854,6236143,4418985,339703,143900,100
2019-01-15,761501732,7535321,7605443,364303,187000,162400
2019-01-16,762327582,8950484,8124634,187303,15800,192800
2019-01-17,760152300,4867288,7042811,304703,39000,2000
2019-01-18,755474972,12151680,16829008,649310,490407,145800
2019-01-21,746676633,9209730,18008069,435810,184500,398000
2019-01-22,747288325,7153441,6541749,257810,26000,204000
2019-01-23,748047199,6747615,5988741,389703,173700,41807
2019-01-24,751407321,10909396,7549274,429403,55000,15300
2019-01-25,749582112,7383501,8368552,388503,5600,46500
2019-01-28,749853541,7427781,7156352,504903,124000,7600
2019-01-29,748813805,10697405,11737141,360603,28700,173000
2019-01-30,749966334,5238687,4086158,318903,6000,47700
2019-01-31,750513569,6976606,6429371,482903,170000,6000
2019-02-01,746961450,8126882,11578013,353303,0,129600
2019-02-11,754688868,17120398,9392980,338003,36700,52000
2019-02-12,755267723,28455392,27876537,315303,14000,36700
2019-02-13,741308029,31842088,45688038,372703,71400,14000
2019-02-14,758722547,32025987,14611469,345003,29200,56900
2019-02-15,760760933,21466277,19427891,356403,34100,22700
2019-02-18,749583318,21405364,32582979,714303,365000,7100
2019-02-19,759907792,32053293,21728819,426603,9700,297400
2019-02-20,764039879,23853852,19721765,435003,18100,9700
2019-02-21,786324419,43973732,21689192,531603,114700,18100
2019-02-22,787177176,29371161,28518404,437603,15000,109000
2019-02-25,790372370,81531944,78336750,605103,167500,0
2019-02-26,863929283,215173563,141616650,1594100,1358200,369203
2019-02-27,841202292,101772915,124499906,420000,53300,1227400
2019-02-28,849435917,45884623,37650998,451800,121100,89300
2019-03-01,842188502,41601398,48848813,405000,91300,138100
2019-03-04,849168938,107101887,100121451,705800,427100,126300
2019-03-05,857144072,98489367,90943876,1536200,1185500,355100
2019-03-06,893630478,126813594,90327188,719200,442400,1259400
2019-03-07,941732597,129048506,80946387,1056800,858300,520700
2019-03-08,940860282,63276894,64149209,479500,126200,703500
2019-03-11,933567711,43106875,50798033,1313400,1130100,297100
2019-03-12,954444442,102733982,81755517,692500,245200,866100
2019-03-13,949688779,67649533,72405196,1107000,774100,359600
2019-03-14,927201435,40397906,62885250,601800,117100,622300
2019-03-15,916649579,44219042,54770898,738121,315521,179200
2019-03-18,952844422,112087444,75892601,1511200,1238300,465221
2019-03-19,937015602,68032184,82486929,986166,312366,837400
2019-03-20,929756984,49944625,57203243,670800,191300,506666
2019-03-21,930027779,58033338,57322461,577300,127600,221100
2019-03-22,924777951,43604106,48853934,598600,183700,162400
2019-03-25,938634083,42735964,28879832,518700,162200,242100
2019-03-26,941709487,32965018,29889614,332400,6600,192900
2019-03-27,946310381,20295869,15694975,517900,203200,17700
2019-03-28,950226446,28261806,24345741,704200,465100,278800
2019-03-29,945779822,34580459,39027083,850300,459200,313100
2019-04-01,941487824,70480149,74772147,562400,85400,373300
2019-04-02,954666546,57015166,43836444,348600,22100,235900
2019-04-03,944620728,101718162,111763980,1621700,1558100,285000
2019-04-04,954053114,112660630,103228244,649300,339000,1311400
2019-04-08,948606628,101960922,107407408,1827600,1365500,187200
2019-04-09,961033664,94964177,82537141,1247200,806100,1386500
2019-04-10,934165375,45600401,72468690,800700,249700,696200
2019-04-11,928945297,49750750,54970828,638267,168800,331233
2019-04-12,933184054,47829040,43590283,892767,385500,131000
2019-04-15,932480953,62942696,63645797,1132367,616100,376500
2019-04-16,938723610,46352187,40109530,524467,83000,690900
2019-04-17,952250887,49265556,35738279,494167,6000,36300
2019-04-18,956843388,40911084,36647279,792367,382200,86000
2019-04-19,956942267,38964243,38865364,485767,8600,315200
2019-04-22,967110850,52190375,42021792,390567,10000,105200
2019-04-23,968307292,46333737,45137295,452635,87168,25100
2019-04-24,982295117,34314673,20326848,490135,132000,94500
2019-04-25,978920129,34000400,37375388,276535,56900,270500
2019-04-26,989131020,34872111,24661220,268535,13000,21000
2019-04-29,995565858,30039363,23604525,417135,215500,66900
2019-04-30,993912141,25060586,27447839,415957,68890,65068
2019-05-06,969696080,24074462,48290523,201767,10000,224190
2019-05-07,959494742,7705972,17907310,280367,82300,3700
2019-05-08,954834395,11014668,15675015,371509,160042,68900
2019-05-09,947875909,6500799,13459285,317909,11500,65100
2019-05-10,949444670,19401808,17833047,267569,17002,67342
2019-05-13,952149640,10384382,7679412,472669,221000,15900
2019-05-14,946979256,11664239,16834623,406169,1000,67500
2019-05-15,944003755,12923873,15899374,505169,100000,1000
2019-05-16,938913632,10666470,15756593,637369,132200,0
2019-05-17,937532992,13618806,14999446,267069,67900,438200
2019-05-20,939159117,10292410,8666285,211169,12000,67900
2019-05-21,943432732,13444756,9171141,307233,107564,11500
2019-05-22,936165952,10458056,17724836,269969,70300,107564
2019-05-23,932912300,6683637,9937289,298759,34890,6100
2019-05-24,925680492,3338334,10570142,300859,2600,500
2019-05-27,925429421,5796625,6047696,260359,34500,75000
2019-05-28,919325886,7491396,13594931,242159,0,18200
2019-05-29,918760935,7507339,8072290,208269,1000,34890
2019-05-30,918471459,5095146,5384622,239369,32100,1000
2019-05-31,914194801,2084252,6360910,216469,0,22900
2019-06-03,912288188,8366353,10272966,244169,45000,17300
2019-06-04,913155808,7227384,6359764,203269,4200,45100
2019-06-05,910034149,6421189,9542848,192069,0,11200
2019-06-06,907110240,5065651,7989560,223769,31700,0
2019-06-10,906372043,6295690,7033887,333016,150947,41700
2019-06-11,892419223,11971474,25924294,993769,811200,150447
2019-06-12,884174195,8865597,17110625,618569,58200,433400
2019-06-13,873701873,7220618,17692940,698567,101800,21802
2019-06-14,869679105,12902576,16925344,961367,284300,21500
2019-06-17,860818064,8165398,17026439,882167,186600,265800
2019-06-18,847199487,5215686,18834263,774667,33300,140800
2019-06-19,839395405,8906486,16710568,780367,41900,36200
2019-06-20,840901673,12116535,10610267,582367,18900,216900
2019-06-21,828233061,13490124,26158736,558567,7900,31700
2019-06-24,824783358,7182130,10631833,561967,11000,7600
2019-06-25,824031509,7996923,8748772,623867,73200,11300
2019-06-26,819739428,3944512,8236593,605067,64200,83000
2019-06-27,815831453,4215266,8123241,593767,10600,21900
2019-06-28,809872442,7678383,13637394,581167,0,12600
2019-07-01,806324276,8788894,12337060,539467,32000,73700
2019-07-02,802133892,5484656,9675040,515267,7800,32000
2019-07-03,803131156,6130795,5133531,1001167,487200,1300
2019-07-04,806707709,12390724,8814171,361067,2300,642400
2019-07-05,811173142,8734838,4269405,343567,0,17500
2019-07-08,816010527,12371285,7533900,268067,8500,84000
2019-07-09,811975360,3888724,7923891,268800,800,67
2019-07-10,813858543,4399763,2516580,187100,0,81700
2019-07-11,816203562,7672557,5327538,201400,21200,6900
2019-07-12,820443527,9254313,5014348,1281300,1090500,10600
2019-07-15,824966689,11587415,7064253,1292800,23700,12200
2019-07-16,822471350,3582583,6077922,996600,0,296200
2019-07-17,826206111,10893620,7158859,855800,14200,155000
2019-07-18,820166857,4463080,10502334,170100,74900,760600
2019-07-19,821726536,9927248,8367569,57200,0,112900
2019-07-22,823982601,6309552,4053487,92700,36000,500
2019-07-23,825963055,5602331,3621877,105500,62300,49500
2019-07-24,820965810,6250208,11247453,75900,25700,55300
