日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-08-31,64132497,2546109492,22800,158900,2186464,2548295956
2017-09-01,48418996,2540010296,70900,229800,3164346,2543174642
2017-09-04,45099609,2529515745,0,158900,2183286,2531699031
2017-09-05,42325094,2535419246,32400,191300,2620810,2538040056
2017-09-06,42670677,2537901252,9300,168200,2302658,2540203910
2017-09-07,38869134,2533685909,5900,164800,2261056,2535946965
2017-09-08,46152704,2540006015,27000,186900,2545578,2542551593
2017-09-11,88000203,2550839240,63600,249000,3441180,2554280420
2017-09-12,161377199,2561774172,194400,379800,5332392,2567106564
2017-09-13,72966916,2572817545,1700,162600,2261766,2575079311
2017-09-14,48321309,2549992333,30400,192600,2667510,2552659843
2017-09-15,80996594,2548037757,1300,162100,2230496,2550268253
2017-09-18,137671040,2557863959,286500,448100,6327172,2564191131
2017-09-19,83721676,2554099644,22600,160700,2240158,2556339802
2017-09-20,120955972,2593009435,27500,175200,2475576,2595485011
2017-09-21,59160317,2571568086,0,159100,2221036,2573789122
2017-09-22,37628529,2543088483,16300,150500,2096465,2545184948
2017-09-25,58743229,2543825912,48000,152900,2094730,2545920642
2017-09-26,25885651,2544092923,200,151600,2086016,2546178939
2017-09-27,45871984,2540258716,77900,223700,3082586,2543341302
2017-09-28,90926847,2543862844,30000,171900,2399724,2546262568
2017-09-29,97582553,2506488785,211200,269300,3815981,2510304766
2017-10-09,313950213,2597127688,177099,411899,6034320,2603162008
2017-10-10,178628010,2603096371,51700,317700,4590765,2607687136
2017-10-11,156241484,2651336440,1200,257200,3680532,2655016972
2017-10-12,95844671,2658433301,54000,310000,4445400,2662878701
2017-10-13,58991853,2633670844,0,249900,3561075,2637231919
2017-10-16,157547841,2619353118,39800,109200,1557192,2620910310
2017-10-17,66583104,2622756351,15700,86300,1217693,2623974044
2017-10-18,54822024,2619187929,20700,107000,1503350,2620691279
2017-10-19,60901048,2621709661,30500,110900,1568126,2623277787
2017-10-20,193863291,2580358604,42200,114900,1646517,2582005121
2017-10-23,89847343,2543485206,15800,96000,1359360,2544844566
2017-10-24,103099552,2404349631,52200,132747,1906247,2406255878
2017-10-25,74845665,2358950101,50000,149947,2145742,2361095843
2017-10-26,206198010,2370958857,34800,126100,1746485,2372705342
2017-10-27,77764918,2365641070,3000,74200,1020992,2366662062
2017-10-30,71608821,2347268654,52800,124000,1680200,2348948854
2017-10-31,47134502,2305984365,33300,105700,1425893,2307410258
2017-11-01,43987259,2296581138,40500,119600,1615796,2298196934
2017-11-02,49397919,2279603458,48800,140300,1905274,2281508732
2017-11-03,31852200,2259030220,33600,79900,1071459,2260101679
2017-11-06,35787315,2265828842,39500,98900,1324271,2267153113
2017-11-07,49646722,2274098500,228000,306200,4109204,2278207704
2017-11-08,60559221,2290003000,38900,127100,1713308,2291716308
2017-11-09,32516142,2270278324,45600,140800,1913472,2272191796
2017-11-10,54466863,2265772747,12700,46600,625838,2266398585
2017-11-13,96013289,2281089213,45800,87100,1177592,2282266805
2017-11-14,118202247,2224762787,52600,99500,1312405,2226075192
2017-11-15,46074504,2219166003,16700,55100,728973,2219894976
2017-11-16,23559493,2208781691,39800,78400,1028608,2209810299
2017-11-17,31834685,2169484828,78000,117400,1544984,2171029812
2017-11-20,28779205,2161809042,9500,59400,780516,2162589558
2017-11-21,53152715,2159735514,39900,93900,1249809,2160985323
2017-11-22,53997855,2158254676,98600,155000,2055300,2160309976
2017-11-23,53361632,2172962286,50500,94700,1239623,2174201909
2017-11-24,28474640,2159076622,14900,59900,795472,2159872094
2017-11-27,32221637,2149965127,34800,88800,1181040,2151146167
2017-11-28,29384318,2149011697,27410,73410,969746,2149981443
2017-11-29,35329967,2147331643,90700,136700,1798972,2149130615
2017-11-30,23176299,2135737912,46400,93500,1228590,2136966502
2017-12-01,47377107,2122016494,155000,196500,2601660,2124618154
2017-12-04,44681222,2113105523,25800,97300,1273657,2114379180
2017-12-05,27096578,2074399278,107400,194200,2553730,2076953008
2017-12-06,25828825,2077732366,50300,208000,2735200,2080467566
2017-12-07,19171538,2077083707,50900,202100,2647510,2079731217
2017-12-08,15462466,2068380934,3200,69600,912456,2069293390
2017-12-11,33103320,2061434132,100900,138700,1835001,2063269133
2017-12-12,24657583,2064244893,36600,74400,974640,2065219533
2017-12-13,21467800,2062739418,2300,34200,448704,2063188122
2017-12-14,32453800,2062186486,0,32400,425736,2062612222
2017-12-15,31380673,2071543028,62400,94800,1239036,2072782064
2017-12-18,59329423,2081839455,142420,194820,2478110,2084317565
2017-12-19,36332460,2084381038,55700,246520,3135734,2087516772
2017-12-20,34177870,2080034698,2500,175900,2196991,2082231689
2017-12-21,39897838,2098659989,34700,92800,1156288,2099816277
2017-12-22,11183019,2092714150,29000,111300,1391250,2094105400
2017-12-25,23468605,2091657664,86500,178600,2250360,2093908024
2017-12-26,17589410,2089810468,8335,172735,2169552,2091980020
2017-12-27,58850305,2109588202,196600,353035,4494136,2114082338
2017-12-28,36520796,2105202636,14000,164400,2074728,2107277364
2017-12-29,21226488,2080096704,0,134400,1693440,2081790144
2018-01-02,43242277,2086206898,95900,220600,2808238,2089015136
2018-01-03,45872559,2052418186,68900,149200,1926172,2054344358
2018-01-04,45048382,2041022639,53800,102600,1316358,2042338997
2018-01-05,50616860,2047817022,85000,133700,1722056,2049539078
2018-01-08,85481534,2052591077,105600,161000,2110710,2054701787
2018-01-09,26151191,2037422661,51700,115700,1512199,2038934860
2018-01-10,46969461,2038667310,2700,72800,950040,2039617350
2018-01-11,38471763,2008391774,63100,100500,1300470,2009692244
2018-01-12,51797874,2004820817,42100,81900,1064700,2005885517
2018-01-15,51066701,1990589147,51700,125100,1597527,1992186674
2018-01-16,41103041,1988373497,75900,153100,1985707,1990359204
2018-01-17,78201542,1974576531,11000,95200,1249024,1975825555
2018-01-18,46997268,1965029324,50000,102200,1341886,1966371210
2018-01-19,61347768,1958976492,42900,95100,1259124,1960235616
2018-01-22,63594538,1942349720,60900,136400,1820940,1944170660
2018-01-23,45893391,1922416431,5000,85500,1136295,1923552726
2018-01-24,56414541,1933577347,2000,73300,971958,1934549305
2018-01-25,57550747,1951357684,13800,83100,1098582,1952456266
2018-01-26,49326962,1939196562,29000,102300,1345245,1940541807
2018-01-29,47506325,1940512310,11800,83200,1094912,1941607222
2018-01-30,48375819,1951883145,11000,61300,797513,1952680658
2018-01-31,46894862,1955564770,89200,137000,1759080,1957323850
2018-02-01,48483629,1951353822,44900,92700,1164312,1952518134
2018-02-02,38600131,1938856081,38500,86800,1103228,1939959309
2018-02-05,26925179,1926544776,0,82800,1057356,1927602132
2018-02-06,29535563,1894252003,20100,102900,1301685,1895553688
2018-02-07,43509636,1889863862,45100,103600,1297072,1891160934
2018-02-08,20796787,1879487616,13500,97000,1212500,1880700116
2018-02-09,39855138,1847694426,69700,143300,1703837,1849398263
2018-02-12,26201286,1847202727,14500,79100,940499,1848143226
2018-02-13,22747176,1842370982,23300,77600,920336,1843291318
2018-02-14,22717715,1823738825,59100,99800,1167660,1824906485
2018-02-22,23466266,1829977411,45100,142100,1689569,1831666980
2018-02-23,23258346,1831153516,48100,140100,1678398,1832831914
2018-02-26,29527924,1813757849,10300,149400,1812222,1815570071
2018-02-27,36578551,1821471937,0,101400,1212744,1822684681
2018-02-28,22720183,1824695813,14000,109000,1306910,1826002723
2018-03-01,33996657,1836069880,5000,111500,1334655,1837404535
2018-03-02,53757707,1834638661,103200,199600,2401188,1837039849
2018-03-05,26723430,1835658953,42000,167860,2022713,1837681666
2018-03-06,31375749,1838312774,33000,160360,1943563,1840256337
2018-03-07,25897578,1829298385,700,149960,1796521,1831094906
2018-03-08,17762356,1818341425,49000,188460,2276597,1820618022
2018-03-09,33521753,1804851178,7500,169060,2052388,1806903566
2018-03-12,55185002,1795189361,25300,190700,2311284,1797500645
2018-03-13,62381937,1778517410,135300,306600,3734388,1782251798
2018-03-14,55147380,1798434343,3000,165800,2002864,1800437207
2018-03-15,26641094,1790257772,165100,297800,3591468,1793849240
2018-03-16,59794396,1782724533,102300,233200,2861364,1785585897
2018-03-19,33630962,1767456508,31800,188500,2290275,1769746783
2018-03-20,38479892,1777799389,21100,173500,2082000,1779881389
2018-03-21,26182852,1773363726,18800,153100,1826483,1775190209
2018-03-22,19801579,1763467405,500,148300,1757355,1765224760
2018-03-23,55658075,1758744324,110500,206900,2309004,1761053328
2018-03-26,19390226,1756995078,66800,199900,2230884,1759225962
2018-03-27,26324722,1762198826,20800,166200,1866426,1764065252
2018-03-28,19757763,1751970460,96100,214400,2371264,1754341724
2018-03-29,20757818,1741467988,17700,156200,1743192,1743211180
2018-03-30,11892465,1729350087,6500,133100,1493382,1730843469
2018-04-02,39766227,1726542337,37700,143700,1638180,1728180517
2018-04-03,14502809,1717403893,43100,165600,1856376,1719260269
2018-04-04,13676033,1698634620,21600,158700,1771092,1700405712
2018-04-09,22052309,1702975315,98900,234200,2590252,1705565567
2018-04-10,26863104,1700555147,140100,282900,3159993,1703715140
2018-04-11,21597994,1697782735,1500,175500,1958580,1699741315
2018-04-12,54124703,1699760448,156536,297936,3390512,1703150960
2018-04-13,21165600,1699165967,2400,167400,1888272,1701054239
2018-04-16,25542969,1693478135,34800,190200,2105514,1695583649
2018-04-17,15978223,1694710880,7300,177800,1943354,1696654234
2018-04-18,17797901,1692838277,29068,141568,1545922,1694384199
2018-04-19,25764684,1705504350,7000,143400,1564494,1707068844
2018-04-20,35965897,1691155564,63200,189100,1989332,1693144896
2018-04-23,30357021,1700409518,7300,158400,1636272,1702045790
2018-04-24,28232501,1706193763,15800,141800,1480392,1707674155
2018-04-25,12783549,1701911026,23800,137000,1431650,1703342676
2018-04-26,12571319,1693620429,6700,94400,978928,1694599357
2018-04-27,11918447,1678907369,63300,139600,1446256,1680353625
2018-05-02,27712502,1680652934,53000,187200,1890720,1682543654
2018-05-03,17451192,1677264324,9300,158900,1619191,1678883515
2018-05-04,6643643,1674609515,5000,157500,1600200,1676209715
2018-05-07,14552350,1669791730,5300,154000,1580040,1671371770
2018-05-08,13273368,1663276800,0,135700,1401781,1664678581
2018-05-09,12675257,1665215684,0,135400,1390558,1666606242
2018-05-10,13855923,1663461799,0,134400,1377600,1664839399
2018-05-11,15983702,1650312410,86900,164500,1699285,1652011695
2018-05-14,15156505,1647522479,0,77000,792330,1648314809
2018-05-15,11751830,1647277822,0,72200,745826,1648023648
2018-05-16,12491030,1642197016,0,42000,433020,1642630036
2018-05-17,32441739,1651331117,85700,127200,1326696,1652657813
2018-05-18,20690790,1653042431,20400,94100,988050,1654030481
2018-05-21,26984379,1644744454,83800,149500,1592175,1646336629
2018-05-22,15298411,1636570188,21600,87700,931374,1637501562
2018-05-23,20931509,1643403821,15000,81700,851314,1644255135
2018-05-24,19982491,1646133188,48300,129000,1327410,1647460598
2018-05-25,17500835,1652213034,38600,157800,1611138,1653824172
2018-05-28,20690780,1662452171,1100,138900,1412613,1663864784
2018-05-29,21114034,1670383871,0,100600,1029138,1671413009
2018-05-30,19654768,1667307575,112060,211560,2121947,1669429522
2018-05-31,14435071,1661415001,0,116600,1182324,1662597325
2018-06-01,7668292,1655132100,2300,101000,1019090,1656151190
2018-06-04,8860166,1651634757,10200,80900,819517,1652454274
2018-06-05,17499309,1655152705,13500,91800,942786,1656095491
2018-06-06,9202962,1654180469,30000,87000,887400,1655067869
2018-06-07,7011457,1644753543,45500,102000,1035300,1645788843
2018-06-08,15976289,1632063536,5100,66400,658024,1632721560
2018-06-11,18233281,1621341037,105100,169400,1644874,1622985911
2018-06-12,12443501,1618005433,4000,141100,1375725,1619381158
2018-06-13,17541752,1605696998,149788,290888,2856520,1608553518
2018-06-14,10947808,1607652147,0,168300,1632510,1609284657
2018-06-15,9261462,1603173478,0,139300,1352603,1604526081
2018-06-19,37437301,1577045048,21300,119400,1075794,1578120842
2018-06-20,11314573,1562097395,42500,156600,1410966,1563508361
2018-06-21,22235636,1561061607,2000,140700,1263486,1562325093
2018-06-22,7629717,1535396906,2100,138100,1245662,1536642568
2018-06-25,5772214,1523852425,5500,129400,1156836,1525009261
2018-06-26,9333982,1518957947,41900,161900,1444148,1520402095
2018-06-27,14954535,1516952553,228000,345400,3053336,1520005889
2018-06-28,9228996,1506201087,4100,121500,1074060,1507275147
2018-06-29,12559105,1498052200,25300,138300,1244700,1499296900
2018-07-02,16147631,1497785710,24600,118800,1059696,1498845406
2018-07-03,10387890,1498982969,25600,110600,996506,1499979475
2018-07-04,10752794,1496149156,10100,120700,1089921,1497239077
2018-07-05,12087560,1492168786,61400,175800,1571652,1493740438
2018-07-06,15155629,1457804626,91300,194400,1609632,1459414258
2018-07-09,7594065,1457145741,18900,143900,1207321,1458353062
2018-07-10,5621756,1455413353,46400,166900,1398622,1456811975
2018-07-11,11619518,1446385446,27200,173400,1404540,1447789986
2018-07-12,19361649,1449679002,11400,67700,557171,1450236173
2018-07-13,8141078,1446303624,56700,115200,950400,1447254024
2018-07-16,18820916,1435981180,291500,348400,2787200,1438768380
2018-07-17,8208789,1431828181,11400,66800,531060,1432359241
2018-07-18,12496882,1431468664,161100,220700,1770014,1433238678
2018-07-19,8621904,1430471902,26700,203200,1609344,1432081246
2018-07-20,16231280,1428464530,8500,84300,668499,1429133029
2018-07-23,14569818,1424934285,108300,164800,1320048,1426254333
2018-07-24,32295425,1422938318,2300,44000,359920,1423298238
2018-07-25,25330337,1417327434,80800,109600,894336,1418221770
2018-07-26,11823455,1410595039,90800,137400,1117062,1411712101
2018-07-27,10438604,1407643978,2600,91000,738920,1408382898
2018-07-30,18333218,1412562105,63100,147800,1183878,1413745983
2018-07-31,6017320,1409158386,13200,120000,969600,1410127986
2018-08-01,14712526,1408797946,9153,118053,939702,1409737648
2018-08-02,16164341,1412163340,50800,159000,1229070,1413392410
2018-08-03,9819480,1391510812,229500,337000,2544350,1394055162
2018-08-06,14078654,1388994101,73900,334100,2522455,1391516556
2018-08-07,14350605,1387432866,32800,334000,2568460,1390001326
2018-08-08,9197473,1386300961,15500,339500,2566620,1388867581
2018-08-09,14783054,1384569555,19200,93200,712980,1385282535
2018-08-10,8601585,1382080966,1300,58800,450408,1382531374
2018-08-13,10253556,1380430318,101900,154700,1172626,1381602944
2018-08-14,6346418,1373696605,0,108000,815400,1374512005
2018-08-15,12083526,1368955398,17400,125400,922944,1369878342
2018-08-16,9767695,1363453777,256700,313000,2259860,1365713637
2018-08-17,15908441,1359811801,75400,362500,2552000,1362363801
2018-08-20,15355755,1349810705,32400,358400,2512384,1352323089
2018-08-21,10535332,1347749097,13799,366499,2591148,1350340245
2018-08-22,7664183,1346050706,6300,131000,922240,1346972946
2018-08-23,21130350,1336827985,196300,283400,2043314,1338871299
2018-08-24,19842053,1335931526,92790,204990,1473878,1337405404
2018-08-27,16852029,1325888827,3300,129500,936285,1326825112
2018-08-28,12496966,1324879810,44100,162400,1167656,1326047466
2018-08-29,8029462,1326151080,203000,343300,2451162,1328602242
2018-08-30,8850647,1323062165,62300,378100,2661824,1325723989
2018-08-31,9822413,1322411356,11400,139400,974406,1323385762
2018-09-03,8877470,1323968799,63200,191200,1334576,1325303375
2018-09-04,7063120,1325056871,16600,188800,1325376,1326382247
2018-09-05,11343589,1325851085,186600,349400,2414354,1328265439
2018-09-06,5284145,1317458153,5000,317900,2174436,1319632589
2018-09-07,11555661,1319245545,14500,147600,1011060,1320256605
2018-09-10,12179081,1303849993,252139,384739,2562361,1306412354
2018-09-11,12809953,1297007233,15700,394439,2615130,1299622363
2018-09-12,9385989,1285954443,0,383139,2532548,1288486991
2018-09-13,7314071,1285183243,0,113100,753246,1285936489
2018-09-14,21197944,1283309929,298300,363200,2477024,1285786953
2018-09-17,10801924,1278859518,5400,82400,548784,1279408302
2018-09-18,10476478,1277376923,19400,80500,541765,1277918688
2018-09-19,18167474,1279501317,62000,114700,779960,1280281277
2018-09-20,6435270,1275661823,24800,125400,853974,1276515797
2018-09-21,67622145,1269913519,358000,478000,3513300,1273426819
2018-09-25,29444397,1256376026,7000,170500,1251470,1257627496
2018-09-26,20892939,1252360803,1900,146000,1061420,1253422223
2018-09-27,16329319,1250948835,5000,142100,1028804,1251977639
2018-09-28,19232308,1238414329,2000,94200,685776,1239100105
2018-10-08,17847732,1238945884,106100,198300,1398015,1240343899
2018-10-09,15681648,1242446219,51000,244300,1700328,1244146547
2018-10-10,7250645,1236456115,9800,253100,1781824,1238237939
2018-10-11,32149639,1235423904,38400,244500,1579470,1237003374
2018-10-12,13397254,1218202026,143300,244200,1584858,1219786884
2018-10-15,29699381,1185732613,118400,346900,2077931,1187810544
2018-10-16,9703895,1156594290,133200,341400,1969878,1158564168
2018-10-17,10296083,1137999345,71000,382900,2224649,1140223994
2018-10-18,7606189,1131975860,30400,272000,1544960,1133520820
2018-10-19,6511978,1123405500,135400,386600,2261610,1125667110
2018-10-22,13963844,1112443553,70600,428500,2630990,1115074543
2018-10-23,12143378,1112226893,47300,423700,2546437,1114773330
2018-10-24,10300501,1108359940,53000,426000,2577300,1110937240
2018-10-25,30256642,1116479304,67700,438400,2740000,1119219304
2018-10-26,24767742,1115940311,42600,421400,2654820,1118595131
2018-10-29,13771083,1114237418,67800,445000,2745650,1116983068
2018-10-30,11387914,1109420772,44100,249500,1576840,1110997612
2018-10-31,9916529,1101456942,17100,245500,1568745,1103025687
2018-11-01,7991652,1088656651,35000,273500,1769545,1090426196
2018-11-02,17526404,1092520670,0,236100,1553538,1094074208
2018-11-05,9042706,1083329385,49600,280300,1824753,1085154138
2018-11-06,13004425,1085572121,215200,473000,3102880,1088675001
2018-11-07,9051753,1083272076,0,281800,1820428,1085092504
2018-11-08,6751231,1082143431,104700,362200,2332568,1084475999
2018-11-09,5321868,1077297278,23100,290900,1838488,1079135766
2018-11-12,10248104,1075253214,68500,351900,2294388,1077547602
2018-11-13,21186706,1080737308,105200,382200,2518698,1083256006
2018-11-14,21717445,1079004006,66000,353000,2308620,1081312626
2018-11-15,10368659,1071655721,4000,297000,1948320,1073604041
2018-11-16,15865691,1065864767,156900,437900,2925172,1068789939
2018-11-19,14918273,1053082211,9800,283700,1900790,1054983001
2018-11-20,22549074,1060057575,48200,286200,1851714,1061909289
2018-11-21,12990526,1062069609,0,235200,1505280,1063574889
2018-11-22,14049920,1060372415,217300,452500,2959350,1063331765
2018-11-23,22439856,1061248565,0,222300,1378260,1062626825
2018-11-26,6564790,1059401223,249200,465600,2882064,1062283287
2018-11-27,9037413,1061627725,5800,431400,2678994,1064306719
2018-11-28,9496681,1060201784,23600,237200,1475384,1061677168
2018-11-29,11121768,1062875500,14800,228300,1399479,1064274979
2018-11-30,8040985,1058072116,36100,264400,1628704,1059700820
2018-12-03,18174312,1062041962,23000,273100,1731454,1063773416
2018-12-04,10246488,1058072471,20400,223700,1429443,1059501914
2018-12-05,4311383,1050769707,10000,222100,1412556,1052182263
2018-12-06,7854612,1051142823,5800,213300,1333125,1052475948
2018-12-07,2760742,1048678871,9600,217100,1365559,1050044430
2018-12-10,12112604,1053633487,107200,291000,1789650,1055423137
2018-12-11,2097762,1047546732,48400,289400,1800068,1049346800
2018-12-12,4688906,1043158085,30900,320300,2021093,1045179178
2018-12-13,7133304,1031695139,20000,321800,2075610,1033770749
2018-12-14,4957057,1013712077,32100,328700,2133263,1015845340
2018-12-17,12517720,1014553211,25800,326100,2087040,1016640251
2018-12-18,11905038,1012760740,44900,371000,2418920,1015179660
2018-12-19,10035322,1014005880,0,342500,2195425,1016201305
2018-12-20,2605973,1010316439,30900,348900,2253894,1012570333
2018-12-21,3734983,1008495565,1500,338300,2165120,1010660685
2018-12-24,9559367,1010169157,74300,412600,2706656,1012875813
2018-12-25,8356169,1008611964,8800,274800,1797192,1010409156
2018-12-26,9553616,1012445480,99900,366100,2408938,1014854418
2018-12-27,16243448,1015982467,57800,398900,2584872,1018567339
2018-12-28,11105414,1009339039,25400,369700,2436323,1011775362
2019-01-02,5904293,1006861898,22700,390400,2584448,1009446346
2019-01-03,10689872,1004832838,22100,377900,2531930,1007364768
2019-01-04,18716816,1002868955,32000,378600,2608554,1005477509
2019-01-07,23680734,987089065,118500,401000,2887200,989976265
2019-01-08,22657707,972068664,55200,382800,2744676,974813340
2019-01-09,37907598,941746582,160400,539200,4017040,945763622
2019-01-10,18241831,931159629,8800,415700,3067866,934227495
2019-01-11,21017718,922437307,107000,463600,3541904,925979211
2019-01-14,22863968,920708162,7700,379500,2846250,923554412
2019-01-15,17545325,917923150,77500,417800,3141856,921065006
2019-01-16,21895748,919119595,122000,486123,3626478,922746073
2019-01-17,11208666,914602131,57500,406000,3040940,917643071
2019-01-18,13974829,905576320,38800,377900,2804018,908380338
2019-01-21,11959778,907547200,32900,393300,2949750,910496950
2019-01-22,12189422,913461212,136100,474900,3471519,916932731
2019-01-23,12379925,916696103,59200,395700,2888610,919584713
2019-01-24,8092954,912857486,22700,385200,2827368,915684854
2019-01-25,18603367,904545593,204900,575600,4363048,908908641
2019-01-28,9772847,902574568,30900,412500,3130875,905705443
2019-01-29,20226783,907257612,37600,375600,2779440,910037052
2019-01-30,27890312,904367689,153200,461400,3520482,907888171
2019-01-31,13757938,891795215,45600,334800,2517696,894312911
2019-02-01,14085059,877440056,24800,313100,2410870,879850926
2019-02-11,18109527,885061808,74900,353900,2756881,887818689
2019-02-12,29788285,888379403,274600,582400,4781504,893160907
2019-02-13,45206531,874909525,118800,546800,4691544,879601069
2019-02-14,34911948,876374776,23500,432100,3603714,879978490
2019-02-15,56811053,913192117,33200,280500,2260830,915452947
2019-02-18,46228970,908337654,221200,461700,3781323,912118977
2019-02-19,19459225,894488632,27100,278300,2259796,896748428
2019-02-20,29526708,886296149,285500,514400,4305528,890601677
2019-02-21,32231676,862657768,72100,339100,2872177,865529945
2019-02-22,27288975,836000912,55800,294700,2555049,838555961
2019-02-25,41806861,804157526,62400,308400,2757096,806914622
2019-02-26,44428507,808974960,113800,338700,2956851,811931811
2019-02-27,37114940,804371011,33500,225400,1929424,806300435
2019-02-28,12830971,793897281,56400,270900,2310777,796208058
2019-03-01,16497391,788990391,102700,339800,2973250,791963641
2019-03-04,28369842,779325520,17800,253900,2226703,781552223
2019-03-05,23465089,775388688,128000,348000,3058920,778447608
2019-03-06,34411545,769542824,219100,534600,4741902,774284726
2019-03-07,40644584,773666489,127800,417500,3594675,777261164
2019-03-08,63579229,800487316,167400,311700,2453079,802940395
2019-03-11,23010628,797179347,70100,276400,2238840,799418187
2019-03-12,41704907,810530304,129300,395100,3180555,813710859
2019-03-13,73089043,853676925,30500,279200,2158216,855835141
2019-03-14,31714816,864620340,49500,242200,1869784,866490124
2019-03-15,24567184,848008912,165100,368000,2892480,850901392
2019-03-18,29737968,845588670,377500,610000,4861700,850450370
2019-03-19,37858297,858712696,34800,357400,2809164,861521860
2019-03-20,30947684,866613976,358800,623700,4902282,871516258
2019-03-21,21476192,851218173,119700,435700,3472529,854690702
2019-03-22,52698861,834280351,245400,676800,5935536,840215887
2019-03-25,225895208,930148200,427500,981200,8644372,938792572
2019-03-26,113286110,958118079,141800,709100,5864257,963982336
2019-03-27,46161442,947281126,125700,755200,6275712,953556838
2019-03-28,55354780,948649325,16400,550100,4466812,953116137
2019-03-29,51054312,942593170,91200,597100,4943988,947537158
2019-04-01,97455264,958668374,371900,902500,7761500,966429874
2019-04-02,77922291,960306511,48200,624200,5324426,965630937
2019-04-03,78093243,918358521,448100,954000,8481060,926839581
2019-04-04,82968351,867691178,213500,845400,7963668,875654846
2019-04-08,80655780,876949855,114200,722100,6794961,883744816
2019-04-09,66922113,889074245,222800,821000,7774870,896849115
2019-04-10,82577069,852714426,500800,1169500,11847035,864561461
2019-04-11,122090171,845456485,41800,932400,9324000,854780485
2019-04-12,52507684,801846351,265000,1090300,10957515,812803866
2019-04-15,68868546,807985426,102700,763800,7256100,815241526
2019-04-16,44938461,814766846,212000,824800,7744872,822511718
2019-04-17,85082176,808946908,470700,1052800,10864896,819811804
2019-04-18,58318903,797546321,138100,893700,8776134,806322455
2019-04-19,56715085,816412690,222000,869500,8573270,824985960
2019-04-22,42358107,819392701,201200,878200,8246298,827638999
2019-04-23,20157850,808207741,58800,631500,5854005,814061746
2019-04-24,35836056,825230486,150100,737500,6858750,832089236
2019-04-25,25689763,824467069,65300,513600,4540224,829007293
2019-04-26,24460831,825181401,127900,409100,3559170,828740571
2019-04-29,21917119,820030773,140000,449200,3840660,823871433
2019-04-30,12180072,820750732,84700,421300,3602115,824352847
2019-05-06,28973869,823511774,130100,432400,3381368,826893142
2019-05-07,8986882,821112771,155400,477200,3779424,824892195
2019-05-08,8194510,819368582,499600,831100,6515824,825884406
2019-05-09,10783922,820128434,89600,606900,4648854,824777288
2019-05-10,8966108,810954500,101700,573800,4590400,815544900
2019-05-13,5530911,811368132,190500,704500,5544415,816912547
2019-05-14,6306551,809173259,82200,677500,5257400,814430659
2019-05-15,7563496,806843744,113000,751600,6012800,812856544
2019-05-16,9518967,808951124,72100,801900,6479352,815430476
2019-05-17,15287450,802304599,43100,617700,4824237,807128836
2019-05-20,17623193,808978822,243700,678200,4910168,813888990
2019-05-21,5721882,805830022,44700,505900,3688011,809518033
2019-05-22,9667014,800630941,198000,687900,4918485,805549426
2019-05-23,19179895,809496516,206700,809300,5478961,814975477
2019-05-24,20068635,807865397,477300,1088800,7588936,815454333
2019-05-27,24950230,817457986,58900,596500,4139710,821597696
2019-05-28,18640425,804358923,345400,889900,6344987,810703910
