日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-15,7627214,339202087,43500,687315,29293364,368495451
2021-09-16,6594271,318907423,67694,748409,31897190,350804613
2021-09-17,15708039,301742137,77585,806594,36861346,338603483
2021-09-22,7599483,298683576,19309,815103,37861534,336545110
2021-09-23,14874243,305056411,56400,845425,38221666,343278077
2021-09-24,10452326,308664442,34800,842525,37424960,346089402
2021-09-27,6073539,300153377,31267,861486,38672107,338825484
2021-09-28,9955797,300933869,15300,804086,36441177,337375046
2021-09-29,26742239,304970192,16500,798901,37188841,342159033
2021-09-30,3906090,300601626,12000,791237,36515587,337117213
2021-10-08,25401164,317950677,12400,778837,36465148,354415825
2021-10-11,39297958,339329050,88177,846814,41002733,380331783
2021-10-12,4120697,334517234,16800,846314,40792333,375309567
2021-10-13,4061963,331161669,47700,875220,43262123,374423792
2021-10-14,11797064,335086896,13500,869499,41588137,376675033
2021-10-15,6155750,330974570,34300,843621,40519117,371493687
2021-10-18,4069297,331341617,20300,823321,38918383,370260000
2021-10-19,10070389,327589613,15700,756843,36169525,363759138
2021-10-20,4074300,324912331,16800,739543,34691963,359604294
2021-10-21,10068846,328481379,19700,708843,32606778,361088157
2021-10-22,5077004,330863013,10800,690943,31755740,362618753
2021-10-25,8437265,329305494,29100,706843,32649079,361954573
2021-10-26,7418013,327653761,28200,695243,32099369,359753130
2021-10-27,12209186,332569308,20400,697243,32261432,364830740
2021-10-28,5303751,330108807,12661,698504,32410587,362519394
2021-10-29,36188716,342778871,102267,768810,37817764,380596635
2021-11-01,10210428,337833128,60000,812910,39653748,377486876
2021-11-02,7934401,336726812,31400,831016,41259944,377986756
2021-11-03,17807547,348779852,19983,837993,42737643,391517495
2021-11-04,10634988,345086758,20800,822993,41561147,386647905
2021-11-05,5953869,343939405,9500,762925,37879226,381818631
2021-11-08,9285299,346238591,18500,715795,36169122,382407713
2021-11-09,3721997,342027136,39900,711425,35592593,377619729
2021-11-10,6675187,339728122,38800,732325,38080900,377809022
2021-11-11,12624407,341635251,9900,731625,37678688,379313939
2021-11-12,10901924,328565174,9600,723225,37853595,366418769
2021-11-15,6570431,307305444,6500,670625,34617662,341923106
2021-11-16,7967686,291213911,15800,673925,36129119,327343030
2021-11-17,11537287,299134120,3200,668325,34986814,334120934
2021-11-18,9739395,304013717,1600,653725,34098298,338112015
2021-11-19,3645941,290505945,9600,614925,33667146,324173091
2021-11-22,11226265,293303072,18400,599025,32197596,325500668
2021-11-23,12902542,291968327,8858,588283,30761316,322729643
2021-11-24,5187028,287336411,11300,575783,30504984,317841395
2021-11-25,5655516,286506382,10600,560241,29603133,316109515
2021-11-26,7551481,277757908,11300,528241,28366541,306124449
2021-11-29,19089805,276805316,21019,511260,26718447,303523763
2021-11-30,4629522,272505581,13200,476957,24873308,297378889
2021-12-01,6993307,271576197,9100,425959,22205243,293781440
2021-12-02,5023243,271882459,13500,349601,18004452,289886911
2021-12-03,3210736,270619114,20500,315001,16093401,286712515
2021-12-06,9227685,270090024,19600,278601,14027561,284117585
2021-12-07,6301534,250244467,9200,271882,13743635,263988102
2021-12-08,11880421,248700442,18468,269590,13905453,262605895
2021-12-09,7953850,232644912,14300,263965,14333300,246978212
2021-12-10,10370148,235310808,2600,238746,12708450,248019258
2021-12-13,6477028,234020943,15400,239803,12829461,246850404
2021-12-14,8859834,237713766,1900,227103,12104590,249818356
2021-12-15,8522057,239928363,33700,251903,13098956,253027319
2021-12-16,38107612,253240825,33700,273403,13372141,266612966
2021-12-17,12155208,259194603,36700,290917,14307298,273501901
2021-12-20,2098188,258344654,37492,304709,14854564,273199218
2021-12-21,3148720,259278239,30700,323209,16063487,275341726
2021-12-22,2797871,256199284,30902,329511,16798470,272997754
2021-12-23,2197925,254049686,39600,339334,17570715,271620401
2021-12-24,4951013,229142755,50600,364272,19306416,248449171
