日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-14,1846651,49608544,0,0,0,49608544
2020-02-17,4288154,51329797,0,0,0,51329797
2020-02-18,3186689,51408397,0,0,0,51408397
2020-02-19,3630860,52594128,0,0,0,52594128
2020-02-20,5401839,53533227,0,0,0,53533227
2020-02-21,5227779,54507570,0,0,0,54507570
2020-02-24,4931491,55499621,0,0,0,55499621
2020-02-25,4496403,56731358,0,0,0,56731358
2020-02-26,3286252,56627060,0,0,0,56627060
2020-02-27,1455702,56187002,0,0,0,56187002
2020-02-28,2898367,54983544,0,0,0,54983544
2020-03-02,1489278,53574699,0,0,0,53574699
2020-03-03,2106415,54296061,0,0,0,54296061
2020-03-04,1112936,52776732,0,0,0,52776732
2020-03-05,7665415,56257163,0,0,0,56257163
2020-03-06,3818773,56719759,0,0,0,56719759
2020-03-09,3888409,56957433,0,0,0,56957433
2020-03-10,3733440,58211098,0,0,0,58211098
2020-03-11,1480308,56224676,0,0,0,56224676
2020-03-12,1150900,56364756,0,0,0,56364756
2020-03-13,3156382,57230932,0,0,0,57230932
2020-03-16,5347627,61532387,0,0,0,61532387
2020-03-17,3724992,63760023,0,0,0,63760023
2020-03-18,2998214,65517466,0,0,0,65517466
2020-03-19,4735392,68167352,0,0,0,68167352
2020-03-20,802824,67479679,0,0,0,67479679
2020-03-23,2478172,65721132,0,0,0,65721132
2020-03-24,4316869,69047394,0,0,0,69047394
2020-03-25,1319532,69162062,0,0,0,69162062
2020-03-26,2075447,65518154,0,0,0,65518154
2020-03-27,639460,64719387,0,0,0,64719387
2020-03-30,1258453,65479079,0,0,0,65479079
2020-03-31,2158753,61898715,0,0,0,61898715
2020-04-01,2867273,61919696,0,0,0,61919696
2020-04-02,3998930,61848285,0,0,0,61848285
2020-04-03,4154464,55451352,0,0,0,55451352
2020-04-07,9779338,62655832,0,0,0,62655832
2020-04-08,8542150,62388537,0,0,0,62388537
2020-04-09,2380515,58559046,0,0,0,58559046
2020-04-10,5635471,61588348,0,0,0,61588348
2020-04-13,436518,61706671,0,0,0,61706671
2020-04-14,692692,62256336,0,0,0,62256336
2020-04-15,1297380,62826916,0,0,0,62826916
2020-04-16,394230,62979248,0,0,0,62979248
2020-04-17,2114374,63180947,0,0,0,63180947
2020-04-20,916718,64019137,0,0,0,64019137
2020-04-21,698671,63196329,0,0,0,63196329
2020-04-22,886013,63730945,0,0,0,63730945
2020-04-23,1749889,55044073,0,0,0,55044073
2020-04-24,4698254,54864017,0,0,0,54864017
2020-04-27,619314,55211429,0,0,0,55211429
2020-04-28,2001365,53829002,40100,40100,260249,54089251
2020-04-29,2124924,55002142,0,0,0,55002142
2020-04-30,2715397,56356477,0,0,0,56356477
2020-05-06,1446413,56715220,0,0,0,56715220
2020-05-07,805152,57056590,0,0,0,57056590
2020-05-08,1107643,57251443,0,0,0,57251443
2020-05-11,1431349,58087842,0,0,0,58087842
2020-05-12,383538,57268900,0,0,0,57268900
2020-05-13,1291486,58051537,0,0,0,58051537
2020-05-14,722215,58186731,0,0,0,58186731
2020-05-15,879140,58022655,0,0,0,58022655
2020-05-18,514152,57655102,0,0,0,57655102
2020-05-19,1073438,57691913,0,0,0,57691913
2020-05-20,744953,57607419,0,0,0,57607419
2020-05-21,812978,57458756,0,0,0,57458756
2020-05-22,710726,56626428,0,0,0,56626428
2020-05-25,158626,55423044,0,0,0,55423044
2020-05-26,218907,54614087,0,0,0,54614087
2020-05-27,287219,54405933,0,0,0,54405933
2020-05-28,480265,53200041,0,0,0,53200041
2020-05-29,447971,51880900,19100,19100,118229,51999129
2020-06-01,1087126,51608059,0,0,0,51608059
2020-06-02,767475,51469296,0,0,0,51469296
2020-06-03,2004592,51410976,0,0,0,51410976
2020-06-04,202145,51177682,0,0,0,51177682
2020-06-05,452371,50115682,0,0,0,50115682
2020-06-08,777304,50113185,0,0,0,50113185
2020-06-09,1000990,50273225,0,0,0,50273225
2020-06-10,761868,47802683,0,0,0,47802683
2020-06-11,3169739,48516879,0,0,0,48516879
2020-06-12,2367397,49900873,4500,4500,27720,49928593
2020-06-15,2505092,51735183,0,0,0,51735183
2020-06-16,709678,45563896,0,0,0,45563896
2020-06-17,755646,44336427,0,0,0,44336427
2020-06-18,2004679,45271049,0,0,0,45271049
2020-06-19,593856,44103420,0,0,0,44103420
2020-06-22,1848474,43863609,0,0,0,43863609
2020-06-23,2236661,43492076,0,0,0,43492076
2020-06-24,1417579,41719536,0,0,0,41719536
2020-06-29,632656,41553572,0,0,0,41553572
2020-06-30,1251055,42329329,0,0,0,42329329
2020-07-01,1762180,43314312,0,0,0,43314312
2020-07-02,1813680,39806466,0,0,0,39806466
2020-07-03,6768989,41934221,0,0,0,41934221
2020-07-06,11312954,47164122,0,0,0,47164122
2020-07-07,15360164,53568977,0,0,0,53568977
2020-07-08,6396331,53037431,0,0,0,53037431
2020-07-09,8330097,54621901,0,0,0,54621901
2020-07-10,5872314,57010440,0,0,0,57010440
2020-07-13,5996898,55160724,0,0,0,55160724
2020-07-14,6719159,55952945,0,0,0,55952945
2020-07-15,7353531,50275605,0,0,0,50275605
2020-07-16,4863848,47017911,0,0,0,47017911
2020-07-17,5672014,49991056,0,0,0,49991056
2020-07-20,3791035,50110880,0,0,0,50110880
2020-07-21,2177971,48179439,0,0,0,48179439
2020-07-22,2701796,47515433,11500,11500,80040,47595473
2020-07-23,2337923,46811078,0,0,0,46811078
2020-07-24,3262422,48485296,6000,6000,39960,48525256
2020-07-27,636969,48167665,10000,10000,67700,48235365
2020-07-28,1309379,49005585,0,0,0,49005585
2020-07-29,905235,48027415,0,0,0,48027415
2020-07-30,1389195,47197561,12000,12000,82680,47280241
2020-07-31,1918944,45520245,3000,15000,103050,45623295
2020-08-03,4546774,46675868,0,3000,21090,46696958
2020-08-04,3407788,48607630,4000,4000,27920,48635550
2020-08-05,2748541,50179182,0,4000,27680,50206862
2020-08-06,2607765,51938705,0,0,0,51938705
2020-08-07,2314554,52953570,4000,4000,27320,52980890
2020-08-10,1536923,50837937,20000,20000,138600,50976537
2020-08-11,3196893,52995213,10000,30000,206100,53201313
2020-08-12,3655922,53920266,10000,39100,267835,54188101
2020-08-13,2593076,54618226,1000,40100,279898,54898124
2020-08-14,2772331,52156285,0,35100,245349,52401634
2020-08-17,3983223,51974996,5000,30000,211800,52186796
2020-08-18,3426620,52683870,0,20000,141000,52824870
2020-08-19,8904667,56058375,20000,20000,143400,56201775
2020-08-20,4215842,57080387,10000,20000,140800,57221187
2020-08-21,2013936,56872382,9300,20000,140800,57013182
2020-08-24,1223299,56821281,0,0,0,56821281
2020-08-25,2320033,55087601,0,0,0,55087601
2020-08-26,3168048,54658052,0,0,0,54658052
2020-08-27,888384,54420144,0,0,0,54420144
2020-08-28,3419258,54732055,0,0,0,54732055
2020-08-31,3145798,53640496,0,0,0,53640496
2020-09-01,1979123,52466128,0,0,0,52466128
2020-09-02,3237997,45069695,100,100,741,45070436
2020-09-03,9141985,45274137,44000,44100,328545,45602682
2020-09-04,11437041,50191380,0,4000,27960,50219340
2020-09-07,12956278,55637968,0,0,0,55637968
2020-09-08,4313256,57036304,0,0,0,57036304
2020-09-09,5698470,60258869,0,0,0,60258869
2020-09-10,3789346,60467373,0,0,0,60467373
2020-09-11,2283689,60312003,0,0,0,60312003
2020-09-14,1356196,58913508,0,0,0,58913508
2020-09-15,1003725,57209423,0,0,0,57209423
2020-09-16,1494946,57316703,0,0,0,57316703
2020-09-17,1237541,57351591,0,0,0,57351591
2020-09-18,3214225,54301327,0,0,0,54301327
2020-09-21,1366366,53631119,0,0,0,53631119
2020-09-22,1372008,53621223,0,0,0,53621223
2020-09-23,171394,52749719,0,0,0,52749719
2020-09-24,6037972,55861472,0,0,0,55861472
2020-09-25,3455105,58295844,0,0,0,58295844
2020-09-28,294432,57614102,0,0,0,57614102
2020-09-29,173322,53383799,0,0,0,53383799
2020-09-30,232729,51824956,0,0,0,51824956
2020-10-09,1734952,51330941,0,0,0,51330941
2020-10-12,1814710,50245594,0,0,0,50245594
2020-10-13,527767,50590972,4000,4000,26560,50617532
2020-10-14,676309,50174801,0,4000,26400,50201201
2020-10-15,281804,50035495,0,4000,26400,50061895
2020-10-16,165895,49617307,0,4000,26480,49643787
2020-10-19,1333160,50335870,0,4000,26360,50362230
2020-10-20,425261,49804067,0,4000,26600,49830667
2020-10-21,651096,49892656,0,4000,26520,49919176
2020-10-22,479034,49362260,0,4000,26520,49388780
2020-10-23,993565,49478679,0,4000,26120,49504799
2020-10-26,246672,48645380,0,4000,26200,48671580
2020-10-27,521024,48997288,0,4000,26040,49023328
2020-10-28,516475,49128853,0,4000,25920,49154773
2020-10-29,1946953,50503894,0,4000,25480,50529374
2020-10-30,2654671,52247918,0,4000,25040,52272958
2020-11-02,1214111,51458275,0,0,0,51458275
2020-11-03,738698,50831411,0,0,0,50831411
2020-11-04,835875,50672097,0,0,0,50672097
2020-11-05,873448,50794175,0,0,0,50794175
2020-11-06,667990,50435242,0,0,0,50435242
2020-11-09,3775198,52545991,0,0,0,52545991
2020-11-10,1578978,53272271,0,0,0,53272271
2020-11-11,976699,51909575,0,0,0,51909575
2020-11-12,433034,50209918,0,0,0,50209918
2020-11-13,958269,50484451,4000,4000,26000,50510451
2020-11-16,977015,49273845,0,4000,26080,49299925
2020-11-17,311663,49018075,0,4000,26040,49044115
2020-11-18,1914956,50377289,0,4000,26240,50403529
2020-11-19,990995,50951590,0,4000,26000,50977590
2020-11-20,396662,50575156,0,4000,26080,50601236
2020-11-23,1774433,50682785,0,4000,26240,50709025
2020-11-24,695390,50638632,0,4000,26360,50664992
2020-11-25,1758346,51578040,0,4000,26000,51604040
2020-11-26,1568909,51949242,0,4000,26360,51975602
2020-11-27,1283014,51112108,0,4000,26280,51138388
2020-11-30,1895654,51664557,0,0,0,51664557
2020-12-01,1922164,52132356,0,0,0,52132356
2020-12-02,1689251,53000808,0,0,0,53000808
2020-12-03,1106753,53555917,0,0,0,53555917
2020-12-04,1046614,54131145,0,0,0,54131145
2020-12-07,1932926,55107129,0,0,0,55107129
2020-12-08,731943,55573180,0,0,0,55573180
2020-12-09,2487847,56482488,0,0,0,56482488
2020-12-10,1127784,55645334,0,0,0,55645334
2020-12-11,1256983,55728655,0,0,0,55728655
2020-12-14,843369,55803760,0,0,0,55803760
2020-12-15,1427729,56823694,0,0,0,56823694
2020-12-16,818205,56896432,0,0,0,56896432
2020-12-17,4114298,52323767,30000,30000,198900,52522667
2020-12-18,2926673,50383170,4000,34000,232220,50615390
2020-12-21,3506291,50500601,0,4000,27480,50528081
2020-12-22,1424640,48575323,0,4000,27080,48602403
2020-12-23,5170495,50234969,0,0,0,50234969
2020-12-24,7176571,52606817,31600,31600,227520,52834337
2020-12-25,3928070,52687174,0,25000,185000,52872174
2020-12-28,3147787,52463747,4000,4000,29120,52492867
2020-12-29,3660212,51557523,5000,9000,63630,51621153
2020-12-30,3356204,50183959,13800,17800,131542,50315501
2020-12-31,4660354,49094926,32100,35900,275353,49370279
2021-01-04,3400136,48888566,0,5900,44486,48933052
2021-01-05,4529118,50924421,0,5900,43424,50967845
2021-01-06,3115053,51978153,0,5900,42952,52021105
2021-01-07,1792234,52053532,0,5900,41890,52095422
2021-01-08,2059445,52426454,0,5900,42126,52468580
2021-01-11,15141080,57227796,40100,46000,361100,57588896
2021-01-12,61507437,79564966,0,40100,346464,79911430
2021-01-13,45026425,80278855,200,40300,335296,80614151
2021-01-14,37275353,86118829,0,40300,301847,86420676
2021-01-15,18599888,82757741,3800,43900,307300,83065041
2021-01-18,17172417,85340429,0,3800,26752,85367181
2021-01-19,11332390,86113593,0,3800,26106,86139699
2021-01-20,5529561,84008172,0,3800,26144,84034316
2021-01-21,10470613,84545233,10500,10500,71190,84616423
2021-01-22,7913096,84820530,0,0,0,84820530
2021-01-25,5166957,84418549,4000,4000,25760,84444309
2021-01-26,3361284,85076158,0,4000,25840,85101998
2021-01-27,3799973,83602624,0,0,0,83602624
2021-01-28,3077372,82102914,4000,4000,25520,82128434
2021-01-29,5781410,83822031,0,4000,24720,83846751
2021-02-01,2022203,83391608,0,4000,24840,83416448
2021-02-02,1289697,82035219,0,4000,25040,82060259
2021-02-03,2542733,81312549,40100,44100,276066,81588615
2021-02-04,4867402,80577268,0,4000,24320,80601588
2021-02-05,1093975,78874169,0,4000,24400,78898569
2021-02-08,1465247,78031980,0,4000,24560,78056540
2021-02-09,2078665,77148042,0,4000,24800,77172842
2021-02-10,1363911,75429696,0,0,0,75429696
2021-02-18,2232998,74439495,0,0,0,74439495
2021-02-19,3747066,75358716,0,0,0,75358716
2021-02-22,6816235,77253029,23300,23300,150052,77403081
2021-02-23,2032423,75725767,0,0,0,75725767
2021-02-24,3466958,77082080,0,0,0,77082080
2021-02-25,4930848,74651076,10000,10000,66100,74717176
2021-02-26,5024619,73785959,10000,10000,64200,73850159
2021-03-01,5142477,74230717,0,0,0,74230717
2021-03-02,2615250,74073764,6000,6000,39000,74112764
2021-03-03,3143784,74185360,0,6000,39240,74224600
2021-03-04,6345489,75344037,3900,9900,65637,75409674
2021-03-05,3304628,76571199,0,5900,39235,76610434
2021-03-08,8492356,76973913,0,5900,40238,77014151
2021-03-09,4364485,75798898,12300,18200,120120,75919018
2021-03-10,4501571,76947149,31800,35700,233121,77180270
2021-03-11,2226534,74327412,0,3900,26013,74353425
2021-03-12,14738441,82612672,4000,5900,40946,82653618
2021-03-15,8598785,81922420,0,0,0,81922420
2021-03-16,7447005,82822421,0,0,0,82822421
2021-03-17,5191865,82093510,4000,4000,27640,82121150
2021-03-18,2173714,80069374,0,3800,26600,80095974
2021-03-19,6484913,81435177,11800,11800,83072,81518249
2021-03-22,7112553,79501243,28500,40100,294735,79795978
2021-03-23,7395359,81648643,4000,4000,28280,81676923
2021-03-24,6062609,79086129,0,4000,28560,79114689
2021-03-25,3275771,78541481,0,0,0,78541481
2021-03-26,5095984,76412153,20000,20000,141800,76553953
2021-03-29,4872323,75326374,5000,20000,142000,75468374
2021-03-30,2079437,71980593,0,0,0,71980593
2021-03-31,10250419,74397454,0,0,0,74397454
2021-04-01,5653976,76107531,500,500,3645,76111176
2021-04-02,5685475,77524106,0,500,3530,77527636
2021-04-06,3109392,77287332,0,500,3520,77290852
2021-04-07,2124643,74810113,0,500,3525,74813638
2021-04-08,3712249,72468024,5500,5500,37730,72505754
2021-04-09,1753055,72651095,0,1500,10215,72661310
2021-04-12,1713798,71539938,4000,4000,27920,71567858
2021-04-13,2143265,71875734,0,0,0,71875734
2021-04-14,2188750,73623935,0,0,0,73623935
2021-04-15,1555591,73364719,0,0,0,73364719
2021-04-16,433868,72448003,0,0,0,72448003
2021-04-19,2328913,72278724,0,0,0,72278724
2021-04-20,1998356,72726478,0,0,0,72726478
2021-04-21,1430679,73378042,0,0,0,73378042
2021-04-22,3256325,75537069,0,0,0,75537069
2021-04-23,3093018,76275710,4200,4200,27258,76302968
2021-04-26,2314252,76640996,0,4000,25520,76666516
2021-04-27,1074026,75846955,200,4200,26922,75873877
2021-04-28,1167986,75513322,100,4100,26445,75539767
2021-04-29,2585900,76291564,0,4000,25640,76317204
2021-04-30,929642,74238244,100,4100,26035,74264279
2021-05-06,2092617,75523370,100,100,644,75524014
2021-05-07,1359923,75078545,0,0,0,75078545
2021-05-10,2913796,76866598,4000,4000,26200,76892798
2021-05-11,1622331,76200775,0,4000,26360,76227135
2021-05-12,1224984,76500961,0,4000,26280,76527241
2021-05-13,1734064,76644729,0,4000,26080,76670809
2021-05-14,992774,71659297,0,4000,26240,71685537
2021-05-17,2803444,73763766,0,1200,7848,73771614
2021-05-18,1534480,73487185,0,1200,7824,73495009
2021-05-19,2863284,75546199,0,1200,7776,75553975
2021-05-20,587453,73832989,0,1200,7752,73840741
2021-05-21,764710,73104103,0,1200,7824,73111927
2021-05-24,1168777,73110617,100,100,656,73111273
2021-05-25,2623158,74130408,0,0,0,74130408
2021-05-26,3455254,76083492,0,0,0,76083492
2021-05-27,1384368,74431197,0,0,0,74431197
2021-05-28,1647076,73447143,0,0,0,73447143
2021-05-31,2292337,72859257,0,0,0,72859257
2021-06-01,682616,71073840,4000,4000,26240,71100080
2021-06-02,2467038,71094345,100,4100,26978,71121323
2021-06-03,2804071,71591800,300,4300,28251,71620051
2021-06-04,4145038,72681530,0,4000,26040,72707570
2021-06-07,1703336,71596012,0,4000,25840,71621852
2021-06-08,1510748,71255219,600,4600,29716,71284935
2021-06-09,2994074,72173960,0,4000,26240,72200200
2021-06-10,4012922,73314419,0,0,0,73314419
2021-06-11,1113597,70508597,0,0,0,70508597
2021-06-15,4707498,73957785,4000,4000,25720,73983505
2021-06-16,3750782,76996378,200,4200,26964,77023342
2021-06-17,608364,74334175,0,4000,26120,74360295
2021-06-18,500602,74303694,0,4000,25920,74329614
2021-06-21,742018,73931792,100,4100,26773,73958565
2021-06-22,2239567,73508786,0,4000,26240,73535026
2021-06-23,1192323,71822350,0,4000,26280,71848630
2021-06-24,1416288,71805123,0,4000,26280,71831403
2021-06-25,1314254,70997182,0,4000,26320,71023502
2021-06-28,3900788,71556118,0,4000,26640,71582758
2021-06-29,1562578,71266263,0,4000,26400,71292663
2021-06-30,4063771,72948917,0,4000,25520,72974437
2021-07-01,1182866,72051357,0,4000,25160,72076517
2021-07-02,961638,72146261,0,4000,25000,72171261
2021-07-05,1622444,73011254,0,0,0,73011254
2021-07-06,983838,73181612,0,0,0,73181612
2021-07-07,1202291,73123596,0,0,0,73123596
2021-07-08,3810665,75219718,0,0,0,75219718
2021-07-09,1745012,74237265,0,0,0,74237265
2021-07-12,1576527,74202237,4000,4000,25000,74227237
2021-07-13,807703,71236146,0,4000,25040,71261186
2021-07-14,828588,70693148,0,4000,24960,70718108
2021-07-15,1096419,70262610,0,4000,24720,70287330
2021-07-16,652140,69933392,0,4000,24720,69958112
2021-07-19,894222,70264262,0,4000,24560,70288822
2021-07-20,609372,70477506,0,0,0,70477506
2021-07-21,389069,69477803,0,0,0,69477803
2021-07-22,637162,69637200,0,0,0,69637200
2021-07-23,2091314,70588255,4000,4000,24200,70612455
2021-07-26,1936032,70648500,0,4000,23880,70672380
2021-07-27,1087819,71017575,0,0,0,71017575
2021-07-28,1319912,71646008,4000,4000,23040,71669048
2021-07-29,139267,71364060,0,0,0,71364060
2021-07-30,446516,71002987,4000,4000,23480,71026467
2021-08-02,1069144,69813565,0,4000,23920,69837485
2021-08-03,938254,69306166,0,4000,23800,69329966
2021-08-04,640372,69417101,0,4000,23640,69440741
2021-08-05,1612622,70614089,0,4000,23800,70637889
2021-08-06,395833,70214874,0,1400,8274,70223148
2021-08-09,124168,69743767,0,1400,8316,69752083
2021-08-10,1026025,70222381,0,0,0,70222381
2021-08-11,1827082,71386769,0,0,0,71386769
2021-08-12,662557,69909874,0,0,0,69909874
2021-08-13,56680,69054481,0,0,0,69054481
2021-08-16,358733,69150905,0,0,0,69150905
2021-08-17,868686,69600122,0,0,0,69600122
2021-08-18,2338310,70673548,0,0,0,70673548
2021-08-19,735707,69612460,4000,4000,24040,69636500
2021-08-20,513206,68983349,0,4000,23880,69007229
2021-08-23,822646,67027965,0,0,0,67027965
2021-08-24,874920,67224003,0,0,0,67224003
2021-08-25,1430421,67188272,4000,4000,24560,67212832
2021-08-26,1014403,66565632,0,4000,24320,66589952
2021-08-27,1875929,66814397,0,0,0,66814397
2021-08-30,4434873,70081178,0,0,0,70081178
2021-08-31,932003,68852363,0,0,0,68852363
2021-09-01,4886802,69467911,4000,4000,25520,69493431
2021-09-02,13726738,75942750,0,0,0,75942750
2021-09-03,5860565,71775709,0,0,0,71775709
2021-09-06,7409085,70448623,4000,4000,27200,70475823
2021-09-07,4420952,68151121,0,4000,26960,68178081
2021-09-08,17435164,75372898,0,4000,28440,75401338
2021-09-09,10328342,74169184,0,0,0,74169184
2021-09-10,6795570,70746221,0,0,0,70746221
2021-09-13,2744768,68501611,0,0,0,68501611
2021-09-14,5442130,70254955,0,0,0,70254955
2021-09-15,2016156,68272604,0,0,0,68272604
2021-09-16,4569081,67602063,0,0,0,67602063
2021-09-17,7128990,69877439,0,0,0,69877439
2021-09-22,20923322,81594241,0,0,0,81594241
2021-09-23,15290005,86525683,4000,4000,28600,86554283
2021-09-24,20510593,95305067,0,4000,29840,95334907
2021-09-27,13771022,87029231,0,4000,29360,87058591
2021-09-28,21855601,94751209,0,0,0,94751209
2021-09-29,12635515,95736993,0,0,0,95736993
2021-09-30,6626806,87622076,0,0,0,87622076
2021-10-08,8622663,86031208,100,100,703,86031911
2021-10-11,10322707,87073900,4000,4000,29120,87103020
2021-10-12,11720486,88941273,0,4000,27360,88968633
2021-10-13,3526242,85163419,100,4100,26896,85190315
2021-10-14,2375994,85463951,0,100,654,85464605
2021-10-15,2647349,86668959,0,100,650,86669609
2021-10-18,3852586,85834373,0,0,0,85834373
2021-10-19,3098118,87182345,0,0,0,87182345
2021-10-20,7539195,87217110,0,0,0,87217110
2021-10-21,3242100,84216860,1800,1800,12762,84229622
2021-10-22,2643697,82316041,0,0,0,82316041
2021-10-25,2990399,82746011,0,0,0,82746011
2021-10-26,2061285,82046944,4000,4000,27240,82074184
2021-10-27,7212553,86398606,0,4000,28040,86426646
2021-10-28,4656539,88130969,0,4000,27200,88158169
2021-10-29,4841465,88661713,100,100,648,88662361
2021-11-01,4036602,90208594,4000,4100,26158,90234752
2021-11-02,2164286,88670739,0,4100,25379,88696118
2021-11-03,1837031,89101977,0,4100,25256,89127233
2021-11-04,1883514,88961223,0,4100,25297,88986520
2021-11-05,3493157,90353228,0,4100,24641,90377869
2021-11-08,714320,89896281,0,100,605,89896886
2021-11-09,2047815,90505534,0,100,607,90506141
