日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-24,58891566,4749333,4041869,1750623,69600,6800
2019-10-25,58463340,3033173,3353314,1747323,5000,8300
2019-10-28,57249932,2299050,3512458,1746123,5100,6300
2019-10-29,56979875,1819583,2089640,1715142,34019,65000
2019-10-30,58597484,2950920,1333311,1532993,72251,254400
2019-10-31,58006223,2874177,3465438,1533364,14771,14400
2019-11-01,57412113,824812,1418922,1527542,8000,13822
2019-11-04,57680008,1604794,1336899,1533446,14838,8934
2019-11-05,60231342,4616738,2065404,1535246,16600,14800
2019-11-06,59920380,0,310962,1500246,0,35000
2019-11-07,63476992,9370147,5813535,1550546,60100,9800
2019-11-08,63126787,4482058,4832263,1548846,9800,11500
2019-11-11,61355451,3324864,5096200,1743346,207100,12600
2019-11-12,64078979,4886978,2163450,1775446,46100,14000
2019-11-13,62166089,1932880,3845770,1740746,9900,44600
2019-11-14,63743294,6017817,4440612,1713546,7700,34900
2019-11-15,61432435,2045463,4356322,1713546,7700,7700
2019-11-18,60337001,3631367,4726801,1743546,37700,7700
2019-11-19,61068601,3631430,2899830,1748746,12900,7700
2019-11-20,63918836,8430659,5580424,1747246,7200,8700
2019-11-21,64925248,4346478,3340066,1515046,7800,240000
2019-11-22,63750384,2101361,3276225,1652246,144500,7300
2019-11-25,59438782,2806114,7117716,1653037,8191,7400
2019-11-26,59325213,3476214,3589783,1749737,109000,12300
2019-11-27,60542415,6405465,5188263,1749737,7400,7400
2019-11-28,59138570,3515650,4919495,1745137,7800,12400
2019-11-29,58388872,4037028,4786726,1751950,12313,5500
2019-12-02,58175305,3287031,3500598,1616284,5734,141400
2019-12-03,59036199,3109572,2248678,1618084,7500,5700
2019-12-04,58815166,1792270,2013303,1597884,7400,27600
2019-12-05,62865614,7938672,3888224,1459293,7300,145891
2019-12-06,72740333,16484964,6610245,1459193,7300,7400
2019-12-09,60220245,7360960,19881048,1459293,7400,7300
2019-12-10,71731342,26764483,15253386,1499493,47600,7400
2019-12-11,72505637,20758247,19983952,1509293,20200,10400
2019-12-12,67534309,6769525,11740853,1512293,10400,7400
2019-12-13,71446607,11326675,7414377,1512293,7400,7400
2019-12-16,64798563,7834057,14482101,1509293,7400,10400
2019-12-17,67464067,12460562,9795058,1504193,7300,12400
2019-12-18,66301899,12472265,13634433,1466293,14400,52300
2019-12-19,66701876,7915547,7515570,1501193,44300,9400
2019-12-20,62448889,3703324,7956311,1497293,11400,15300
2019-12-23,64356259,5889634,3982264,1486523,7230,18000
2019-12-24,66954047,10324802,7727014,1524822,50299,12000
2019-12-25,69297489,19095532,16752090,1046480,53223,531565
2019-12-26,69556953,12247271,11987807,1050380,15900,12000
2019-12-27,68165488,18711892,20103357,1321129,289549,18800
2019-12-30,68944551,10135502,9661166,1324037,31608,28700
2019-12-31,68997277,14325800,14273074,1353500,62237,32774
2020-01-02,69362321,12014974,11649930,1328090,14700,40110
2020-01-03,70256028,15085173,14191466,1382479,70931,16542
2020-01-06,69959683,15016281,15312626,1357785,25142,49836
2020-01-07,71839897,12606371,10726157,1355583,29400,31602
2020-01-08,75900672,15467475,11406700,1407132,69340,17791
2020-01-09,76619787,10046885,9327770,1343588,15712,79256
2020-01-10,78826875,11427727,9220639,1343788,19200,19000
2020-01-13,81242669,10459395,8043601,1350936,62549,55401
2020-01-14,92429630,31795948,20615453,1444743,121907,28100
2020-01-15,92744023,21640523,21326130,1529251,188598,104090
2020-01-16,94336800,12073005,10480228,1644129,121983,7105
2020-01-17,103521651,33325511,24140660,1639252,30406,35283
2020-01-20,98044553,16185435,21662533,1609796,17044,46500
2020-01-21,99282840,10344032,9105745,1600199,21779,31376
2020-01-22,101502402,14780647,12561085,1559423,9876,50652
2020-01-23,97691709,14620486,18431179,1549262,4739,14900
2020-02-03,96000941,10710363,12401131,1469262,0,80000
2020-02-04,101691500,18595643,12905084,1482177,12915,0
2020-02-05,93637874,23438335,31491961,1563088,88911,8000
2020-02-06,107136718,34714300,20533209,1381438,26950,208600
2020-02-07,103406116,27856964,31587566,1381710,8490,8218
2020-02-10,154252141,101222633,50376608,900782,68442,549370
2020-02-11,187708971,76239988,42783158,729443,220321,391660
2020-02-12,179217179,40941603,49433395,403929,191502,517016
2020-02-13,181646526,47956515,45527168,467197,209928,146660
2020-02-14,183304348,42459545,40801723,917328,655021,204890
2020-02-17,190392275,31944697,24856770,924103,159689,152914
2020-02-18,194539520,28607744,24460499,980905,244675,187873
2020-02-19,187269354,36043881,43314047,1118802,316601,178704
2020-02-20,184556754,29626149,32338749,1134633,234400,218569
2020-02-21,191147841,26903510,20312423,1036489,73431,171575
2020-02-24,185490554,13311383,18968670,958791,32556,110254
2020-02-25,182692772,30348477,33146259,1023458,160565,95898
2020-02-26,181744623,19184996,20084539,977291,113866,160033
2020-02-27,181902176,11988436,11830883,1079003,276760,175048
2020-02-28,155600724,12455675,38757127,1169451,141666,51218
2020-03-02,156328872,11323456,10595308,1121802,49280,96929
2020-03-03,134684833,17517487,39161526,1148476,81215,54541
2020-03-04,131700517,7351833,10336149,1116208,54675,86943
2020-03-05,128312976,12241801,15629342,1071209,46813,91812
2020-03-06,127092531,6233089,7453534,1082775,42491,30925
2020-03-09,129419931,11765138,9437738,1140572,126489,68692
2020-03-10,125054524,10506797,14872204,1106242,47855,82185
2020-03-11,128181653,16227426,13100297,1069124,54901,92019
2020-03-12,131847178,9363200,5697675,1076326,60189,52987
2020-03-13,95388191,10273267,46732254,1082693,35571,29204
2020-03-16,86631156,8716798,17473833,1133380,75484,24797
2020-03-17,86431546,7853652,8053262,1101999,24525,55906
2020-03-18,88522245,8319175,6228476,1105479,66856,63376
2020-03-19,88266086,4851674,5107833,1191404,139245,53320
2020-03-20,85577939,5875453,8563600,1182976,61284,69712
2020-03-23,85954703,5576527,5199763,1212191,84954,55739
2020-03-24,86780862,5477669,4651510,1254657,110811,68345
2020-03-25,86759887,9410098,9431073,1401976,245074,97755
2020-03-26,85125647,5711945,7346185,1353577,60797,109196
2020-03-27,85344763,3117132,2898016,1330186,46019,69410
2020-03-30,82573614,4578115,7349264,1366556,90017,53647
2020-03-31,83463178,4690973,3801409,1358898,37303,44961
2020-04-01,83437357,8227456,8253277,1396949,107394,69343
2020-04-02,81385583,6398331,8450105,1336562,53248,113635
2020-04-03,79398455,3071101,5058229,1324471,47423,59514
2020-04-07,80215371,6648354,5831438,1334144,54859,45186
2020-04-08,80510905,9103728,8808194,1392523,111605,53226
2020-04-09,80875524,4058992,3694373,1287955,14255,118823
2020-04-10,75524380,2920569,8271713,1324161,61870,25664
2020-04-13,79733782,10769177,6559775,1384031,73170,13300
2020-04-14,78827842,3206680,4112620,1347045,71674,108660
2020-04-15,78765045,5458490,5507957,1325297,39926,61674
2020-04-16,79247885,2734506,2251666,1516493,246558,55362
2020-04-17,79468832,4435617,4214670,1495596,31955,52852
2020-04-20,81932850,3627499,1163481,1510532,45955,31019
2020-04-21,82887247,3113251,2158854,1526061,48201,32672
2020-04-22,80275712,2129286,4740821,1489250,17685,54496
2020-04-23,79495821,3259879,4039770,1592367,155781,52664
2020-04-24,76621186,4183410,7058045,1547547,69001,113821
2020-04-27,79301102,4240973,1561057,1499223,21384,69708
2020-04-28,77425815,2269570,4144857,1563595,91927,27555
2020-04-29,81092137,5184565,1518243,1555236,61481,69840
2020-04-30,89435229,13843582,5500490,1630932,120974,45278
2020-05-06,80294219,7842897,16983907,1584863,62800,108869
2020-05-07,81276979,9195058,8212298,1604190,62269,42942
2020-05-08,81324401,6518723,6471301,1606919,62800,60071
2020-05-11,77316381,8064541,12072561,1588367,40191,58743
2020-05-12,77209730,6552244,6658895,1635411,89343,42299
2020-05-13,78963784,6269257,4515203,1736978,133575,32008
2020-05-14,78031618,2917349,3849515,1699985,39714,76707
2020-05-15,85169935,14167588,7029271,1696759,52224,55450
2020-05-18,79000746,6311222,12480411,1694148,50068,52679
2020-05-19,76412509,3615312,6203549,1666745,34678,62081
2020-05-20,82251683,21810160,15970986,1720122,95914,42537
2020-05-21,77465940,6114470,10900213,1694161,69760,95721
2020-05-22,73409000,3764107,7821047,1727411,75747,42497
2020-05-25,73165678,4008814,4252136,1724520,42439,45330
2020-05-26,73248025,10824350,10742003,1726788,75207,72939
2020-05-27,73194154,13240542,13294413,1724498,73010,75300
2020-05-28,77531368,11710809,7373595,1724875,73233,72856
2020-05-29,81064639,11091231,7557960,1725780,74077,73172
2020-06-01,83383384,14661289,12342544,1698214,44434,72000
2020-06-02,80111835,9214042,12485591,1694257,43045,47002
2020-06-03,85368636,14277134,9020333,1694257,30900,30900
2020-06-04,84887442,8766564,9247758,1754851,103373,42779
2020-06-05,78282063,9852890,16458269,1688472,32079,98458
2020-06-08,78582366,5095985,4795682,1687627,33357,34202
2020-06-09,77489311,2771742,3864797,1714282,59403,32748
2020-06-10,76067273,3588365,5010403,1687193,33081,60170
2020-06-11,77994388,7365966,5438851,1727739,73658,33112
2020-06-12,75452537,3942186,6484037,1690785,36677,73631
2020-06-15,77178189,8126890,6401238,1717229,63123,36679
2020-06-16,73588393,2007365,5597161,1682440,28253,63042
2020-06-17,73659979,4221260,4149674,1686785,31400,27055
2020-06-18,74636212,3799236,2820902,1668736,14400,32449
2020-06-19,78888884,11451691,7351911,1752092,97817,14461
2020-06-22,80622191,10827908,9094601,1686419,30900,96573
2020-06-23,81055426,8025524,7592289,1693505,30701,23615
2020-06-24,83301220,10657250,8411456,1683939,32795,42361
2020-06-29,84312404,5234567,4223383,1668537,6289,21691
2020-06-30,80908926,3802059,7696495,1647615,17178,38100
2020-07-01,77823333,2680415,5766008,1677814,46953,16754
2020-07-02,74541309,3272551,6554575,1660635,30355,47534
2020-07-03,70104999,4084203,8520513,1676255,45842,30222
2020-07-06,77789887,14903034,7218146,1688914,58698,46039
2020-07-07,89356805,30612662,19045744,1664368,16334,40880
2020-07-08,88670516,15357300,16043589,1595728,6242,74882
2020-07-09,92139545,21307810,17838781,1581758,13348,27318
2020-07-10,95541520,20297294,16895319,1583610,11506,9654
2020-07-13,87631411,17595746,25703827,1701592,132623,14641
2020-07-14,91354231,21307182,17584362,1696198,4440,9834
2020-07-15,83013674,8591515,16932072,1615062,9843,90979
2020-07-16,84815422,10517079,8715331,1621579,16062,9545
2020-07-17,80743542,4466623,8538503,1583244,9654,47989
2020-07-20,81863071,5591645,4472116,1577733,989,6500
2020-07-21,80824556,4730047,5768562,1690061,119828,7500
2020-07-22,88683491,13281703,5422768,1584977,9451,114535
2020-07-23,88482059,8088704,8290136,1445828,9256,148405
2020-07-24,91115277,10075275,7442057,1448232,9805,7401
2020-07-27,89269441,3776874,5622710,1441771,0,6461
2020-07-28,89912905,4208194,3564730,1443454,2383,700
2020-07-29,93061949,9615498,6466454,1462991,22179,2642
2020-07-30,93631167,5693069,5123851,1434099,2600,31492
2020-07-31,95080178,7421734,5972723,1430545,6702,10256
2020-08-03,98208673,14871714,11743219,1431291,7751,7005
2020-08-04,103811174,13606692,8004191,1426474,2677,7494
2020-08-05,107295043,12756904,9273035,1433342,9668,2800
2020-08-06,106949713,10228630,10573960,1459448,33545,7439
2020-08-07,108400408,7968299,6517604,1484752,55311,30007
2020-08-10,107000970,4882295,6138796,1460667,15172,39257
2020-08-11,104852394,3970387,6118963,1479530,33881,15018
2020-08-12,102015839,4468210,7304765,1477002,31614,34142
2020-08-13,109184689,10651619,3482769,1497437,40378,19943
2020-08-14,108601979,6179432,6762142,1483575,3200,17062
2020-08-17,105954020,5330235,8119144,1472975,6900,17500
2020-08-18,107857555,6709506,4805971,1495236,31173,8912
2020-08-19,109596896,8074598,6335257,1485643,15218,24811
2020-08-20,116353573,12705628,5948951,1518013,40678,8308
2020-08-21,116210260,2593413,2634244,1509811,3000,11202
2020-08-24,114834937,2838986,4214309,1499985,9627,19453
2020-08-25,114086929,4334308,5082316,1484268,3911,19628
2020-08-26,114001093,4148391,4234227,1483079,40711,41900
2020-08-27,112851049,2805125,3955169,1467610,2103,17572
2020-08-28,108683839,3942663,8109873,1455276,11204,23538
2020-08-31,109620056,9747796,8811579,1481629,35414,9061
2020-09-01,116563673,11741381,4844514,1477546,6794,10877
2020-09-02,119307066,7235597,4492204,1450176,0,27370
2020-09-03,124038190,8249419,3518295,1432782,5200,22594
2020-09-04,121283745,2134896,4889341,1426752,9054,15084
2020-09-07,122507698,6542857,5318904,1446145,28793,9400
2020-09-08,123068684,2786060,2225074,1433209,400,13336
2020-09-09,122245432,4934459,5757711,1458789,49949,24369
2020-09-10,121788732,2577932,3034632,1448813,7500,17476
2020-09-11,122577591,3559152,2770293,1447563,6100,7350
2020-09-14,131333069,18426949,9671471,1468144,35257,14676
2020-09-15,136563611,15911334,12374741,1477771,35269,25642
2020-09-16,133781529,10483578,13265660,1494021,24616,8366
2020-09-17,153341492,37226273,17666310,1541209,56188,9000
2020-09-18,161209476,24784679,16916695,1582850,78366,36725
2020-09-21,197365801,53619595,17463270,1616347,48197,14700
2020-09-22,205493349,22564211,14485300,1596421,16774,36700
2020-09-23,209868033,25535228,21160544,1602208,37400,31613
2020-09-24,208903014,25039613,26004632,1589557,22484,35135
2020-09-25,208746285,6761325,6918054,1611410,40826,18973
2020-09-28,207776401,10195427,12181488,1576852,45995,80553
2020-09-29,204918155,11449147,14307393,1499820,23133,100165
2020-09-30,222432445,33642682,16128392,1505328,36100,30592
2020-10-09,216439069,64884345,70733622,1508228,36800,33900
2020-10-12,248528516,94212222,62122775,1621065,166437,53600
2020-10-13,240662260,35721278,43587534,1716599,135135,39601
2020-10-14,255834194,55773857,40601923,1681911,42712,77400
2020-10-15,257113068,30162139,28883265,1707572,65361,39700
2020-10-16,231868618,21126374,46370824,1716165,41142,32549
2020-10-19,215527804,28034780,44375594,1713068,37962,41059
2020-10-20,235632874,36677644,16572574,1733877,39008,18199
2020-10-21,222825300,21619212,34426786,1738682,43646,38841
2020-10-22,219135406,17273332,20963226,1733526,38498,43654
2020-10-23,202879810,30914457,47170053,1695995,37418,74949
2020-10-26,200952540,13060670,14987940,1633718,20758,83035
2020-10-27,214755755,27202103,13398888,1659602,47132,21248
2020-10-28,219088870,21408102,17074987,1665378,52283,46507
2020-10-29,210459165,42902352,51532057,1709411,52161,8128
2020-10-30,219136721,31356334,22678778,1710606,15742,14547
2020-11-02,219462179,22661383,22335925,1670258,12418,52766
2020-11-03,214261978,17488446,22688647,1669490,11764,12532
2020-11-04,219260249,35819504,30821233,1657611,9914,21793
2020-11-05,225609093,26378274,20029430,1657002,18918,19527
2020-11-06,206418026,39059458,58250525,1670756,20155,6401
2020-11-09,193415027,38301168,51304167,1670869,7200,7087
2020-11-10,198561460,21550803,16404370,1652636,9085,27318
2020-11-11,196031148,13275356,15805668,1651190,4757,6203
2020-11-12,178710997,9864854,27185005,1653400,8054,5844
2020-11-13,189694071,23941402,12958328,1708413,59791,4778
2020-11-16,203015451,25042207,11720827,1739737,43218,11894
2020-11-17,199510299,13507462,17012614,1743900,23728,19565
2020-11-18,203110071,19239862,15640090,1746731,21980,19149
2020-11-19,199239414,14046574,17917231,1737449,20665,29947
2020-11-20,198671817,11305545,11873142,1708866,20161,48744
2020-11-23,196551899,12519313,14634258,1743884,54718,19700
2020-11-24,194691554,13164158,15024503,1748717,21832,16999
2020-11-25,194448511,10641796,10884839,1747379,19544,20882
2020-11-26,187565301,10863610,17746820,1743284,31857,35952
2020-11-27,179833747,15629565,23361119,1723172,19382,39494
2020-11-30,185697597,11787479,5923629,1701677,19048,40543
2020-12-01,195215614,18526313,9008296,1681366,15342,35653
2020-12-02,194692326,8814572,9337860,1661083,22960,43243
2020-12-03,195304656,4576804,3907417,1628760,12057,44380
2020-12-04,197809627,20524244,18019273,1589486,19197,58471
2020-12-07,183518543,12191352,26482436,1597147,43369,35708
2020-12-08,197822187,36820952,22517308,935354,48477,710270
2020-12-09,252530473,80656823,25948537,584674,42113,392793
2020-12-10,244173314,11517737,19874896,572584,32274,44364
2020-12-11,235606310,13620080,22187084,599374,56280,29490
2020-12-14,237928926,18121597,15798981,580089,36413,55698
2020-12-15,238791126,15893416,15031216,594661,30755,16183
2020-12-16,251877417,23367503,10281212,597553,31620,28728
2020-12-17,246635572,39574440,44816285,633639,85080,48994
2020-12-18,242386741,89088312,93337143,977473,419004,75170
2020-12-21,292220322,91016102,41182521,864402,132052,245123
2020-12-22,256047500,72834887,109007709,896462,124661,92601
2020-12-23,249878855,60446846,66615491,844628,98268,150102
2020-12-24,225781906,35389401,59486350,846974,67190,64844
2020-12-25,236797961,71414251,60398196,912844,136895,71025
2020-12-28,235439905,45326631,46684687,879409,60289,93724
2020-12-29,226771723,42242699,50910881,886007,124772,118174
2020-12-30,214558070,38056183,49736379,862706,83397,106698
2020-12-31,189548601,44378422,69387891,1523360,747260,86606
2021-01-04,215490688,60613966,34671879,1227481,39170,335049
2021-01-05,248108262,83256671,50719915,1163674,68959,132766
2021-01-06,258205310,46220561,36123513,1237781,130469,56362
2021-01-07,246122181,39690208,51777676,1591265,391065,37581
2021-01-08,255937144,41071397,31256434,1573315,42470,60420
2021-01-11,255787378,42283035,42372765,1605171,70115,38259
2021-01-12,265129641,39801327,30459064,1596890,61044,69325
2021-01-13,237963052,27165783,54332372,1629584,77949,45255
2021-01-14,249944027,36189733,24109958,1622818,76087,82853
2021-01-15,232640258,30106869,47410638,1625598,80731,77951
2021-01-18,226934067,49663145,55369336,1556466,62897,132029
2021-01-19,240460576,92966142,79439633,1617696,125437,64207
2021-01-20,227521612,96879367,109818331,1755861,227678,89513
2021-01-21,255159553,82342709,54704768,1768077,80134,67918
2021-01-22,269465575,85245064,65958403,1764432,74003,77648
2021-01-25,257109060,67466179,79733414,1792710,75961,47683
2021-01-26,222051332,20069748,55127476,1785560,68160,75310
2021-01-27,218039404,30061426,34073354,1796471,84347,73436
2021-01-28,215521177,28885035,31403262,1782067,40608,55012
2021-01-29,204190760,15875268,27205685,1749411,66596,99252
2021-02-01,221368746,49086370,31908384,1713554,65968,101825
2021-02-02,227912054,54301026,47750102,1786389,143999,71164
2021-02-03,237304528,55236144,45843670,1719588,60567,127368
2021-02-04,248507099,46042769,34840198,1754696,101425,66317
2021-02-05,257254287,36516747,27769559,1715610,59893,98979
2021-02-08,255052962,27151184,29352509,1734457,63583,44736
2021-02-09,237179740,22537902,40232783,1671538,8485,71404
2021-02-10,208335456,31640902,60485186,1632366,27800,66972
2021-02-18,227693060,57237045,37879441,1672179,94996,55183
2021-02-19,223799334,19722164,23615890,1674184,42530,40525
2021-02-22,230567351,23595430,16827413,1697137,58007,35054
2021-02-23,220413761,17205236,27358826,1664764,54721,87094
2021-02-24,216234103,8513951,12693609,1671004,62904,56664
2021-02-25,214449971,8964839,10748971,1667933,49002,52073
2021-02-26,212587466,13279637,15142142,1676466,57144,48611
2021-03-01,218310899,22395001,16671568,1719925,86908,43449
2021-03-02,217050849,11373146,12633196,1722619,39061,36367
2021-03-03,211615001,13308226,18744074,1731006,58031,49644
2021-03-04,206214198,9347685,14748488,1729114,35333,37225
2021-03-05,205590308,15318341,15942231,1818501,118304,28917
2021-03-08,208027244,21975659,19538723,1674124,38720,183097
2021-03-09,234397219,59517251,33147276,1719822,88423,42725
2021-03-10,219385180,16681317,31693356,1734560,73966,59228
2021-03-11,212206144,9789652,16968688,1721816,53182,65926
2021-03-12,206381348,20981526,26806322,1726035,66303,62084
2021-03-15,212831759,21787928,15213037,1730229,70502,66308
2021-03-16,212610679,13709851,13930931,1730569,66052,65712
2021-03-17,222701762,28340436,18249353,1737170,74571,67970
2021-03-18,213923582,11693786,20471966,1703513,51619,85276
2021-03-19,202068414,6455988,18311156,1692065,56644,68092
2021-03-22,197250459,7183036,12000991,1682004,41028,51089
2021-03-23,202088567,12467508,7629400,1696442,55227,40789
2021-03-24,193315471,8069000,16842096,1690462,39861,45841
2021-03-25,186495161,17514605,24334915,1721486,61056,30032
2021-03-26,183827111,23677064,26345114,1718343,57993,61136
2021-03-29,177262781,11036030,17600360,1718844,48818,48317
2021-03-30,182290183,14075002,9047600,1742484,67440,43800
2021-03-31,201612667,27789955,8467471,1676856,72506,138134
2021-04-01,213948791,32998305,20662181,1705513,65885,37228
2021-04-02,209743240,10252214,14457765,1673924,29806,61395
2021-04-06,217718405,18249388,10274223,1636860,45193,82257
2021-04-07,213885402,6987978,10820981,1619968,29371,46263
2021-04-08,220893846,12352473,5344029,1594512,28128,53584
2021-04-09,225789943,10962208,6066111,1596038,29135,27609
2021-04-12,232472177,26617450,19935216,1517281,44100,122857
2021-04-13,238212038,14205697,8465836,1528964,48302,36619
2021-04-14,235779985,13544039,15976092,2064592,577454,41826
2021-04-15,230961696,9688484,14506773,2088679,51283,27196
2021-04-16,219779567,8599887,19782016,2142443,94194,40430
2021-04-19,247802015,48649613,20627165,2124161,67240,85522
2021-04-20,238186579,18446872,28062308,2122797,56070,57434
2021-04-21,241024334,12824887,9987132,2165469,120405,77733
2021-04-22,250934074,22263271,12353531,2154003,47820,59286
2021-04-23,256768613,15613080,9778541,2089685,39769,104087
2021-04-26,253506251,21990673,25253035,2082282,68907,76310
2021-04-27,253572393,13266100,13199958,2096991,71442,56733
2021-04-28,253998357,19842116,19416152,2049392,22310,69909
2021-04-29,252750477,14055369,15303249,2051886,27418,24924
2021-04-30,240552244,25055180,37253413,2047505,43744,48125
2021-05-06,250215745,23235681,13572180,2042339,36845,42011
2021-05-07,248170160,14876753,16922338,2082371,71716,31684
2021-05-10,251865722,16307940,12612378,2068898,45042,58515
2021-05-11,262293202,21971314,11543834,2303492,270227,35633
2021-05-12,262325264,10635719,10603657,2313483,40860,30869
2021-05-13,252481879,7049531,16892916,2291943,4100,25640
2021-05-14,250221737,22584160,24844302,2305731,19589,5801
2021-05-17,259302672,35918052,26837117,2305840,9772,9663
2021-05-18,263257537,19710147,15755282,2335982,37695,7553
2021-05-19,274109479,33341840,22489898,2301991,8102,42093
2021-05-20,237534162,23093374,59668691,2086616,38600,253975
2021-05-21,212370208,13565257,38729211,2166273,119357,39700
2021-05-24,210868420,17706416,19208204,2157645,31510,40138
2021-05-25,208717473,13238557,15389504,2161473,18669,14841
2021-05-26,214577175,23244531,17384829,2160320,22949,24102
2021-05-27,226353254,25365188,13589109,2172468,27070,14922
2021-05-28,255606251,82372813,53119816,2302044,152859,23283
2021-05-31,366166426,169384883,58824708,2437533,169289,33800
2021-06-01,378709275,67777304,55234455,2448948,63073,51658
2021-06-02,410200308,64721423,33230390,2418514,85217,115651
2021-06-03,399207926,84268729,95261111,2470143,110750,59121
2021-06-04,470861459,146928926,75275393,2493517,103540,80166
2021-06-07,614996204,246765705,102547717,2406171,28222,115568
2021-06-08,670672441,126148667,70472430,2423211,58809,41769
2021-06-09,696252178,69501610,43921873,2317901,25910,131220
2021-06-10,746780216,155312119,104784081,2322594,44611,39918
2021-06-11,780337776,121770551,88212991,2286023,48522,85093
2021-06-15,819946050,79484565,39876291,2279521,51682,58184
2021-06-16,671888636,90853304,238910718,2265370,29750,43901
2021-06-17,594643268,59504564,136749932,2218966,21919,68323
2021-06-18,598012087,75953533,72584714,2329669,138993,28290
2021-06-21,585283294,52579069,65307862,2326093,25800,29376
2021-06-22,608026861,95978975,73235408,2338817,30156,17432
2021-06-23,640729326,86196691,53494226,2444283,122355,16889
2021-06-24,602312382,31319574,69736518,2447225,27570,24628
2021-06-25,594646587,93252469,100918264,2451809,19104,14520
2021-06-28,607530946,142320839,129436480,2520368,90060,21501
2021-06-29,613849084,60081947,53763809,2523392,24925,21901
2021-06-30,626387142,84405216,71867158,2480227,47376,90541
2021-07-01,617304088,67438575,76521629,2477530,23332,26029
2021-07-02,623429856,57736878,51611110,2456934,46314,66910
2021-07-05,758830013,189524908,54124751,2330098,39328,166164
2021-07-06,770242187,115173873,103761699,1697688,21515,653925
2021-07-07,717964392,141097967,193375762,1693285,60374,64777
2021-07-08,732191686,129635412,115408118,1650585,52369,95069
2021-07-09,731939224,118135755,118388217,1605864,21649,66370
2021-07-12,771785670,166755364,126908918,1586005,26988,46847
2021-07-13,797907203,94421743,68300210,1602299,53079,36785
