日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-18,2072041,33121255,0,0,0,33121255
2019-11-19,4698404,34517443,0,0,0,34517443
2019-11-20,920615,34535056,0,0,0,34535056
2019-11-21,787370,34328933,0,0,0,34328933
2019-11-22,1088855,34063336,0,0,0,34063336
2019-11-25,1195797,33189005,0,0,0,33189005
2019-11-26,474852,32896796,0,0,0,32896796
2019-11-27,491811,32360469,0,0,0,32360469
2019-11-28,596610,32090635,0,0,0,32090635
2019-11-29,840625,32138089,0,0,0,32138089
2019-12-02,588243,31550597,0,0,0,31550597
2019-12-03,1443493,32605108,0,0,0,32605108
2019-12-04,3160573,34122478,0,0,0,34122478
2019-12-05,1397256,34460378,0,0,0,34460378
2019-12-06,1753253,35457061,0,0,0,35457061
2019-12-09,2744007,36609590,0,0,0,36609590
2019-12-10,1425733,37264723,0,0,0,37264723
2019-12-11,2116028,36684467,0,0,0,36684467
2019-12-12,1494430,36419745,0,0,0,36419745
2019-12-13,2006939,35880973,0,0,0,35880973
2019-12-16,5908210,39279268,0,0,0,39279268
2019-12-17,16142249,47892540,0,0,0,47892540
2019-12-18,4928487,47249086,0,0,0,47249086
2019-12-19,2198172,46655524,0,0,0,46655524
2019-12-20,6686605,48337106,0,0,0,48337106
2019-12-23,4314448,48288520,0,0,0,48288520
2019-12-24,3402994,49826782,0,0,0,49826782
2019-12-25,2956510,47421110,0,0,0,47421110
2019-12-26,4279719,47693917,0,0,0,47693917
2019-12-27,4873820,46458084,0,0,0,46458084
2019-12-30,5806122,48226867,0,0,0,48226867
2019-12-31,12856157,53712055,0,0,0,53712055
2020-01-02,9798985,56004241,0,0,0,56004241
2020-01-03,3031677,53227689,0,0,0,53227689
2020-01-06,4869100,53429173,0,0,0,53429173
2020-01-07,7244631,53110074,0,0,0,53110074
2020-01-08,6860870,53402166,0,0,0,53402166
2020-01-09,5361567,52772764,0,0,0,52772764
2020-01-10,3443925,51221350,0,0,0,51221350
2020-01-13,5345150,50658266,0,0,0,50658266
2020-01-14,6508638,54393065,0,0,0,54393065
2020-01-15,4247656,57609370,0,0,0,57609370
2020-01-16,3853085,57731599,0,0,0,57731599
2020-01-17,1776597,56108567,0,0,0,56108567
2020-01-20,45193295,80357802,0,0,0,80357802
2020-01-21,19069600,89839113,0,0,0,89839113
2020-01-22,133272918,159567119,105300,105300,486486,160053605
2020-01-23,152202282,221474975,0,105300,534924,222009899
2020-02-03,0,210673963,0,105300,588627,211262590
2020-02-04,336405,190970095,0,105300,647595,191617690
2020-02-05,3445930,185084526,0,105300,712881,185797407
2020-02-06,0,172421502,0,105300,784485,173205987
2020-02-07,0,167289033,0,105300,863460,168152493
2020-02-10,2414654,157518260,0,105300,949806,158468066
2020-02-11,694378788,658792680,0,105300,951912,659744592
2020-02-12,372246907,567608726,0,105300,926640,568535366
2020-02-13,470097586,704842410,0,105300,863460,705705870
2020-02-14,297489473,624501283,0,105300,792909,625294192
2020-02-17,234675032,658964314,0,100000,746000,659710314
2020-02-18,324053100,688158467,0,0,0,688158467
2020-02-19,212799581,645498327,100000,100000,724000,646222327
2020-02-20,228512674,664060316,0,0,0,664060316
2020-02-21,273600045,664656709,102700,102700,738413,665395122
2020-02-24,180528516,665557928,300,3000,23730,665581658
2020-02-25,178230731,669840573,100000,103000,896100,670736673
2020-02-26,624187326,835145601,8600,111600,1068012,836213613
2020-02-27,530701332,816460010,0,103000,964080,817424090
2020-02-28,556761850,953371769,8600,111600,1149480,954521249
2020-03-02,681192616,991221047,0,111000,1257630,992478677
2020-03-03,570109473,934084430,0,108000,1226880,935311310
2020-03-04,605326154,988571869,3600,11600,137344,988709213
2020-03-05,413600954,833731566,100000,111600,1281168,835012734
2020-03-06,797056735,1214443261,0,111600,1409508,1215852769
2020-03-09,513934596,1273962878,0,111600,1550124,1275513002
2020-03-10,637203430,1015128263,0,111600,1457496,1016585759
2020-03-11,550454377,1127596165,5300,116900,1509179,1129105344
2020-03-12,553980368,1165028264,0,116900,1434363,1166462627
2020-03-13,264272366,911085493,0,116900,1290576,912376069
2020-03-16,732998998,1261844825,0,116900,1419166,1263263991
2020-03-17,336110087,973150652,0,116900,1334998,974485650
2020-03-18,329054523,978922770,0,116900,1289407,980212177
2020-03-19,235152529,893090422,0,115900,1153205,894243627
2020-03-20,249927973,949759870,4600,120500,1208615,950968485
2020-03-23,177579244,762943961,0,115900,1046577,763990538
2020-03-24,174768445,753358118,6400,122300,1055449,754413567
2020-03-25,252030386,790948385,0,121000,1139820,792088205
2020-03-26,212277227,764132991,1300,122300,1108038,765241029
2020-03-27,253530429,823621455,0,122300,1139836,824761291
2020-03-30,299350912,841504067,0,122300,1207101,842711168
2020-03-31,170859514,798370238,0,122300,1134944,799505182
2020-04-01,184766503,800584059,2000,124300,1086382,801670441
2020-04-02,209409361,808868806,0,124300,1129887,809998693
2020-04-03,375158189,915680240,0,124300,1235542,916915782
2020-04-07,341065538,904912438,1000,125300,1313144,906225582
2020-04-08,271147487,812587200,1000,126300,1304679,813891879
2020-04-09,181747022,795784755,0,126300,1246581,797031336
2020-04-10,129876669,795468257,300,126600,1247010,796715267
2020-04-13,279945172,892718013,4900,131500,1349190,894067203
2020-04-14,156435790,850797397,11900,143400,1445472,852242869
2020-04-15,126320562,802946917,4400,146500,1437165,804384082
2020-04-16,125871799,763614533,2900,139400,1293632,764908165
2020-04-17,123174864,755551299,23000,162400,1529808,757081107
2020-04-20,95904479,772639261,0,155900,1457665,774096926
2020-04-21,112542324,770255071,6500,52400,484176,770739247
2020-04-22,93381603,738635470,110000,161400,1447758,740083228
2020-04-23,78839979,741400577,1000,36300,322707,741723284
2020-04-24,88273260,677407122,101000,127300,1034949,678442071
2020-04-27,46516234,672828413,8200,134600,1067378,673895791
2020-04-28,55606858,618965740,0,125300,935991,619901731
2020-04-29,42663714,600036583,5300,125300,899654,600936237
2020-04-30,32495989,566602345,4000,29300,214183,566816528
2020-05-06,39493625,574891409,100000,116300,858294,575749703
2020-05-07,75174632,591003199,0,116300,851316,591854515
2020-05-08,75254729,584016535,0,16300,122087,584138622
2020-05-11,47341823,575906047,0,16300,119968,576026015
2020-05-12,45969309,569536293,100000,116300,842012,570378305
2020-05-13,251215547,687579734,0,16300,129748,687709482
2020-05-14,117872271,610217241,100000,116300,873413,611090654
2020-05-15,57280059,592782389,0,116300,857131,593639520
2020-05-18,46708332,591853326,0,16300,118012,591971338
2020-05-19,35423459,572425808,0,16300,115893,572541701
2020-05-20,40434030,572823864,0,16300,115404,572939268
2020-05-21,62280025,581340052,0,16300,110351,581450403
2020-05-22,50218545,573613739,100000,101000,643370,574257109
2020-05-25,32288988,572828283,9700,110700,706266,573534549
2020-05-26,36132127,575635492,5600,11700,75816,575711308
2020-05-27,25162728,566030055,0,6100,38979,566069034
2020-05-28,30480266,558093315,110200,111300,697851,558791166
2020-05-29,31637983,561545337,0,101200,637560,562182897
2020-06-01,31588639,549035726,10100,11300,73337,549109063
2020-06-02,32979939,549811417,5000,6200,39742,549851159
2020-06-03,54695222,545016956,100000,101200,651728,545668684
2020-06-04,34094351,548067206,5000,6200,38688,548105894
2020-06-05,18134590,541602479,0,1000,6190,541608669
2020-06-08,23846016,538105972,0,1000,6090,538112062
2020-06-09,27621291,534314864,1700,2700,16659,534331523
2020-06-10,23139210,535111677,0,1000,6060,535117737
2020-06-11,43708141,544617543,0,1000,6100,544623643
2020-06-12,86248401,554488760,101700,102700,649064,555137824
2020-06-15,152422677,590323595,0,101000,701950,591025545
2020-06-16,105441597,586169619,1700,2700,17982,586187601
2020-06-17,114032150,571143560,100000,102700,706576,571850136
2020-06-18,67523716,567138996,15200,117900,781677,567920673
2020-06-19,42486343,564930985,0,17900,115276,565046261
2020-06-22,54406043,556910977,0,17900,116171,557027148
2020-06-23,28808422,549183075,0,17900,112770,549295845
2020-06-24,40738299,549934021,1400,19300,119660,550053681
2020-06-29,39364442,547054989,100000,119300,743239,547798228
2020-06-30,21566957,532423009,0,19300,120625,532543634
2020-07-01,29335978,534977898,5300,24600,152274,535130172
2020-07-02,51510414,546215047,0,24600,154980,546370027
2020-07-03,64729911,546130392,100000,107700,697896,546828288
2020-07-06,130411874,579903395,0,7700,51898,579955293
2020-07-07,108782826,563691363,100000,107700,725898,564417261
2020-07-08,139539266,558303276,0,6300,44730,558348006
2020-07-09,159387195,561380733,100900,107200,785776,562166509
2020-07-10,237365814,631491890,500,6800,51952,631543842
2020-07-13,183524525,641185299,100000,101500,784595,641969894
2020-07-14,150852851,613492434,900,2400,18936,613511370
2020-07-15,112834941,584972694,100000,101900,741832,585714526
2020-07-16,86552072,570134536,0,1000,6670,570141206
2020-07-17,33036580,564689686,2400,3400,22814,564712500
2020-07-20,41101774,565446700,1400,4800,33120,565479820
2020-07-21,36203530,560548218,0,4800,32784,560581002
2020-07-22,36988510,546717755,0,4800,32544,546750299
2020-07-23,45013235,536751280,100000,104800,692728,537444008
2020-07-24,43050257,520660926,0,4800,30384,520691310
2020-07-27,28515578,520270151,0,4800,29904,520300055
2020-07-28,50135084,522757434,100000,104800,697968,523455402
2020-07-29,32196236,517218127,0,104800,696920,517915047
2020-07-30,30277816,511397395,0,4800,31248,511428643
2020-07-31,64370289,531641644,100000,104800,695872,532337516
2020-08-03,64644017,525136755,0,3400,23052,525159807
2020-08-04,41458289,511365018,101400,104800,692728,512057746
2020-08-05,25212000,497238976,0,3400,22508,497261484
2020-08-06,37037941,504068712,1400,4800,31200,504099912
2020-08-07,23827093,498524406,0,3400,21454,498545860
2020-08-10,20006988,495523098,0,3400,21658,495544756
2020-08-11,23782521,501258687,0,3400,21284,501279971
2020-08-12,19758951,504199993,0,1000,6200,504206193
2020-08-13,13224359,499983462,100000,101000,628220,500611682
2020-08-14,9888158,494634708,0,101000,629230,495263938
2020-08-17,23395741,496434713,0,1000,6350,496441063
2020-08-18,27339785,494847174,0,1000,6360,494853534
2020-08-19,18057049,488364466,0,1000,6240,488370706
2020-08-20,13360258,487790550,0,1000,6210,487796760
2020-08-21,12812687,481279170,100000,101000,628220,481907390
2020-08-24,8825651,471289934,0,101000,622160,471912094
2020-08-25,17301874,473577459,0,101000,621150,474198609
2020-08-26,13680128,469404979,0,1000,6010,469410989
2020-08-27,15600632,466313062,0,1000,5840,466318902
2020-08-28,10403108,464417115,0,1000,5850,464422965
2020-08-31,19902224,456241736,100000,101000,606000,456847736
2020-09-01,14589889,458504492,0,101000,594890,459099382
2020-09-02,13176144,459431726,0,1000,5840,459437566
2020-09-03,14121070,461951302,0,1000,5800,461957102
2020-09-04,13634949,450500070,0,1000,5670,450505740
2020-09-07,11323620,447694917,0,1000,5550,447700467
2020-09-08,16022917,439764826,100000,101000,563580,440328406
2020-09-09,17260507,442612859,0,1000,5430,442618289
2020-09-10,13183875,432897248,0,1000,5120,432902368
2020-09-11,12467082,417448580,0,1000,5230,417453810
2020-09-14,17821176,420675298,99911,100911,542901,421218199
2020-09-15,13287770,412285523,0,1000,5390,412290913
2020-09-16,5785813,413205154,0,1000,5280,413210434
2020-09-17,5519972,410636863,0,1000,5300,410642163
2020-09-18,14186165,405880506,99900,100900,541833,406422339
2020-09-21,9170261,401047816,0,100900,544860,401592676
2020-09-22,38974409,410397366,0,1000,5640,410403006
2020-09-23,20236938,416511178,99900,100900,554950,417066128
2020-09-24,10345639,411133662,5300,106200,556488,411690150
2020-09-25,6797615,406202390,0,106200,558612,406761002
2020-09-28,7903169,403314576,0,106200,543744,403858320
2020-09-29,5575552,399888252,0,6300,32319,399920571
2020-09-30,5178181,393301009,0,1000,5100,393306109
2020-10-09,5250400,388245036,0,1000,5320,388250356
2020-10-12,19744910,386889205,99900,100900,564031,387453236
2020-10-13,14420968,389112211,0,100900,562013,389674224
2020-10-14,26759483,388889954,0,1000,5540,388895494
2020-10-15,9720750,389313132,99900,100900,549905,389863037
2020-10-16,10835356,390923594,0,100900,553941,391477535
2020-10-19,12257645,390947195,0,1000,5340,390952535
2020-10-20,7487341,384239491,0,1000,5310,384244801
2020-10-21,6718182,381557933,0,1000,5200,381563133
2020-10-22,4246521,379547992,0,1000,5170,379553162
2020-10-23,3634413,377669925,0,1000,5160,377675085
2020-10-26,9692921,381193635,0,1000,5210,381198845
2020-10-27,7905731,380896449,0,1000,5140,380901589
2020-10-28,7856856,382495762,0,1000,5100,382500862
2020-10-29,6405795,374500346,0,1000,5140,374505486
2020-10-30,8942392,369988462,0,1000,4950,369993412
2020-11-02,14140538,373468435,0,1000,4810,373473245
2020-11-03,7969647,367917575,0,1000,4900,367922475
2020-11-04,9678635,371841449,0,1000,4850,371846299
2020-11-05,21227697,371205259,0,1000,5140,371210399
2020-11-06,15050882,371006916,0,1000,4980,371011896
2020-11-09,19869028,372255414,0,1000,5160,372260574
2020-11-10,13388325,372242868,0,1000,5080,372247948
2020-11-11,9933844,374519351,0,1000,4980,374524331
2020-11-12,5650670,373739178,0,1000,4930,373744108
2020-11-13,4608697,369676578,0,1000,4900,369681478
2020-11-16,8049736,372161420,0,1000,4950,372166370
2020-11-17,6301060,371305511,0,1000,4880,371310391
2020-11-18,4676496,368752909,0,1000,4930,368757839
2020-11-19,7161394,370941487,0,1000,4900,370946387
2020-11-20,5841643,368473581,0,1000,4960,368478541
2020-11-23,13351475,365878969,0,1000,5010,365883979
2020-11-24,6830116,365086841,100000,101000,501970,365588811
2020-11-25,6952416,362103741,0,1000,4920,362108661
2020-11-26,12161419,360767160,0,1000,4810,360771970
2020-11-27,5921124,359866846,0,1000,4840,359871686
2020-11-30,7848850,358767649,0,1000,4800,358772449
2020-12-01,4823051,358239451,0,1000,4850,358244301
2020-12-02,11129463,358428371,0,1000,4890,358433261
2020-12-03,6288148,358546933,0,1000,4900,358551833
2020-12-04,5143750,355413724,99900,100900,490374,355904098
2020-12-07,9340336,357641360,0,1000,4920,357646280
2020-12-08,10179718,356477217,0,1000,4980,356482197
2020-12-09,10269673,356843921,0,1000,4840,356848761
2020-12-10,8352186,358897875,0,1000,4820,358902695
2020-12-11,5362457,352099077,0,1000,4680,352103757
2020-12-14,7793213,351796380,0,1000,4800,351801180
2020-12-15,3722923,350571549,0,1000,4790,350576339
2020-12-16,5554354,348771185,0,1000,4660,348775845
2020-12-17,10205291,351814421,0,1000,4700,351819121
2020-12-18,3569059,350828155,0,1000,4630,350832785
2020-12-21,6837526,344883230,0,1000,4680,344887910
2020-12-22,33018110,347278398,0,1000,5150,347283548
2020-12-23,78835094,358950033,105300,106300,562327,359512360
2020-12-24,64630170,372383383,10000,16300,85249,372468632
2020-12-25,47459823,372415420,100000,111000,580530,372995950
2020-12-28,50590741,371130443,0,11000,58410,371188853
2020-12-29,37938620,358272326,100000,111000,593850,358866176
2020-12-30,29934602,362166251,0,11000,56980,362223231
2020-12-31,30107015,372459829,105100,106100,541110,373000939
2021-01-04,27817707,378283019,10800,16900,85852,378368871
2021-01-05,35303197,366440271,100000,116900,612556,367052827
2021-01-06,76124475,372190797,10000,26900,149833,372340630
2021-01-07,51194615,379043946,100000,116900,619570,379663516
2021-01-08,27874114,373512177,10000,26900,141225,373653402
2021-01-11,34000048,370269060,8100,35000,187600,370456660
2021-01-12,26700385,372277209,100000,119900,628276,372905485
2021-01-13,29446430,379681094,0,19900,100694,379781788
2021-01-14,21734141,382780867,109969,129869,658436,383439303
2021-01-15,13417713,379871186,900,30800,158004,380029190
2021-01-18,18713047,380480425,100000,130800,664464,381144889
2021-01-19,22694879,376905180,0,20800,106288,377011468
2021-01-20,23975102,382386144,0,20800,102960,382489104
2021-01-21,30827109,381269271,99900,120700,611949,381881220
2021-01-22,11606563,377977628,0,20800,104416,378082044
2021-01-25,17843562,379088895,0,20800,99216,379188111
2021-01-26,13906734,378665108,0,20800,96304,378761412
2021-01-27,5601908,380115896,0,20800,96512,380212408
2021-01-28,7393548,375210778,13300,34100,152086,375362864
2021-01-29,7185716,373659218,0,34100,146630,373805848
2021-02-01,9522227,373299674,98200,132300,570213,373869887
2021-02-02,3199435,371496028,0,34600,147742,371643770
2021-02-03,5323268,370821872,3200,37800,158760,370980632
2021-02-04,11534849,372483179,0,37800,151200,372634379
2021-02-05,5604644,365927369,100000,137800,552578,366479947
2021-02-08,3011730,363745811,0,37800,147798,363893609
2021-02-09,2301829,359606073,0,37800,151578,359757651
2021-02-10,3542240,354458425,0,1000,4000,354462425
2021-02-18,5402017,351545160,0,1000,4070,351549230
2021-02-19,9150271,351470345,100000,101000,425210,351895555
2021-02-22,7013544,346775633,0,1000,4250,346779883
2021-02-23,7407814,348991091,0,1000,4150,348995241
2021-02-24,6961125,349436409,0,1000,4130,349440539
2021-02-25,7742206,348868581,100000,101000,421170,349289751
2021-02-26,3917181,346273284,0,1000,4120,346277404
2021-03-01,3557086,345119119,0,1000,4200,345123319
2021-03-02,3343525,345811276,0,1000,4100,345815376
2021-03-03,4288498,345293259,0,1000,4180,345297439
2021-03-04,6489122,344579039,100000,101000,420160,344999199
2021-03-05,2803022,337679252,0,1000,4230,337683482
2021-03-08,10387140,343653281,0,1000,4170,343657451
2021-03-09,8082003,345233772,0,1000,4130,345237902
2021-03-10,4372217,346878724,0,1000,4030,346882754
2021-03-11,4230742,347502566,0,1000,4050,347506616
2021-03-12,15800531,352328325,100000,101000,423190,352751515
2021-03-15,13854336,345724671,0,1000,4240,345728911
2021-03-16,8739365,344190419,0,1000,4250,344194669
2021-03-17,7665345,346903056,0,1000,4260,346907316
2021-03-18,6568072,347928591,0,1000,4240,347932831
2021-03-19,9008949,347845958,0,1000,4190,347850148
2021-03-22,9529247,344823495,100000,101000,437330,345260825
2021-03-23,8946772,343273583,0,1000,4230,343277813
2021-03-24,14808061,344779366,100000,101000,432280,345211646
2021-03-25,11225855,344212898,0,1000,4290,344217188
2021-03-26,11324044,345522583,99939,100939,435047,345957630
2021-03-29,6778204,346029443,0,1000,4230,346033673
2021-03-30,16200104,354141516,0,1000,4160,354145676
2021-03-31,22859215,347598014,99900,100900,436897,348034911
2021-04-01,17107782,352981555,0,1000,4240,352985795
2021-04-02,7412385,353995985,0,1000,4240,354000225
2021-04-06,6382932,348930029,99900,100900,430843,349360872
2021-04-07,14052821,354253048,0,1000,4320,354257368
2021-04-08,5211429,351935206,0,1000,4220,351939426
2021-04-09,3404620,348748915,0,1000,4260,348753175
2021-04-12,3037681,346830593,0,1000,4170,346834763
2021-04-13,7325969,346271229,0,1000,4130,346275359
2021-04-14,2680452,346415068,0,1000,4130,346419198
2021-04-15,2541041,344549287,0,1000,4060,344553347
2021-04-16,5289118,345491133,0,1000,4150,345495283
2021-04-19,4939531,343480619,0,1000,4180,343484799
2021-04-20,4040149,341377448,0,1000,4150,341381598
2021-04-21,4765174,342562688,0,1000,4150,342566838
2021-04-22,6734192,345842836,0,1000,4110,345846946
2021-04-23,2248400,346230026,0,1000,4080,346234106
2021-04-26,5061290,345603182,99900,100900,414699,346017881
2021-04-27,3760100,344991925,0,100900,409654,345401579
2021-04-28,21229415,341414304,0,1000,4150,341418454
2021-04-29,10854922,344799684,0,1000,4110,344803794
2021-04-30,3623475,343465594,0,1000,4110,343469704
2021-05-06,6939865,343242239,0,1000,4170,343246409
2021-05-07,6591093,338654437,0,1000,4100,338658537
2021-05-10,7591838,341003253,0,1000,4080,341007333
2021-05-11,5174202,342525037,0,1000,4090,342529127
2021-05-12,4958165,343117099,0,1000,4100,343121199
2021-05-13,6778799,344217863,0,1000,4110,344221973
2021-05-14,7094579,335513675,109600,110600,461202,335974877
2021-05-17,5048214,331294145,0,110600,453460,331747605
2021-05-18,7282276,334076798,0,110600,454566,334531364
2021-05-19,4812787,334824320,0,101000,414100,335238420
2021-05-20,8432151,340092344,0,101000,412080,340504424
2021-05-21,2120038,338733920,0,101000,412080,339146000
2021-05-24,3205852,339848341,0,1000,4090,339852431
2021-05-25,16926421,338533855,100000,101000,421170,338955025
2021-05-26,12912657,343774576,0,101000,463590,344238166
2021-05-27,133018025,368903114,0,101000,510050,369413164
2021-05-28,96304875,358640042,0,101000,487830,359127872
2021-05-31,60526153,383038821,0,1000,4780,383043601
2021-06-01,48623117,394180887,0,1000,4700,394185587
2021-06-02,67259686,374668805,105300,106300,519807,375188612
2021-06-03,44203133,386139905,0,6300,29421,386169326
2021-06-04,28907371,386866189,0,6300,28413,386894602
2021-06-07,19507860,383339881,100000,106300,484728,383824609
2021-06-08,39775207,398298087,0,6300,27972,398326059
2021-06-09,16674243,400997007,0,6300,27909,401024916
2021-06-10,20298266,390167368,100000,106300,476224,390643592
2021-06-11,17043645,391892262,0,106300,467720,392359982
2021-06-15,13286768,394493180,0,6300,27090,394520270
2021-06-16,9464511,388612682,0,6300,27027,388639709
2021-06-17,6681470,389074201,0,6300,27090,389101291
2021-06-18,9035921,390277896,0,6300,26964,390304860
2021-06-21,4662198,383914160,0,6300,26901,383941061
2021-06-22,26505698,375748170,100000,106300,476224,376224394
2021-06-23,19548371,375878042,0,6300,28161,375906203
2021-06-24,12474672,375791687,100000,106300,467720,376259407
2021-06-25,7144052,375523780,0,6300,27468,375551248
2021-06-28,5060298,376373008,0,6300,27405,376400413
2021-06-29,6914043,375976509,0,6300,26775,376003284
2021-06-30,8861959,378326158,100000,106300,458153,378784311
2021-07-01,6868261,377643562,0,6300,26838,377670400
2021-07-02,4055994,371346379,0,6300,26712,371373091
2021-07-05,4564284,371403075,0,6300,26586,371429661
2021-07-06,4390144,367237315,0,1000,4170,367241485
2021-07-07,4087188,366836318,0,1000,4160,366840478
2021-07-08,7795977,345908681,0,1000,4150,345912831
2021-07-09,7425766,346625874,0,1000,4140,346630014
2021-07-12,4806932,341283700,0,1000,4160,341287860
2021-07-13,4671378,341538567,0,1000,4200,341542767
2021-07-14,3010591,341629928,0,1000,4140,341634068
2021-07-15,6355727,333410424,0,1000,4110,333414534
2021-07-16,3401404,331184487,0,1000,4120,331188607
2021-07-19,3129675,328778768,0,1000,4090,328782858
2021-07-20,4021129,325699079,100000,101000,421170,326120249
2021-07-21,4895332,323871488,0,1000,4170,323875658
2021-07-22,2190674,321532353,24200,25200,104328,321636681
2021-07-23,3378992,316624638,0,25200,103068,316727706
2021-07-26,4577266,315205007,0,25200,101556,315306563
2021-07-27,6057066,316383468,800,26000,102700,316486168
2021-07-28,14702364,313935623,100000,126000,510300,314445923
2021-07-29,5955389,312601511,6700,132700,538762,313140273
2021-07-30,12113155,311807859,17900,50600,208472,312016331
2021-08-02,23132983,318279048,100000,133600,558448,318837496
2021-08-03,23400268,322328549,17000,150600,644568,322973117
2021-08-04,11707190,321106356,0,50600,213026,321319382
2021-08-05,8913517,318460640,0,50600,209484,318670124
2021-08-06,5843423,317001590,0,50600,205942,317207532
2021-08-09,3146856,313063558,0,50600,205942,313269500
2021-08-10,7519626,302046564,0,50600,206448,302253012
2021-08-11,3628825,302474538,0,50600,205942,302680480
2021-08-12,6180760,302147131,100000,150600,609930,302757061
2021-08-13,6067515,302655362,0,50600,207460,302862822
2021-08-16,4876676,301428762,0,50600,205942,301634704
2021-08-17,5537251,299354487,0,50600,201388,299555875
2021-08-18,3488566,298139107,0,50600,203412,298342519
2021-08-19,3999384,299622830,0,50600,202400,299825230
2021-08-20,2357152,298009217,0,50600,200882,298210099
2021-08-23,2272344,291948819,0,50600,202400,292151219
2021-08-24,4834632,292637767,0,50600,202400,292840167
2021-08-25,6448727,295123703,0,50600,202906,295326609
2021-08-26,4571906,294053619,0,50600,200376,294253995
2021-08-27,15106134,302644831,100000,150600,611436,303256267
2021-08-30,6204308,304321198,0,50600,202400,304523598
2021-08-31,3130883,302233818,0,50600,203412,302437230
2021-09-01,5254380,290362611,0,50600,205436,290568047
2021-09-02,9621152,290692754,100000,133600,550432,291243186
2021-09-03,25511421,300960159,0,33600,140112,301100271
2021-09-06,13295789,296861216,0,33600,140112,297001328
2021-09-07,10112026,296996901,0,33600,140784,297137685
2021-09-08,13381557,288435213,0,33600,143472,288578685
2021-09-09,10608409,285753452,100000,133600,570472,286323924
2021-09-10,7991386,283262243,0,33600,141456,283403699
2021-09-13,9752070,282316637,100000,132400,569320,282885957
2021-09-14,9815561,282407361,0,132400,556080,282963441
2021-09-15,5267627,280889071,0,32400,137700,281026771
2021-09-16,4164191,276171576,0,32400,135108,276306684
2021-09-17,11289489,279375229,0,32400,134136,279509365
2021-09-22,3138162,278578813,0,32400,133488,278712301
2021-09-23,15670192,279054781,100000,132400,566672,279621453
2021-09-24,13047517,284278918,0,132400,556080,284834998
2021-09-27,17705763,286487996,0,32400,131220,286619216
2021-09-28,6392610,280963080,0,32400,131544,281094624
2021-09-29,11334583,281681413,0,32400,129276,281810689
2021-09-30,6645276,279583636,0,32400,130572,279714208
