日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-10,27536457,389475197,0,0,0,389475197
2017-11-13,17904832,389586481,0,0,0,389586481
2017-11-14,33658575,408954476,0,0,0,408954476
2017-11-15,7612010,408721865,0,0,0,408721865
2017-11-16,9929017,407530997,0,0,0,407530997
2017-11-17,11304573,402542120,0,0,0,402542120
2017-11-20,15568389,404131761,0,0,0,404131761
2017-11-21,16366958,407374775,0,0,0,407374775
2017-11-22,13037474,402858168,0,0,0,402858168
2017-11-23,20618760,411295572,0,0,0,411295572
2017-11-24,10164768,409740737,0,0,0,409740737
2017-11-27,9772349,410585363,0,0,0,410585363
2017-11-28,5762947,410229826,0,0,0,410229826
2017-11-29,7962270,410803834,0,0,0,410803834
2017-11-30,1114770,407737630,0,0,0,407737630
2017-12-01,4913037,410192408,0,0,0,410192408
2017-12-04,6446048,410042638,0,0,0,410042638
2017-12-05,5493141,405600168,0,0,0,405600168
2017-12-06,6819750,396466282,0,0,0,396466282
2017-12-07,5520033,395810571,0,0,0,395810571
2017-12-08,4420032,387965902,0,0,0,387965902
2017-12-11,12537314,392663355,0,0,0,392663355
2017-12-12,13374974,399504793,0,0,0,399504793
2017-12-13,14956908,406420820,0,0,0,406420820
2017-12-14,8237430,408026235,0,0,0,408026235
2017-12-15,12935702,411473162,0,0,0,411473162
2017-12-18,8873488,410746907,0,0,0,410746907
2017-12-19,13573390,418680783,0,0,0,418680783
2017-12-20,11546796,414705766,0,0,0,414705766
2017-12-21,13600754,419663897,0,0,0,419663897
2017-12-22,11147359,420228448,0,0,0,420228448
2017-12-25,9495821,420081551,0,0,0,420081551
2017-12-26,9996287,424164261,0,0,0,424164261
2017-12-27,8820852,419901467,0,0,0,419901467
2017-12-28,5170925,416049722,0,0,0,416049722
2017-12-29,9868481,419724752,0,0,0,419724752
2018-01-02,8546622,420230763,0,0,0,420230763
2018-01-03,12195338,423420373,0,0,0,423420373
2018-01-04,17461996,421693080,0,0,0,421693080
2018-01-05,16766974,424683602,0,0,0,424683602
2018-01-08,19610954,422540210,0,0,0,422540210
2018-01-09,33762622,427605260,0,0,0,427605260
2018-01-10,17446667,425828886,0,0,0,425828886
2018-01-11,21435494,415628230,0,0,0,415628230
2018-01-12,15046519,418383119,0,0,0,418383119
2018-01-15,19284101,410461311,0,0,0,410461311
2018-01-16,10029483,408217675,0,0,0,408217675
2018-01-17,48711251,426344690,0,0,0,426344690
2018-01-18,31209169,441025213,0,0,0,441025213
2018-01-19,23224054,443508843,0,0,0,443508843
2018-01-22,15899277,439427342,0,0,0,439427342
2018-01-23,21055995,441100252,0,0,0,441100252
2018-01-24,10792146,438633089,0,0,0,438633089
2018-01-25,24910588,442795968,0,0,0,442795968
2018-01-26,8932181,438289729,0,0,0,438289729
2018-01-29,21873428,441470512,0,0,0,441470512
2018-01-30,19169293,452609440,0,0,0,452609440
2018-01-31,7735384,450118932,0,0,0,450118932
2018-02-01,16525437,452967508,0,0,0,452967508
2018-02-02,10465539,455161409,0,0,0,455161409
2018-02-05,10038293,450074663,0,0,0,450074663
2018-02-06,20740373,449514441,0,0,0,449514441
2018-02-07,13711195,448585669,0,0,0,448585669
2018-02-08,4726814,447370724,0,0,0,447370724
2018-02-09,19495445,449319431,0,0,0,449319431
2018-02-12,4005836,446096678,0,0,0,446096678
2018-02-13,4079468,442827271,0,0,0,442827271
2018-02-14,7192149,440889883,0,0,0,440889883
2018-02-22,10185772,442774977,0,0,0,442774977
2018-02-23,7197161,441955742,0,0,0,441955742
2018-02-26,8929354,442592845,0,0,0,442592845
2018-02-27,15674587,447758868,0,0,0,447758868
2018-02-28,13513058,448887205,0,0,0,448887205
2018-03-01,2920128,441269435,0,0,0,441269435
2018-03-02,3619434,438977098,0,0,0,438977098
2018-03-05,3800451,439538179,0,0,0,439538179
2018-03-06,4364422,436421947,0,0,0,436421947
2018-03-07,11498081,434939665,0,0,0,434939665
2018-03-08,8080528,436921471,0,0,0,436921471
2018-03-09,14400859,437984200,0,0,0,437984200
2018-03-12,9824529,433933754,0,0,0,433933754
2018-03-13,6968027,427280465,0,0,0,427280465
2018-03-14,4734843,422697390,0,0,0,422697390
2018-03-15,13353175,428729960,0,0,0,428729960
2018-03-16,11254741,431982678,0,0,0,431982678
2018-03-19,8371839,431457115,0,0,0,431457115
2018-03-20,21803815,426516601,0,0,0,426516601
2018-03-21,17794011,434469649,0,0,0,434469649
2018-03-22,21075961,442738718,0,0,0,442738718
2018-03-23,13078873,438277665,0,0,0,438277665
2018-03-26,12284073,439324511,0,0,0,439324511
2018-03-27,17992899,435545659,0,0,0,435545659
2018-03-28,13565819,433273201,0,0,0,433273201
2018-03-29,20293501,438798129,0,0,0,438798129
2018-03-30,29737158,435570164,0,0,0,435570164
2018-04-02,22895109,426099941,0,0,0,426099941
2018-04-03,13177438,412050409,0,0,0,412050409
2018-04-04,32445857,409737013,0,0,0,409737013
2018-04-09,17849143,404370076,0,0,0,404370076
2018-04-10,20543848,393393959,0,0,0,393393959
2018-04-11,26076621,394408357,0,0,0,394408357
2018-04-12,18551976,378382712,0,0,0,378382712
2018-04-13,28667315,376813013,0,0,0,376813013
2018-04-16,30715884,388261855,0,0,0,388261855
2018-04-17,20257312,386188344,0,0,0,386188344
2018-04-18,16260399,385604660,0,0,0,385604660
2018-04-19,15397168,386356633,0,0,0,386356633
2018-04-20,8815079,378353711,0,0,0,378353711
2018-04-23,12973937,378833613,0,0,0,378833613
2018-04-24,15212207,375124163,0,0,0,375124163
2018-04-25,19771528,352703545,0,0,0,352703545
2018-04-26,17390550,353741757,0,0,0,353741757
2018-04-27,25363332,341381352,0,0,0,341381352
2018-05-02,17336751,342273805,0,0,0,342273805
2018-05-03,26132014,355484578,0,0,0,355484578
2018-05-04,16568179,344053974,0,0,0,344053974
2018-05-07,36514096,335070320,0,0,0,335070320
2018-05-08,30341602,337253796,0,0,0,337253796
2018-05-09,14772129,340919628,0,0,0,340919628
2018-05-10,22000613,346765197,0,0,0,346765197
2018-05-11,31936394,354221914,0,0,0,354221914
2018-05-14,26261765,369117094,0,0,0,369117094
2018-05-15,16972220,371851542,0,0,0,371851542
2018-05-16,23474011,373563180,0,0,0,373563180
2018-05-17,24187356,387558480,0,0,0,387558480
2018-05-18,21664113,395836332,0,0,0,395836332
2018-05-21,30987980,386780484,0,0,0,386780484
2018-05-22,30961725,359752818,8600,8600,171312,359924130
2018-05-23,28475014,349531612,0,8600,169678,349701290
2018-05-24,28061883,351540402,0,8600,171226,351711628
2018-05-25,24499532,331403865,0,8600,176816,331580681
2018-05-28,24583180,334689445,0,8600,180514,334869959
2018-05-29,65763582,335318951,0,8600,170280,335489231
2018-05-30,53786239,368914826,0,8600,167700,369082526
2018-05-31,46150537,384522530,0,8600,169420,384691950
2018-06-01,42681055,379847093,0,8600,163830,380010923
2018-06-04,45388070,402503985,0,8600,164088,402668073
2018-06-05,19314807,386864311,0,8600,172688,387036999
2018-06-06,19527845,377334932,0,8600,172516,377507448
2018-06-07,28778085,381703118,0,8600,168990,381872108
2018-06-08,25252630,368424438,0,8600,167356,368591794
2018-06-11,40528828,395747454,0,8600,160820,395908274
2018-06-12,18745071,372432086,0,8600,163314,372595400
2018-06-13,13319272,362967107,0,8600,160476,363127583
2018-06-14,8784365,366783445,0,8600,160476,366943921
2018-06-15,8505905,369101580,0,8600,157810,369259390
2018-06-19,7049235,364863270,0,8600,155832,365019102
2018-06-20,14616913,367735561,0,8600,163142,367898703
2018-06-21,23461183,374442749,0,8600,165980,374608729
2018-06-22,11694981,371229286,0,8600,169162,371398448
2018-06-25,24385792,375932876,0,8600,173806,376106682
2018-06-26,24333155,387063183,0,8600,170280,387233463
2018-06-27,22055265,389325272,0,8600,162798,389488070
2018-06-28,8658501,389142980,0,8600,160992,389303972
2018-06-29,27734149,400442153,0,8600,172086,400614239
2018-07-02,29975748,403588418,0,8600,173032,403761450
2018-07-03,26184187,400352881,0,8600,171570,400524451
2018-07-04,8910898,389755579,0,8600,167356,389922935
2018-07-05,26173808,404879947,7400,7400,136160,405016107
2018-07-06,25110693,403709647,7400,7400,127650,403837297
2018-07-09,17203011,401062657,7400,7400,135050,401197707
2018-07-10,6674070,390995628,14300,16000,299680,391295308
2018-07-11,10231677,382628930,22500,37400,703868,383332798
2018-07-12,15453155,378383083,0,28400,546416,378929499
2018-07-13,25849608,382342182,3700,24000,470160,382812342
2018-07-16,17421284,379623823,3300,22400,444864,380068687
2018-07-17,35759522,394172223,13800,22400,432320,394604543
2018-07-18,14526631,394123883,9300,27100,509480,394633363
2018-07-19,19922623,399677415,13800,27100,492678,400170093
2018-07-20,7165956,394403638,13800,27200,502928,394906566
2018-07-23,30762431,404494191,4900,22500,391050,404885241
2018-07-24,25692605,402278973,13700,22500,395550,402674523
2018-07-25,11277514,394049192,13580,22580,414343,394463535
2018-07-26,24177751,405385890,13600,22580,399666,405785556
2018-07-27,12710665,411122445,7600,22580,390182,411512627
2018-07-30,11739946,413877786,13000,22580,377086,414254872
2018-07-31,7542326,414349746,8300,22580,379344,414729090
2018-08-01,7218102,412469113,13600,22580,369409,412838522
2018-08-02,4626779,404352656,13600,22580,375280,404727936
2018-08-03,5863578,401211302,10500,22580,360151,401571453
2018-08-06,8215187,392514483,13600,22580,349990,392864473
2018-08-07,7520613,392494309,13600,22580,357893,392852202
2018-08-08,6828570,392499830,18200,27180,410690,392910520
2018-08-09,3382753,385023592,16800,27400,439222,385462814
2018-08-10,6860045,379433101,10900,27400,458128,379891229
2018-08-13,8979810,377570263,17800,27000,470610,378040873
2018-08-14,8592686,382616601,2400,23600,406392,383022993
2018-08-15,6379788,384405574,9800,27400,454840,384860414
2018-08-16,6734723,383550810,5000,27400,456210,384007020
2018-08-17,11643621,388064770,13400,27400,438126,388502896
2018-08-20,11723943,389330144,17200,27400,444702,389774846
2018-08-21,7547354,384786271,5000,27400,467444,385253715
2018-08-22,10744065,387854222,12800,27400,460320,388314542
2018-08-23,6544414,382391523,11800,27400,476486,382868009
2018-08-24,2754948,379001361,6900,27400,476760,379478121
2018-08-27,8496143,374029969,5000,19400,351140,374381109
2018-08-28,7219507,375731462,9900,19900,358200,376089662
2018-08-29,4791892,373132070,8000,18100,322180,373454250
2018-08-30,6422074,376572288,11300,19900,344867,376917155
2018-08-31,3130733,375369335,11300,19900,335912,375705247
2018-09-03,6204266,375270646,24461,33061,567327,375837973
2018-09-04,6020039,372499150,14120,35981,633985,373133135
2018-09-05,4819437,371155485,11200,35830,637774,371793259
2018-09-06,9458151,370661935,11800,40930,694991,371356926
2018-09-07,6291735,370885374,5000,40930,715456,371600830
2018-09-10,3716670,363998544,11600,39730,689316,364687860
2018-09-11,5438133,357609474,16200,40930,728963,358338437
2018-09-12,16805501,365764644,14500,39842,638667,366403311
2018-09-13,39587737,386946312,7800,40242,583509,387529821
2018-09-14,22571455,385736011,31100,49342,701643,386437654
2018-09-17,25532345,391618113,25600,58942,788644,392406757
2018-09-18,46152820,407005747,24993,57735,762102,407767849
2018-09-19,28279118,392885881,25200,60835,849257,393735138
2018-09-20,24593378,395658428,5000,57235,762942,396421370
2018-09-21,25577150,395600897,9300,57935,783860,396384757
2018-09-25,19907682,389500178,10300,60035,820679,390320857
2018-09-26,22008865,385957885,9000,60635,834944,386792829
2018-09-27,26374738,374315692,14400,61435,861933,375177625
2018-09-28,17568829,374361204,21700,67735,944903,375306107
2018-10-08,9690859,375918750,5000,50376,663956,376582706
2018-10-09,16252983,382727530,16500,57276,734851,383462381
2018-10-10,6749711,378813542,20600,61376,788682,379602224
2018-10-11,4903387,367099110,25518,64694,794442,367893552
2018-10-12,5165925,363580729,23400,62594,788684,364369413
2018-10-15,3312214,360757338,24400,63894,798675,361556013
2018-10-16,8666420,359462484,35000,77894,902791,360365275
2018-10-17,8567222,348149059,35500,76994,883121,349032180
2018-10-18,3877554,340140796,35500,76694,859740,341000536
2018-10-19,6937359,330334008,35500,76694,885816,331219824
2018-10-22,17359964,328172768,27900,69094,878185,329050953
2018-10-23,39023049,343852090,30500,71694,939191,344791281
2018-10-24,7917976,341203677,30500,71694,926286,342129963
2018-10-25,10105284,340120783,30500,71694,919117,341039900
2018-10-26,12632237,338364314,17238,58732,717118,339081432
2018-10-29,6472830,330147824,30500,71732,880151,331027975
2018-10-30,14162297,330591715,30300,71532,852661,331444376
2018-10-31,16588149,326112538,11600,58332,742567,326855105
2018-11-01,14509645,322982312,39700,80932,1049688,324032000
2018-11-02,10903009,310543112,22536,66668,918018,311461130
2018-11-05,8047682,309091102,23400,67568,935141,310026243
2018-11-06,10675949,314459935,15200,64468,885146,315345081
2018-11-07,8547808,314498242,28700,75968,1030886,315529128
2018-11-08,6686623,313667971,16600,66668,902685,314570656
2018-11-09,7371715,313697126,18100,60068,788093,314485219
2018-11-12,8740694,311817841,24700,72168,1005300,312823141
2018-11-13,9716882,311065091,21300,71268,992051,312057142
2018-11-14,20191991,325755028,30600,79068,1061883,326816911
2018-11-15,73217967,376386510,30600,82668,1049884,377436394
2018-11-16,99468385,423988998,46600,99668,1227910,425216908
2018-11-19,42453742,416231853,23900,82568,1015586,417247439
2018-11-20,30528427,434998327,24400,85368,1038075,436036402
2018-11-21,28454314,434367200,36800,94768,1146693,435513893
2018-11-22,24394974,441551705,27800,89368,1071523,442623228
2018-11-23,20296136,440701944,26300,85168,982839,441684783
2018-11-26,13204499,442983230,18300,73468,827250,443810480
2018-11-27,11132942,441919585,18400,71668,814865,442734450
2018-11-28,19380053,442599463,19800,70468,815315,443414778
2018-11-29,24994445,440113921,14600,61468,698277,440812198
2018-11-30,15825303,441674216,33700,70968,831035,442505251
2018-12-03,40951207,433933834,15300,65368,777879,434711713
2018-12-04,25755704,436665875,5800,62868,748129,437414004
2018-12-05,30231020,419539781,13200,71868,863854,420403635
2018-12-06,29171930,414967079,18700,71068,796672,415763751
2018-12-07,50597315,430733988,14900,63968,645437,431379425
2018-12-10,24808575,420967578,18400,65268,629837,421597415
2018-12-11,6408263,409087939,5100,54768,533440,409621379
2018-12-12,7258758,407862948,23300,72968,710708,408573656
2018-12-13,16626887,410911923,13600,73268,709967,411621890
2018-12-14,5511908,404311980,5700,61292,582274,404894254
2018-12-17,8234184,400175727,30100,85692,822643,400998370
2018-12-18,4740134,398707974,14400,85792,811592,399519566
2018-12-19,9422573,395935294,200,71592,655783,396591077
2018-12-20,6404298,393293439,13800,85192,794842,394088281
2018-12-21,17283407,388864987,26600,92652,828309,389693296
2018-12-24,10187201,381857063,14800,92452,865350,382722413
2018-12-25,7380902,380161361,16600,94252,868061,381029422
2018-12-26,5332520,377184639,14800,92452,853332,378037971
2018-12-27,8430865,376288597,7300,84952,765418,377054015
2018-12-28,3327557,374022478,4800,77252,696813,374719291
2019-01-02,20268526,368269032,21500,88552,740294,369009326
2019-01-03,6044633,363452375,11100,82152,691720,364144095
2019-01-04,6741120,360093954,5800,76852,667844,360761798
2019-01-07,8418346,355255056,14400,85452,748559,356003615
2019-01-08,8850374,355819265,0,77152,668137,356487402
2019-01-09,25061181,359376337,11000,82052,718775,360095112
2019-01-10,13498717,356787529,9900,78252,681575,357469104
2019-01-11,8409455,359296797,0,74352,643889,359940686
2019-01-14,3934695,355492302,0,72552,613790,356106092
2019-01-15,8817291,357953960,5600,78152,676015,358629975
2019-01-16,12165888,356518822,0,73052,638475,357157297
2019-01-17,8710942,351917248,11500,82652,724858,352642106
2019-01-18,24501194,351164349,9900,82452,795662,351960011
2019-01-21,65533257,380647035,17000,89052,868258,381515293
2019-01-22,38654486,391149501,16300,90352,855633,392005134
2019-01-23,30444346,399388327,19600,88252,824273,400212600
2019-01-24,29895626,403930348,22400,94552,877442,404807790
2019-01-25,24970362,407830998,13800,91252,849556,408680554
2019-01-28,24191290,406829584,2300,82452,741243,407570827
2019-01-29,26712010,392305684,25500,83352,786009,393091693
2019-01-30,20764000,382862596,12700,79198,732582,383595178
2019-01-31,13904726,379011875,9900,76098,701624,379713499
2019-02-01,19861727,365104686,10000,65298,632085,365736771
2019-02-11,28172751,367434032,0,54900,544608,367978640
2019-02-12,46639171,368204353,23000,56900,590622,368794975
2019-02-13,35889127,364291255,9300,41900,444140,364735395
2019-02-14,30876000,371140949,17300,59200,624560,371765509
2019-02-15,42334582,375112624,3900,52900,538522,375651146
2019-02-18,37645470,377696217,0,52900,556508,378252725
2019-02-19,74957876,415903442,9500,52900,542225,416445667
2019-02-20,49723449,432175031,9500,52900,533232,432708263
2019-02-21,32967719,424110765,9500,52900,527942,424638707
2019-02-22,33757316,426901373,9100,52900,537464,427438837
2019-02-25,77053822,441808031,9500,52900,566030,442374061
2019-02-26,90225678,453641631,42500,85900,932015,454573646
2019-02-27,59953737,464717982,9500,62900,674288,465392270
2019-02-28,60947327,461872163,32500,75900,848562,462720725
2019-03-01,30454078,451868124,4800,52900,593538,452461662
2019-03-04,71909053,444391052,9500,52900,607292,444998344
2019-03-05,39867990,434294789,10000,53300,630539,434925328
2019-03-06,67937364,449174079,9900,53300,644397,449818476
2019-03-07,68212236,457854863,9900,53300,634270,458489133
2019-03-08,38705935,443538434,9900,53300,608686,444147120
2019-03-11,80994687,461532092,42900,86300,1077887,462609979
2019-03-12,90910477,455314685,9900,20700,278622,455593307
2019-03-13,70879409,455255911,9900,20700,270135,455526046
2019-03-14,36351222,454698047,9900,20700,264546,454962593
2019-03-15,41147584,455362990,9900,20700,266823,455629813
2019-03-18,51281705,458491934,9800,20682,278587,458770521
2019-03-19,38769092,455123365,9900,20682,273830,455397195
2019-03-20,40122011,467373222,9900,20682,270314,467643536
2019-03-21,38610702,470096450,9900,20682,270107,470366557
2019-03-22,31505823,478398911,9900,20682,265971,478664882
2019-03-25,40337255,490159804,0,20682,263282,490423086
2019-03-26,36076810,490949499,9900,20682,252734,491202233
2019-03-27,34202620,483921368,9900,20682,262661,484184029
2019-03-28,31854980,487286554,13700,24482,300884,487587438
2019-03-29,34946954,488795264,9900,20682,259559,489054823
2019-04-01,51896427,488178999,18200,28982,379664,488558663
2019-04-02,47913649,490735285,9900,20682,270521,491005806
2019-04-03,61132101,501588362,19500,30282,405779,501994141
2019-04-04,43471923,491758358,9900,26382,346659,492105017
2019-04-08,37133835,493626645,9900,26382,345340,493971985
2019-04-09,74730416,508112546,18200,34682,483467,508596013
2019-04-10,77845778,521953148,11900,22682,313465,522266613
2019-04-11,40391012,519195256,17400,28193,370456,519565712
2019-04-12,37167262,529399998,11900,22693,290697,529690695
2019-04-15,23612529,520630155,13700,26593,331349,520961504
2019-04-16,26210978,524659338,3700,21593,274663,524934001
2019-04-17,22045752,522300822,14000,28393,359171,522659993
2019-04-18,26837606,526057826,3600,30293,377148,526434974
2019-04-19,38104550,535766113,9733,30226,384172,536150285
2019-04-22,30665029,535392148,9800,30126,376575,535768723
2019-04-23,17403909,536516668,9900,30126,369345,536886013
2019-04-24,14096309,532604152,0,30126,375671,532979823
2019-04-25,16248681,531864647,8944,29170,352957,532217604
2019-04-26,29148019,535221673,6301,27271,320434,535542107
2019-04-29,14840047,512320534,4000,27071,319438,512639972
2019-04-30,12013704,510105515,9900,20671,243918,510349433
2019-05-06,20992670,501070793,24200,36671,392013,501462806
2019-05-07,10199671,483476160,10700,37471,420050,483896210
2019-05-08,15762348,487006605,10800,30971,343778,487350383
2019-05-09,7970107,479276359,10600,30771,338481,479614840
2019-05-10,14830105,473202120,19900,40171,452727,473654847
2019-05-13,7490658,473799649,2800,32471,361402,474161051
2019-05-14,19822227,482777292,19900,29671,322524,483099816
2019-05-15,9391293,461151300,23200,32827,377182,461528482
2019-05-16,11831823,461664716,21600,36800,426144,462090860
2019-05-17,32292334,472077085,19100,41500,465215,472542300
2019-05-20,15700421,476030676,18600,37700,419601,476450277
2019-05-21,9265633,466088559,23800,39200,447272,466535831
2019-05-22,9192149,459289824,19000,38900,434124,459723948
2019-05-23,13525137,447063070,24000,39300,429156,447492226
2019-05-24,7235413,442062571,9800,36900,398520,442461091
2019-05-27,11736303,443508794,22200,38400,433920,443942714
2019-05-28,13784835,446725291,28400,43700,487255,447212546
2019-05-29,7643072,448363439,13600,38000,422560,448785999
2019-05-30,6861001,442951383,22400,38000,418380,443369763
2019-05-31,9766536,442561584,18200,38000,414200,442975784
2019-06-03,13445251,445496154,12400,28100,298703,445794857
2019-06-04,9413363,445623156,13200,34440,358176,445981332
2019-06-05,27015690,447838629,12200,27840,269213,448107842
2019-06-06,10466758,449336787,12300,18240,174010,449510797
2019-06-10,11688551,450649277,8600,18240,174192,450823469
2019-06-11,12715941,445708551,21900,27740,276845,445985396
2019-06-12,6916827,444613912,6300,27740,273516,444887428
2019-06-13,5051112,442022420,2600,27740,273516,442295936
2019-06-14,8387627,442802630,10200,27740,272684,443075314
2019-06-17,7217966,445359798,2400,28340,279716,445639514
2019-06-18,4418323,443291061,6800,28340,278866,443569927
2019-06-19,9108411,442851122,4300,29640,295511,443146633
2019-06-20,10302227,439964349,4800,29640,300846,440265195
2019-06-21,9132938,434145503,11000,18224,190623,434336126
2019-06-24,4490119,432792178,4000,18224,191716,432983894
2019-06-25,8425871,433982038,9300,18324,188737,434170775
2019-06-26,11418189,436183733,13900,20024,210853,436394586
2019-06-27,19167164,436351411,16900,22824,249466,436600877
2019-06-28,6577332,431098167,12400,18324,197716,431295883
2019-07-01,9567468,420768317,8700,18224,202104,420970421
2019-07-02,15659500,424033766,7800,21224,236435,424270201
2019-07-03,5578005,421980115,4500,21524,238271,422218386
2019-07-04,7821285,420918839,12300,23124,256676,421175515
2019-07-05,10304974,419553882,19000,25824,293619,419847501
2019-07-08,16058453,422191500,9100,23124,259683,422451183
2019-07-09,7206286,417735170,6100,22124,249780,417984950
2019-07-10,5204211,407309328,1000,22124,249559,407558887
2019-07-11,11974230,407372277,14000,28624,327745,407700022
2019-07-12,16523006,408318707,19700,31224,370941,408689648
2019-07-15,25283067,410151086,17100,31124,377845,410528931
2019-07-16,16325616,413646003,17200,31224,374064,414020067
2019-07-17,20698135,424139020,15001,31125,367586,424506606
2019-07-18,12449153,424435469,5000,26325,305370,424740839
2019-07-19,17946453,430914051,5800,27325,314238,431228289
2019-07-22,8160068,431034984,17300,29225,335503,431370487
2019-07-23,8485013,431027245,8700,28125,329906,431357151
2019-07-24,9740054,424762630,4800,28125,333000,425095630
2019-07-25,16095955,432551495,1500,28125,325406,432876901
2019-07-26,5150527,426480680,7200,25525,296345,426777025
2019-07-29,3592578,423325473,2800,27725,322442,423647915
2019-07-30,12593896,418637124,16700,35925,431459,419068583
2019-07-31,24525945,419735812,9600,27725,343790,420079602
2019-08-01,17139425,423991699,7400,28725,350158,424341857
2019-08-02,16652520,422783306,19500,34825,420686,423203992
2019-08-05,14340136,422898274,9200,32325,377556,423275830
2019-08-06,17159921,418526797,15900,35825,419153,418945950
2019-08-07,13236858,421920079,6000,32225,373810,422293889
2019-08-08,9541414,420005857,13500,33425,388064,420393921
2019-08-09,17177970,426086861,13300,34325,390619,426477480
2019-08-12,9149530,424782298,4600,34325,397484,425179782
2019-08-13,5363599,409018153,3200,35925,421760,409439913
2019-08-14,19379817,416109053,8000,35825,437423,416546476
2019-08-15,33998052,421308816,12400,35825,451037,421759853
2019-08-16,28914836,419181029,12400,35925,450140,419631169
2019-08-19,31476194,426626404,7100,36025,462921,427089325
2019-08-20,18465378,419986581,12100,36005,458704,420445285
2019-08-21,19787232,426522318,12200,35805,445772,426968090
2019-08-22,21287051,425301486,11800,35805,450427,425751913
2019-08-23,51368626,442714628,12400,35805,462243,443176871
2019-08-26,72966470,458778605,12400,35805,474416,459253021
