日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-18,170886404,25254917,20578285,50500,50500,0
2017-09-19,172068362,31759220,30577262,50500,0,0
2017-09-20,169821118,9651973,11899217,50500,0,0
2017-09-21,163272184,9440830,15989764,0,0,50500
2017-09-22,156589403,6629707,13312488,0,0,0
2017-09-25,155972785,10704536,11321154,0,0,0
2017-09-26,154927014,5599244,6645015,0,0,0
2017-09-27,153566411,6835802,8196405,0,0,0
2017-09-28,149371790,7604761,11799382,0,0,0
2017-09-29,148731866,6837342,7477266,0,0,0
2017-10-09,152122134,12460099,9069831,0,0,0
2017-10-10,158485996,12332676,5968814,0,0,0
2017-10-11,168280085,14795881,5001792,0,0,0
2017-10-12,168831674,7401133,6854588,0,0,0
2017-10-13,174631839,10774180,4974015,0,0,0
2017-10-16,195662945,42193800,21162694,0,0,0
2017-10-17,201806033,13885280,7742192,0,0,0
2017-10-18,218280827,25143558,8668764,0,0,0
2017-10-19,219020729,13868001,13128099,0,0,0
2017-10-20,222208470,17324746,13923570,0,0,0
2017-10-23,219580178,0,2628292,0,0,0
2017-10-24,217752956,0,1827222,0,0,0
2017-10-25,215450021,0,2302935,0,0,0
2017-10-26,214861649,0,588372,0,0,0
2017-10-27,212935575,0,1926074,0,0,0
2017-10-30,206005356,0,6930219,0,0,0
2017-10-31,205275811,0,729545,0,0,0
2017-11-01,204528039,0,747772,0,0,0
2017-11-02,203658704,0,869335,0,0,0
2017-11-03,202992230,0,666474,0,0,0
2017-11-06,211676792,33321051,24636489,0,0,0
2017-11-07,224821319,28694877,15550350,0,0,0
2017-11-08,220595490,19649494,23875323,0,0,0
2017-11-09,221623655,8812070,7783905,0,0,0
2017-11-10,218231547,6987703,10379811,0,0,0
2017-11-13,223701231,13999469,8529785,0,0,0
2017-11-14,226950142,10908644,7659733,0,0,0
2017-11-15,227931072,8590278,7609348,0,0,0
2017-11-16,234659086,20633810,13905796,0,0,0
2017-11-17,246919253,24313176,12053009,0,0,0
2017-11-20,248150608,8032574,6801219,0,0,0
2017-11-21,256704602,15125414,6571420,0,0,0
2017-11-22,263195582,15400133,8886361,0,0,0
2017-11-23,267337518,12122177,7980241,0,0,0
2017-11-24,273273775,12741174,6804917,0,0,0
2017-11-27,274306973,8314887,7281689,0,0,0
2017-11-28,278886453,10111844,5532364,0,0,0
2017-11-29,283287141,21882606,17481918,0,0,0
2017-11-30,276713706,11801247,18374682,0,0,0
2017-12-01,293889648,30718243,13542301,0,0,0
2017-12-04,293418945,11851111,12321814,0,0,0
2017-12-05,293160467,19850151,20108629,0,0,0
2017-12-06,293569900,17226383,16816950,0,0,0
2017-12-07,289945192,15333991,18958699,0,0,0
2017-12-08,293511173,13369523,9803542,0,0,0
2017-12-11,297878321,14190091,9822943,0,0,0
2017-12-12,295837621,9149040,11189740,0,0,0
2017-12-13,295090846,6985958,7732733,0,0,0
2017-12-14,293523326,8833331,10400851,0,0,0
2017-12-15,292421781,9984883,11086428,0,0,0
2017-12-18,295360232,10283175,7279976,0,0,0
2017-12-19,294363371,4242858,5239719,0,0,0
2017-12-20,293832395,9426743,10301376,0,0,0
2017-12-21,296658531,22308781,19482645,0,0,0
2017-12-22,292522222,9496448,13632757,0,0,0
2017-12-25,291461375,7851453,9085074,0,0,0
2017-12-26,293128461,5639970,3972884,0,0,0
2017-12-27,295309453,13221535,10588692,0,0,0
2017-12-28,297838714,9594038,7064777,0,0,0
2017-12-29,287586441,12035503,22287776,0,0,0
2018-01-02,298098279,21560283,11048445,0,0,0
2018-01-03,285992853,25512811,37618237,0,0,0
2018-01-04,283500617,35045047,37537283,0,0,0
2018-01-05,282187023,47903780,49217374,0,0,0
2018-01-08,267663922,23953730,38476831,0,0,0
2018-01-09,265777085,19200088,21086925,0,0,0
2018-01-10,265572776,17613640,17817949,0,0,0
2018-01-11,269865944,16190996,11897828,0,0,0
2018-01-12,268562344,30592239,31895839,0,0,0
2018-01-15,268040719,21035171,21556796,0,0,0
2018-01-16,274095399,23008110,16953430,0,0,0
2018-01-17,275482456,19399955,18012898,0,0,0
2018-01-18,273739265,4708411,6451602,0,0,0
2018-01-19,266661117,12193541,19271689,0,0,0
2018-01-22,260679073,9859829,15841873,0,0,0
2018-01-23,257983295,12153494,14849272,0,0,0
2018-01-24,256537315,13608763,15054743,0,0,0
2018-01-25,266798585,25531694,15270424,0,0,0
2018-01-26,271310852,23336036,18823769,0,0,0
2018-01-29,273553874,26323577,24080555,0,0,0
2018-01-30,288541197,25073409,10086086,0,0,0
2018-01-31,302752728,45266315,31054784,0,0,0
2018-02-01,298361461,20122874,24514141,0,0,0
2018-02-02,303575468,14232296,9078187,0,0,0
2018-02-05,306376250,10458407,7657625,0,0,0
2018-02-06,303380289,16627607,19623568,0,0,0
2018-02-07,296671458,9299226,16008057,0,0,0
2018-02-08,295673900,10327957,11325515,0,0,0
2018-02-09,292903969,12572164,15342095,0,0,0
2018-02-12,290521857,9015645,11409550,0,0,0
2018-02-13,280890995,9724090,19354952,0,0,0
2018-02-14,291129338,32042169,21803826,0,0,0
2018-02-22,299192177,24662663,16599824,0,0,0
2018-02-23,298965079,11870291,12097389,0,0,0
2018-02-26,297848073,17983739,19100745,0,0,0
2018-02-27,300411525,15273874,12710422,0,0,0
2018-02-28,304598746,13905822,9718601,0,0,0
2018-03-01,307899335,16272121,12971532,0,0,0
2018-03-02,312512111,13297072,8684296,0,0,0
2018-03-05,313334562,11557052,10734601,0,0,0
2018-03-06,310934628,14556302,16956236,0,0,0
2018-03-07,304746227,9019209,15207610,0,0,0
2018-03-08,297505686,9527311,16767852,0,0,0
2018-03-09,288972508,15797883,24331061,0,0,0
2018-03-12,297886754,22868904,13954658,0,0,0
2018-03-13,301524006,46994479,43357227,0,0,0
2018-03-14,294959772,22533955,29098189,0,0,0
2018-03-15,296814822,17822028,15966978,0,0,0
2018-03-16,293670171,17915136,21059787,0,0,0
2018-03-19,294347188,12671894,11994877,0,0,0
2018-03-20,294947331,13712169,13112026,0,0,0
2018-03-21,297284856,11834970,9497445,0,0,0
2018-03-22,304350503,13735441,6669794,0,0,0
2018-03-23,305917908,19798699,18231294,0,0,0
2018-03-26,310879498,13938630,8977040,0,0,0
2018-03-27,301760309,14861999,23981188,0,0,0
2018-03-28,303693754,11846410,9912965,0,0,0
2018-03-29,308587467,19017689,14123976,0,0,0
2018-03-30,306695236,10127341,12019572,0,0,0
2018-04-02,308716194,15805980,13785022,0,0,0
2018-04-03,315485650,16073698,9304242,0,0,0
2018-04-04,312803891,8123186,10804945,0,0,0
2018-04-09,311064340,5069888,6809439,0,0,0
2018-04-10,319894536,22443019,13612823,0,0,0
2018-04-11,357813809,51779246,13859973,0,0,0
2018-04-12,357500288,8911127,9224648,0,0,0
2018-04-13,353650674,4604004,8453618,0,0,0
2018-04-16,328980376,9383962,34054260,0,0,0
2018-04-17,322900325,11451327,17531378,0,0,0
2018-04-18,321935983,9191757,10156099,0,0,0
2018-04-19,318271296,6079272,9743959,0,0,0
2018-04-20,315602863,8261678,10943560,0,0,0
2018-04-23,316364850,4505871,3743884,0,0,0
2018-04-24,314878304,5331137,6817683,0,0,0
2018-04-25,315512131,6041904,5408077,0,0,0
2018-04-26,314375025,5822961,6960067,0,0,0
2018-04-27,312855869,6280602,7799758,0,0,0
2018-05-02,311869119,6446025,7432775,0,0,0
2018-05-03,310425715,4731077,6174481,0,0,0
2018-05-04,310999980,8338451,7764186,0,0,0
2018-05-07,310163637,4217409,5053752,0,0,0
2018-05-08,313894587,13692264,9961314,0,0,0
2018-05-09,314364581,4576165,4106171,0,0,0
2018-05-10,312540452,4376413,6200542,0,0,0
2018-05-11,311770792,5330133,6099793,0,0,0
2018-05-14,314200323,5681393,3251862,0,0,0
2018-05-15,314510356,3538149,3228116,0,0,0
2018-05-16,316537396,13443367,11416327,0,0,0
2018-05-17,316568950,2392065,2360511,0,0,0
2018-05-18,316809832,5467267,5226385,0,0,0
2018-05-21,318517009,10309689,8602512,0,0,0
2018-05-22,316891621,6157018,7782406,0,0,0
2018-05-23,317019159,6182645,6055107,0,0,0
2018-05-24,316866663,3558064,3710560,0,0,0
2018-05-25,318267195,9664764,8264232,0,0,0
2018-05-28,316435687,8298005,10129513,0,0,0
2018-05-29,315467627,3813955,4782015,0,0,0
2018-05-30,317914803,11484507,9037331,0,0,0
2018-05-31,315685575,3640359,5869587,0,0,0
2018-06-01,316326835,3128874,2487614,0,0,0
2018-06-04,320853929,7133486,2606392,0,0,0
2018-06-05,318181044,1815829,4488714,0,0,0
2018-06-06,314414435,2088992,5855601,0,0,0
2018-06-07,316253445,6334295,4495285,0,0,0
2018-06-08,317742371,5924617,4435691,0,0,0
2018-06-11,318385731,4615601,3972241,0,0,0
2018-06-12,321237411,4806393,1954713,0,0,0
2018-06-13,321810619,6630545,6057337,0,0,0
2018-06-14,318641517,2609567,5778669,0,0,0
2018-06-15,318476210,5628200,5793507,0,0,0
2018-06-19,320080218,17768452,16164444,0,0,0
2018-06-20,309552809,4583146,15110555,0,0,0
2018-06-21,314604739,11790034,6738104,0,0,0
2018-06-22,310100942,4138433,8642230,0,0,0
2018-06-25,307610634,3275516,5765824,0,0,0
2018-06-26,303077412,3714198,8247420,0,0,0
2018-06-27,300981314,3973014,6069112,0,0,0
2018-06-28,298913960,873394,2940748,0,0,0
2018-06-29,296396590,3317394,5834764,0,0,0
2018-07-02,294882146,4899381,6413825,0,0,0
2018-07-03,294842640,3837594,3877100,0,0,0
2018-07-04,293049025,1713743,3507358,0,0,0
2018-07-05,291758996,3176506,4466535,0,0,0
2018-07-06,290047381,3318073,5029688,0,0,0
2018-07-09,291949236,4891059,2989204,0,0,0
2018-07-10,293486595,8548416,7011057,0,0,0
2018-07-11,288951400,1977600,6512795,0,0,0
2018-07-12,289473358,4268335,3746377,0,0,0
2018-07-13,288245303,2388597,3616652,0,0,0
2018-07-16,286255192,1257740,3247851,0,0,0
2018-07-17,286721109,2439631,1973714,0,0,0
2018-07-18,285766186,2618546,3573469,0,0,0
2018-07-19,285393333,1192848,1565701,0,0,0
2018-07-20,284553190,2361490,3201633,0,0,0
2018-07-23,282974307,2583210,4162093,0,0,0
2018-07-24,283316660,8022800,7680447,0,0,0
2018-07-25,283275954,3958867,3999573,0,0,0
2018-07-26,295408559,26719868,14587263,0,0,0
2018-07-27,287547039,3703230,11564750,0,0,0
2018-07-30,286047996,4349592,5848635,0,0,0
2018-07-31,287228302,2625745,1445439,0,0,0
2018-08-01,287829804,4582825,3981323,0,0,0
2018-08-02,286806196,5400918,6424526,0,0,0
2018-08-03,287743775,3264613,2327034,0,0,0
2018-08-06,286894658,2291222,3140339,0,0,0
2018-08-07,285590928,2082315,3386045,0,0,0
2018-08-08,282129194,2659798,6121532,0,0,0
2018-08-09,282708406,2774317,2195105,0,0,0
2018-08-10,279699682,1578043,4586767,0,0,0
2018-08-13,279187003,1242474,1755153,0,0,0
2018-08-14,279666408,1687149,1207744,0,0,0
2018-08-15,278488345,1885695,3063758,0,0,0
2018-08-16,280797778,4455015,2145582,0,0,0
2018-08-17,285629353,8895778,4064203,0,0,0
2018-08-20,286429329,3890839,3090863,0,0,0
2018-08-21,287973201,4957730,3413858,0,0,0
2018-08-22,292039158,6431183,2365226,0,0,0
2018-08-23,289373049,2444324,5110433,0,0,0
2018-08-24,288310201,940833,2003681,0,0,0
2018-08-27,287650634,3165898,3825465,0,0,0
2018-08-28,288430761,3665147,2885020,0,0,0
2018-08-29,292069928,9329559,5690392,0,0,0
2018-08-30,292070237,2133744,2133435,0,0,0
2018-08-31,292340041,2352106,2082302,0,0,0
2018-09-03,294172865,3892198,2059374,36500,36500,0
2018-09-04,292150800,3150873,5172938,47000,10500,0
2018-09-05,295841786,13060517,9369531,47000,0,0
2018-09-06,292202306,2844901,6484381,47000,0,0
2018-09-07,289544221,3679039,6337124,47000,0,0
2018-09-10,288341150,3005294,4208365,47000,0,0
2018-09-11,287521362,1336946,2156734,47000,0,0
2018-09-12,286596818,1497028,2421572,47000,0,0
2018-09-13,285482857,1656454,2770415,48700,1700,0
2018-09-14,285929089,2050000,1603768,63200,19900,5400
2018-09-17,283931098,1286371,3284362,76600,13400,0
2018-09-18,284313302,2685046,2302842,79200,18500,15900
2018-09-19,285501529,6060142,4871915,110100,30900,0
2018-09-20,280379150,2535447,7657826,110100,0,0
2018-09-21,283311626,8658322,5725846,118500,8500,100
2018-09-25,281922597,3179113,4568142,98700,0,19800
2018-09-26,282488112,3913555,3348040,107200,8500,0
2018-09-27,276709749,1872909,7651272,117900,20400,9700
2018-09-28,275309431,2057582,3457900,112400,0,5500
2018-10-08,273999707,2204206,3513930,107600,8600,13400
2018-10-09,274421574,3069537,2647670,107600,0,0
2018-10-10,274214636,1462184,1669122,125100,27600,10100
2018-10-11,269895374,5319087,9638349,129300,31800,27600
2018-10-12,265447859,5714207,10161722,129200,31700,31800
2018-10-15,255037636,526636,10936859,108200,10700,31700
2018-10-16,253384275,1467682,3121043,118600,21100,10700
2018-10-17,252607968,1404278,2180585,117500,20000,21100
2018-10-18,251850128,3578917,4336757,129183,31683,20000
2018-10-19,249412212,1409891,3847807,118728,21200,31655
2018-10-22,247719705,1925108,3617615,99528,0,19200
2018-10-23,246299146,1308192,2728751,129228,31700,2000
2018-10-24,247090155,2750055,1959046,112528,10600,27300
2018-10-25,248492426,4394606,2992335,129228,31700,15000
2018-10-26,247655117,4212154,5049463,129128,31600,31700
2018-10-29,247737696,2474092,2391513,102128,3200,30200
2018-10-30,248354295,3394100,2777501,114528,17000,4600
2018-10-31,246997631,1893360,3250024,111228,0,3300
2018-11-01,245505918,1639501,3131214,110028,12500,13700
2018-11-02,245256338,5127347,5376927,129228,31700,12500
2018-11-05,244146079,3584198,4682173,113228,15700,31700
2018-11-06,247036307,5094348,2204120,126828,29300,15700
2018-11-07,247405587,2211860,1842580,138828,41300,29300
2018-11-08,243914113,2507440,5963870,108528,6100,36400
2018-11-09,246153471,5145508,2906150,141928,44400,11000
2018-11-12,247528803,4297846,2922514,135228,24100,30800
2018-11-13,247561122,9562183,9529864,152628,32300,14900
2018-11-14,252294521,11133734,6400335,152628,0,0
2018-11-15,252941770,5065875,4418626,163667,24500,13461
2018-11-16,250586970,6837499,9192299,163667,0,0
2018-11-19,248320941,4383759,6742480,147867,0,15800
2018-11-20,246331977,4601886,6590850,163667,15800,0
2018-11-21,247387497,8716122,7660602,170757,24000,16910
2018-11-22,245662469,5782077,7507105,161257,0,9500
2018-11-23,244017303,4972786,6617952,170757,14500,5000
2018-11-26,244578637,2907618,2615315,170657,0,100
2018-11-27,243480060,1051195,2149772,166857,0,3800
2018-11-28,244019467,4988083,4448676,149157,0,17700
2018-11-29,243990044,4199132,4228555,143157,2600,8600
2018-11-30,241428002,2016505,4578547,150057,19400,12500
2018-12-03,247576745,10668111,4519368,150057,0,0
2018-12-04,248805739,3042467,1813473,150057,0,0
2018-12-05,246919447,2599412,4485704,150057,0,0
2018-12-06,247475155,4141096,3585388,150057,0,0
2018-12-07,245563466,3819355,5731044,150057,0,0
2018-12-10,246177992,3551863,2937337,150057,0,0
2018-12-11,247564743,5310379,3923628,150057,0,0
2018-12-12,245860454,3122225,4826514,150057,0,0
2018-12-13,247184412,3504026,2180068,150057,0,0
2018-12-14,238317139,2138989,11006262,135457,0,14600
2018-12-17,237600697,2079356,2795798,135457,0,0
2018-12-18,238008052,2664608,2257253,125857,0,9600
2018-12-19,237177188,1877138,2708002,121957,0,3900
2018-12-20,235954899,1395279,2617568,120257,0,1700
2018-12-21,235642451,2305026,2617474,120257,0,0
2018-12-24,235252479,967153,1357125,120257,0,0
2018-12-25,234850465,1404424,1806438,122557,2300,0
2018-12-26,234917953,1186882,1119394,122557,0,0
2018-12-27,235888588,2166269,1195634,122557,0,0
2018-12-28,234842253,1015750,2062085,106757,0,15800
2019-01-02,235770222,1620853,692884,108407,1650,0
2019-01-03,235403114,1654746,2021854,108407,0,0
2019-01-04,237000337,6415147,4817924,111397,6900,3910
2019-01-07,235228134,3234055,5006258,111397,0,0
2019-01-08,238339197,5227115,2116052,111397,0,0
2019-01-09,230264088,3073352,11148461,111397,0,0
2019-01-10,231625792,2932371,1570667,111397,0,0
2019-01-11,230946194,3453955,4133553,110597,0,800
2019-01-14,231022949,2834086,2757331,110597,0,0
2019-01-15,230843732,2505301,2684518,105197,0,5400
2019-01-16,229889682,2076502,3030552,105197,0,0
2019-01-17,226922064,2279632,5247250,106697,1500,0
2019-01-18,226473933,1233776,1681907,106697,0,0
2019-01-21,227132593,2237672,1579012,106697,0,0
2019-01-22,226621574,2247502,2758521,113197,6500,0
2019-01-23,226978421,2515846,2158999,113197,0,0
2019-01-24,229735611,5273757,2516567,113197,0,0
2019-01-25,230441130,3585695,3160176,113197,0,0
2019-01-28,228427813,1625260,3614461,113197,0,0
2019-01-29,245684255,42415314,25158872,86040,17300,44457
2019-01-30,243087840,29447378,32043793,68700,0,17340
2019-01-31,247236012,16672834,12524662,60200,0,8500
2019-02-01,239423011,3409269,10739040,60200,0,0
2019-02-11,240203365,5095917,4315563,60200,0,0
2019-02-12,234766574,13457800,18894591,0,0,60200
2019-02-13,234829121,12432086,12369539,18000,18000,0
2019-02-14,235999122,6682984,5512983,44300,26300,0
2019-02-15,232008948,7357449,11347623,62900,18600,0
2019-02-18,233285018,17265419,15989349,70400,7500,0
2019-02-19,236921221,12652448,9016245,70400,19700,19700
2019-02-20,249476410,19803410,7248221,68000,37000,39400
2019-02-21,247867037,13737220,15346593,90100,22100,0
2019-02-22,252477283,14288859,9678613,70400,19700,39400
2019-02-25,261023647,35464321,26917957,100400,69500,39500
2019-02-26,263494289,57466078,54995436,70400,39500,69500
2019-02-27,259780728,47636600,51350161,70400,39500,39500
2019-02-28,252899705,20003464,26884487,70400,39500,39500
2019-03-01,253818258,13891159,12972606,70400,23100,23100
2019-03-04,251211748,30646822,33253332,70400,39500,39500
2019-03-05,259146388,25325756,17411078,71700,40900,39600
2019-03-06,267411365,36162921,27897944,71700,40800,40800
2019-03-07,270172041,46571587,43810911,101700,70800,40800
2019-03-08,263293827,38417170,45295384,101700,40800,40800
2019-03-11,254988248,16051554,24538938,71700,40800,40800
2019-03-12,255043693,24737272,24676599,71700,40800,40800
2019-03-13,258584083,30026218,26485828,71700,40800,40800
2019-03-14,255910272,16635761,19309572,71700,40800,40800
2019-03-15,258491333,21537444,18956383,71700,40800,40800
2019-03-18,273939202,35424346,19976477,71700,24700,24700
2019-03-19,283879992,24459936,14276725,71700,40800,40800
2019-03-20,295007372,22285284,11157904,71700,40800,40800
2019-03-21,314351394,39946797,22504800,71700,40800,40800
2019-03-22,312632106,16835823,18555111,72800,41900,40800
2019-03-25,321548677,49107383,40190812,122800,90800,40800
2019-03-26,327058672,48625777,43115782,76300,44300,90800
2019-03-27,313938935,20367503,33487240,72800,40800,44300
2019-03-28,312106754,15112732,16944913,72800,40800,40800
2019-03-29,314295359,45943615,43755010,72800,40800,40800
2019-04-01,339994865,63534927,37835421,72800,40800,40800
2019-04-02,338250080,50082811,51827596,92800,60800,40800
2019-04-03,329758227,42683840,51175693,93900,41900,40800
2019-04-04,351861806,93103043,70999464,111420,58300,40780
2019-04-08,407837347,147625782,91650241,127320,56700,40800
2019-04-09,455757378,113279483,65359452,93820,40800,74300
2019-04-10,464643710,56928937,48042605,93120,41200,41900
2019-04-11,454206956,65674437,76111191,94620,42300,40800
2019-04-12,451954173,33223217,35476000,108620,54800,40800
2019-04-15,449712505,31769548,34011216,94620,40800,54800
2019-04-16,428580348,24655530,45787687,107220,53400,40800
2019-04-17,408977970,44307715,63910093,95620,40800,52400
2019-04-18,399290187,23747343,33926218,102720,57800,50700
2019-04-19,389656702,32072902,41706387,101620,40700,41800
2019-04-22,384475518,31070578,36251762,101146,47300,47774
2019-04-23,379365377,21830215,26940356,94646,40800,47300
2019-04-24,390979312,27253923,15639988,120546,66600,40700
2019-04-25,393900121,23220566,20323907,120446,40700,40800
2019-04-26,374698325,14317149,33518945,120446,40800,40800
2019-04-29,384502409,22316201,12512117,120446,0,0
2019-04-30,366010783,13231925,32293012,118600,40900,42700
2019-05-06,368069318,27491029,25432494,74700,42700,86600
2019-05-07,366703873,13441815,14807260,74700,40800,40800
2019-05-08,374832155,16325734,8197452,89700,55800,40800
2019-05-09,384880264,18144782,8096673,84700,40800,45800
2019-05-10,386364409,18209287,16725142,74700,40800,50800
2019-05-13,380753353,11114535,16725591,79400,40800,36100
2019-05-14,380719037,12524879,12559195,43900,27600,63100
2019-05-15,388381033,18568117,10906121,43200,40100,40800
2019-05-16,385152170,13217113,16445976,20800,2400,24800
2019-05-17,382200914,13351785,16303041,101300,89500,9000
2019-05-20,378361486,10654397,14493825,67300,48200,82200
2019-05-21,374270932,3862993,7953547,66300,44900,45900
2019-05-22,376038206,5475457,3708183,69600,35300,32000
2019-05-23,376627585,5370093,4780714,77200,53100,45500
2019-05-24,373293215,4804360,8138730,67200,13500,23500
2019-05-27,383609381,16814075,6497909,66700,46600,47100
2019-05-28,386603367,16799700,13805714,66262,32700,33138
2019-05-29,389858236,12084833,8829964,66262,23000,23000
2019-05-30,386160916,7896310,11593630,66162,40500,40600
2019-05-31,382192321,5499323,9467918,66162,0,0
2019-06-03,382821608,9044231,8414944,66262,28200,28100
2019-06-04,375254472,5864576,13431712,65562,4800,5500
2019-06-05,371088036,10139714,14306150,105462,44100,4200
2019-06-06,366616685,9558976,14030327,67362,21200,59300
2019-06-10,365820934,10525458,11321209,66262,13200,14300
2019-06-11,369707019,17737590,13851505,76262,21800,11800
2019-06-12,374149286,16608338,12166071,82862,26600,20000
2019-06-13,360863701,9826016,23111601,66262,4000,20600
2019-06-14,361103382,10170960,9931279,66262,7600,7600
2019-06-17,358510568,3102412,5695226,66162,9600,9700
2019-06-18,358978592,2346226,1878202,66162,10400,10400
2019-06-19,364476574,12076880,6578898,66162,17900,17900
2019-06-20,368447030,17572786,13602330,66162,16700,16700
2019-06-21,367567427,12428640,13308243,64262,8100,10000
2019-06-24,364263416,20933719,24237730,65762,13800,12300
2019-06-25,368055166,22058372,18266622,66462,3200,2500
2019-06-26,366076566,23033461,24906401,105091,52429,13800
2019-06-27,375382305,22562977,13257238,64291,18400,59200
2019-06-28,364460089,6265647,17187863,78091,33800,20000
2019-07-01,356624591,14989754,22825252,78191,15000,14900
2019-07-02,361009027,12003248,7618812,78291,100,0
2019-07-03,360103204,16189610,17095433,69491,5000,13800
2019-07-04,353900659,24481986,30684531,83291,67100,53300
2019-07-05,356607396,12366052,9659315,65291,13000,31000
2019-07-08,362846634,19593291,13354053,65791,22800,22300
2019-07-09,349665181,9014430,22195883,65491,7400,7700
2019-07-10,347419859,9874967,12120289,65491,0,0
2019-07-11,348691464,12133427,10861822,65491,300,300
2019-07-12,350169412,9021570,7543622,66591,3000,1900
2019-07-15,343802448,4130279,10497243,65291,43000,44300
2019-07-16,337526389,10737423,17013482,65291,0,0
2019-07-17,337689845,11590438,11426982,65291,0,0
2019-07-18,334391080,6214440,9513205,65291,800,800
2019-07-19,328430329,7495367,13456118,65291,3700,3700
2019-07-22,326590481,10391462,12231310,75291,51100,41100
2019-07-23,318243603,10486835,18833713,65291,1000,11000
2019-07-24,321435217,12923623,9732009,65291,1600,1600
2019-07-25,313292666,5826786,13969337,65291,0,0
2019-07-26,310603846,2243424,4932244,66191,900,0
2019-07-29,311520492,5888939,4972293,66191,0,0
2019-07-30,309585020,5166364,7101836,66191,0,0
2019-07-31,307296417,4024415,6313018,66191,0,0
2019-08-01,308387000,9038391,7947808,66191,700,700
2019-08-02,299539220,4841110,13688890,57491,3800,12500
2019-08-05,294673081,3960511,8826650,67491,10000,0
2019-08-06,285634267,5985059,15023873,76291,48300,39500
2019-08-07,282689046,1188021,4133242,76291,0,0
2019-08-08,280443034,1511891,3757903,107091,31000,200
2019-08-09,276768554,889509,4563989,76291,0,30800
2019-08-12,277273273,1451493,946774,76291,0,0
2019-08-13,277252360,1284474,1305387,76291,0,0
2019-08-14,276359519,1576150,2468991,76291,0,0
2019-08-15,275502235,597188,1454472,76291,0,0
2019-08-16,275172873,1386083,1715445,76291,0,0
2019-08-19,275636875,3555067,3091065,66291,0,10000
2019-08-20,275883776,2995683,2748782,66291,0,0
2019-08-21,273062608,3109611,5930779,66291,0,0
2019-08-22,273111987,3273661,3224282,66291,0,0
2019-08-23,270896614,970261,3185634,66291,0,0
2019-08-26,270955209,3093083,3034488,66291,0,0
2019-08-27,272975328,4173213,2153094,66291,0,0
2019-08-28,273517861,3393783,2851250,66291,0,0
2019-08-29,272512461,1172057,2177457,118091,52600,800
2019-08-30,264982000,6002134,13532595,117991,26100,26200
2019-09-02,254827984,3884417,14038433,108191,100,9900
2019-09-03,246427556,6329517,14729945,108191,0,0
2019-09-04,247360588,6120798,5187766,158260,88469,38400
2019-09-05,252658700,11243178,5945066,137160,38300,59400
2019-09-06,251984151,4720318,5394867,137160,0,0
2019-09-09,248525323,5817015,9275843,137160,0,0
2019-09-10,253628867,10314616,5211072,85360,0,51800
2019-09-11,256323856,7544447,4849458,85360,0,0
2019-09-12,253225166,8299819,11398509,85360,0,0
2019-09-16,255853417,8589462,5961211,85360,0,0
