日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-24,686687,27564916,0,0,0,27564916
2021-09-27,1344968,28675031,0,0,0,28675031
2021-09-28,870213,28819684,0,0,0,28819684
2021-09-29,1669464,29672396,0,0,0,29672396
2021-09-30,398696,29268946,0,0,0,29268946
2021-10-08,619752,27521871,0,0,0,27521871
2021-10-11,163479,27119215,0,0,0,27119215
2021-10-12,323411,27422923,0,0,0,27422923
2021-10-13,361501,27036231,0,0,0,27036231
2021-10-14,290197,26510552,0,0,0,26510552
2021-10-15,544042,26482266,0,0,0,26482266
2021-10-18,1001564,26876965,0,0,0,26876965
2021-10-19,687685,27427324,0,0,0,27427324
2021-10-20,845121,27103253,0,0,0,27103253
2021-10-21,1735916,27842528,0,0,0,27842528
2021-10-22,270818,27396619,0,0,0,27396619
2021-10-25,1643282,28768823,0,0,0,28768823
2021-10-26,867259,28885823,0,0,0,28885823
2021-10-27,1672924,29703953,0,0,0,29703953
2021-10-28,818344,29369749,0,0,0,29369749
2021-10-29,1765300,29254046,0,0,0,29254046
2021-11-01,917564,29626892,0,0,0,29626892
2021-11-02,923853,29554560,0,0,0,29554560
2021-11-03,123204,29173631,0,0,0,29173631
2021-11-04,295339,28199167,0,0,0,28199167
2021-11-05,581195,27755843,0,0,0,27755843
2021-11-08,693794,27781666,0,0,0,27781666
2021-11-09,1733550,28405059,0,0,0,28405059
2021-11-10,3504324,28395346,0,0,0,28395346
2021-11-11,5282696,29651207,0,0,0,29651207
2021-11-12,17636574,38900958,0,0,0,38900958
2021-11-15,23321885,50156862,0,0,0,50156862
2021-11-16,9487633,50329773,0,0,0,50329773
2021-11-17,12521965,46203846,0,0,0,46203846
2021-11-18,13446852,46959900,0,0,0,46959900
2021-11-19,5214479,47316241,0,0,0,47316241
2021-11-22,8282625,48698498,0,0,0,48698498
2021-11-23,12682134,49009454,0,0,0,49009454
2021-11-24,21181722,51423001,0,0,0,51423001
2021-11-25,19615435,57635896,0,0,0,57635896
2021-11-26,8634404,54516390,0,0,0,54516390
2021-11-29,4890121,54346460,0,0,0,54346460
2021-11-30,17056081,59851823,0,0,0,59851823
2021-12-01,10008181,54672784,0,0,0,54672784
2021-12-02,7271042,58407909,0,0,0,58407909
2021-12-03,4804706,54024492,0,0,0,54024492
2021-12-06,2755143,50642789,0,0,0,50642789
2021-12-07,1402680,48930714,0,0,0,48930714
2021-12-08,2858029,48689712,0,0,0,48689712
2021-12-09,3458406,47240815,0,0,0,47240815
2021-12-10,32833915,57291672,0,0,0,57291672
2021-12-13,45809848,80604235,0,0,0,80604235
2021-12-14,66844471,88555588,0,0,0,88555588
2021-12-15,33188234,85198220,0,0,0,85198220
2021-12-16,43870762,93718382,0,0,0,93718382
2021-12-17,38742516,90582502,0,0,0,90582502
2021-12-20,25073462,87679786,0,0,0,87679786
2021-12-21,23215738,88567210,0,0,0,88567210
2021-12-22,25059407,78879330,0,0,0,78879330
2021-12-23,17174124,72429333,0,0,0,72429333
2021-12-24,14004799,72238205,0,0,0,72238205
